5,84,4
6,116,4
7,59,4
8,33,4
9,81,4
0,180,13
1,70,13
2,50,13
3,113,13
4,66,13
5,54,13
6,65,13
7,39,13
8,107,13
9,52,13
0,68,15
1,148,15
2,40,15
3,68,15
4,60,15
5,75,15
6,53,15
7,129,15
8,108,15
9,48,15
0,148,11
1,99,11
2,90,11
3,53,11
4,58,11
5,67,11
6,36,11
7,128,11
8,79,11
9,39,11
0,84,10
1,89,10
2,36,10
3,102,10
4,43,10
5,62,10
6,117,10
7,84,10
8,64,10
9,115,10
0,52,13
1,175,13
2,53,13
3,124,13
4,72,13
5,47,13
6,84,13
7,76,13
8,65,13
9,46,13
0,40,19
1,176,19
2,22,19
3,85,19
4,76,19
5,46,19
6,56,19
7,158,19
8,52,19
9,85,19
0,47,14
1,59,14
2,102,14
3,116,14
4,83,14
5,106,14
6,74,14
7,47,14
8,80,14
9,83,14
0,36,6
1,105,6
2,39,6
3,49,6
4,51,6
5,112,6
6,68,6
7,148,6
8,74,6
9,114,6
0,72,1
1,92,1
2,80,1
3,74,1
4,73,1
5,84,1
6,40,1
7,73,1
8,144,1
9,62,1
0,25,11
1,191,11
2,79,11
3,66,11
4,74,11
5,37,11
6,66,11
7,157,11
8,52,11
9,49,11
0,86,12
1,42,12
2,95,12
3,51,12
4,60,12
5,72,12
6,98,12
7,85,12
8,84,12
9,123,12
0,75,3
1,35,3
2,182,3
3,61,3
4,44,3
5,24,3
6,56,3
7,152,3
8,72,3
9,96,3
0,59,4
1,64,4
2,73,4
3,65,4
4,96,4
5,123,4
6,57,4
7,105,4
8,122,4
9,32,4
0,97,0
1,62,0
2,152,0
3,54,0
4,61,0
5,46,0
6,40,0
7,94,0
8,110,0
9,80,0
0,100,17
1,125,17
2,144,17
3,69,17
4,52,17
5,44,17
6,79,17
7,80,17
8,74,17
9,29,17
0,75,18
1,34,18
2,87,18
3,75,18
4,71,18
5,108,18
6,35,18
7,152,18
8,44,18
9,116,18
0,63,5
1,88,5
2,88,5
3,54,5
4,74,5
5,149,5
6,60,5
7,42,5
8,31,5
9,147,5
0,58,2
1,173,2
2,108,2
3,48,2
4,32,2
5,48,2
6,21,2
7,105,2
8,83,2
9,119,2
0,92,8
1,103,8
2,136,8
3,62,8
4,53,8
5,60,8
6,120,8
7,34,8
8,88,8
9,48,8
0,32,7
1,48,7
2,101,7
3,51,7
4,72,7
5,148,7
6,120,7
7,94,7
8,80,7
9,50,7
0,86,16
1,67,16
2,48,16
3,106,16
4,127,16
5,102,16
6,55,16
7,30,16
8,76,16
9,100,16
0,46,15
1,130,15
2,56,15
3,134,15
4,99,15
5,33,15
6,44,15
7,64,15
8,119,15
9,72,15
0,70,9
1,76,9
2,88,9
3,84,9
4,99,9
5,70,9
6,102,9
7,24,9
8,108,9
9,77,9
0,89,7
1,124,7
2,48,7
3,68,7
4,60,7
5,61,7
6,101,7
7,117,7
8,38,7
9,91,7
0,112,2
1,30,2
2,161,2
3,41,2
4,44,2
5,56,2
6,82,2
7,119,2
8,78,2
9,74,2
0,133,1
1,241,1
2,20,1
3,68,1
4,25,1
5,30,1
6,88,1
7,72,1
8,31,1
9,88,1
0,55,3
1,76,3
2,153,3
3,87,3
4,50,3
5,50,3
6,68,3
7,38,3
8,181,3
9,39,3
0,56,5
1,54,5
2,77,5
3,63,5
4,79,5
5,66,5
6,67,5
7,70,5
8,158,5
9,107,5
0,95,15
1,81,15
2,32,15
3,172,15
4,113,15
5,47,15
6,69,15
7,32,15
8,31,15
9,123,15
0,93,12
1,44,12
2,64,12
3,66,12
4,88,12
5,82,12
6,64,12
7,90,12
8,146,12
9,59,12
0,96,14
1,99,14
2,52,14
3,76,14
4,85,14
5,37,14
6,104,14
7,148,14
8,54,14
9,45,14
0,52,8
1,101,8
2,131,8
3,82,8
4,68,8
5,51,8
6,68,8
7,72,8
8,107,8
9,65,8
0,72,4
1,47,4
2,103,4
3,77,4
4,84,4
5,98,4
6,65,4
7,59,4
8,98,4
9,93,4
0,36,11
1,71,11
2,167,11
3,76,11
4,38,11
5,88,11
6,134,11
7,118,11
8,41,11
9,27,11
0,117,6
1,84,6
2,38,6
3,78,6
4,56,6
5,130,6
6,53,6
7,77,6
8,77,6
9,84,6
0,76,18
1,49,18
2,60,18
3,78,18
4,82,18
5,193,18
6,48,18
7,44,18
8,56,18
9,109,18
0,38,19
1,90,19
2,84,19
3,78,19
4,91,19
5,114,19
6,79,19
7,86,19
8,84,19
9,52,19
0,164,9
1,61,9
2,56,9
3,16,9
4,47,9
5,72,9
6,132,9
7,80,9
8,120,9
9,48,9
0,107,10
1,42,10
2,76,10
3,104,10
4,71,10
5,64,10
6,49,10
7,152,10
8,85,10
9,48,10
0,74,17
1,57,17
2,97,17
3,66,17
4,60,17
5,107,17
6,56,17
7,108,17
8,124,17
9,47,17
0,17,0
1,86,0
2,112,0
3,36,0
4,172,0
5,80,0
6,35,0
7,30,0
8,96,0
9,132,0
0,106,13
1,55,13
2,58,13
3,80,13
4,56,13
5,100,13
6,90,13
7,67,13
8,112,13
9,72,13
0,20,16
1,71,16
2,70,16
3,97,16
4,121,16
5,140,16
6,58,16
7,52,16
8,56,16
9,112,16
0,101,11
1,48,11
2,41,11
3,120,11
4,66,11
5,51,11
6,124,11
7,61,11
8,84,11
9,100,11
0,40,14
1,87,14
2,26,14
3,107,14
4,68,14
5,66,14
6,63,14
7,135,14
8,145,14
9,60,14
0,78,15
1,44,15
2,97,15
3,80,15
4,131,15
5,67,15
6,56,15
7,90,15
8,59,15
9,94,15
0,48,16
1,36,16
2,78,16
3,45,16
4,26,16
5,73,16
6,172,16
7,136,16
8,134,16
9,47,16
0,56,4
1,36,4
2,99,4
3,36,4
4,173,4
5,65,4
6,125,4
7,58,4
8,67,4
9,81,4
0,124,7
1,100,7
2,50,7
3,121,7
4,86,7
5,96,7
6,66,7
7,49,7
8,49,7
9,56,7
0,19,9
1,44,9
2,105,9
3,59,9
4,100,9
5,80,9
6,150,9
7,60,9
8,104,9
9,75,9
0,101,19
1,75,19
2,65,19
3,75,19
4,124,19
5,140,19
6,32,19
7,53,19
8,20,19
9,111,19
0,128,18
1,46,18
2,92,18
3,101,18
4,44,18
5,45,18
6,80,18
7,97,18
8,72,18
9,91,18
0,83,12
1,77,12
2,52,12
3,115,12
4,20,12
5,117,12
6,75,12
7,60,12
8,71,12
9,128,12
0,100,2
1,84,2
2,64,2
3,32,2
4,53,2
5,40,2
6,137,2
7,58,2
8,89,2
9,137,2
0,114,5
1,120,5
2,44,5
3,125,5
4,94,5
5,108,5
6,74,5
7,42,5
8,34,5
9,41,5
0,90,17
1,108,17
2,96,17
3,52,17
4,60,17
5,70,17
6,87,17
7,87,17
8,52,17
9,96,17
0,148,0
1,58,0
2,111,0
3,106,0
4,79,0
5,76,0
6,36,0
7,60,0
8,22,0
9,100,0
0,124,8
1,70,8
2,131,8
3,119,8
4,44,8
5,113,8
6,65,8
7,76,8
8,27,8
9,28,8
0,75,13
1,42,13
2,48,13
3,64,13
4,97,13
5,95,13
6,132,13
7,60,13
8,118,13
9,64,13
0,81,10
1,28,10
2,117,10
3,44,10
4,104,10
5,43,10
6,124,10
7,111,10
8,50,10
9,96,10
0,74,3
1,62,3
2,141,3
3,60,3
4,95,3
5,95,3
6,56,3
7,52,3
8,68,3
9,93,3
0,94,1
1,90,1
2,71,1
3,111,1
4,61,1
5,112,1
6,40,1
7,112,1
8,51,1
9,55,1
0,97,6
1,136,6
2,88,6
3,72,6
4,40,6
5,134,6
6,82,6
7,48,6
8,68,6
9,32,6
0,55,17
1,65,17
2,38,17
3,135,17
4,164,17
5,58,17
6,92,17
7,87,17
8,42,17
9,60,17
0,104,6
1,122,6
2,76,6
3,87,6
4,40,6
5,104,6
6,36,6
7,60,6
8,95,6
9,72,6
0,112,0
1,36,0
2,58,0
3,106,0
4,92,0
5,30,0
6,80,0
7,167,0
8,77,0
9,38,0
0,87,4
1,44,4
2,123,4
3,45,4
4,134,4
5,53,4
6,46,4
7,47,4
8,80,4
9,136,4
0,120,18
1,92,18
2,116,18
3,91,18
4,40,18
5,25,18
6,46,18
7,97,18
8,128,18
9,42,18
0,60,16
1,109,16
2,80,16
3,88,16
4,76,16
5,84,16
6,86,16
7,124,16
8,36,16
9,54,16
0,136,9
1,74,9
2,90,9
3,31,9
4,96,9
5,70,9
6,67,9
7,94,9
8,104,9
9,34,9
0,82,11
1,82,11
2,34,11
3,152,11
4,51,11
5,85,11
6,64,11
7,112,11
8,64,11
9,69,11
0,77,10
1,63,10
2,132,10
3,76,10
4,77,10
5,47,10
6,116,10
7,89,10
8,49,10
9,70,10
0,40,12
1,77,12
2,20,12
3,117,12
4,87,12
5,100,12
6,108,12
7,96,12
8,87,12
9,63,12
0,57,19
1,68,19
2,118,19
3,58,19
4,57,19
5,163,19
6,26,19
7,103,19
8,78,19
9,68,19
0,76,3
1,57,3
2,70,3
3,41,3
4,147,3
5,59,3
6,88,3
7,120,3
8,62,3
9,76,3
0,90,13
1,44,13
2,27,13
3,60,13
4,88,13
5,64,13
6,70,13
7,142,13
8,137,13
9,73,13
0,64,7
1,108,7
2,73,7
3,91,7
4,87,7
5,144,7
6,48,7
7,44,7
8,84,7
9,54,7
0,47,8
1,44,8
2,19,8
3,95,8
4,169,8
5,120,8
6,166,8
7,50,8
8,49,8
9,37,8
0,66,15
1,156,15
2,60,15
3,76,15
4,28,15
5,80,15
6,104,15
7,55,15
8,87,15
9,85,15
0,49,1
1,102,1
2,26,1
3,105,1
4,64,1
5,124,1
6,50,1
7,120,1
8,74,1
9,82,1
0,82,2
1,121,2
2,42,2
3,31,2
4,62,2
5,76,2
6,84,2
7,88,2
8,117,2
9,92,2
0,93,14
1,60,14
2,64,14
3,99,14
4,32,14
5,66,14
6,42,14
7,96,14
8,80,14
9,164,14
0,86,5
1,72,5
2,203,5
3,89,5
4,55,5
5,66,5
6,30,5
7,67,5
8,64,5
9,64,5
0,36,3
1,70,3
2,80,3
3,99,3
4,80,3
5,104,3
6,143,3
7,80,3
8,51,3
9,53,3
0,85,9
1,123,9
2,77,9
3,76,9
4,123,9
5,45,9
6,14,9
7,74,9
8,85,9
9,94,9
0,65,7
1,40,7
2,56,7
3,105,7
4,94,7
5,61,7
6,98,7
7,64,7
8,145,7
9,67,7
0,140,0
1,80,0
2,49,0
3,76,0
4,88,0
5,84,0
6,145,0
7,30,0
8,72,0
9,31,0
0,53,10
1,154,10
2,119,10
3,8,10
4,91,10
5,36,10
6,127,10
7,41,10
8,92,10
9,75,10
0,68,13
1,90,13
2,130,13
3,51,13
4,45,13
5,119,13
6,33,13
7,36,13
8,184,13
9,40,13
0,87,19
1,55,19
2,92,19
3,40,19
4,24,19
5,66,19
6,42,19
7,115,19
8,116,19
9,161,19
0,71,2
1,92,2
2,97,2
3,20,2
4,141,2
5,135,2
6,103,2
7,47,2
8,64,2
9,25,2
0,53,16
1,58,16
2,60,16
3,19,16
4,94,16
5,135,16
6,64,16
7,126,16
8,109,16
9,79,16
0,113,14
1,31,14
2,147,14
3,113,14
4,72,14
5,75,14
6,36,14
7,94,14
8,39,14
9,77,14
0,83,5
1,132,5
2,91,5
3,88,5
4,36,5
5,122,5
6,85,5
7,83,5
8,50,5
9,27,5
0,91,18
1,91,18
2,76,18
3,32,18
4,51,18
5,103,18
6,137,18
7,60,18
8,106,18
9,50,18
0,179,17
1,55,17
2,86,17
3,48,17
4,128,17
5,97,17
6,31,17
7,59,17
8,64,17
9,49,17
0,60,4
1,92,4
2,72,4
3,86,4
4,66,4
5,76,4
6,69,4
7,61,4
8,109,4
9,105,4
0,52,12
1,108,12
2,37,12
3,108,12
4,25,12
5,93,12
6,119,12
7,65,12
8,140,12
9,48,12
0,98,6
1,66,6
2,73,6
3,118,6
4,43,6
5,36,6
6,69,6
7,120,6
8,72,6
9,101,6
0,59,1
1,99,1
2,55,1
3,49,1
4,110,1
5,84,1
6,128,1
7,73,1
8,52,1
9,86,1
0,145,11
1,32,11
2,100,11
3,100,11
4,68,11
5,57,11
6,78,11
7,59,11
8,73,11
9,83,11
0,36,15
1,71,15
2,87,15
3,85,15
4,67,15
5,182,15
6,58,15
7,105,15
8,28,15
9,78,15
0,48,8
1,165,8
2,45,8
3,58,8
4,94,8
5,23,8
6,93,8
7,87,8
8,148,8
9,36,8
0,42,9
1,81,9
2,74,9
3,65,9
4,82,9
5,148,9
6,20,9
7,87,9
8,127,9
9,71,9
0,124,2
1,91,2
2,25,2
3,86,2
4,67,2
5,112,2
6,59,2
7,82,2
8,41,2
9,110,2
0,92,8
1,52,8
2,78,8
3,92,8
4,58,8
5,82,8
6,92,8
7,55,8
8,78,8
9,117,8
0,117,10
1,98,10
2,100,10
3,120,10
4,36,10
5,61,10
6,59,10
7,89,10
8,36,10
9,79,10
0,132,1
1,47,1
2,84,1
3,88,1
4,75,1
5,97,1
6,28,1
7,88,1
8,104,1
9,53,1
0,61,14
1,67,14
2,52,14
3,52,14
4,152,14
5,110,14
6,38,14
7,73,14
8,50,14
9,140,14
0,107,0
1,34,0
2,29,0
3,119,0
4,153,0
5,96,0
6,54,0
7,55,0
8,70,0
9,80,0
0,49,12
1,83,12
2,46,12
3,72,12
4,83,12
5,96,12
6,133,12
7,92,12
8,44,12
9,98,12
0,93,4
1,52,4
2,56,4
3,80,4
4,121,4
5,69,4
6,65,4
7,107,4
8,88,4
9,65,4
0,37,15
1,41,15
2,119,15
3,113,15
4,48,15
5,103,15
6,110,15
7,45,15
8,135,15
9,45,15
0,76,11
1,28,11
2,76,11
3,37,11
4,64,11
5,113,11
6,40,11
7,139,11
8,126,11
9,97,11
0,60,19
1,130,19
2,80,19
3,71,19
4,69,19
5,107,19
6,32,19
7,140,19
8,54,19
9,53,19
0,60,17
1,74,17
2,83,17
3,94,17
4,57,17
5,36,17
6,54,17
7,52,17
8,140,17
9,147,17
0,54,16
1,108,16
2,131,16
3,87,16
4,101,16
5,119,16
6,50,16
7,33,16
8,51,16
9,63,16
0,54,5
1,42,5
2,30,5
3,93,5
4,20,5
5,104,5
6,72,5
7,58,5
8,160,5
9,162,5
0,38,13
1,126,13
2,52,13
3,71,13
4,40,13
5,71,13
6,43,13
7,188,13
8,66,13
9,103,13
0,12,7
1,124,7
2,32,7
3,44,7
4,100,7
5,93,7
6,81,7
7,88,7
8,161,7
9,60,7
0,41,18
1,116,18
2,80,18
3,216,18
4,44,18
5,16,18
6,78,18
7,53,18
8,106,18
9,46,18
0,53,3
1,77,3
2,71,3
3,54,3
4,110,3
5,120,3
6,36,3
7,37,3
8,120,3
9,118,3
0,104,6
1,57,6
2,64,6
3,69,6
4,111,6
5,56,6
6,112,6
7,58,6
8,84,6
9,81,6
0,129,3
1,53,3
2,81,3
3,131,3
4,53,3
5,82,3
6,52,3
7,78,3
8,87,3
9,50,3
0,75,2
1,74,2
2,36,2
3,48,2
4,144,2
5,117,2
6,96,2
7,70,2
8,76,2
9,60,2
0,41,10
1,94,10
2,72,10
3,88,10
4,110,10
5,40,10
6,48,10
7,115,10
8,97,10
9,89,10
0,42,16
1,147,16
2,94,16
3,42,16
4,117,16
5,94,16
6,96,16
7,64,16
8,72,16
9,28,16
0,144,13
1,97,13
2,45,13
3,55,13
4,140,13
5,100,13
6,53,13
7,60,13
8,36,13
9,64,13
0,146,12
1,24,12
2,44,12
3,112,12
4,68,12
5,96,12
6,58,12
7,31,12
8,93,12
9,123,12
0,144,0
1,52,0
2,46,0
3,99,0
4,46,0
5,65,0
6,105,0
7,140,0
8,54,0
9,45,0
0,90,11
1,104,11
2,47,11
3,126,11
4,110,11
5,44,11
6,86,11
7,85,11
8,84,11
9,20,11
0,78,8
1,101,8
2,62,8
3,88,8
4,36,8
5,40,8
6,79,8
7,179,8
8,72,8
9,60,8
0,33,17
1,130,17
2,78,17
3,138,17
4,76,17
5,85,17
6,51,17
7,128,17
8,32,17
9,44,17
0,28,6
1,181,6
2,49,6
3,39,6
4,32,6
5,130,6
6,69,6
7,67,6
8,155,6
9,46,6
0,52,19
1,100,19
2,47,19
3,59,19
4,93,19
5,108,19
6,166,19
7,57,19
8,55,19
9,60,19
0,79,5
1,136,5
2,60,5
3,119,5
4,44,5
5,67,5
6,134,5
7,27,5
8,40,5
9,90,5
0,143,14
1,51,14
2,85,14
3,51,14
4,76,14
5,66,14
6,64,14
7,60,14
8,24,14
9,176,14
0,74,15
1,112,15
2,111,15
3,90,15
4,40,15
5,66,15
6,93,15
7,52,15
8,126,15
9,32,15
0,52,4
1,90,4
2,64,4
3,41,4
4,84,4
5,75,4
6,114,4
7,72,4
8,27,4
9,176,4
0,142,7
1,80,7
2,35,7
3,63,7
4,56,7
5,92,7
6,61,7
7,100,7
8,124,7
9,44,7
0,47,18
1,73,18
2,123,18
3,80,18
4,94,18
5,72,18
6,47,18
7,60,18
8,161,18
9,40,18
0,84,1
1,120,1
2,95,1
3,144,1
4,58,1
5,29,1
6,39,1
7,72,1
8,64,1
9,92,1
0,104,9
1,90,9
2,92,9
3,58,9
4,57,9
5,164,9
6,40,9
7,43,9
8,39,9
9,110,9
0,53,11
1,40,11
2,153,11
3,82,11
4,163,11
5,44,11
6,52,11
7,60,11
8,104,11
9,45,11
0,232,17
1,73,17
2,67,17
3,64,17
4,36,17
5,38,17
6,96,17
7,61,17
8,67,17
9,62,17
0,120,4
1,63,4
2,84,4
3,59,4
4,110,4
5,99,4
6,79,4
7,48,4
8,67,4
9,68,4
0,105,16
1,88,16
2,89,16
3,53,16
4,33,16
5,144,16
6,53,16
7,67,16
8,90,16
9,74,16
0,97,0
1,121,0
2,79,0
3,42,0
4,112,0
5,42,0
6,90,0
7,93,0
8,61,0
9,58,0
0,132,19
1,153,19
2,28,19
3,51,19
4,73,19
5,107,19
6,64,19
7,62,19
8,48,19
9,78,19
0,52,5
1,76,5
2,112,5
3,44,5
4,74,5
5,78,5
6,86,5
7,48,5
8,136,5
9,90,5
0,80,8
1,118,8
2,72,8
3,154,8
4,85,8
5,49,8
6,63,8
7,44,8
8,75,8
9,56,8
0,54,18
1,140,18
2,90,18
3,151,18
4,67,18
5,46,18
6,71,18
7,63,18
8,90,18
9,25,18
0,81,15
1,60,15
2,130,15
3,34,15
4,106,15
5,55,15
6,116,15
7,99,15
8,36,15
9,79,15
0,40,12
1,56,12
2,110,12
3,24,12
4,51,12
5,56,12
6,68,12
7,82,12
8,172,12
9,137,12
0,133,6
1,152,6
2,70,6
3,36,6
4,28,6
5,90,6
6,54,6
7,98,6
8,43,6
9,92,6
0,65,13
1,88,13
2,104,13
3,75,13
4,85,13
5,47,13
6,103,13
7,75,13
8,108,13
9,46,13
0,36,2
1,138,2
2,51,2
3,93,2
4,47,2
5,60,2
6,45,2
7,158,2
8,38,2
9,131,2
0,88,9
1,106,9
2,59,9
3,169,9
4,52,9
5,56,9
6,24,9
7,130,9
8,52,9
9,59,9
0,161,10
1,101,10
2,93,10
3,52,10
4,63,10
5,106,10
6,32,10
7,68,10
8,64,10
9,56,10
0,47,7
1,55,7
2,29,7
3,30,7
4,111,7
5,84,7
6,53,7
7,84,7
8,192,7
9,110,7
0,61,14
1,65,14
2,93,14
3,83,14
4,65,14
5,54,14
6,151,14
7,56,14
8,68,14
9,99,14
0,85,3
1,59,3
2,92,3
3,87,3
4,70,3
5,25,3
6,52,3
7,215,3
8,48,3
9,63,3
0,60,1
1,34,1
2,116,1
3,189,1
4,44,1
5,88,1
6,37,1
7,92,1
8,104,1
9,32,1
0,116,9
1,52,9
2,75,9
3,98,9
4,36,9
5,180,9
6,88,9
7,5,9
8,64,9
9,83,9
0,121,7
1,59,7
2,39,7
3,61,7
4,68,7
5,56,7
6,110,7
7,92,7
8,111,7
9,80,7
0,78,6
1,113,6
2,28,6
3,78,6
4,52,6
5,97,6
6,80,6
7,61,6
8,109,6
9,99,6
0,64,14
1,94,14
2,70,14
3,68,14
4,102,14
5,25,14
6,168,14
7,52,14
8,113,14
9,40,14
0,112,17
1,77,17
2,45,17
3,68,17
4,105,17
5,29,17
6,105,17
7,100,17
8,68,17
9,86,17
0,75,5
1,94,5
2,43,5
3,56,5
4,92,5
5,52,5
6,158,5
7,134,5
8,48,5
9,44,5
0,47,11
1,76,11
2,105,11
3,76,11
4,46,11
5,117,11
6,104,11
7,57,11
8,69,11
9,100,11
0,60,0
1,111,0
2,94,0
3,96,0
4,172,0
5,56,0
6,80,0
7,48,0
8,31,0
9,50,0
0,114,12
1,87,12
2,84,12
3,89,12
4,70,12
5,60,12
6,92,12
7,66,12
8,74,12
9,60,12
0,32,2
1,105,2
2,71,2
3,59,2
4,194,2
5,124,2
6,12,2
7,36,2
8,114,2
9,50,2
0,25,8
1,52,8
2,64,8
3,98,8
4,116,8
5,88,8
6,78,8
7,91,8
8,76,8
9,108,8
0,166,16
1,81,16
2,60,16
3,48,16
4,65,16
5,75,16
6,75,16
7,96,16
8,42,16
9,89,16
0,110,10
1,72,10
2,85,10
3,33,10
4,88,10
5,76,10
6,77,10
7,114,10
8,120,10
9,22,10
0,144,19
1,29,19
2,104,19
3,38,19
4,116,19
5,67,19
6,103,19
7,44,19
8,89,19
9,63,19
0,114,3
1,48,3
2,82,3
3,64,3
4,45,3
5,51,3
6,116,3
7,48,3
8,88,3
9,140,3
0,25,1
1,44,1
2,162,1
3,19,1
4,87,1
5,106,1
6,80,1
7,59,1
8,136,1
9,78,1
0,100,4
1,43,4
2,116,4
3,74,4
4,102,4
5,65,4
6,46,4
7,80,4
8,42,4
9,129,4
0,65,15
1,131,15
2,60,15
3,65,15
4,110,15
5,52,15
6,86,15
7,63,15
8,113,15
9,52,15
0,76,18
1,58,18
2,44,18
3,88,18
4,77,18
5,44,18
6,56,18
7,121,18
8,104,18
9,128,18
0,30,13
1,179,13
2,44,13
3,107,13
4,88,13
5,59,13
6,72,13
7,100,13
8,57,13
9,60,13
0,100,1
1,68,1
2,80,1
3,96,1
4,61,1
5,76,1
6,113,1
7,69,1
8,68,1
9,63,1
0,37,0
1,93,0
2,75,0
3,100,0
4,91,0
5,95,0
6,59,0
7,37,0
8,84,0
9,125,0
0,59,18
1,75,18
2,48,18
3,247,18
4,44,18
5,68,18
6,25,18
7,60,18
8,59,18
9,112,18
0,71,3
1,52,3
2,116,3
3,135,3
4,18,3
5,67,3
6,80,3
7,23,3
8,122,3
9,112,3
0,42,4
1,92,4
2,106,4
3,127,4
4,67,4
5,57,4
6,32,4
7,38,4
8,149,4
9,86,4
0,62,17
1,100,17
2,72,17
3,91,17
4,94,17
5,53,17
6,85,17
7,92,17
8,86,17
9,61,17
0,49,10
1,72,10
2,84,10
3,40,10
4,182,10
5,48,10
6,102,10
7,128,10
8,33,10
9,58,10
0,93,8
1,145,8
2,104,8
3,32,8
4,54,8
5,21,8
6,84,8
7,52,8
8,120,8
9,91,8
0,140,12
1,73,12
2,39,12
3,149,12
4,37,12
5,60,12
6,72,12
7,58,12
8,107,12
9,61,12
0,92,6
1,35,6
2,96,6
3,53,6
4,147,6
5,88,6
6,33,6
7,73,6
8,126,6
9,53,6
0,40,11
1,124,11
2,62,11
3,65,11
4,73,11
5,38,11
6,34,11
7,168,11
8,52,11
9,140,11
0,84,13
1,88,13
2,81,13
3,42,13
4,112,13
5,61,13
6,99,13
7,95,13
8,60,13
9,74,13
0,72,9
1,58,9
2,59,9
3,73,9
4,120,9
5,45,9
6,83,9
7,80,9
8,111,9
9,96,9
0,38,5
1,112,5
2,78,5
3,32,5
4,131,5
5,92,5
6,96,5
7,89,5
8,76,5
9,52,5
0,151,16
1,80,16
2,80,16
3,56,16
4,94,16
5,40,16
6,56,16
7,76,16
8,116,16
9,48,16
0,132,15
1,158,15
2,116,15
3,68,15
4,48,15
5,76,15
6,29,15
7,52,15
8,78,15
9,39,15
0,70,19
1,84,19
2,62,19
3,66,19
4,55,19
5,58,19
6,120,19
7,144,19
8,35,19
9,102,19
0,34,2
1,172,2
2,140,2
3,53,2
4,104,2
5,33,2
6,53,2
7,42,2
8,63,2
9,100,2
0,51,7
1,75,7
2,96,7
3,71,7
4,90,7
5,79,7
6,98,7
7,97,7
8,38,7
9,101,7
0,109,14
1,56,14
2,64,14
3,145,14
4,61,14
5,116,14
6,59,14
7,42,14
8,78,14
9,66,14
0,31,19
1,163,19
2,59,19
3,104,19
4,46,19
5,68,19
6,83,19
7,103,19
8,80,19
9,60,19
0,47,11
1,72,11
2,60,11
3,77,11
4,96,11
5,64,11
6,53,11
7,74,11
8,112,11
9,141,11
0,126,3
1,45,3
2,106,3
3,75,3
4,139,3
5,58,3
6,88,3
7,32,3
8,96,3
9,32,3
0,68,1
1,55,1
2,42,1
3,108,1
4,59,1
5,84,1
6,108,1
7,108,1
8,44,1
9,120,1
0,20,14
1,84,14
2,81,14
3,92,14
4,67,14
5,36,14
6,73,14
7,132,14
8,49,14
9,161,14
0,100,9
1,68,9
2,76,9
3,86,9
4,32,9
5,70,9
6,144,9
7,81,9
8,46,9
9,92,9
0,57,8
1,56,8
2,84,8
3,60,8
4,135,8
5,100,8
6,72,8
7,70,8
8,68,8
9,93,8
0,48,15
1,79,15
2,91,15
3,107,15
4,174,15
5,66,15
6,31,15
7,49,15
8,81,15
9,71,15
0,68,13
1,85,13
2,53,13
3,126,13
4,79,13
5,83,13
6,108,13
7,118,13
8,27,13
9,50,13
0,48,10
1,124,10
2,110,10
3,38,10
4,111,10
5,48,10
6,114,10
7,86,10
8,50,10
9,68,10
0,105,12
1,104,12
2,72,12
3,37,12
4,96,12
5,146,12
6,110,12
7,36,12
8,40,12
9,49,12
0,60,4
1,27,4
2,92,4
3,19,4
4,86,4
5,58,4
6,157,4
7,101,4
8,51,4
9,145,4
0,100,17
1,84,17
2,72,17
