9,55,11
0,99,4
1,68,4
2,65,4
3,62,4
4,43,4
5,57,4
6,153,4
7,40,4
8,84,4
9,124,4
0,56,5
1,84,5
2,120,5
3,83,5
4,68,5
5,76,5
6,56,5
7,123,5
8,59,5
9,73,5
0,90,16
1,42,16
2,110,16
3,101,16
4,92,16
5,102,16
6,156,16
7,36,16
8,16,16
9,51,16
0,119,2
1,136,2
2,42,2
3,29,2
4,61,2
5,59,2
6,139,2
7,111,2
8,53,2
9,48,2
0,67,3
1,132,3
2,38,3
3,48,3
4,108,3
5,60,3
6,50,3
7,61,3
8,81,3
9,152,3
0,96,18
1,28,18
2,58,18
3,118,18
4,68,18
5,159,18
6,68,18
7,41,18
8,70,18
9,89,18
0,156,8
1,57,8
2,85,8
3,53,8
4,66,8
5,77,8
6,97,8
7,97,8
8,44,8
9,63,8
0,116,9
1,53,9
2,139,9
3,51,9
4,73,9
5,44,9
6,95,9
7,40,9
8,100,9
9,84,9
0,44,15
1,24,15
2,89,15
3,79,15
4,48,15
5,88,15
6,60,15
7,125,15
8,155,15
9,84,15
0,58,11
1,69,11
2,131,11
3,45,11
4,34,11
5,80,11
6,32,11
7,120,11
8,84,11
9,141,11
0,43,13
1,105,13
2,66,13
3,128,13
4,30,13
5,71,13
6,104,13
7,73,13
8,56,13
9,119,13
0,35,8
1,164,8
2,29,8
3,81,8
4,137,8
5,84,8
6,109,8
7,33,8
8,45,8
9,79,8
0,59,1
1,70,1
2,70,1
3,113,1
4,52,1
5,104,1
6,56,1
7,84,1
8,124,1
9,64,1
0,92,2
1,53,2
2,50,2
3,55,2
4,70,2
5,117,2
6,36,2
7,156,2
8,115,2
9,52,2
0,69,9
1,46,9
2,111,9
3,31,9
4,32,9
5,75,9
6,145,9
7,60,9
8,108,9
9,118,9
0,55,6
1,60,6
2,118,6
3,52,6
4,141,6
5,64,6
6,95,6
7,49,6
8,75,6
9,88,6
0,32,16
1,39,16
2,172,16
3,67,16
4,100,16
5,111,16
6,44,16
7,127,16
8,43,16
9,63,16
0,21,14
1,126,14
2,164,14
3,87,14
4,68,14
5,116,14
6,27,14
7,34,14
8,42,14
9,112,14
0,47,5
1,175,5
2,182,5
3,48,5
4,71,5
5,44,5
6,58,5
7,51,5
8,35,5
9,85,5
0,24,4
1,90,4
2,70,4
3,47,4
4,31,4
5,92,4
6,68,4
7,148,4
8,45,4
9,180,4
0,128,10
1,28,10
2,102,10
3,153,10
4,79,10
5,53,10
6,64,10
7,102,10
8,48,10
9,38,10
0,96,12
1,127,12
2,87,12
3,72,12
4,90,12
5,53,12
6,35,12
7,20,12
8,175,12
9,42,12
0,117,0
1,99,0
2,107,0
3,46,0
4,35,0
5,105,0
6,68,0
7,65,0
8,73,0
9,80,0
0,76,17
1,59,17
2,57,17
3,55,17
4,131,17
5,116,17
6,110,17
7,38,17
8,62,17
9,93,17
0,76,7
1,169,7
2,77,7
3,61,7
4,60,7
5,65,7
6,61,7
7,53,7
8,73,7
9,100,7
0,58,3
1,116,3
2,44,3
3,115,3
4,60,3
5,48,3
6,80,3
7,78,3
8,125,3
9,72,3
0,84,19
1,97,19
2,44,19
3,66,19
4,46,19
5,59,19
6,82,19
7,107,19
8,49,19
9,162,19
0,99,18
1,114,18
2,54,18
3,110,18
4,91,18
5,54,18
6,90,18
7,65,18
8,88,18
9,32,18
0,71,12
1,54,12
2,56,12
3,170,12
4,80,12
5,76,12
6,72,12
7,74,12
8,48,12
9,96,12
0,46,1
1,121,1
2,64,1
3,80,1
4,81,1
5,79,1
6,80,1
7,92,1
8,82,1
9,72,1
0,103,3
1,20,3
2,109,3
3,45,3
4,81,3
5,144,3
6,77,3
7,111,3
8,32,3
9,75,3
0,151,4
1,59,4
2,49,4
3,91,4
4,36,4
5,112,4
6,60,4
7,76,4
8,85,4
9,77,4
0,94,5
1,105,5
2,75,5
3,61,5
4,75,5
5,93,5
6,100,5
7,102,5
8,46,5
9,44,5
0,92,2
1,40,2
2,148,2
3,85,2
4,24,2
5,52,2
6,100,2
7,54,2
8,100,2
9,100,2
0,54,6
1,80,6
2,84,6
3,90,6
4,71,6
5,62,6
6,91,6
7,23,6
8,132,6
9,109,6
0,29,19
1,90,19
2,88,19
3,70,19
4,101,19
5,58,19
6,59,19
7,116,19
8,108,19
9,78,19
0,56,15
1,72,15
2,141,15
3,84,15
4,57,15
5,103,15
6,80,15
7,29,15
8,88,15
9,85,15
0,49,17
1,87,17
2,64,17
3,52,17
4,77,17
5,72,17
6,112,17
7,120,17
8,99,17
9,64,17
0,44,11
1,149,11
2,34,11
3,96,11
4,157,11
5,96,11
6,28,11
7,71,11
8,71,11
9,49,11
0,90,13
1,48,13
2,128,13
3,43,13
4,69,13
5,84,13
6,72,13
7,85,13
8,88,13
9,89,13
0,76,9
1,16,9
2,68,9
3,80,9
4,95,9
5,48,9
6,148,9
7,28,9
8,144,9
9,92,9
0,85,10
1,55,10
2,116,10
3,64,10
4,50,10
5,118,10
6,22,10
7,178,10
8,47,10
9,62,10
0,76,7
1,78,7
2,43,7
3,49,7
4,67,7
5,56,7
6,157,7
7,68,7
8,114,7
9,88,7
0,114,16
1,43,16
2,112,16
3,40,16
4,45,16
5,40,16
6,101,16
7,96,16
8,138,16
9,67,16
0,104,0
1,90,0
2,58,0
3,84,0
4,44,0
5,48,0
6,85,0
7,41,0
8,171,0
9,71,0
0,38,8
1,92,8
2,65,8
3,77,8
4,81,8
5,35,8
6,48,8
7,130,8
8,89,8
9,140,8
0,22,18
1,136,18
2,60,18
3,51,18
4,38,18
5,41,18
6,62,18
7,92,18
8,142,18
9,152,18
0,29,14
1,92,14
2,84,14
3,37,14
4,88,14
5,119,14
6,100,14
7,127,14
8,21,14
9,98,14
0,72,17
1,69,17
2,59,17
3,113,17
4,100,17
5,94,17
6,124,17
7,24,17
8,52,17
9,89,17
0,91,0
1,83,0
2,64,0
3,52,0
4,84,0
5,62,0
6,124,0
7,87,0
8,84,0
9,66,0
0,65,13
1,148,13
2,28,13
3,112,13
4,78,13
5,129,13
6,25,13
7,84,13
8,61,13
9,66,13
0,134,6
1,112,6
2,60,6
3,48,6
4,92,6
5,71,6
6,42,6
7,60,6
8,83,6
9,93,6
0,85,14
1,16,14
2,118,14
3,70,14
4,47,14
5,146,14
6,76,14
7,80,14
8,83,14
9,75,14
0,86,19
1,119,19
2,59,19
3,29,19
4,103,19
5,30,19
6,65,19
7,116,19
8,85,19
9,104,19
0,42,16
1,117,16
2,100,16
3,35,16
4,51,16
5,83,16
6,99,16
7,116,16
8,104,16
9,50,16
0,114,2
1,82,2
2,116,2
3,84,2
4,68,2
5,80,2
6,18,2
7,60,2
8,64,2
9,109,2
0,72,7
1,109,7
2,62,7
3,130,7
4,74,7
5,100,7
6,70,7
7,63,7
8,40,7
9,76,7
0,76,9
1,97,9
2,94,9
3,51,9
4,88,9
5,123,9
6,44,9
7,48,9
8,57,9
9,117,9
0,83,1
1,69,1
2,36,1
3,122,1
4,137,1
5,42,1
6,100,1
7,67,1
8,37,1
9,103,1
0,93,10
1,63,10
2,96,10
3,108,10
4,103,10
5,60,10
6,51,10
7,76,10
8,39,10
9,108,10
0,274,5
1,51,5
2,54,5
3,33,5
4,66,5
5,116,5
6,48,5
7,20,5
8,32,5
9,102,5
0,100,4
1,32,4
2,68,4
3,112,4
4,48,4
5,102,4
6,81,4
7,81,4
8,108,4
9,64,4
0,76,3
1,43,3
2,132,3
3,44,3
4,146,3
5,45,3
6,89,3
7,52,3
8,67,3
9,102,3
0,95,12
1,77,12
2,161,12
3,28,12
4,42,12
5,45,12
6,62,12
7,125,12
8,48,12
9,112,12
0,34,18
1,54,18
2,97,18
3,73,18
4,58,18
5,136,18
6,57,18
7,50,18
8,61,18
9,176,18
0,55,15
1,70,15
2,76,15
3,120,15
4,81,15
5,43,15
6,108,15
7,106,15
8,93,15
9,44,15
0,36,11
1,145,11
2,61,11
3,149,11
4,40,11
5,56,11
6,113,11
7,33,11
8,87,11
9,76,11
0,114,8
1,53,8
2,28,8
3,47,8
4,70,8
5,53,8
6,72,8
7,63,8
8,103,8
9,193,8
0,192,2
1,111,2
2,56,2
3,69,2
4,79,2
5,36,2
6,45,2
7,134,2
8,47,2
9,28,2
0,59,16
1,75,16
2,77,16
3,92,16
4,51,16
5,140,16
6,59,16
7,88,16
8,110,16
9,45,16
0,32,8
1,47,8
2,68,8
3,90,8
4,94,8
5,92,8
6,54,8
7,70,8
8,88,8
9,161,8
0,91,15
1,60,15
2,40,15
3,142,15
4,72,15
5,67,15
6,71,15
7,68,15
8,124,15
9,62,15
0,30,17
1,117,17
2,88,17
3,66,17
4,56,17
5,112,17
6,80,17
7,45,17
8,120,17
9,83,17
0,69,18
1,43,18
2,112,18
3,69,18
4,108,18
5,75,18
6,75,18
7,85,18
8,79,18
9,82,18
0,65,6
1,83,6
2,40,6
3,99,6
4,89,6
5,100,6
6,88,6
7,124,6
8,61,6
9,47,6
0,83,7
1,32,7
2,32,7
3,76,7
4,90,7
5,90,7
6,40,7
7,165,7
8,72,7
9,117,7
0,63,9
1,84,9
2,86,9
3,63,9
4,64,9
5,50,9
6,136,9
7,75,9
8,48,9
9,128,9
0,84,10
1,63,10
2,105,10
3,26,10
4,125,10
5,97,10
6,52,10
7,79,10
8,51,10
9,115,10
0,120,1
1,83,1
2,48,1
3,58,1
4,78,1
5,101,1
6,69,1
7,59,1
8,143,1
9,36,1
0,104,4
1,74,4
2,20,4
3,59,4
4,44,4
5,85,4
6,154,4
7,84,4
8,91,4
9,81,4
0,58,5
1,124,5
2,61,5
3,88,5
4,68,5
5,76,5
6,29,5
7,68,5
8,69,5
9,156,5
0,135,14
1,88,14
2,142,14
3,16,14
4,90,14
5,50,14
6,53,14
7,64,14
8,66,14
9,91,14
0,173,13
1,134,13
2,95,13
3,81,13
4,36,13
5,83,13
6,43,13
7,31,13
8,52,13
9,68,13
0,55,19
1,101,19
2,76,19
3,29,19
4,47,19
5,160,19
6,81,19
7,64,19
8,96,19
9,88,19
0,68,3
1,86,3
2,76,3
3,63,3
4,50,3
5,44,3
6,152,3
7,76,3
8,61,3
9,122,3
0,56,0
1,68,0
2,92,0
3,53,0
4,93,0
5,78,0
6,64,0
7,52,0
8,133,0
9,105,0
0,59,12
1,25,12
2,87,12
3,64,12
4,88,12
5,167,12
6,36,12
7,96,12
8,59,12
9,114,12
0,41,11
1,107,11
2,154,11
3,150,11
4,14,11
5,60,11
6,132,11
7,25,11
8,76,11
9,38,11
0,101,17
1,109,17
2,121,17
3,57,17
4,80,17
5,29,17
6,127,17
7,16,17
8,60,17
9,96,17
0,49,12
1,125,12
2,164,12
3,74,12
4,40,12
5,83,12
6,66,12
7,66,12
8,96,12
9,33,12
0,140,8
1,30,8
2,76,8
3,80,8
4,166,8
5,33,8
6,66,8
7,33,8
8,120,8
9,51,8
0,61,0
1,108,0
2,129,0
3,43,0
4,102,0
5,117,0
6,55,0
7,51,0
8,79,0
9,52,0
0,74,9
1,83,9
2,71,9
3,155,9
4,72,9
5,119,9
6,95,9
7,68,9
8,44,9
9,16,9
0,85,18
1,56,18
2,56,18
3,25,18
4,54,18
5,131,18
6,85,18
7,62,18
8,89,18
9,153,18
0,50,16
1,56,16
2,109,16
3,53,16
4,110,16
5,170,16
6,64,16
7,27,16
8,101,16
9,55,16
0,111,3
1,79,3
2,78,3
3,34,3
4,88,3
5,96,3
6,80,3
7,120,3
8,32,3
9,79,3
0,112,1
1,112,1
2,68,1
3,48,1
4,36,1
5,134,1
6,67,1
7,92,1
8,72,1
9,55,1
0,97,13
1,56,13
2,64,13
3,110,13
4,116,13
5,52,13
6,110,13
7,39,13
8,54,13
9,97,13
0,36,14
1,52,14
2,105,14
3,84,14
4,56,14
5,79,14
6,90,14
7,180,14
8,87,14
9,26,14
0,130,7
1,52,7
2,67,7
3,69,7
4,76,7
5,60,7
6,99,7
7,124,7
8,72,7
9,47,7
0,63,5
1,117,5
2,63,5
3,44,5
4,104,5
5,75,5
6,120,5
7,44,5
8,61,5
9,106,5
0,47,19
1,77,19
2,52,19
3,62,19
4,113,19
5,148,19
6,40,19
7,54,19
8,89,19
9,115,19
0,55,2
1,114,2
2,16,2
3,87,2
4,81,2
5,91,2
6,45,2
7,82,2
8,68,2
9,157,2
0,95,11
1,60,11
2,43,11
3,100,11
4,72,11
5,129,11
6,84,11
7,38,11
8,101,11
9,75,11
0,41,6
1,79,6
2,32,6
3,56,6
4,80,6
5,69,6
6,184,6
7,91,6
8,116,6
9,49,6
0,79,10
1,75,10
2,66,10
3,67,10
4,44,10
5,74,10
6,95,10
7,117,10
8,88,10
9,91,10
0,38,15
1,108,15
2,78,15
3,21,15
4,102,15
5,88,15
6,196,15
7,78,15
8,39,15
9,48,15
0,43,4
1,148,4
2,80,4
3,50,4
4,67,4
5,97,4
6,62,4
7,55,4
8,70,4
9,124,4
0,64,5
1,96,5
2,130,5
3,87,5
4,52,5
5,61,5
6,38,5
7,72,5
8,112,5
9,83,5
0,64,4
1,78,4
2,17,4
3,27,4
4,108,4
5,72,4
6,83,4
7,89,4
8,69,4
9,190,4
0,53,12
1,68,12
2,102,12
3,99,12
4,67,12
5,86,12
6,37,12
7,55,12
8,108,12
9,122,12
0,74,14
1,44,14
2,64,14
3,59,14
4,181,14
5,160,14
6,60,14
7,61,14
8,44,14
9,48,14
0,68,13
1,36,13
2,107,13
3,73,13
4,86,13
5,60,13
6,100,13
7,80,13
8,152,13
9,33,13
0,78,9
1,72,9
2,58,9
3,59,9
4,31,9
5,92,9
6,96,9
7,76,9
8,100,9
9,135,9
0,112,2
1,83,2
2,88,2
3,73,2
4,66,2
5,90,2
6,116,2
7,54,2
8,72,2
9,40,2
0,41,7
1,61,7
2,82,7
3,70,7
4,124,7
5,80,7
6,42,7
7,108,7
8,52,7
9,136,7
0,97,11
1,117,11
2,40,11
3,56,11
4,148,11
5,115,11
6,44,11
7,56,11
8,85,11
9,37,11
0,111,18
1,71,18
2,120,18
3,66,18
4,68,18
5,75,18
6,59,18
7,67,18
8,78,18
9,81,18
0,43,15
1,64,15
2,88,15
3,72,15
4,51,15
5,62,15
6,72,15
7,59,15
8,247,15
9,40,15
0,178,6
1,64,6
2,85,6
3,36,6
4,35,6
5,87,6
6,100,6
7,36,6
8,100,6
9,76,6
0,45,10
1,130,10
2,87,10
3,57,10
4,117,10
5,79,10
6,80,10
7,80,10
8,41,10
9,79,10
0,47,8
1,14,8
2,87,8
3,40,8
4,100,8
5,105,8
6,110,8
7,114,8
8,65,8
9,114,8
0,56,19
1,100,19
2,60,19
3,93,19
4,144,19
5,40,19
6,115,19
7,88,19
8,43,19
9,57,19
0,66,1
1,54,1
2,71,1
3,82,1
4,112,1
5,72,1
6,95,1
7,130,1
8,57,1
9,57,1
0,225,3
1,80,3
2,49,3
3,88,3
4,96,3
5,40,3
6,40,3
7,27,3
8,100,3
9,51,3
0,108,16
1,131,16
2,102,16
3,46,16
4,116,16
5,37,16
6,102,16
7,67,16
8,47,16
9,41,16
0,130,17
1,103,17
2,53,17
3,75,17
4,74,17
5,113,17
6,28,17
7,88,17
8,89,17
9,43,17
0,85,0
1,57,0
2,103,0
3,146,0
4,118,0
5,39,0
6,22,0
7,135,0
8,53,0
9,38,0
0,112,7
1,43,7
2,96,7
3,96,7
4,100,7
5,33,7
6,108,7
7,43,7
8,103,7
9,62,7
0,62,14
1,111,14
2,72,14
3,27,14
4,92,14
5,83,14
6,56,14
7,182,14
8,41,14
9,71,14
0,91,1
1,53,1
2,36,1
3,140,1
4,46,1
5,100,1
6,76,1
7,62,1
8,94,1
9,98,1
0,88,4
1,54,4
2,109,4
3,120,4
4,56,4
5,72,4
6,27,4
7,131,4
8,87,4
9,52,4
0,60,19
1,116,19
2,55,19
3,84,19
4,68,19
5,141,19
6,43,19
7,48,19
8,163,19
9,17,19
0,83,0
1,75,0
2,67,0
3,33,0
4,81,0
5,95,0
6,86,0
7,42,0
8,152,0
9,83,0
0,41,17
1,39,17
2,22,17
3,72,17
4,40,17
5,116,17
6,159,17
7,68,17
8,84,17
9,157,17
0,125,16
1,104,16
2,75,16
3,78,16
4,40,16
5,84,16
6,95,16
7,72,16
8,32,16
9,90,16
0,54,15
1,34,15
2,80,15
3,126,15
4,68,15
5,49,15
6,72,15
7,120,15
8,124,15
9,69,15
0,113,13
1,131,13
2,30,13
3,22,13
4,62,13
5,75,13
6,163,13
7,93,13
8,50,13
9,57,13
0,43,6
1,46,6
2,133,6
3,112,6
4,51,6
5,86,6
6,61,6
7,108,6
8,56,6
9,100,6
0,44,2
1,48,2
2,80,2
3,56,2
4,100,2
5,77,2
6,141,2
7,70,2
8,112,2
9,68,2
0,36,10
1,48,10
2,62,10
3,121,10
4,188,10
5,129,10
6,92,10
7,73,10
8,18,10
9,29,10
0,76,3
1,103,3
2,49,3
3,101,3
4,70,3
5,77,3
6,108,3
7,74,3
8,63,3
9,75,3
0,36,5
1,58,5
2,69,5
3,104,5
4,84,5
5,96,5
6,139,5
7,78,5
8,68,5
9,64,5
0,72,8
1,148,8
2,80,8
3,80,8
4,92,8
5,43,8
6,56,8
7,101,8
8,50,8
9,75,8
0,99,9
1,102,9
2,58,9
3,48,9
4,67,9
5,125,9
6,68,9
7,68,9
8,60,9
9,102,9
0,81,18
1,90,18
2,104,18
3,48,18
4,69,18
5,41,18
6,93,18
7,74,18
8,127,18
9,68,18
0,55,12
1,155,12
2,47,12
3,152,12
4,36,12
5,68,12
6,57,12
7,114,12
8,84,12
9,28,12
0,90,11
1,103,11
2,116,11
3,74,11
4,70,11
5,56,11
6,94,11
7,54,11
8,84,11
9,56,11
0,61,18
1,44,18
2,56,18
3,59,18
4,61,18
5,60,18
6,168,18
7,67,18
8,108,18
9,112,18
0,52,9
1,52,9
2,72,9
3,57,9
4,65,9
5,84,9
6,105,9
7,119,9
8,50,9
9,140,9
0,86,4
1,110,4
2,36,4
3,71,4
4,89,4
5,43,4
6,126,4
7,108,4
8,55,4
9,73,4
0,66,19
1,115,19
2,84,19
3,74,19
4,53,19
5,128,19
6,76,19
7,90,19
8,89,19
9,20,19
0,146,2
1,55,2
2,67,2
3,92,2
4,121,2
5,67,2
6,61,2
7,84,2
8,41,2
9,62,2
0,105,15
1,52,15
2,20,15
3,75,15
4,137,15
5,54,15
6,106,15
7,65,15
8,54,15
9,128,15
0,75,7
1,82,7
2,67,7
3,48,7
4,94,7
5,39,7
6,176,7
7,42,7
8,96,7
9,78,7
0,103,5
1,32,5
2,136,5
3,67,5
4,104,5
5,97,5
6,61,5
7,29,5
8,115,5
9,53,5
0,139,17
1,63,17
2,82,17
3,68,17
4,80,17
5,73,17
6,70,17
7,53,17
8,106,17
9,62,17
0,130,8
1,75,8
2,72,8
3,84,8
4,48,8
5,45,8
6,117,8
7,70,8
8,68,8
9,88,8
0,123,13
1,69,13
2,150,13
3,28,13
4,68,13
5,40,13
6,60,13
7,119,13
8,66,13
9,74,13
0,119,11
1,40,11
2,95,11
3,64,11
4,93,11
5,102,11
6,64,11
7,75,11
8,67,11
9,77,11
0,115,16
1,8,16
2,107,16
3,81,16
4,70,16
5,34,16
6,52,16
7,103,16
8,37,16
9,188,16
0,90,14
1,45,14
2,73,14
3,117,14
4,117,14
5,30,14
6,74,14
7,58,14
8,81,14
9,110,14
0,52,10
1,76,10
2,84,10
3,96,10
4,22,10
5,111,10
6,60,10
7,127,10
8,117,10
9,52,10
0,48,6
1,152,6
2,45,6
3,73,6
4,82,6
5,49,6
6,96,6
7,72,6
8,144,6
9,35,6
0,96,1
1,75,1
2,74,1
3,92,1
4,116,1
5,90,1
6,69,1
7,36,1
8,52,1
9,98,1
0,63,0
1,60,0
2,93,0
3,38,0
4,100,0
5,128,0
6,75,0
7,68,0
8,124,0
9,48,0
0,43,3
1,114,3
2,33,3
3,46,3
4,89,3
5,62,3
6,25,3
7,151,3
8,111,3
9,122,3
0,81,12
1,69,12
2,82,12
3,89,12
4,59,12
5,89,12
6,92,12
7,58,12
8,81,12
9,96,12
0,78,6
1,106,6
2,64,6
3,47,6
4,128,6
5,49,6
6,120,6
7,25,6
8,44,6
9,134,6
0,65,4
1,93,4
2,78,4
3,96,4
4,33,4
5,55,4
6,88,4
7,127,4
8,84,4
9,77,4
0,32,1
1,130,1
2,112,1
3,73,1
4,76,1
5,52,1
6,44,1
7,33,1
8,81,1
9,164,1
0,88,0
1,76,0
2,134,0
3,48,0
4,52,0
5,67,0
6,45,0
7,146,0
8,29,0
9,110,0
0,65,9
1,41,9
2,96,9
3,72,9
4,62,9
5,68,9
6,94,9
7,72,9
8,74,9
9,151,9
0,64,8
1,54,8
2,138,8
3,58,8
4,106,8
5,60,8
6,106,8
7,60,8
8,92,8
9,58,8
0,84,3
1,63,3
2,89,3
3,28,3
4,105,3
5,95,3
6,138,3
7,33,3
8,69,3
9,92,3
0,49,7
1,56,7
2,140,7
3,78,7
4,142,7
5,32,7
6,79,7
7,40,7
8,120,7
9,59,7
0,68,19
1,49,19
2,141,19
3,32,19
4,46,19
5,103,19
6,116,19
7,54,19
8,110,19
9,76,19
0,111,11
1,76,11
2,54,11
3,44,11
4,46,11
5,109,11
6,138,11
7,62,11
8,85,11
9,71,11
0,47,12
1,104,12
2,67,12
3,145,12
4,40,12
5,32,12
6,88,12
7,85,12
8,63,12
9,124,12
0,94,10
1,108,10
2,72,10
3,73,10
4,38,10
5,82,10
6,64,10
7,77,10
8,120,10
9,68,10
0,156,18
1,43,18
2,99,18
3,52,18
4,130,18
5,44,18
6,36,18
7,68,18
8,66,18
9,103,18
0,59,13
1,101,13
2,44,13
3,64,13
4,54,13
5,196,13
6,55,13
7,118,13
8,37,13
9,68,13
0,65,5
1,119,5
2,60,5
3,42,5
4,104,5
5,84,5
6,87,5
7,113,5
8,100,5
9,22,5
0,47,2
1,70,2
2,114,2
3,87,2
4,44,2
5,100,2
6,83,2
7,62,2
8,78,2
9,112,2
0,26,16
1,72,16
2,88,16
3,138,16
4,54,16
5,48,16
6,140,16
7,74,16
8,64,16
9,92,16
0,88,14
1,44,14
2,29,14
3,99,14
4,66,14
5,60,14
6,144,14
7,77,14
8,84,14
9,104,14
0,56,15
1,144,15
2,58,15
3,130,15
4,47,15
5,36,15
6,92,15
7,101,15
8,41,15
9,91,15
0,63,17
1,44,17
2,105,17
3,82,17
4,116,17
5,73,17
6,68,17
7,79,17
8,75,17
9,92,17
0,36,12
1,154,12
2,110,12
3,42,12
4,131,12
5,44,12
6,73,12
7,31,12
8,87,12
9,88,12
0,44,3
1,47,3
2,80,3
3,125,3
4,24,3
5,56,3
6,115,3
7,80,3
8,111,3
9,115,3
0,52,16
1,48,16
2,108,16
3,81,16
4,30,16
5,84,16
6,117,16
7,100,16
8,76,16
9,100,16
0,159,14
1,17,14
2,157,14
3,64,14
4,107,14
5,53,14
6,60,14
7,73,14
8,79,14
9,27,14
0,29,6
1,147,6
2,148,6
3,75,6
4,36,6
5,57,6
6,82,6
7,39,6
8,78,6
9,106,6
0,28,19
1,139,19
2,59,19
3,84,19
4,75,19
5,73,19
6,56,19
7,88,19
8,116,19
9,80,19
0,92,5
1,35,5
2,61,5
3,85,5
4,55,5
5,105,5
6,63,5
7,63,5
8,173,5
9,64,5
0,61,8
1,75,8
2,116,8
3,58,8
4,44,8
5,88,8
6,68,8
7,134,8
8,44,8
9,109,8
0,102,15
1,147,15
2,59,15
3,84,15
4,123,15
5,67,15
6,40,15
7,59,15
8,50,15
9,67,15
0,53,1
1,128,1
2,62,1
3,70,1
4,76,1
5,56,1
6,113,1
7,124,1
8,64,1
9,50,1
0,88,2
1,28,2
2,83,2
3,128,2
4,59,2
5,106,2
6,111,2
7,60,2
8,66,2
9,68,2
0,109,0
1,52,0
2,70,0
3,114,0
4,68,0
5,73,0
6,132,0
7,64,0
8,64,0
9,49,0
0,65,13
1,78,13
2,93,13
