6,28,8
7,258,8
8,192,8
9,4,8
0,332,5
1,8,5
2,126,5
3,18,5
4,3,5
5,3,5
6,52,5
7,224,5
8,29,5
0,4,16
1,14,16
2,46,16
3,7,16
4,36,16
5,6,16
6,128,16
7,104,16
8,4,16
9,448,16
0,195,13
1,15,13
2,124,13
3,45,13
4,156,13
5,4,13
6,30,13
7,79,13
8,116,13
9,32,13
0,218,2
1,188,2
3,6,2
4,29,2
5,68,2
6,4,2
7,3,2
8,78,2
9,203,2
0,68,6
2,36,6
3,29,6
4,23,6
5,16,6
6,18,6
7,65,6
8,540,6
0,232,15
2,292,15
3,32,15
4,3,15
5,40,15
6,17,15
7,25,15
8,31,15
9,124,15
0,15,19
1,19,19
2,266,19
3,122,19
4,4,19
5,12,19
6,5,19
7,1,19
8,26,19
9,326,19
0,148,14
1,100,14
2,73,14
3,15,14
4,215,14
5,16,14
6,118,14
7,25,14
8,28,14
9,58,14
0,41,7
1,64,7
2,58,7
3,2,7
4,20,7
5,160,7
7,436,7
9,14,7
0,29,10
1,46,10
2,24,10
3,175,10
4,80,10
5,9,10
6,92,10
7,166,10
8,100,10
9,75,10
0,1,12
1,14,12
2,1,12
3,149,12
4,174,12
5,107,12
6,3,12
7,146,12
8,28,12
9,173,12
0,66,17
1,376,17
2,25,17
4,1,17
6,71,17
7,9,17
8,1,17
9,247,17
0,44,3
1,22,3
3,77,3
4,64,3
6,12,3
7,2,3
8,70,3
9,504,3
0,99,1
1,85,1
2,4,1
4,106,1
5,145,1
7,187,1
8,120,1
9,50,1
1,2,11
2,144,11
3,19,11
5,28,11
6,160,11
7,95,11
8,39,11
9,310,11
0,8,18
1,136,18
2,20,18
3,82,18
4,12,18
5,9,18
6,13,18
7,458,18
9,58,18
0,100,4
1,34,4
2,16,4
3,2,4
4,6,4
5,138,4
7,22,4
8,72,4
9,407,4
0,31,0
1,34,0
2,40,0
3,2,0
4,220,0
5,144,0
6,79,0
7,156,0
8,55,0
9,36,0
0,98,9
1,127,9
2,3,9
3,16,9
4,103,9
5,127,9
6,60,9
7,91,9
8,161,9
9,12,9
0,123,8
1,16,8
2,264,8
3,4,8
4,36,8
5,44,8
6,33,8
7,49,8
8,227,8
9,1,8
0,71,18
1,135,18
2,282,18
3,6,18
4,114,18
5,68,18
6,1,18
7,52,18
8,65,18
9,2,18
0,99,6
3,63,6
4,333,6
6,24,6
7,80,6
8,30,6
9,167,6
2,5,14
3,186,14
4,72,14
5,72,14
6,36,14
7,96,14
8,68,14
9,260,14
0,5,19
2,149,19
3,136,19
4,84,19
6,40,19
7,153,19
8,224,19
9,4,19
0,236,16
2,19,16
3,29,16
4,3,16
5,7,16
7,115,16
8,13,16
9,374,16
0,88,15
1,48,15
2,41,15
3,1,15
4,11,15
5,2,15
6,3,15
7,8,15
8,338,15
9,257,15
0,97,13
1,76,13
2,210,13
3,36,13
4,228,13
5,84,13
6,56,13
8,6,13
9,4,13
0,34,10
1,156,10
3,8,10
4,272,10
5,100,10
6,4,10
7,1,10
8,197,10
9,24,10
0,217,3
1,231,3
2,3,3
4,24,3
5,16,3
6,32,3
7,13,3
8,179,3
9,81,3
0,1,2
1,44,2
3,172,2
4,80,2
5,20,2
6,303,2
7,141,2
9,36,2
0,275,9
1,2,9
2,3,9
3,7,9
4,55,9
5,48,9
6,28,9
7,28,9
8,101,9
9,251,9
0,6,1
1,12,1
2,30,1
3,49,1
4,35,1
5,74,1
6,165,1
8,171,1
9,254,1
0,10,12
2,84,12
3,28,12
4,376,12
5,66,12
6,64,12
7,156,12
9,14,12
0,3,4
1,296,4
2,61,4
3,52,4
4,11,4
5,288,4
6,34,4
8,36,4
9,14,4
0,41,5
2,92,5
3,4,5
6,374,5
7,20,5
8,160,5
9,104,5
0,52,0
1,161,0
2,23,0
3,5,0
4,47,0
5,209,0
6,170,0
7,23,0
8,42,0
9,64,0
0,196,7
1,192,7
2,216,7
3,2,7
7,179,7
8,12,7
9,1,7
0,96,11
1,114,11
2,7,11
4,24,11
5,76,11
6,104,11
7,163,11
8,24,11
9,188,11
0,29,17
1,319,17
2,34,17
3,2,17
4,17,17
5,10,17
6,137,17
7,36,17
8,32,17
9,180,17
0,132,18
1,5,18
2,24,18
3,1,18
4,287,18
5,114,18
6,15,18
7,24,18
8,35,18
9,159,18
0,81,1
1,3,1
2,17,1
3,408,1
4,6,1
5,8,1
6,160,1
7,15,1
8,77,1
9,20,1
0,6,19
1,90,19
2,417,19
3,112,19
4,30,19
5,40,19
6,2,19
7,16,19
8,14,19
9,69,19
0,189,6
1,18,6
3,226,6
4,31,6
5,7,6
7,10,6
8,304,6
9,11,6
0,10,3
1,133,3
2,261,3
3,168,3
4,38,3
5,17,3
6,40,3
8,96,3
9,33,3
0,42,16
1,36,16
2,267,16
4,208,16
5,76,16
6,131,16
8,15,16
9,21,16
1,10,14
2,132,14
3,5,14
4,164,14
5,341,14
7,42,14
9,101,14
0,70,0
1,44,0
2,116,0
3,200,0
4,115,0
5,235,0
6,1,0
7,11,0
9,3,0
0,272,15
1,20,15
2,36,15
3,47,15
4,230,15
6,126,15
7,11,15
8,42,15
9,12,15
0,8,2
2,196,2
3,140,2
5,156,2
6,156,2
7,75,2
8,5,2
9,61,2
0,149,12
1,44,12
2,484,12
3,15,12
4,8,12
5,2,12
6,69,12
8,23,12
9,3,12
0,1,5
2,2,5
3,27,5
4,11,5
5,168,5
6,30,5
7,3,5
8,444,5
9,110,5
0,12,4
1,94,4
2,11,4
3,18,4
5,403,4
6,152,4
7,98,4
8,7,4
9,1,4
0,162,9
1,24,9
2,70,9
3,22,9
4,20,9
5,32,9
6,8,9
7,288,9
8,38,9
9,132,9
0,32,8
4,212,8
5,48,8
6,444,8
7,4,8
8,22,8
9,33,8
0,68,11
1,16,11
2,26,11
3,272,11
4,2,11
5,32,11
6,310,11
7,57,11
8,8,11
9,6,11
0,3,10
1,1,10
2,44,10
3,45,10
4,54,10
5,3,10
6,154,10
7,295,10
8,140,10
9,58,10
0,1,13
1,38,13
2,54,13
3,24,13
4,36,13
5,55,13
7,72,13
8,8,13
9,508,13
0,18,17
1,9,17
2,160,17
3,275,17
4,1,17
5,199,17
6,15,17
7,58,17
8,19,17
9,43,17
0,29,7
1,67,7
2,171,7
3,110,7
4,41,7
5,4,7
6,23,7
7,222,7
8,103,7
9,27,7
0,6,0
1,292,0
2,95,0
3,46,0
4,139,0
5,70,0
6,109,0
7,6,0
8,28,0
9,6,0
0,94,17
1,158,17
2,263,17
3,12,17
4,6,17
5,7,17
6,16,17
7,113,17
8,126,17
9,1,17
0,257,13
1,107,13
2,178,13
3,20,13
4,11,13
5,72,13
6,72,13
8,18,13
9,60,13
1,72,8
2,57,8
3,18,8
4,242,8
5,171,8
6,90,8
7,4,8
8,96,8
9,46,8
0,104,10
1,27,10
2,51,10
3,362,10
4,64,10
5,87,10
6,31,10
7,27,10
8,9,10
9,35,10
0,347,1
1,178,1
2,97,1
3,53,1
4,10,1
5,1,1
7,22,1
8,88,1
0,10,6
1,56,6
2,173,6
3,176,6
4,141,6
5,12,6
6,80,6
7,60,6
8,54,6
9,33,6
0,45,16
1,12,16
2,1,16
3,30,16
4,58,16
5,78,16
6,288,16
7,93,16
8,172,16
9,18,16
0,48,12
1,9,12
2,44,12
3,11,12
4,190,12
5,125,12
6,4,12
7,276,12
8,27,12
9,61,12
1,14,19
2,8,19
3,84,19
4,344,19
5,76,19
6,10,19
7,19,19
8,32,19
9,209,19
0,8,3
1,44,3
2,15,3
3,12,3
4,32,3
5,55,3
6,5,3
7,118,3
8,476,3
9,31,3
0,32,5
1,2,5
2,253,5
3,33,5
4,100,5
5,123,5
6,99,5
7,77,5
8,62,5
9,15,5
0,8,15
1,424,15
2,9,15
3,2,15
4,88,15
5,34,15
6,95,15
7,35,15
8,84,15
9,16,15
0,161,14
1,233,14
2,104,14
4,144,14
6,12,14
7,4,14
8,139,14
0,10,18
1,85,18
2,91,18
3,246,18
4,3,18
5,25,18
6,25,18
7,166,18
8,90,18
9,55,18
0,112,2
1,200,2
2,30,2
3,174,2
4,21,2
5,4,2
7,184,2
8,70,2
9,1,2
0,44,4
2,1,4
3,316,4
4,16,4
5,95,4
6,3,4
7,196,4
8,4,4
9,122,4
0,181,9
1,384,9
2,18,9
3,22,9
7,155,9
8,10,9
9,27,9
0,44,7
1,9,7
2,93,7
3,26,7
4,8,7
5,96,7
6,297,7
7,90,7
8,7,7
9,126,7
0,330,11
1,71,11
2,204,11
3,80,11
4,32,11
5,60,11
8,13,11
9,5,11
0,68,19
1,2,19
2,20,19
3,184,19
4,32,19
5,24,19
6,42,19
7,147,19
8,68,19
9,208,19
0,6,0
1,346,0
2,178,0
3,76,0
4,37,0
5,29,0
6,95,0
7,18,0
8,11,0
0,9,4
1,17,4
2,32,4
3,7,4
4,37,4
5,526,4
6,33,4
7,32,4
8,30,4
9,72,4
0,13,16
1,90,16
2,73,16
3,20,16
4,8,16
5,40,16
6,181,16
7,62,16
8,280,16
9,29,16
0,168,15
2,306,15
3,4,15
4,76,15
5,134,15
6,30,15
7,19,15
8,42,15
9,16,15
0,16,10
1,60,10
3,140,10
4,206,10
5,6,10
6,64,10
7,135,10
8,74,10
9,96,10
0,42,1
1,225,1
3,184,1
4,188,1
5,16,1
6,91,1
7,13,1
9,38,1
0,12,2
1,283,2
2,147,2
4,83,2
5,140,2
7,28,2
8,7,2
9,96,2
0,68,17
1,104,17
2,38,17
4,28,17
5,2,17
6,406,17
7,44,17
8,102,17
9,4,17
0,90,6
1,124,6
2,221,6
3,13,6
4,3,6
6,236,6
7,19,6
8,88,6
9,2,6
0,8,18
1,48,18
2,85,18
4,79,18
5,10,18
6,143,18
7,252,18
9,172,18
0,1,9
1,215,9
3,8,9
4,7,9
5,240,9
6,153,9
8,148,9
9,24,9
0,292,3
1,26,3
2,247,3
3,1,3
4,14,3
5,8,3
6,8,3
8,1,3
9,199,3
0,192,13
1,136,13
2,7,13
3,3,13
4,167,13
5,28,13
6,27,13
7,42,13
8,2,13
9,193,13
0,352,14
1,218,14
2,36,14
3,40,14
4,137,14
5,4,14
7,4,14
9,5,14
0,435,12
1,3,12
5,31,12
6,272,12
8,19,12
9,36,12
0,3,11
1,78,11
2,302,11
3,66,11
4,16,11
5,25,11
6,8,11
7,15,11
8,212,11
9,71,11
0,160,8
3,179,8
4,63,8
5,8,8
6,217,8
7,65,8
8,86,8
9,19,8
0,216,7
1,59,7
3,140,7
5,134,7
6,180,7
7,1,7
8,32,7
9,36,7
0,128,5
1,260,5
2,156,5
3,93,5
4,24,5
5,33,5
6,20,5
7,8,5
8,16,5
9,56,5
0,81,12
1,85,12
2,56,12
3,10,12
4,79,12
5,7,12
6,433,12
7,9,12
9,36,12
0,36,4
1,95,4
2,65,4
4,37,4
5,4,4
6,9,4
7,365,4
8,14,4
9,170,4
0,19,13
1,182,13
2,4,13
3,169,13
4,147,13
5,24,13
6,27,13
7,178,13
8,43,13
9,3,13
0,48,7
1,3,7
2,287,7
3,82,7
4,183,7
5,49,7
6,7,7
7,48,7
8,22,7
9,68,7
1,195,19
2,2,19
3,63,19
4,30,19
5,8,19
6,304,19
7,1,19
8,169,19
9,25,19
0,256,0
1,52,0
2,71,0
3,189,0
4,87,0
5,32,0
6,6,0
7,21,0
8,4,0
9,78,0
0,1,2
2,66,2
3,229,2
4,40,2
5,201,2
6,88,2
7,41,2
8,131,2
0,36,11
1,20,11
2,36,11
3,252,11
4,236,11
5,4,11
6,23,11
7,167,11
8,22,11
0,121,6
1,118,6
2,108,6
3,12,6
4,32,6
5,25,6
6,112,6
7,7,6
8,120,6
9,141,6
0,18,3
1,9,3
2,39,3
3,55,3
4,165,3
5,362,3
6,4,3
7,128,3
8,15,3
0,48,10
1,24,10
2,13,10
3,178,10
4,18,10
5,15,10
6,52,10
7,282,10
8,41,10
9,125,10
0,56,9
1,224,9
2,1,9
3,333,9
5,48,9
8,52,9
9,84,9
0,39,17
3,142,17
4,80,17
5,121,17
6,77,17
7,64,17
8,269,17
9,4,17
0,216,8
1,36,8
2,18,8
3,22,8
4,8,8
5,79,8
6,19,8
7,12,8
8,376,8
9,11,8
0,113,1
1,12,1
2,87,1
4,4,1
5,65,1
6,374,1
7,3,1
8,20,1
9,118,1
0,64,14
1,79,14
2,4,14
3,4,14
4,12,14
5,2,14
6,292,14
7,4,14
8,7,14
9,328,14
0,88,18
1,20,18
2,24,18
3,129,18
4,20,18
5,8,18
6,40,18
7,96,18
8,372,18
0,115,5
1,52,5
2,391,5
3,48,5
5,39,5
6,20,5
8,1,5
9,129,5
0,8,15
1,169,15
2,97,15
3,140,15
4,48,15
5,184,15
6,9,15
7,56,15
8,25,15
9,60,15
0,9,16
1,64,16
2,79,16
3,133,16
4,84,16
5,92,16
7,223,16
8,67,16
9,44,16
0,8,8
1,220,8
2,148,8
3,116,8
4,15,8
5,52,8
6,3,8
7,23,8
8,5,8
9,207,8
0,1,7
1,12,7
2,68,7
3,10,7
4,290,7
5,56,7
6,76,7
7,12,7
8,2,7
9,268,7
0,352,12
1,248,12
2,4,12
3,5,12
4,97,12
5,32,12
7,8,12
8,4,12
9,45,12
0,159,0
2,37,0
3,80,0
4,129,0
5,1,0
6,22,0
7,187,0
8,62,0
9,118,0
0,212,11
1,4,11
3,244,11
4,28,11
5,20,11
6,4,11
7,4,11
8,268,11
9,13,11
0,182,1
1,18,1
2,86,1
3,101,1
4,5,1
5,336,1
6,32,1
7,14,1
8,7,1
9,15,1
0,19,16
1,20,16
2,109,16
4,48,16
5,31,16
6,76,16
7,43,16
8,34,16
9,415,16
0,4,5
2,12,5
3,184,5
4,66,5
5,203,5
6,75,5
7,126,5
8,86,5
9,40,5
0,2,2
1,83,2
2,62,2
3,35,2
4,388,2
5,57,2
6,118,2
7,12,2
9,39,2
0,76,15
1,1,15
2,18,15
3,31,15
4,21,15
5,206,15
6,131,15
7,261,15
8,36,15
9,15,15
0,82,3
1,147,3
2,8,3
4,154,3
5,56,3
6,301,3
7,20,3
9,28,3
0,1,14
1,58,14
2,156,14
3,269,14
4,36,14
6,15,14
7,248,14
8,7,14
9,8,14
0,335,9
1,2,9
2,115,9
4,128,9
5,12,9
6,27,9
7,10,9
8,164,9
9,4,9
1,164,18
2,13,18
4,8,18
5,45,18
6,489,18
7,63,18
9,16,18
0,4,19
1,5,19
2,320,19
3,164,19
4,27,19
5,28,19
6,124,19
7,119,19
8,4,19
9,2,19
0,81,4
2,84,4
3,125,4
4,7,4
5,464,4
6,11,4
7,12,4
8,7,4
9,4,4
0,48,10
1,30,10
3,100,10
4,1,10
5,64,10
6,129,10
7,81,10
8,326,10
9,17,10
0,72,17
1,39,17
2,68,17
4,63,17
5,252,17
6,31,17
7,104,17
8,120,17
9,48,17
0,24,6
1,30,6
2,346,6
3,148,6
5,128,6
6,13,6
7,3,6
8,47,6
9,58,6
0,20,13
1,7,13
2,10,13
3,16,13
4,31,13
5,351,13
6,19,13
7,201,13
8,141,13
0,161,10
1,267,10
2,194,10
3,12,10
4,33,10
5,30,10
7,89,10
9,9,10
0,42,11
1,35,11
2,167,11
3,88,11
5,8,11
6,18,11
7,100,11
8,262,11
9,77,11
0,25,4
1,25,4
2,16,4
3,82,4
4,226,4
5,3,4
6,23,4
7,349,4
9,47,4
0,16,17
1,60,17
2,41,17
3,40,17
4,108,17
5,5,17
7,26,17
8,459,17
9,41,17
0,7,2
1,33,2
2,273,2
3,144,2
4,19,2
5,75,2
6,118,2
7,72,2
8,21,2
9,34,2
0,31,0
1,137,0
2,73,0
3,76,0
4,2,0
5,36,0
6,16,0
7,14,0
8,15,0
9,397,0
0,60,19
1,7,19
2,111,19
3,29,19
4,172,19
5,129,19
6,202,19
7,52,19
8,4,19
9,30,19
1,6,16
3,9,16
4,99,16
5,209,16
6,86,16
7,20,16
8,16,16
9,352,16
0,4,14
1,19,14
2,78,14
3,70,14
4,1,14
5,86,14
6,82,14
9,456,14
0,114,5
1,51,5
2,60,5
3,138,5
4,1,5
5,273,5
6,136,5
7,8,5
8,16,5
0,373,12
2,227,12
4,16,12
5,14,12
6,28,12
7,80,12
8,4,12
9,53,12
0,2,15
1,9,15
2,183,15
3,216,15
4,48,15
5,15,15
6,72,15
8,131,15
9,120,15
0,41,3
1,29,3
2,64,3
3,82,3
4,24,3
5,254,3
7,148,3
8,147,3
9,7,3
1,135,13
2,8,13
3,79,13
4,58,13
6,105,13
8,176,13
9,236,13
0,363,7
1,1,7
2,4,7
3,28,7
4,118,7
5,132,7
6,4,7
7,16,7
8,33,7
9,97,7
0,285,9
1,1,9
2,12,9
3,124,9
4,4,9
5,152,9
6,4,9
7,97,9
8,70,9
9,47,9
0,435,1
1,3,1
2,12,1
3,75,1
4,19,1
5,67,1
6,2,1
7,127,1
8,58,1
0,1,8
1,17,8
2,48,8
3,126,8
4,220,8
5,26,8
6,241,8
7,43,8
8,16,8
9,58,8
0,8,6
1,44,6
2,128,6
3,42,6
4,36,6
5,272,6
7,4,6
8,60,6
9,204,6
0,164,18
1,68,18
2,13,18
3,407,18
4,21,18
5,64,18
6,29,18
7,25,18
8,4,18
0,52,3
1,1,3
2,22,3
3,9,3
4,128,3
5,23,3
7,80,3
8,2,3
9,478,3
0,23,4
1,29,4
2,91,4
3,2,4
4,40,4
5,384,4
6,188,4
7,8,4
8,12,4
9,21,4
0,125,13
1,40,13
2,90,13
3,16,13
4,20,13
6,17,13
7,51,13
8,13,13
9,424,13
0,411,11
1,115,11
2,36,11
3,132,11
4,13,11
5,9,11
6,69,11
7,8,11
9,4,11
0,6,19
1,63,19
2,209,19
3,57,19
4,165,19
5,59,19
6,148,19
7,57,19
9,32,19
0,228,18
1,43,18
2,2,18
3,1,18
4,128,18
5,36,18
6,288,18
7,24,18
8,3,18
9,44,18
0,26,6
1,90,6
2,4,6
3,9,6
4,4,6
5,454,6
6,52,6
7,50,6
8,47,6
9,60,6
0,127,15
1,84,15
2,50,15
3,11,15
4,36,15
5,114,15
6,88,15
7,72,15
8,215,15
0,44,14
1,52,14
3,57,14
4,18,14
5,173,14
6,15,14
7,120,14
8,32,14
9,285,14
0,7,9
1,368,9
2,42,9
3,68,9
4,24,9
5,2,9
6,78,9
7,88,9
8,105,9
9,13,9
0,29,12
1,21,12
2,9,12
3,154,12
4,251,12
5,8,12
6,152,12
7,160,12
8,4,12
9,8,12
0,94,5
2,42,5
3,20,5
4,233,5
5,153,5
6,212,5
7,2,5
8,40,5
9,1,5
0,180,1
1,38,1
2,13,1
3,45,1
4,172,1
5,296,1
6,20,1
8,26,1
9,7,1
0,173,7
1,5,7
2,2,7
3,80,7
4,106,7
5,8,7
6,1,7
7,56,7
8,69,7
9,295,7
0,86,17
1,16,17
3,223,17
4,3,17
5,59,17
6,54,17
7,115,17
8,157,17
9,83,17
0,123,16
1,47,16
2,27,16
3,215,16
4,120,16
5,39,16
7,92,16
8,68,16
9,66,16
0,63,8
2,52,8
3,124,8
4,250,8
6,76,8
7,31,8
8,40,8
9,161,8
0,85,2
1,140,2
2,69,2
3,176,2
4,2,2
5,80,2
6,158,2
7,10,2
8,64,2
9,12,2
1,393,0
2,67,0
3,24,0
4,8,0
5,90,0
6,123,0
7,40,0
8,37,0
9,13,0
1,148,10
2,183,10
3,30,10
4,73,10
5,15,10
6,3,10
8,13,10
9,332,10
0,137,1
1,176,1
2,3,1
3,32,1
4,4,1
5,13,1
6,124,1
7,178,1
9,128,1
1,102,18
2,88,18
3,24,18
4,20,18
5,352,18
6,110,18
7,23,18
8,3,18
9,75,18
0,194,8
1,61,8
2,156,8
3,92,8
4,28,8
5,2,8
6,32,8
7,63,8
8,34,8
9,135,8
1,65,19
2,385,19
3,13,19
4,10,19
5,227,19
6,51,19
7,36,19
8,3,19
9,6,19
0,124,4
1,60,4
2,69,4
4,2,4
5,11,4
6,112,4
8,164,4
9,255,4
0,290,3
1,167,3
2,86,3
3,93,3
4,32,3
5,36,3
6,5,3
7,82,3
8,4,3
0,124,2
1,104,2
2,32,2
3,123,2
5,263,2
6,41,2
7,15,2
8,52,2
9,42,2
0,62,0
1,46,0
2,3,0
3,54,0
5,304,0
6,156,0
7,8,0
8,5,0
9,157,0
1,222,17
2,7,17
3,4,17
6,1,17
7,518,17
9,44,17
0,21,10
1,124,10
2,81,10
3,131,10
4,34,10
5,223,10
6,16,10
7,108,10
8,9,10
9,49,10
0,4,12
1,12,12
2,2,12
3,459,12
4,79,12
5,9,12
6,96,12
8,133,12
9,3,12
0,3,9
1,52,9
3,8,9
4,51,9
5,15,9
6,198,9
7,240,9
8,160,9
9,70,9
0,63,14
1,399,14
2,26,14
3,4,14
4,13,14
5,144,14
6,39,14
7,28,14
8,9,14
9,71,14
0,268,15
1,5,15
3,49,15
4,6,15
5,216,15
7,4,15
8,104,15
9,145,15
2,44,16
3,287,16
4,132,16
5,49,16
6,4,16
7,249,16
8,8,16
9,24,16
0,156,5
1,20,5
2,4,5
3,63,5
4,5,5
5,212,5
6,93,5
7,56,5
8,163,5
9,24,5
0,8,6
1,63,6
2,2,6
3,1,6
4,496,6
5,53,6
6,1,6
7,2,6
8,170,6
0,5,7
1,1,7
2,96,7
3,15,7
4,142,7
5,4,7
6,452,7
7,31,7
8,3,7
9,48,7
0,213,13
1,22,13
2,16,13
3,314,13
4,184,13
5,20,13
6,9,13
7,3,13
8,4,13
9,10,13
0,43,11
1,48,11
2,65,11
3,14,11
4,91,11
5,259,11
6,72,11
7,124,11
8,41,11
9,40,11
0,210,17
1,159,17
2,113,17
3,96,17
4,65,17
5,8,17
6,12,17
7,132,17
0,59,19
1,4,19
2,110,19
3,86,19
4,15,19
6,40,19
7,4,19
8,452,19
9,26,19
0,112,6
1,22,6
2,210,6
3,20,6
4,168,6
5,22,6
7,8,6
8,137,6
9,97,6
0,73,10
1,66,10
2,88,10
4,32,10
5,69,10
6,248,10
7,181,10
8,19,10
9,20,10
0,12,16
1,111,16
2,5,16
3,23,16
4,36,16
5,397,16
6,12,16
7,181,16
8,12,16
9,8,16
0,172,9
1,4,9
2,57,9
3,12,9
4,163,9
7,107,9
8,248,9
9,33,9
0,20,8
1,292,8
2,100,8
3,28,8
5,1,8
6,168,8
7,186,8
8,1,8
1,16,0
2,224,0
3,350,0
5,63,0
6,44,0
7,10,0
8,90,0
0,144,7
1,17,7
2,116,7
3,79,7
4,36,7
5,2,7
6,308,7
7,16,7
8,42,7
9,37,7
0,43,5
1,3,5
2,82,5
3,80,5
4,4,5
5,26,5
6,109,5
8,93,5
9,356,5
0,3,15
1,6,15
2,36,15
3,27,15
4,4,15
5,224,15
6,345,15
9,151,15
0,236,4
1,164,4
2,1,4
3,84,4
4,244,4
5,19,4
6,16,4
7,3,4
8,24,4
9,6,4
0,154,2
1,137,2
2,76,2
3,7,2
6,73,2
7,16,2
8,77,2
9,256,2
0,135,18
1,290,18
2,68,18
3,80,18
4,18,18
5,102,18
6,79,18
7,6,18
9,19,18
0,214,12
2,40,12
4,196,12
5,5,12
6,278,12
7,51,12
8,6,12
9,6,12
0,28,14
1,39,14
3,36,14
4,64,14
5,16,14
7,232,14
8,241,14
9,138,14
0,169,3
1,8,3
2,122,3
3,2,3
4,14,3
5,148,3
6,70,3
7,21,3
8,100,3
9,142,3
1,4,11
2,93,11
3,5,11
4,5,11
6,4,11
