2,125,4
3,249,4
4,77,4
5,125,4
6,28,4
7,27,4
8,16,4
9,102,4
0,16,3
1,29,3
2,130,3
3,123,3
4,17,3
5,111,3
6,36,3
7,64,3
8,144,3
9,126,3
0,17,13
1,40,13
2,118,13
3,24,13
4,184,13
5,40,13
6,98,13
7,76,13
8,116,13
9,83,13
0,73,15
1,53,15
2,40,15
3,77,15
4,241,15
5,94,15
6,61,15
7,40,15
8,67,15
9,48,15
0,108,18
1,92,18
2,40,18
3,52,18
4,106,18
5,26,18
6,204,18
7,96,18
8,39,18
9,33,18
0,104,10
1,131,10
2,149,10
3,35,10
4,59,10
5,47,10
6,78,10
7,15,10
8,81,10
9,98,10
0,148,6
1,101,6
2,74,6
3,55,6
4,56,6
5,105,6
6,30,6
7,112,6
8,53,6
9,62,6
0,17,12
1,193,12
2,153,12
3,48,12
4,36,12
5,68,12
6,71,12
7,111,12
8,49,12
9,51,12
0,35,8
1,64,8
2,58,8
3,67,8
4,136,8
5,24,8
6,103,8
7,137,8
8,78,8
9,95,8
0,140,11
1,64,11
2,50,11
3,90,11
4,64,11
5,118,11
6,53,11
7,136,11
8,48,11
9,32,11
0,131,8
1,71,8
2,49,8
3,88,8
4,35,8
5,39,8
6,76,8
7,59,8
8,140,8
9,108,8
0,40,7
1,72,7
2,121,7
3,96,7
4,86,7
5,96,7
6,55,7
7,47,7
8,15,7
9,168,7
0,12,3
1,61,3
2,124,3
3,73,3
4,102,3
5,72,3
6,113,3
7,134,3
8,70,3
9,34,3
0,91,17
1,43,17
2,36,17
3,22,17
4,31,17
5,62,17
6,146,17
7,264,17
8,25,17
9,76,17
0,28,19
1,158,19
2,73,19
3,64,19
4,24,19
5,20,19
6,59,19
7,85,19
8,20,19
9,264,19
0,37,6
1,227,6
2,140,6
3,24,6
4,112,6
5,70,6
6,57,6
7,8,6
8,28,6
9,92,6
0,251,9
1,130,9
2,44,9
3,148,9
4,28,9
5,21,9
6,44,9
7,56,9
8,14,9
9,60,9
0,60,18
1,113,18
2,92,18
3,21,18
4,115,18
5,20,18
6,248,18
7,64,18
8,36,18
9,27,18
0,224,12
1,33,12
2,75,12
3,48,12
4,61,12
5,69,12
6,79,12
7,116,12
8,20,12
9,72,12
0,37,14
1,93,14
2,37,14
3,104,14
4,83,14
5,42,14
6,86,14
7,50,14
8,200,14
9,64,14
0,76,13
1,145,13
2,110,13
3,70,13
4,108,13
5,36,13
6,27,13
7,115,13
8,84,13
9,24,13
0,72,10
1,129,10
2,68,10
3,20,10
4,18,10
5,110,10
6,67,10
7,62,10
8,112,10
9,137,10
0,94,2
1,14,2
2,143,2
3,76,2
4,73,2
5,117,2
6,7,2
7,108,2
8,48,2
9,117,2
0,36,16
1,60,16
2,78,16
3,28,16
4,28,16
5,177,16
6,94,16
7,86,16
8,81,16
9,127,16
0,113,1
1,62,1
2,38,1
3,95,1
4,60,1
5,192,1
6,72,1
7,59,1
8,24,1
9,81,1
0,107,0
1,37,0
2,66,0
3,113,0
4,100,0
5,91,0
6,96,0
7,39,0
8,68,0
9,80,0
0,56,5
1,205,5
2,72,5
3,72,5
4,81,5
5,65,5
6,65,5
7,28,5
8,88,5
9,63,5
0,28,15
1,128,15
2,148,15
3,90,15
4,128,15
5,36,15
6,48,15
7,48,15
8,30,15
9,110,15
0,62,4
1,199,4
2,119,4
3,43,4
4,14,4
5,24,4
6,81,4
7,35,4
8,80,4
9,139,4
0,46,11
1,95,11
2,143,11
3,143,11
4,14,11
5,61,11
6,82,11
7,37,11
8,47,11
9,128,11
0,10,14
1,136,14
2,152,14
3,33,14
4,116,14
5,83,14
6,73,14
7,52,14
8,12,14
9,130,14
0,142,4
1,44,4
2,54,4
3,142,4
4,84,4
5,96,4
6,36,4
7,77,4
8,40,4
9,80,4
0,88,6
1,132,6
2,133,6
3,82,6
4,25,6
5,106,6
6,100,6
7,24,6
8,68,6
9,38,6
0,6,10
1,59,10
2,60,10
3,165,10
4,18,10
5,86,10
6,11,10
7,248,10
8,108,10
9,34,10
0,108,9
1,10,9
2,96,9
3,12,9
4,69,9
5,115,9
6,74,9
7,93,9
8,196,9
9,23,9
0,105,16
1,189,16
2,53,16
3,95,16
4,142,16
5,18,16
6,116,16
7,37,16
8,20,16
9,20,16
0,278,15
1,19,15
2,117,15
3,112,15
4,19,15
5,12,15
6,61,15
7,54,15
8,104,15
9,20,15
0,100,8
1,164,8
2,148,8
3,19,8
4,14,8
5,119,8
6,20,8
7,104,8
8,68,8
9,41,8
0,46,0
1,57,0
2,120,0
3,69,0
4,18,0
5,72,0
6,91,0
7,149,0
8,124,0
9,48,0
0,36,13
1,164,13
2,80,13
3,92,13
4,96,13
5,52,13
6,14,13
7,128,13
8,13,13
9,120,13
0,113,7
1,72,7
2,11,7
3,45,7
4,22,7
5,66,7
6,289,7
7,48,7
8,112,7
9,17,7
0,42,11
1,24,11
2,88,11
3,151,11
4,16,11
5,99,11
6,57,11
7,159,11
8,111,11
9,50,11
0,120,1
1,90,1
2,98,1
3,40,1
4,96,1
5,161,1
6,57,1
7,90,1
8,32,1
9,11,1
0,73,12
1,41,12
2,16,12
3,152,12
4,25,12
5,100,12
6,92,12
7,72,12
8,161,12
9,64,12
0,24,3
1,108,3
2,31,3
3,17,3
4,125,3
5,216,3
6,59,3
7,37,3
8,40,3
9,139,3
0,30,5
1,110,5
2,12,5
3,56,5
4,61,5
5,92,5
6,112,5
7,62,5
8,225,5
9,36,5
0,28,19
1,18,19
2,113,19
3,10,19
4,77,19
5,62,19
6,117,19
7,158,19
8,62,19
9,150,19
0,168,18
1,40,18
2,98,18
3,72,18
4,35,18
5,69,18
6,166,18
7,52,18
8,38,18
9,59,18
0,92,2
1,67,2
2,71,2
3,52,2
4,47,2
5,84,2
6,76,2
7,139,2
8,113,2
9,55,2
0,40,17
1,96,17
2,56,17
3,139,17
4,89,17
5,74,17
6,92,17
7,56,17
8,77,17
9,78,17
0,14,10
1,36,10
2,114,10
3,104,10
4,13,10
5,133,10
6,140,10
7,150,10
8,51,10
9,41,10
0,42,14
1,46,14
2,43,14
3,54,14
4,144,14
5,206,14
6,94,14
7,29,14
8,36,14
9,102,14
0,160,11
1,48,11
2,56,11
3,25,11
4,3,11
5,36,11
6,171,11
7,80,11
8,144,11
9,72,11
0,221,16
1,33,16
2,79,16
3,31,16
4,48,16
5,87,16
6,114,16
7,125,16
8,31,16
9,27,16
0,108,9
1,63,9
2,72,9
3,81,9
4,3,9
5,28,9
6,85,9
7,121,9
8,102,9
9,132,9
0,176,1
1,104,1
2,49,1
3,33,1
4,50,1
5,22,1
6,216,1
7,15,1
8,55,1
9,76,1
0,146,17
1,110,17
2,64,17
3,72,17
4,54,17
5,93,17
6,48,17
7,108,17
8,38,17
9,63,17
0,23,4
1,107,4
2,81,4
3,67,4
4,91,4
5,160,4
6,43,4
7,20,4
8,56,4
9,148,4
0,26,15
1,58,15
2,331,15
3,35,15
4,41,15
5,96,15
6,16,15
7,80,15
8,64,15
9,49,15
0,36,0
1,124,0
2,16,0
3,32,0
4,108,0
5,32,0
6,203,0
7,68,0
8,49,0
9,128,0
0,10,19
1,78,19
2,46,19
3,60,19
4,95,19
5,238,19
6,76,19
7,28,19
8,55,19
9,112,19
0,48,18
1,88,18
2,124,18
3,88,18
4,79,18
5,73,18
6,87,18
7,71,18
8,115,18
9,24,18
0,152,6
1,84,6
2,64,6
3,64,6
4,71,6
5,37,6
6,34,6
7,159,6
8,20,6
9,111,6
0,109,12
1,88,12
2,106,12
3,124,12
4,71,12
5,9,12
6,37,12
7,21,12
8,209,12
9,20,12
0,61,8
1,140,8
2,221,8
3,21,8
4,82,8
5,18,8
6,12,8
7,72,8
8,52,8
9,117,8
0,123,13
1,117,13
2,57,13
3,92,13
4,50,13
5,86,13
6,105,13
7,72,13
8,9,13
9,85,13
0,41,7
1,70,7
2,66,7
3,66,7
4,115,7
5,24,7
6,45,7
7,70,7
8,232,7
9,68,7
0,110,3
1,165,3
2,32,3
3,29,3
4,92,3
5,15,3
6,54,3
7,115,3
8,133,3
9,51,3
0,80,2
1,64,2
2,72,2
3,66,2
4,32,2
5,119,2
6,62,2
7,100,2
8,133,2
9,68,2
0,28,5
1,295,5
2,32,5
3,252,5
4,55,5
5,53,5
6,13,5
7,24,5
8,21,5
9,24,5
0,11,1
1,163,1
2,97,1
3,61,1
4,80,1
5,24,1
6,203,1
7,51,1
8,60,1
9,47,1
0,152,13
1,68,13
2,147,13
3,88,13
4,105,13
5,75,13
6,54,13
7,40,13
8,63,13
9,4,13
0,130,0
1,56,0
2,8,0
3,138,0
4,92,0
5,38,0
6,156,0
7,89,0
8,31,0
9,57,0
0,104,6
1,76,6
2,29,6
3,135,6
4,108,6
5,79,6
6,84,6
7,3,6
8,54,6
9,124,6
0,100,14
1,33,14
2,69,14
3,74,14
4,221,14
5,68,14
6,24,14
7,87,14
8,32,14
9,88,14
0,74,10
1,17,10
2,187,10
3,33,10
4,122,10
5,80,10
6,57,10
7,91,10
8,88,10
9,47,10
0,104,9
1,129,9
2,144,9
3,70,9
4,54,9
5,22,9
6,71,9
7,75,9
8,60,9
9,68,9
0,19,18
1,58,18
2,89,18
3,84,18
4,103,18
5,122,18
6,32,18
7,76,18
8,97,18
9,116,18
0,133,5
1,64,5
2,69,5
3,81,5
4,20,5
5,47,5
6,81,5
7,35,5
8,242,5
9,23,5
0,70,16
1,45,16
2,84,16
3,56,16
4,75,16
5,54,16
6,172,16
7,69,16
8,28,16
9,143,16
0,94,17
1,32,17
2,132,17
3,42,17
4,68,17
5,84,17
6,52,17
7,20,17
8,138,17
9,134,17
0,53,7
1,111,7
2,148,7
3,120,7
4,55,7
5,30,7
6,117,7
7,78,7
8,44,7
9,40,7
0,105,4
1,136,4
2,100,4
3,20,4
4,43,4
5,139,4
6,136,4
7,12,4
8,94,4
9,11,4
0,148,2
1,108,2
2,72,2
3,45,2
4,49,2
5,78,2
6,44,2
7,97,2
8,91,2
9,64,2
0,74,19
1,61,19
2,36,19
3,59,19
4,67,19
5,32,19
6,79,19
7,195,19
8,184,19
9,11,19
0,96,12
1,33,12
2,64,12
3,20,12
4,87,12
5,16,12
6,114,12
7,73,12
8,115,12
9,180,12
0,55,15
1,62,15
2,136,15
3,30,15
4,111,15
5,39,15
6,13,15
7,266,15
8,79,15
9,5,15
0,220,3
1,49,3
2,101,3
3,56,3
4,70,3
5,58,3
6,9,3
7,50,3
8,92,3
9,91,3
0,80,11
1,90,11
2,16,11
3,85,11
4,3,11
5,174,11
6,70,11
7,134,11
8,55,11
9,90,11
0,157,8
1,35,8
2,144,8
3,84,8
4,13,8
5,8,8
6,110,8
7,68,8
8,36,8
9,140,8
0,52,4
1,44,4
2,11,4
3,95,4
4,140,4
5,90,4
6,43,4
7,100,4
8,148,4
9,75,4
0,109,18
1,94,18
2,73,18
3,156,18
4,81,18
5,107,18
6,36,18
7,37,18
8,40,18
9,62,18
0,178,9
1,23,9
2,98,9
3,103,9
4,37,9
5,75,9
6,39,9
7,30,9
8,79,9
9,135,9
0,93,7
1,79,7
2,90,7
3,119,7
4,230,7
5,33,7
6,19,7
7,14,7
8,6,7
9,113,7
0,8,15
1,28,15
2,135,15
3,31,15
4,39,15
5,117,15
6,54,15
7,136,15
8,40,15
9,209,15
0,132,16
1,77,16
2,13,16
3,148,16
4,87,16
5,69,16
6,59,16
7,45,16
8,94,16
9,72,16
0,52,13
1,49,13
2,54,13
3,143,13
4,57,13
5,123,13
6,81,13
7,64,13
8,46,13
9,126,13
0,9,19
1,13,19
2,73,19
3,80,19
4,107,19
5,14,19
6,169,19
7,164,19
8,131,19
9,35,19
0,168,3
1,32,3
2,218,3
3,70,3
4,39,3
5,84,3
6,17,3
7,47,3
8,42,3
9,79,3
0,71,1
1,16,1
2,53,1
3,84,1
4,91,1
5,87,1
6,14,1
7,124,1
8,97,1
9,160,1
0,144,11
1,46,11
2,58,11
3,75,11
4,111,11
5,47,11
6,176,11
7,59,11
8,12,11
9,69,11
0,19,8
1,92,8
2,86,8
3,209,8
4,61,8
5,92,8
6,26,8
7,34,8
8,150,8
9,27,8
0,52,10
1,90,10
2,123,10
3,55,10
4,140,10
5,75,10
6,109,10
7,39,10
8,71,10
9,43,10
0,35,17
1,67,17
2,25,17
3,18,17
4,23,17
5,210,17
6,40,17
7,92,17
8,151,17
9,135,17
0,92,6
1,102,6
2,7,6
3,24,6
4,151,6
5,144,6
6,41,6
7,128,6
8,77,6
9,29,6
0,60,0
1,31,0
2,96,0
3,102,0
4,15,0
5,24,0
6,95,0
7,90,0
8,198,0
9,86,0
0,78,12
1,89,12
2,101,12
3,119,12
4,88,12
5,45,12
6,82,12
7,60,12
8,33,12
9,100,12
0,58,2
1,75,2
2,166,2
3,13,2
4,30,2
5,128,2
6,14,2
7,150,2
8,119,2
9,44,2
0,84,5
1,46,5
2,67,5
3,61,5
4,164,5
5,84,5
6,125,5
7,76,5
8,31,5
9,58,5
0,75,14
1,120,14
2,16,14
3,112,14
4,80,14
5,110,14
6,99,14
7,32,14
8,51,14
9,102,14
0,54,14
1,24,14
2,49,14
3,147,14
4,96,14
5,11,14
6,19,14
7,161,14
8,121,14
9,114,14
0,64,6
1,96,6
2,112,6
3,68,6
4,32,6
5,152,6
6,71,6
7,69,6
8,120,6
9,12,6
0,264,11
1,72,11
2,21,11
3,45,11
4,24,11
5,67,11
6,94,11
7,68,11
8,39,11
9,103,11
0,110,4
1,111,4
2,120,4
3,60,4
4,130,4
5,11,4
6,22,4
7,116,4
8,72,4
9,44,4
0,33,13
1,108,13
2,237,13
3,66,13
4,71,13
5,88,13
6,11,13
7,126,13
8,19,13
9,37,13
0,126,9
1,109,9
2,122,9
3,64,9
4,20,9
5,103,9
6,36,9
7,147,9
8,33,9
9,36,9
0,197,0
1,51,0
2,98,0
3,164,0
4,52,0
5,28,0
6,38,0
7,40,0
8,106,0
9,23,0
0,35,10
1,127,10
2,120,10
3,63,10
4,28,10
5,125,10
6,96,10
7,124,10
8,29,10
9,49,10
0,35,16
1,114,16
2,20,16
3,205,16
4,151,16
5,102,16
6,14,16
7,42,16
8,40,16
9,74,16
0,76,12
1,51,12
2,116,12
3,48,12
4,56,12
5,201,12
6,95,12
7,84,12
8,44,12
9,25,12
0,142,2
1,74,2
2,35,2
3,64,2
4,32,2
5,148,2
6,20,2
7,189,2
8,4,2
9,88,2
0,247,18
1,40,18
2,55,18
3,36,18
4,33,18
5,74,18
6,91,18
7,125,18
8,4,18
9,92,18
0,16,5
1,94,5
2,42,5
3,76,5
4,40,5
5,175,5
6,104,5
7,36,5
8,173,5
9,40,5
0,81,7
1,130,7
2,96,7
3,92,7
4,32,7
5,26,7
6,16,7
7,102,7
8,14,7
9,206,7
0,68,8
1,163,8
2,44,8
3,20,8
4,163,8
5,20,8
6,98,8
7,105,8
8,52,8
9,65,8
0,120,3
1,12,3
2,30,3
3,120,3
4,71,3
5,63,3
6,35,3
7,73,3
8,107,3
9,166,3
0,76,17
1,53,17
2,119,17
3,107,17
4,20,17
5,32,17
6,112,17
7,37,17
8,219,17
9,22,17
0,35,15
1,82,15
2,104,15
3,66,15
4,159,15
5,111,15
6,20,15
7,24,15
8,100,15
9,95,15
0,84,19
1,140,19
2,115,19
3,51,19
4,80,19
5,11,19
6,59,19
7,138,19
8,32,19
9,88,19
0,126,1
1,64,1
2,48,1
3,16,1
4,49,1
5,126,1
6,45,1
7,116,1
8,36,1
9,168,1
0,64,5
1,40,5
2,24,5
3,39,5
4,164,5
5,133,5
6,70,5
7,7,5
8,195,5
9,60,5
0,71,11
1,112,11
2,12,11
3,71,11
4,20,11
5,78,11
6,16,11
7,93,11
8,262,11
9,61,11
0,107,16
1,139,16
2,89,16
3,28,16
4,35,16
5,57,16
6,24,16
7,76,16
8,48,16
9,194,16
0,187,18
1,28,18
2,37,18
3,56,18
4,125,18
5,36,18
6,12,18
7,48,18
8,134,18
9,133,18
0,26,9
1,160,9
2,54,9
3,126,9
4,16,9
5,96,9
6,220,9
7,48,9
8,22,9
9,28,9
0,65,13
1,80,13
2,117,13
3,56,13
4,35,13
5,236,13
6,64,13
7,36,13
8,66,13
9,40,13
0,148,1
1,153,1
2,19,1
3,20,1
4,184,1
5,19,1
6,55,1
7,55,1
8,36,1
9,108,1
0,39,0
1,239,0
2,16,0
3,45,0
4,36,0
5,153,0
6,65,0
7,28,0
8,92,0
9,84,0
0,102,15
1,148,15
2,57,15
3,52,15
4,56,15
5,48,15
6,53,15
7,198,15
8,32,15
9,50,15
0,74,3
1,100,3
2,76,3
3,85,3
4,41,3
5,234,3
6,43,3
7,17,3
8,41,3
9,84,3
0,121,6
1,84,6
2,145,6
3,68,6
4,59,6
5,83,6
6,22,6
7,43,6
8,36,6
9,135,6
0,40,4
1,198,4
2,45,4
3,30,4
4,211,4
5,88,4
6,20,4
7,57,4
8,92,4
9,14,4
0,56,12
1,44,12
2,54,12
3,4,12
4,145,12
5,68,12
6,272,12
7,117,12
8,7,12
9,28,12
0,33,10
1,171,10
2,49,10
3,37,10
4,60,10
5,143,10
6,70,10
7,184,10
8,24,10
9,24,10
0,100,17
1,47,17
2,74,17
3,113,17
4,76,17
5,164,17
6,39,17
7,67,17
8,91,17
9,26,17
0,63,19
1,145,19
2,120,19
3,120,19
4,112,19
5,109,19
6,22,19
7,47,19
8,45,19
9,13,19
0,143,7
1,38,7
2,52,7
3,112,7
4,78,7
5,89,7
6,53,7
7,13,7
8,169,7
9,48,7
0,54,8
1,67,8
2,106,8
3,54,8
4,207,8
5,29,8
6,28,8
7,58,8
8,140,8
9,53,8
0,2,2
1,108,2
2,58,2
3,35,2
4,56,2
5,203,2
6,108,2
7,64,2
8,97,2
9,66,2
0,52,14
1,56,14
2,13,14
3,45,14
4,56,14
5,76,14
6,152,14
7,104,14
8,50,14
9,192,14
0,24,15
1,340,15
2,27,15
3,28,15
4,58,15
5,45,15
6,83,15
7,10,15
8,100,15
9,82,15
0,170,19
1,93,19
2,31,19
3,61,19
4,198,19
5,80,19
6,9,19
7,88,19
8,36,19
9,29,19
0,95,10
1,57,10
2,61,10
3,94,10
4,95,10
5,116,10
6,88,10
7,72,10
8,92,10
9,24,10
0,93,9
1,28,9
2,196,9
3,136,9
4,21,9
5,136,9
6,44,9
7,75,9
8,16,9
9,50,9
0,244,6
1,18,6
2,162,6
3,72,6
4,34,6
5,24,6
6,104,6
7,77,6
8,28,6
9,32,6
0,113,1
1,76,1
2,148,1
3,75,1
4,55,1
5,84,1
6,84,1
7,99,1
8,48,1
9,16,1
0,26,0
1,60,0
2,45,0
3,65,0
4,74,0
5,90,0
6,39,0
7,16,0
8,186,0
9,195,0
0,163,8
1,36,8
2,64,8
3,125,8
4,66,8
5,53,8
6,12,8
7,35,8
8,111,8
9,130,8
0,66,11
1,94,11
2,104,11
3,52,11
4,198,11
5,24,11
6,44,11
7,72,11
8,132,11
9,9,11
0,32,13
1,104,13
2,40,13
3,106,13
4,194,13
5,75,13
6,96,13
7,57,13
8,87,13
9,5,13
0,4,7
1,180,7
2,189,7
3,74,7
5,9,7
6,63,7
7,93,7
8,164,7
9,19,7
0,32,14
1,39,14
2,158,14
3,40,14
4,86,14
5,96,14
6,40,14
7,90,14
8,80,14
9,136,14
0,60,17
1,51,17
2,117,17
3,45,17
