5,45,18
6,76,18
7,103,18
8,52,18
9,80,18
0,112,16
1,81,16
2,76,16
3,96,16
4,79,16
5,91,16
6,110,16
7,64,16
8,38,16
9,49,16
0,132,0
1,80,0
2,64,0
3,91,0
4,64,0
5,69,0
6,98,0
7,64,0
8,60,0
9,74,0
0,83,4
1,65,4
2,54,4
3,93,4
4,60,4
5,135,4
6,67,4
7,76,4
8,59,4
9,104,4
0,50,13
1,102,13
2,111,13
3,51,13
4,132,13
5,81,13
6,62,13
7,72,13
8,65,13
9,71,13
0,42,1
1,116,1
2,92,1
3,93,1
4,67,1
5,91,1
6,65,1
7,64,1
8,108,1
9,60,1
0,81,10
1,68,10
2,77,10
3,39,10
4,113,10
5,108,10
6,61,10
7,75,10
8,60,10
9,113,10
0,35,12
1,89,12
2,55,12
3,93,12
4,112,12
5,74,12
6,100,12
7,77,12
8,52,12
9,108,12
0,85,15
1,100,15
2,58,15
3,81,15
4,75,15
5,76,15
6,48,15
7,80,15
8,96,15
9,96,15
0,95,9
1,80,9
2,91,9
3,36,9
4,77,9
5,71,9
6,100,9
7,98,9
8,67,9
9,81,9
0,79,11
1,45,11
2,26,11
3,81,11
4,87,11
5,146,11
6,44,11
7,91,11
8,132,11
9,66,11
0,105,10
1,74,10
2,173,10
3,44,10
4,88,10
5,40,10
6,69,10
7,52,10
8,57,10
9,92,10
0,53,13
1,48,13
2,116,13
3,63,13
4,94,13
5,78,13
6,57,13
7,153,13
8,72,13
9,62,13
0,52,5
1,59,5
2,67,5
3,48,5
4,110,5
5,52,5
6,76,5
7,98,5
8,139,5
9,96,5
0,79,17
1,111,17
2,61,17
3,62,17
4,93,17
5,68,17
6,99,17
7,84,17
8,73,17
9,67,17
0,76,0
1,138,0
2,32,0
3,30,0
4,103,0
5,82,0
6,150,0
7,84,0
8,48,0
9,52,0
0,57,7
1,120,7
2,85,7
3,63,7
4,55,7
5,78,7
6,106,7
7,73,7
8,70,7
9,88,7
0,68,1
1,70,1
2,79,1
3,32,1
4,101,1
5,69,1
6,131,1
7,56,1
8,79,1
9,110,1
0,83,2
1,54,2
2,125,2
3,40,2
4,80,2
5,102,2
6,57,2
7,66,2
8,89,2
9,100,2
0,144,19
1,26,19
2,110,19
3,52,19
4,60,19
5,74,19
6,69,19
7,108,19
8,58,19
9,95,19
0,52,12
1,80,12
2,90,12
3,119,12
4,73,12
5,72,12
6,83,12
7,127,12
8,45,12
9,56,12
0,80,8
1,78,8
2,136,8
3,56,8
4,60,8
5,82,8
6,87,8
7,43,8
8,80,8
9,93,8
0,50,16
1,68,16
2,95,16
3,78,16
4,148,16
5,78,16
6,92,16
7,39,16
8,58,16
9,89,16
0,93,3
1,43,3
2,132,3
3,57,3
4,61,3
5,48,3
6,118,3
7,62,3
8,116,3
9,66,3
0,92,4
1,102,4
2,69,4
3,101,4
4,63,4
5,40,4
6,48,4
7,100,4
8,100,4
9,81,4
0,69,18
1,118,18
2,66,18
3,80,18
4,85,18
5,79,18
6,51,18
7,93,18
8,88,18
9,66,18
0,71,14
1,109,14
2,112,14
3,80,14
4,88,14
5,63,14
6,71,14
7,58,14
8,81,14
9,64,14
0,65,15
1,67,15
2,88,15
3,86,15
4,61,15
5,133,15
6,60,15
7,95,15
8,49,15
9,92,15
0,57,6
1,61,6
2,102,6
3,84,6
4,77,6
5,84,6
6,66,6
7,66,6
8,82,6
9,116,6
0,33,4
1,52,4
2,85,4
3,43,4
4,104,4
5,63,4
6,86,4
7,64,4
8,59,4
9,207,4
0,78,18
1,76,18
2,80,18
3,68,18
4,69,18
5,58,18
6,108,18
7,94,18
8,104,18
9,61,18
0,60,10
1,88,10
2,56,10
3,103,10
4,127,10
5,108,10
6,40,10
7,84,10
8,53,10
9,78,10
0,99,5
1,100,5
2,60,5
3,44,5
4,50,5
5,70,5
6,101,5
7,98,5
8,67,5
9,108,5
0,51,11
1,94,11
2,52,11
3,86,11
4,141,11
5,92,11
6,80,11
7,91,11
8,70,11
9,38,11
0,69,13
1,82,13
2,69,13
3,61,13
4,93,13
5,84,13
6,36,13
7,84,13
8,126,13
9,92,13
0,65,12
1,66,12
2,102,12
3,145,12
4,64,12
5,96,12
6,67,12
7,59,12
8,49,12
9,83,12
0,96,3
1,65,3
2,109,3
3,63,3
4,46,3
5,18,3
6,98,3
7,134,3
8,64,3
9,103,3
0,85,17
1,56,17
2,95,17
3,99,17
4,72,17
5,88,17
6,119,17
7,47,17
8,75,17
9,61,17
0,73,1
1,127,1
2,74,1
3,50,1
4,76,1
5,93,1
6,67,1
7,124,1
8,59,1
9,53,1
0,128,9
1,91,9
2,61,9
3,73,9
4,113,9
5,44,9
6,75,9
7,60,9
8,48,9
9,103,9
0,98,16
1,86,16
2,94,16
3,67,16
4,87,16
5,85,16
6,78,16
7,65,16
8,54,16
9,82,16
0,97,6
1,59,6
2,52,6
3,79,6
4,68,6
5,112,6
6,65,6
7,86,6
8,108,6
9,69,6
0,104,2
1,65,2
2,69,2
3,79,2
4,44,2
5,50,2
6,120,2
7,107,2
8,59,2
9,99,2
0,27,0
1,78,0
2,89,0
3,75,0
4,83,0
5,72,0
6,89,0
7,106,0
8,92,0
9,85,0
0,88,8
1,66,8
2,61,8
3,132,8
4,50,8
5,67,8
6,62,8
7,90,8
8,96,8
9,84,8
0,51,15
1,100,15
2,68,15
3,133,15
4,114,15
5,48,15
6,56,15
7,86,15
8,72,15
9,68,15
0,63,19
1,84,19
2,44,19
3,84,19
4,77,19
5,71,19
6,82,19
7,58,19
8,96,19
9,136,19
0,36,14
1,120,14
2,80,14
3,92,14
4,110,14
5,88,14
6,55,14
7,79,14
8,56,14
9,80,14
0,52,7
1,66,7
2,64,7
3,64,7
4,91,7
5,69,7
6,96,7
7,77,7
8,124,7
9,93,7
0,87,9
1,56,9
2,92,9
3,103,9
4,91,9
5,56,9
6,77,9
7,100,9
8,60,9
9,74,9
0,74,4
1,57,4
2,82,4
3,76,4
4,72,4
5,71,4
6,124,4
7,88,4
8,72,4
9,81,4
0,129,13
1,108,13
2,50,13
3,91,13
4,63,13
5,44,13
6,55,13
7,54,13
8,129,13
9,72,13
0,76,8
1,98,8
2,125,8
3,63,8
4,80,8
5,93,8
6,28,8
7,104,8
8,40,8
9,88,8
0,108,11
1,80,11
2,67,11
3,44,11
4,37,11
5,105,11
6,99,11
7,88,11
8,84,11
9,84,11
0,116,14
1,112,14
2,61,14
3,60,14
4,84,14
5,53,14
6,64,14
7,48,14
8,127,14
9,71,14
0,67,3
1,124,3
2,80,3
3,91,3
4,116,3
5,54,3
6,75,3
7,66,3
8,60,3
9,64,3
0,84,15
1,90,15
2,74,15
3,43,15
4,119,15
5,107,15
6,60,15
7,74,15
8,83,15
9,62,15
0,103,10
1,55,10
2,67,10
3,124,10
4,69,10
5,65,10
6,67,10
7,109,10
8,68,10
9,69,10
0,59,7
1,69,7
2,118,7
3,138,7
4,45,7
5,128,7
6,58,7
7,58,7
8,78,7
9,44,7
0,97,1
1,90,1
2,40,1
3,71,1
4,121,1
5,89,1
6,67,1
7,99,1
8,40,1
9,81,1
0,101,18
1,122,18
2,96,18
3,96,18
4,80,18
5,36,18
6,85,18
7,67,18
8,42,18
9,72,18
0,88,17
1,106,17
2,55,17
3,68,17
4,48,17
5,81,17
6,68,17
7,132,17
8,72,17
9,78,17
0,43,2
1,57,2
2,95,2
3,116,2
4,66,2
5,36,2
6,118,2
7,97,2
8,108,2
9,60,2
0,73,5
1,59,5
2,102,5
3,36,5
4,89,5
5,112,5
6,57,5
7,116,5
8,59,5
9,93,5
0,70,12
1,64,12
2,97,12
3,82,12
4,52,12
5,105,12
6,100,12
7,70,12
8,68,12
9,88,12
0,91,16
1,80,16
2,104,16
3,100,16
4,54,16
5,74,16
6,43,16
7,63,16
8,71,16
9,116,16
0,60,6
1,106,6
2,76,6
3,73,6
4,86,6
5,80,6
6,116,6
7,94,6
8,62,6
9,42,6
0,68,0
1,105,0
2,89,0
3,74,0
4,93,0
5,71,0
6,76,0
7,79,0
8,75,0
9,65,0
0,120,19
1,70,19
2,108,19
3,68,19
4,65,19
5,40,19
6,74,19
7,90,19
8,88,19
9,74,19
0,56,11
1,96,11
2,125,11
3,44,11
4,64,11
5,92,11
6,50,11
7,80,11
8,86,11
9,102,11
0,94,1
1,91,1
2,82,1
3,97,1
4,51,1
5,78,1
6,52,1
7,68,1
8,108,1
9,76,1
0,74,10
1,90,10
2,75,10
3,97,10
4,90,10
5,107,10
6,46,10
7,35,10
8,46,10
9,136,10
0,81,4
1,75,4
2,119,4
3,48,4
4,94,4
5,77,4
6,61,4
7,65,4
8,73,4
9,103,4
0,70,13
1,64,13
2,71,13
3,85,13
4,124,13
5,71,13
6,84,13
7,56,13
8,64,13
9,107,13
0,28,16
1,72,16
2,92,16
3,100,16
4,59,16
5,60,16
6,124,16
7,89,16
8,72,16
9,100,16
0,162,2
1,96,2
2,48,2
3,74,2
4,88,2
5,80,2
6,47,2
7,54,2
8,45,2
9,103,2
0,113,12
1,80,12
2,75,12
3,81,12
4,72,12
5,67,12
6,67,12
7,76,12
8,88,12
9,78,12
0,70,5
1,32,5
2,76,5
3,119,5
4,69,5
5,86,5
6,112,5
7,93,5
8,89,5
9,49,5
0,104,14
1,100,14
2,24,14
3,60,14
4,50,14
5,86,14
6,100,14
7,94,14
8,91,14
9,88,14
0,69,7
1,44,7
2,43,7
3,69,7
4,60,7
5,123,7
6,112,7
7,104,7
8,80,7
9,93,7
0,55,6
1,60,6
2,104,6
3,92,6
4,109,6
5,88,6
6,116,6
7,84,6
8,38,6
9,49,6
0,69,8
1,112,8
2,38,8
3,77,8
4,85,8
5,108,8
6,58,8
7,97,8
8,71,8
9,80,8
0,74,15
1,52,15
2,86,15
3,62,15
4,56,15
5,77,15
6,65,15
7,151,15
8,88,15
9,86,15
0,61,18
1,90,18
2,116,18
3,81,18
4,84,18
5,85,18
6,82,18
7,90,18
8,53,18
9,53,18
0,98,17
1,86,17
2,86,17
3,81,17
4,106,17
5,66,17
6,84,17
7,98,17
8,47,17
9,44,17
0,65,19
1,74,19
2,104,19
3,53,19
4,43,19
5,83,19
6,92,19
7,105,19
8,81,19
9,96,19
0,109,9
1,100,9
2,77,9
3,56,9
4,86,9
5,58,9
6,96,9
7,96,9
8,76,9
9,41,9
0,75,0
1,108,0
2,78,0
3,68,0
4,73,0
5,152,0
6,97,0
7,37,0
8,57,0
9,51,0
0,122,3
1,71,3
2,52,3
3,76,3
4,30,3
5,84,3
6,91,3
7,99,3
8,76,3
9,96,3
0,87,4
1,62,4
2,56,4
3,80,4
4,67,4
5,148,4
6,91,4
7,55,4
8,84,4
9,68,4
0,79,7
1,80,7
2,38,7
3,143,7
4,80,7
5,97,7
6,72,7
7,72,7
8,72,7
9,64,7
0,77,0
1,82,0
2,106,0
3,46,0
4,128,0
5,58,0
6,84,0
7,71,0
8,66,0
9,78,0
0,78,17
1,93,17
2,65,17
3,84,17
4,52,17
5,92,17
6,115,17
7,52,17
8,72,17
9,91,17
0,78,18
1,89,18
2,81,18
3,60,18
4,90,18
5,77,18
6,50,18
7,80,18
8,64,18
9,127,18
0,73,10
1,156,10
2,65,10
3,72,10
4,61,10
5,102,10
6,71,10
7,88,10
8,56,10
9,52,10
0,87,14
1,56,14
2,84,14
3,96,14
4,75,14
5,60,14
6,68,14
7,135,14
8,79,14
9,56,14
0,75,5
1,82,5
2,126,5
3,46,5
4,71,5
5,102,5
6,50,5
7,92,5
8,46,5
9,106,5
0,47,16
1,89,16
2,82,16
3,82,16
4,96,16
5,138,16
6,60,16
7,72,16
8,68,16
9,63,16
0,85,12
1,126,12
2,54,12
3,97,12
4,103,12
5,80,12
6,121,12
7,37,12
8,48,12
9,44,12
0,77,6
1,76,6
2,88,6
3,94,6
4,86,6
5,64,6
6,56,6
7,90,6
8,82,6
9,82,6
0,96,11
1,96,11
2,43,11
3,115,11
4,52,11
5,48,11
6,48,11
7,114,11
8,72,11
9,113,11
0,67,15
1,61,15
2,116,15
3,119,15
4,74,15
5,83,15
6,81,15
7,88,15
8,48,15
9,60,15
0,80,9
1,87,9
2,77,9
3,136,9
4,96,9
5,88,9
6,52,9
7,57,9
8,65,9
9,60,9
0,63,8
1,90,8
2,60,8
3,56,8
4,72,8
5,136,8
6,76,8
7,99,8
8,48,8
9,98,8
0,79,13
1,67,13
2,40,13
3,88,13
4,113,13
5,80,13
6,89,13
7,104,13
8,58,13
9,78,13
0,79,19
1,65,19
2,69,19
3,92,19
4,114,19
5,40,19
6,64,19
7,109,19
8,91,19
9,73,19
0,62,2
1,120,2
2,68,2
3,53,2
4,81,2
5,100,2
6,73,2
7,93,2
8,83,2
9,62,2
0,68,3
1,58,3
2,107,3
3,116,3
4,73,3
5,92,3
6,52,3
7,76,3
8,80,3
9,72,3
0,100,1
1,96,1
2,80,1
3,77,1
4,61,1
5,60,1
6,78,1
7,64,1
8,85,1
9,94,1
0,72,14
1,94,14
2,54,14
3,53,14
4,62,14
5,53,14
6,125,14
7,105,14
8,76,14
9,101,14
0,95,15
1,70,15
2,56,15
3,100,15
4,51,15
5,59,15
6,143,15
7,61,15
8,69,15
9,92,15
0,81,5
1,48,5
2,76,5
3,82,5
4,69,5
5,172,5
6,64,5
7,79,5
8,53,5
9,70,5
0,88,11
1,71,11
2,111,11
3,56,11
4,117,11
5,51,11
6,64,11
7,111,11
8,53,11
9,75,11
0,52,4
1,72,4
2,69,4
3,86,4
4,88,4
5,156,4
6,72,4
7,60,4
8,68,4
9,74,4
0,57,10
1,86,10
2,100,10
3,92,10
4,57,10
5,96,10
6,44,10
7,41,10
8,103,10
9,119,10
0,75,13
1,101,13
2,68,13
3,78,13
4,56,13
5,120,13
6,66,13
7,64,13
8,103,13
9,66,13
0,72,18
1,76,18
2,78,18
3,59,18
4,52,18
5,110,18
6,109,18
7,68,18
8,120,18
9,52,18
0,61,19
1,67,19
2,135,19
3,73,19
4,87,19
5,107,19
6,52,19
7,51,19
8,72,19
9,92,19
0,114,7
1,63,7
2,53,7
3,77,7
4,96,7
5,48,7
6,69,7
7,86,7
8,79,7
9,110,7
0,71,6
1,67,6
2,73,6
3,44,6
4,100,6
5,83,6
6,88,6
7,32,6
8,90,6
9,148,6
0,74,3
1,59,3
2,87,3
3,103,3
4,81,3
5,80,3
6,74,3
7,83,3
8,72,3
9,84,3
0,44,16
1,80,16
2,72,16
3,87,16
4,57,16
5,90,16
6,80,16
7,132,16
8,56,16
9,99,16
0,88,12
1,94,12
2,90,12
3,78,12
4,35,12
5,36,12
6,152,12
7,48,12
8,108,12
9,67,12
0,96,8
1,51,8
2,84,8
3,77,8
4,100,8
5,28,8
6,74,8
7,100,8
8,97,8
9,89,8
0,86,17
1,87,17
2,82,17
3,80,17
4,60,17
5,74,17
6,68,17
7,117,17
8,37,17
9,105,17
0,79,9
1,54,9
2,104,9
3,68,9
4,76,9
5,87,9
6,80,9
7,104,9
8,112,9
9,32,9
0,62,0
1,89,0
2,53,0
3,97,0
4,139,0
5,51,0
6,80,0
7,78,0
8,72,0
9,75,0
0,88,2
1,72,2
2,86,2
3,44,2
4,64,2
5,83,2
6,71,2
7,120,2
8,108,2
9,59,2
0,33,1
1,61,1
2,105,1
3,118,1
4,126,1
5,25,1
6,88,1
7,63,1
8,81,1
9,95,1
0,108,10
1,81,10
2,51,10
3,80,10
4,90,10
5,124,10
6,68,10
7,66,10
8,74,10
9,55,10
0,112,11
1,96,11
2,84,11
3,107,11
4,51,11
5,67,11
6,56,11
7,56,11
8,124,11
9,42,11
0,26,2
1,51,2
2,90,2
3,76,2
4,193,2
5,74,2
6,73,2
7,103,2
8,56,2
9,53,2
0,81,7
1,112,7
2,90,7
3,96,7
4,82,7
5,78,7
6,78,7
7,72,7
8,68,7
9,40,7
0,58,14
1,88,14
2,80,14
3,125,14
4,60,14
5,84,14
6,47,14
7,68,14
8,66,14
9,120,14
0,100,17
1,58,17
2,59,17
3,102,17
4,138,17
5,67,17
6,49,17
7,78,17
8,58,17
9,87,17
0,72,4
1,78,4
2,103,4
3,56,4
4,65,4
5,43,4
6,96,4
7,72,4
8,139,4
9,74,4
0,88,1
1,82,1
2,48,1
3,80,1
4,85,1
5,140,1
6,81,1
7,76,1
8,62,1
9,54,1
0,113,9
1,103,9
2,90,9
3,71,9
4,70,9
5,36,9
6,104,9
7,71,9
8,92,9
9,47,9
0,59,6
1,84,6
2,98,6
3,79,6
4,63,6
5,89,6
6,49,6
7,88,6
8,76,6
9,111,6
0,104,5
1,121,5
2,72,5
3,49,5
4,70,5
5,91,5
6,64,5
7,80,5
8,60,5
9,85,5
0,81,19
1,76,19
2,124,19
3,56,19
4,88,19
5,48,19
6,71,19
7,122,19
8,78,19
9,52,19
0,88,3
1,67,3
2,41,3
3,74,3
4,70,3
5,68,3
6,111,3
7,157,3
8,79,3
9,41,3
0,45,8
1,95,8
2,78,8
3,100,8
4,42,8
5,125,8
6,84,8
7,62,8
8,53,8
9,112,8
0,91,13
1,128,13
2,98,13
3,48,13
4,81,13
5,54,13
6,40,13
7,68,13
8,88,13
9,101,13
0,56,0
1,72,0
2,66,0
3,80,0
4,131,0
5,105,0
6,60,0
7,72,0
8,58,0
9,96,0
0,26,16
1,27,16
2,68,16
3,169,16
4,110,16
5,42,16
6,39,16
7,150,16
8,76,16
9,88,16
0,82,15
1,62,15
2,82,15
3,92,15
4,65,15
5,76,15
6,97,15
7,96,15
8,96,15
9,48,15
0,104,18
1,62,18
2,80,18
3,50,18
4,66,18
5,69,18
6,157,18
7,104,18
8,40,18
9,64,18
0,120,12
1,88,12
2,61,12
3,90,12
4,40,12
5,79,12
6,88,12
7,88,12
8,55,12
9,88,12
0,57,9
1,68,9
2,120,9
3,55,9
4,80,9
5,108,9
6,79,9
7,84,9
8,96,9
9,48,9
0,87,4
1,89,4
2,62,4
3,80,4
4,93,4
5,72,4
6,126,4
7,76,4
8,64,4
9,47,4
0,51,18
1,96,18
2,72,18
3,74,18
4,68,18
5,121,18
6,93,18
7,72,18
8,64,18
9,84,18
0,74,14
1,94,14
2,99,14
3,72,14
4,57,14
5,56,14
6,112,14
7,61,14
8,100,14
9,71,14
0,111,11
1,64,11
2,66,11
3,85,11
4,84,11
5,40,11
6,93,11
7,71,11
8,68,11
9,112,11
0,48,13
1,44,13
2,84,13
3,88,13
4,84,13
5,169,13
6,60,13
7,88,13
8,88,13
9,43,13
0,115,5
1,60,5
2,92,5
3,95,5
4,84,5
5,79,5
6,48,5
7,61,5
8,81,5
9,81,5
0,82,6
1,73,6
2,99,6
3,133,6
4,51,6
5,69,6
6,40,6
7,80,6
8,79,6
9,91,6
0,97,10
1,100,10
2,85,10
3,36,10
4,66,10
5,74,10
6,58,10
7,115,10
8,55,10
9,110,10
0,35,3
1,110,3
2,82,3
3,75,3
4,101,3
5,102,3
6,103,3
7,54,3
8,68,3
9,66,3
0,68,7
1,80,7
2,139,7
3,108,7
4,51,7
5,63,7
6,74,7
7,56,7
8,68,7
9,90,7
0,157,0
1,82,0
2,86,0
3,27,0
4,56,0
5,59,0
6,108,0
7,104,0
8,70,0
9,46,0
0,97,17
1,98,17
2,95,17
3,58,17
4,64,17
5,66,17
6,68,17
7,52,17
8,97,17
9,100,17
0,60,16
1,84,16
2,43,16
3,50,16
4,83,16
5,65,16
6,131,16
7,76,16
8,115,16
9,90,16
0,116,15
1,28,15
2,108,15
3,156,15
4,58,15
5,61,15
6,42,15
7,47,15
8,53,15
9,127,15
0,80,1
1,67,1
2,96,1
3,49,1
4,97,1
5,83,1
6,100,1
7,50,1
8,84,1
9,89,1
0,46,8
1,60,8
2,88,8
3,109,8
4,60,8
5,93,8
6,76,8
7,36,8
8,124,8
9,103,8
0,45,19
1,96,19
2,55,19
3,85,19
4,85,19
5,95,19
6,102,19
7,120,19
8,62,19
9,51,19
0,80,2
1,45,2
2,67,2
3,73,2
4,59,2
5,63,2
6,87,2
7,112,2
8,116,2
9,95,2
0,68,12
1,83,12
2,50,12
3,101,12
4,112,12
5,45,12
6,100,12
7,74,12
8,99,12
9,63,12
0,119,13
1,55,13
2,56,13
3,66,13
4,66,13
5,132,13
6,101,13
7,80,13
8,50,13
9,71,13
0,82,9
1,83,9
2,116,9
3,66,9
4,75,9
5,62,9
6,111,9
7,34,9
8,85,9
9,83,9
0,102,3
1,79,3
2,118,3
3,106,3
4,100,3
5,69,3
6,62,3
7,52,3
8,69,3
9,39,3
0,112,1
1,82,1
2,71,1
3,54,1
4,83,1
5,79,1
6,94,1
7,82,1
8,93,1
9,46,1
0,37,2
1,89,2
2,68,2
3,62,2
4,36,2
5,102,2
6,106,2
7,74,2
8,88,2
9,135,2
0,90,5
1,36,5
2,86,5
3,64,5
4,110,5
5,84,5
6,62,5
7,95,5
8,107,5
9,62,5
0,84,18
1,80,18
2,106,18
3,64,18
4,71,18
5,48,18
6,102,18
7,86,18
8,97,18
9,56,18
0,92,16
1,83,16
2,71,16
3,96,16
4,116,16
5,68,16
6,79,16
7,41,16
8,49,16
9,102,16
0,41,14
1,54,14
2,62,14
3,76,14
4,60,14
5,124,14
6,124,14
7,99,14
8,54,14
9,101,14
0,52,10
1,55,10
2,88,10
3,44,10
4,94,10
5,30,10
6,142,10
7,142,10
8,79,10
9,71,10
0,56,6
1,45,6
2,102,6
3,106,6
4,85,6
5,88,6
6,84,6
7,61,6
8,45,6
9,124,6
0,84,0
1,72,0
2,136,0
3,88,0
4,82,0
5,48,0
6,107,0
7,68,0
8,39,0
9,75,0
0,64,4
1,35,4
2,48,4
3,84,4
4,94,4
5,127,4
6,64,4
7,52,4
8,154,4
9,74,4
0,72,12
1,104,12
2,66,12
3,89,12
4,85,12
5,64,12
6,59,12
7,93,12
8,58,12
9,105,12
0,125,11
1,63,11
2,44,11
3,92,11
4,37,11
5,65,11
6,91,11
7,71,11
8,73,11
9,134,11
0,88,7
1,100,7
2,114,7
3,73,7
4,64,7
5,121,7
6,22,7
7,53,7
8,78,7
9,84,7
0,110,15
1,48,15
2,72,15
3,131,15
4,94,15
5,60,15
6,69,15
7,36,15
8,72,15
9,106,15
0,132,19
1,59,19
2,83,19
3,80,19
4,56,19
5,42,19
6,61,19
7,80,19
8,65,19
9,136,19
0,90,17
1,148,17
2,107,17
3,73,17
4,96,17
5,48,17
6,47,17
7,81,17
8,68,17
9,40,17
0,45,8
1,146,8
2,69,8
3,101,8
4,58,8
5,84,8
6,44,8
7,95,8
8,62,8
9,92,8
0,109,2
1,73,2
2,65,2
3,48,2
4,96,2
5,48,2
6,100,2
7,53,2
8,149,2
9,54,2
0,80,19
1,76,19
2,61,19
3,109,19
4,110,19
5,64,19
6,52,19
7,102,19
8,108,19
9,34,19
0,88,11
1,126,11
2,88,11
3,64,11
4,72,11
5,80,11
6,72,11
7,66,11
8,53,11
9,88,11
0,43,15
1,63,15
2,32,15
3,51,15
4,95,15
5,112,15
6,127,15
7,65,15
8,113,15
9,95,15
0,64,9
1,112,9
2,71,9
3,66,9
4,105,9
5,95,9
6,60,9
7,54,9
8,82,9
9,87,9
0,107,10
1,83,10
2,97,10
3,91,10
4,92,10
5,76,10
6,70,10
7,79,10
8,28,10
9,73,10
0,100,14
1,64,14
2,65,14
3,78,14
4,104,14
5,63,14
6,70,14
7,69,14
8,68,14
9,116,14
0,64,7
1,61,7
2,42,7
3,77,7
4,120,7
5,56,7
6,96,7
7,56,7
8,108,7
9,114,7
0,103,5
1,99,5
2,78,5
3,61,5
4,124,5
5,72,5
6,64,5
7,61,5
8,80,5
9,52,5
0,62,17
1,72,17
2,60,17
3,44,17
4,135,17
5,92,17
6,88,17
7,80,17
8,48,17
9,115,17
0,88,3
1,130,3
2,26,3
3,40,3
4,108,3
5,54,3
6,96,3
7,56,3
8,107,3
9,92,3
0,80,8
1,156,8
2,111,8
3,50,8
4,80,8
5,82,8
6,84,8
7,46,8
8,36,8
9,71,8
0,97,0
1,52,0
2,75,0
