7,93,15
8,70,15
9,59,15
0,100,17
1,92,17
2,67,17
3,102,17
4,125,17
5,80,17
6,40,17
7,58,17
8,45,17
9,88,17
0,70,0
1,138,0
2,72,0
3,35,0
4,129,0
5,64,0
6,55,0
7,57,0
8,64,0
9,112,0
0,75,6
1,80,6
2,95,6
3,72,6
4,65,6
5,105,6
6,51,6
7,73,6
8,122,6
9,58,6
0,71,18
1,116,18
2,55,18
3,84,18
4,49,18
5,71,18
6,52,18
7,94,18
8,102,18
9,101,18
0,49,9
1,112,9
2,77,9
3,66,9
4,58,9
5,117,9
6,74,9
7,52,9
8,111,9
9,80,9
0,75,1
1,86,1
2,72,1
3,78,1
4,104,1
5,52,1
6,49,1
7,96,1
8,68,1
9,116,1
0,102,13
1,51,13
2,121,13
3,80,13
4,73,13
5,100,13
6,78,13
7,87,13
8,36,13
9,69,13
0,76,5
1,62,5
2,52,5
3,98,5
4,128,5
5,98,5
6,66,5
7,36,5
8,92,5
9,89,5
0,82,15
1,44,15
2,44,15
3,76,15
4,96,15
5,138,15
6,60,15
7,94,15
8,107,15
9,56,15
0,68,19
1,62,19
2,92,19
3,65,19
4,60,19
5,129,19
6,127,19
7,36,19
8,57,19
9,100,19
0,144,10
1,57,10
2,87,10
3,68,10
4,108,10
5,68,10
6,49,10
7,81,10
8,37,10
9,96,10
0,63,4
1,74,4
2,63,4
3,94,4
4,96,4
5,37,4
6,100,4
7,78,4
8,128,4
9,63,4
0,88,2
1,88,2
2,65,2
3,72,2
4,100,2
5,56,2
6,74,2
7,80,2
8,95,2
9,77,2
0,70,3
1,98,3
2,94,3
3,64,3
4,70,3
5,67,3
6,127,3
7,84,3
8,48,3
9,75,3
0,73,7
1,76,7
2,34,7
3,109,7
4,61,7
5,74,7
6,133,7
7,60,7
8,75,7
9,100,7
0,101,16
1,61,16
2,108,16
3,73,16
4,83,16
5,100,16
6,55,16
7,54,16
8,77,16
9,84,16
0,68,11
1,95,11
2,70,11
3,102,11
4,88,11
5,36,11
6,84,11
7,55,11
8,116,11
9,83,11
0,76,8
1,59,8
2,76,8
3,80,8
4,80,8
5,67,8
6,128,8
7,82,8
8,81,8
9,67,8
0,52,14
1,95,14
2,118,14
3,84,14
4,64,14
5,108,14
6,84,14
7,48,14
8,35,14
9,108,14
0,80,12
1,92,12
2,51,12
3,62,12
4,117,12
5,68,12
6,46,12
7,48,12
8,83,12
9,149,12
0,86,19
1,118,19
2,74,19
3,75,19
4,42,19
5,73,19
6,51,19
7,101,19
8,79,19
9,97,19
0,85,12
1,111,12
2,89,12
3,88,12
4,80,12
5,44,12
6,97,12
7,76,12
8,88,12
9,37,12
0,78,5
1,97,5
2,115,5
3,107,5
4,78,5
5,46,5
6,48,5
7,46,5
8,108,5
9,74,5
0,127,11
1,76,11
2,125,11
3,70,11
4,44,11
5,91,11
6,85,11
7,51,11
8,69,11
9,58,11
0,129,15
1,44,15
2,70,15
3,107,15
4,51,15
5,92,15
6,50,15
7,70,15
8,92,15
9,90,15
0,118,7
1,78,7
2,152,7
3,56,7
4,36,7
5,96,7
6,43,7
7,44,7
8,82,7
9,90,7
0,96,0
1,31,0
2,114,0
3,104,0
4,40,0
5,45,0
6,94,0
7,95,0
8,54,0
9,123,0
0,51,10
1,73,10
2,78,10
3,144,10
4,95,10
5,70,10
6,91,10
7,59,10
8,77,10
9,59,10
0,104,2
1,65,2
2,104,2
3,74,2
4,76,2
5,68,2
6,88,2
7,87,2
8,68,2
9,63,2
0,76,18
1,61,18
2,77,18
3,134,18
4,68,18
5,86,18
6,80,18
7,54,18
8,84,18
9,76,18
0,121,3
1,108,3
2,76,3
3,92,3
4,96,3
5,71,3
6,99,3
7,46,3
8,41,3
9,46,3
0,88,17
1,97,17
2,67,17
3,64,17
4,48,17
5,62,17
6,68,17
7,72,17
8,100,17
9,129,17
0,83,6
1,64,6
2,76,6
3,60,6
4,81,6
5,95,6
6,99,6
7,117,6
8,56,6
9,64,6
0,93,8
1,96,8
2,56,8
3,113,8
4,36,8
5,74,8
6,104,8
7,98,8
8,80,8
9,44,8
0,85,1
1,85,1
2,52,1
3,128,1
4,76,1
5,91,1
6,60,1
7,51,1
8,86,1
9,84,1
0,72,13
1,88,13
2,70,13
3,80,13
4,41,13
5,96,13
6,90,13
7,96,13
8,110,13
9,52,13
0,93,14
1,62,14
2,26,14
3,68,14
4,112,14
5,93,14
6,90,14
7,61,14
8,84,14
9,107,14
0,47,9
1,97,9
2,71,9
3,115,9
4,61,9
5,84,9
6,79,9
7,90,9
8,95,9
9,57,9
0,57,16
1,102,16
2,94,16
3,115,16
4,72,16
5,79,16
6,62,16
7,72,16
8,75,16
9,69,16
0,52,4
1,123,4
2,72,4
3,67,4
4,29,4
5,76,4
6,124,4
7,127,4
8,66,4
9,61,4
0,129,2
1,49,2
2,151,2
3,93,2
4,54,2
5,18,2
6,91,2
7,79,2
8,60,2
9,72,2
0,116,12
1,108,12
2,99,12
3,72,12
4,64,12
5,84,12
6,65,12
7,34,12
8,92,12
9,62,12
0,82,1
1,68,1
2,34,1
3,87,1
4,120,1
5,81,1
6,64,1
7,130,1
8,48,1
9,83,1
0,100,6
1,78,6
2,93,6
3,88,6
4,59,6
5,67,6
6,74,6
7,63,6
8,56,6
9,119,6
0,94,9
1,60,9
2,79,9
3,100,9
4,80,9
5,54,9
6,127,9
7,52,9
8,75,9
9,76,9
0,91,0
1,60,0
2,125,0
3,84,0
4,50,0
5,82,0
6,42,0
7,80,0
8,92,0
9,92,0
0,81,13
1,72,13
2,54,13
3,97,13
4,72,13
5,116,13
6,52,13
7,100,13
8,57,13
9,92,13
0,89,16
1,34,16
2,72,16
3,83,16
4,172,16
5,54,16
6,60,16
7,95,16
8,64,16
9,74,16
0,99,17
1,116,17
2,49,17
3,60,17
4,93,17
5,56,17
6,24,17
7,134,17
8,60,17
9,106,17
0,49,19
1,152,19
2,73,19
3,101,19
4,56,19
5,60,19
6,94,19
7,46,19
8,102,19
9,62,19
0,100,7
1,40,7
2,87,7
3,60,7
4,49,7
5,66,7
6,74,7
7,101,7
8,115,7
9,104,7
0,106,18
1,80,18
2,90,18
3,47,18
4,83,18
5,145,18
6,59,18
7,45,18
8,88,18
9,53,18
0,64,14
1,94,14
2,108,14
3,59,14
4,105,14
5,44,14
6,97,14
7,66,14
8,79,14
9,81,14
0,89,8
1,95,8
2,65,8
3,65,8
4,99,8
5,112,8
6,49,8
7,65,8
8,78,8
9,78,8
0,90,15
1,74,15
2,59,15
3,104,15
4,104,15
5,107,15
6,62,15
7,45,15
8,72,15
9,78,15
0,72,4
1,136,4
2,68,4
3,85,4
4,45,4
5,131,4
6,52,4
7,73,4
8,60,4
9,74,4
0,44,3
1,93,3
2,59,3
3,44,3
4,92,3
5,111,3
6,91,3
7,98,3
8,95,3
9,69,3
0,51,5
1,71,5
2,61,5
3,86,5
4,115,5
5,58,5
6,83,5
7,116,5
8,81,5
9,75,5
0,72,10
1,72,10
2,103,10
3,56,10
4,68,10
5,109,10
6,66,10
7,84,10
8,93,10
9,73,10
0,118,11
1,82,11
2,28,11
3,58,11
4,79,11
5,64,11
6,72,11
7,80,11
8,80,11
9,136,11
0,62,17
1,80,17
2,84,17
3,59,17
4,124,17
5,77,17
6,58,17
7,60,17
8,71,17
9,121,17
0,85,8
1,44,8
2,41,8
3,120,8
4,104,8
5,93,8
6,88,8
7,42,8
8,101,8
9,78,8
0,81,2
1,77,2
2,87,2
3,100,2
4,58,2
5,83,2
6,50,2
7,74,2
8,96,2
9,91,2
0,82,0
1,96,0
2,55,0
3,45,0
4,93,0
5,72,0
6,59,0
7,67,0
8,146,0
9,82,0
0,160,13
1,81,13
2,73,13
3,87,13
4,72,13
5,58,13
6,76,13
7,68,13
8,75,13
9,46,13
0,85,3
1,127,3
2,36,3
3,86,3
4,85,3
5,72,3
6,87,3
7,108,3
8,40,3
9,71,3
0,48,19
1,78,19
2,108,19
3,84,19
4,32,19
5,125,19
6,100,19
7,76,19
8,74,19
9,72,19
0,70,7
1,119,7
2,56,7
3,98,7
4,100,7
5,44,7
6,76,7
7,55,7
8,92,7
9,88,7
0,80,6
1,45,6
2,112,6
3,119,6
4,89,6
5,55,6
6,52,6
7,58,6
8,87,6
9,100,6
0,40,1
1,105,1
2,137,1
3,114,1
4,68,1
5,58,1
6,64,1
7,72,1
8,48,1
9,90,1
0,128,4
1,56,4
2,44,4
3,92,4
4,86,4
5,87,4
6,67,4
7,99,4
8,52,4
9,87,4
0,95,16
1,56,16
2,96,16
3,100,16
4,51,16
5,92,16
6,49,16
7,68,16
8,90,16
9,100,16
0,68,5
1,92,5
2,84,5
3,21,5
4,106,5
5,61,5
6,112,5
7,84,5
8,77,5
9,91,5
0,114,12
1,90,12
2,110,12
3,64,12
4,32,12
5,82,12
6,80,12
7,64,12
8,72,12
9,88,12
0,140,14
1,107,14
2,47,14
3,84,14
4,97,14
5,52,14
6,76,14
7,76,14
8,93,14
9,23,14
0,123,11
1,63,11
2,93,11
3,69,11
4,113,11
5,104,11
6,48,11
7,61,11
8,36,11
9,84,11
0,85,18
1,79,18
2,40,18
3,70,18
4,51,18
5,100,18
6,88,18
7,96,18
8,96,18
9,90,18
0,94,9
1,77,9
2,77,9
3,61,9
4,114,9
5,60,9
6,66,9
7,75,9
8,58,9
9,113,9
0,65,15
1,73,15
2,148,15
3,65,15
4,54,15
5,61,15
6,40,15
7,87,15
8,68,15
9,135,15
0,90,10
1,100,10
2,68,10
3,95,10
4,78,10
5,120,10
6,60,10
7,75,10
8,64,10
9,45,10
0,34,15
1,92,15
2,90,15
3,45,15
4,84,15
5,103,15
6,88,15
7,98,15
8,90,15
9,73,15
0,86,14
1,65,14
2,51,14
3,40,14
4,55,14
5,104,14
6,84,14
7,84,14
8,122,14
9,106,14
0,59,7
1,152,7
2,71,7
3,52,7
4,92,7
5,89,7
6,58,7
7,112,7
8,46,7
9,65,7
0,103,2
1,172,2
2,78,2
3,60,2
4,44,2
5,52,2
6,99,2
7,72,2
8,62,2
9,55,2
0,72,9
1,43,9
2,126,9
3,80,9
4,51,9
5,37,9
6,108,9
7,69,9
8,123,9
9,88,9
0,68,4
1,50,4
2,138,4
3,60,4
4,60,4
5,98,4
6,78,4
7,58,4
8,119,4
9,68,4
0,116,12
1,100,12
2,44,12
3,85,12
4,102,12
5,84,12
6,49,12
7,52,12
8,110,12
9,54,12
0,91,1
1,74,1
2,69,1
3,92,1
4,43,1
5,64,1
6,63,1
7,135,1
8,95,1
9,70,1
0,92,16
1,87,16
2,65,16
3,65,16
4,120,16
5,84,16
6,90,16
7,67,16
8,77,16
9,49,16
0,66,19
1,114,19
2,71,19
3,65,19
4,84,19
5,100,19
6,55,19
7,62,19
8,94,19
9,85,19
0,92,8
1,110,8
2,84,8
3,42,8
4,119,8
5,67,8
6,61,8
7,55,8
8,121,8
9,45,8
0,81,11
1,91,11
2,96,11
3,48,11
4,63,11
5,109,11
6,120,11
7,81,11
8,36,11
9,71,11
0,67,0
1,108,0
2,73,0
3,106,0
4,57,0
5,114,0
6,74,0
7,86,0
8,56,0
9,54,0
0,76,6
1,104,6
2,77,6
3,70,6
4,84,6
5,71,6
6,132,6
7,61,6
8,54,6
9,68,6
0,108,5
1,48,5
2,78,5
3,56,5
4,87,5
5,63,5
6,71,5
7,60,5
8,86,5
9,139,5
0,40,10
1,87,10
2,109,10
3,69,10
4,67,10
5,70,10
6,96,10
7,100,10
8,67,10
9,92,10
0,80,18
1,91,18
2,88,18
3,85,18
4,80,18
5,60,18
6,96,18
7,108,18
8,53,18
9,55,18
0,76,17
1,78,17
2,74,17
3,77,17
4,89,17
5,56,17
6,80,17
7,42,17
8,99,17
9,125,17
0,111,3
1,32,3
2,87,3
3,108,3
4,65,3
5,51,3
6,106,3
7,61,3
8,92,3
9,83,3
0,63,13
1,125,13
2,109,13
3,84,13
4,95,13
5,52,13
6,88,13
7,36,13
8,64,13
9,80,13
0,115,4
1,40,4
2,83,4
3,63,4
4,59,4
5,78,4
6,94,4
7,103,4
8,69,4
9,92,4
0,89,8
1,81,8
2,115,8
3,52,8
4,61,8
5,126,8
6,85,8
7,59,8
8,57,8
9,70,8
0,57,15
1,112,15
2,79,15
3,77,15
4,76,15
5,51,15
6,66,15
7,76,15
8,120,15
9,83,15
0,74,13
1,68,13
2,76,13
3,52,13
4,104,13
5,68,13
6,109,13
7,64,13
8,76,13
9,104,13
0,85,6
1,54,6
2,96,6
3,40,6
4,53,6
5,44,6
6,105,6
7,83,6
8,136,6
9,100,6
0,108,11
1,92,11
2,78,11
3,70,11
4,89,11
5,142,11
6,72,11
7,32,11
8,41,11
9,71,11
0,80,16
1,53,16
2,96,16
3,55,16
4,84,16
5,60,16
6,69,16
7,126,16
8,128,16
9,45,16
0,140,7
1,120,7
2,65,7
3,56,7
4,36,7
5,108,7
6,120,7
7,56,7
8,31,7
9,64,7
0,85,3
1,105,3
2,73,3
3,128,3
4,80,3
5,66,3
6,55,3
7,96,3
8,62,3
9,47,3
0,92,10
1,69,10
2,53,10
3,97,10
4,61,10
5,115,10
6,80,10
7,64,10
8,70,10
9,94,10
0,83,18
1,76,18
2,48,18
3,73,18
4,154,18
5,34,18
6,91,18
7,96,18
8,68,18
9,72,18
0,50,14
1,84,14
2,80,14
3,104,14
4,94,14
5,78,14
6,79,14
7,74,14
8,105,14
9,48,14
0,87,2
1,72,2
2,104,2
3,88,2
4,56,2
5,99,2
6,39,2
7,118,2
8,57,2
9,76,2
0,84,12
1,80,12
2,38,12
3,109,12
4,72,12
5,47,12
6,141,12
7,67,12
8,58,12
9,100,12
0,109,9
1,41,9
2,67,9
3,95,9
4,82,9
5,77,9
6,115,9
7,64,9
8,54,9
9,92,9
0,52,17
1,41,17
2,100,17
3,98,17
4,88,17
5,69,17
6,72,17
7,88,17
8,112,17
9,74,17
0,61,1
1,73,1
2,100,1
3,119,1
4,62,1
5,40,1
6,59,1
7,72,1
8,130,1
9,80,1
0,50,5
1,79,5
2,62,5
3,84,5
4,52,5
5,120,5
6,86,5
7,71,5
8,52,5
9,141,5
0,89,0
1,84,0
2,64,0
3,127,0
4,89,0
5,64,0
6,98,0
7,56,0
8,69,0
9,54,0
0,64,19
1,125,19
2,41,19
3,80,19
4,66,19
5,40,19
6,67,19
7,111,19
8,63,19
9,140,19
0,97,18
1,85,18
2,80,18
3,81,18
4,72,18
5,67,18
6,76,18
7,87,18
8,91,18
9,61,18
0,81,9
1,54,9
2,95,9
3,72,9
4,40,9
5,102,9
6,142,9
7,93,9
8,54,9
9,64,9
0,76,14
1,81,14
2,85,14
3,32,14
4,81,14
5,84,14
6,85,14
7,108,14
8,81,14
9,81,14
0,102,8
1,54,8
2,57,8
3,79,8
4,161,8
5,51,8
6,77,8
7,78,8
8,82,8
9,55,8
0,46,16
1,124,16
2,76,16
3,56,16
4,111,16
5,74,16
6,52,16
7,103,16
8,84,16
9,71,16
0,43,5
1,147,5
2,53,5
3,55,5
4,110,5
5,58,5
6,96,5
7,68,5
8,72,5
9,95,5
0,61,4
1,98,4
2,93,4
3,66,4
4,55,4
5,75,4
6,114,4
7,127,4
8,75,4
9,32,4
0,52,12
1,52,12
2,53,12
3,107,12
4,161,12
5,40,12
6,92,12
7,82,12
8,71,12
9,87,12
0,51,19
1,78,19
2,72,19
3,65,19
4,124,19
5,67,19
6,146,19
7,66,19
8,64,19
9,63,19
0,68,3
1,127,3
2,87,3
3,76,3
4,100,3
5,96,3
6,64,3
7,54,3
8,87,3
9,39,3
0,91,1
1,80,1
2,75,1
3,79,1
4,80,1
5,78,1
6,76,1
7,82,1
8,91,1
9,64,1
0,73,7
1,56,7
2,96,7
3,52,7
4,59,7
5,71,7
6,77,7
7,69,7
8,112,7
9,129,7
0,76,0
1,123,0
2,40,0
3,80,0
4,83,0
5,88,0
6,86,0
7,69,0
8,113,0
9,38,0
0,67,10
1,76,10
2,44,10
3,76,10
4,64,10
5,144,10
6,111,10
7,86,10
8,78,10
9,51,10
0,85,11
1,76,11
2,84,11
3,79,11
4,70,11
5,56,11
6,83,11
7,59,11
8,64,11
9,140,11
0,98,2
1,94,2
2,56,2
3,70,2
4,80,2
5,56,2
6,45,2
7,93,2
8,105,2
9,99,2
0,65,13
1,24,13
2,131,13
3,69,13
4,92,13
5,84,13
6,81,13
7,65,13
8,84,13
9,101,13
0,36,17
1,89,17
2,121,17
3,66,17
4,52,17
5,66,17
6,95,17
7,66,17
8,108,17
9,98,17
0,77,15
1,88,15
2,43,15
3,103,15
4,71,15
5,60,15
6,96,15
7,122,15
8,63,15
9,72,15
0,99,6
1,48,6
2,94,6
3,72,6
4,80,6
5,61,6
6,98,6
7,67,6
8,125,6
9,52,6
0,85,11
1,134,11
2,35,11
3,118,11
4,49,11
5,42,11
6,77,11
7,80,11
8,96,11
9,79,11
0,126,0
1,68,0
2,68,0
3,67,0
4,99,0
5,59,0
6,66,0
7,90,0
8,99,0
9,54,0
0,43,7
1,80,7
2,59,7
3,76,7
4,60,7
5,40,7
6,63,7
7,88,7
8,86,7
9,201,7
0,55,10
1,60,10
2,73,10
3,118,10
4,72,10
5,56,10
6,60,10
7,118,10
8,114,10
9,68,10
0,64,12
1,47,12
2,79,12
3,89,12
4,82,12
5,100,12
6,60,12
7,76,12
8,97,12
9,103,12
0,108,17
1,47,17
2,70,17
3,72,17
4,76,17
5,78,17
6,119,17
7,70,17
8,80,17
9,76,17
0,90,13
1,67,13
2,96,13
3,108,13
4,112,13
5,71,13
6,81,13
7,42,13
8,34,13
9,95,13
0,63,14
1,79,14
2,82,14
3,75,14
4,100,14
5,83,14
6,96,14
7,71,14
8,68,14
9,80,14
0,63,19
1,121,19
2,61,19
3,53,19
4,82,19
5,89,19
6,48,19
7,82,19
8,95,19
9,102,19
0,72,5
1,68,5
2,170,5
3,18,5
4,57,5
5,97,5
6,81,5
7,61,5
8,88,5
9,84,5
0,58,3
1,115,3
2,72,3
3,115,3
4,77,3
5,89,3
6,71,3
7,71,3
8,61,3
9,68,3
0,58,15
1,72,15
2,116,15
3,68,15
4,84,15
5,92,15
6,76,15
7,69,15
8,59,15
9,101,15
0,72,4
1,83,4
2,92,4
3,104,4
4,72,4
5,60,4
6,98,4
7,74,4
8,87,4
9,56,4
0,69,16
1,76,16
2,48,16
3,77,16
4,136,16
5,85,16
6,46,16
7,68,16
8,109,16
9,80,16
0,112,8
1,34,8
2,84,8
3,95,8
4,58,8
5,100,8
6,80,8
7,104,8
8,43,8
9,87,8
0,140,18
1,77,18
2,68,18
3,60,18
4,51,18
5,109,18
6,90,18
7,66,18
8,78,18
9,57,18
0,65,1
1,112,1
2,40,1
3,56,1
4,55,1
5,76,1
6,103,1
7,140,1
8,80,1
9,70,1
0,62,2
1,115,2
2,99,2
3,60,2
4,96,2
5,59,2
6,73,2
7,53,2
8,104,2
9,74,2
0,88,9
1,88,9
2,87,9
3,64,9
4,101,9
5,69,9
6,93,9
7,80,9
8,53,9
9,72,9
0,80,6
1,49,6
2,65,6
3,93,6
4,103,6
5,54,6
6,70,6
7,74,6
8,110,6
9,97,6
0,68,0
1,68,0
2,28,0
3,112,0
4,106,0
5,101,0
6,108,0
7,56,0
8,72,0
9,76,0
0,42,3
1,88,3
2,83,3
3,108,3
4,78,3
5,121,3
6,120,3
7,54,3
8,56,3
9,44,3
0,40,14
1,82,14
2,120,14
3,60,14
4,87,14
5,128,14
6,106,14
7,55,14
8,64,14
9,54,14
0,72,15
1,65,15
2,109,15
3,113,15
4,36,15
5,87,15
6,89,15
7,83,15
8,56,15
9,85,15
0,44,17
1,57,17
2,61,17
3,61,17
4,86,17
5,117,17
6,124,17
7,80,17
8,38,17
9,127,17
0,64,10
1,49,10
2,87,10
3,89,10
4,94,10
5,107,10
6,82,10
7,70,10
8,70,10
9,84,10
0,50,5
1,72,5
2,102,5
3,96,5
4,56,5
5,75,5
6,41,5
7,63,5
8,123,5
9,118,5
0,54,9
1,74,9
2,113,9
3,70,9
4,36,9
5,86,9
6,56,9
7,78,9
8,72,9
9,156,9
0,72,13
1,84,13
2,100,13
3,74,13
4,61,13
5,73,13
6,103,13
7,70,13
8,91,13
9,68,13
0,80,12
1,60,12
2,56,12
3,80,12
4,57,12
5,88,12
6,47,12
7,129,12
8,108,12
9,92,12
0,30,18
1,87,18
2,61,18
3,106,18
4,80,18
5,56,18
6,49,18
7,140,18
8,64,18
9,124,18
0,35,16
1,93,16
2,105,16
3,95,16
4,42,16
5,68,16
6,62,16
7,110,16
8,124,16
9,62,16
0,69,8
1,88,8
2,100,8
3,118,8
4,70,8
5,52,8
6,95,8
7,48,8
8,60,8
9,96,8
0,121,1
1,84,1
2,120,1
3,38,1
4,74,1
5,53,1
6,54,1
7,94,1
8,53,1
9,105,1
0,76,6
1,64,6
2,87,6
3,81,6
4,64,6
5,71,6
6,125,6
7,48,6
8,110,6
9,69,6
0,92,7
1,96,7
2,63,7
3,58,7
4,76,7
5,98,7
6,83,7
7,50,7
8,63,7
9,118,7
0,88,19
1,84,19
2,65,19
3,130,19
4,40,19
5,60,19
6,66,19
7,110,19
8,76,19
9,76,19
0,53,11
1,64,11
2,56,11
3,124,11
4,72,11
5,63,11
6,115,11
7,118,11
8,80,11
9,51,11
0,65,2
1,46,2
2,109,2
3,68,2
4,117,2
5,70,2
6,72,2
7,69,2
8,79,2
9,101,2
0,77,4
1,112,4
2,54,4
3,43,4
4,68,4
5,58,4
6,116,4
7,118,4
8,88,4
9,64,4
0,88,0
1,74,0
2,65,0
3,105,0
4,133,0
5,48,0
6,101,0
7,60,0
8,73,0
9,48,0
0,79,11
1,69,11
2,93,11
3,76,11
4,86,11
5,137,11
6,66,11
7,57,11
8,60,11
9,72,11
0,65,3
1,123,3
2,60,3
3,72,3
4,58,3
5,89,3
6,62,3
7,96,3
8,71,3
9,100,3
0,43,14
1,55,14
2,74,14
3,133,14
4,94,14
5,96,14
6,55,14
7,84,14
8,89,14
9,74,14
0,52,6
1,68,6
2,132,6
3,79,6
4,85,6
5,85,6
6,62,6
7,96,6
8,60,6
9,77,6
0,64,2
1,59,2
2,76,2
3,103,2
4,120,2
5,41,2
6,88,2
7,67,2
8,96,2
9,84,2
0,109,15
1,48,15
2,48,15
3,30,15
4,57,15
5,92,15
6,107,15
7,64,15
8,121,15
9,120,15
0,86,19
1,42,19
2,107,19
3,100,19
4,81,19
5,82,19
6,80,19
7,74,19
8,44,19
9,100,19
0,59,13
1,101,13
2,73,13
3,51,13
4,64,13
5,90,13
6,56,13
7,115,13
8,104,13
9,84,13
0,91,10
1,49,10
2,84,10
3,56,10
4,126,10
5,112,10
6,47,10
7,92,10
8,81,10
9,57,10
0,89,5
1,106,5
2,63,5
3,81,5
4,33,5
5,64,5
6,106,5
7,51,5
8,117,5
9,86,5
0,102,8
1,83,8
2,93,8
3,97,8
4,63,8
5,65,8
6,69,8
7,77,8
8,75,8
9,72,8
0,57,7
1,49,7
2,146,7
