
5,80
6,40
7,63
8,103
9,44

0,8
1,138
2,162
3,172
4,86
5,88
6,34
7,24
8,28
9,55

0,47
1,21
2,84
3,112
4,91
5,39
6,168
7,12
8,103
9,120

0,85
1,87
2,31
3,23
4,138
5,148
6,4
7,71
8,54
9,155

0,100
1,76
2,86
3,27
4,196
5,54
6,51
7,24
8,57
9,124

0,36
1,30
2,71
3,115
4,187
5,73
6,82
7,88
8,88
9,28

0,112
1,237
2,30
3,80
4,69
5,90
6,34
7,65
8,32
9,47

0,49
1,11
2,83
3,7
4,62
5,92
6,362
7,48
8,12
9,70

0,17
1,125
2,12
3,87
4,76
5,152
6,126
7,64
8,64
9,73

0,22
1,40
2,65
3,25
4,102
5,101
6,134
7,140
8,73
9,93

0,92
1,138
2,120
3,65
4,87
5,36
6,72
7,20
8,121
9,47

0,287
1,8
2,35
3,28
4,14
5,39
6,37
7,76
8,78
9,194

0,18
1,78
2,62
3,40
4,42
5,134
6,130
7,49
8,120
9,124

0,52
1,56
2,134
3,182
4,23
5,112
6,42
7,40
8,32
9,122

0,42
1,40
2,33
3,88
4,75
5,90
6,165
7,39
8,58
9,167

0,69
1,99
2,78
3,88
4,42
5,21
6,89
7,110
8,40
9,160

0,84
1,31
2,20
3,198
4,94
5,97
6,60
7,108
8,41
9,62

0,42
1,95
2,42
3,39
4,157
5,45
6,11
7,147
8,116
9,102

0,22
1,109
2,164
3,20
4,60
5,56
6,147
7,30
8,145
9,44

0,56
1,86
2,57
3,51
4,38
5,105
6,25
7,178
8,172
9,28

0,155
1,51
2,56
3,73
4,49
5,126
6,100
7,22
8,82
9,82

0,139
1,32
2,84
3,138
4,99
5,116
6,64
7,101
8,5
9,18

0,115
1,22
2,123
3,20
4,74
5,89
6,79
7,91
8,103
9,81

0,23
1,117
2,14
3,138
4,58
5,84
6,149
7,72
8,48
9,93

0,73
1,191
2,47
3,31
4,186
5,27
6,52
7,16
8,136
9,38

0,286
1,53
2,30
3,108
4,51
5,80
6,24
7,98
8,56
9,11

0,116
1,51
2,40
3,42
4,28
5,92
6,75
7,56
8,147
9,150

0,48
1,36
2,64
3,262
4,66
5,128
6,37
7,65
8,60
9,29

0,92
1,124
2,155
3,186
4,72
5,92
6,12
7,42
8,13
9,9

0,156
1,105
2,85
3,13
4,24
5,104
6,72
7,32
8,116
9,89

0,35
1,160
2,94
3,26
4,117
5,90
6,49
7,85
8,73
9,66

0,140
1,198
2,32
3,74
4,55
5,119
6,41
7,59
8,64
9,15

0,172
1,60
2,116
3,24
4,90
5,49
6,43
7,16
8,176
9,52

0,72
1,39
2,54
3,63
4,144
5,39
6,31
7,66
8,47
9,241

0,44
1,75
2,96
3,164
4,55
5,64
6,2
7,80
8,94
9,121

0,72
1,73
2,28
3,39
4,176
5,41
6,156
7,46
8,93
9,70

0,107
1,127
2,18
3,146
4,88
5,94
6,62
7,69
8,81
9,4

0,223
1,104
2,48
3,20
4,86
5,78
6,37
7,54
8,71
9,75

0,93
1,105
2,53
3,44
4,135
5,72
6,89
7,192
8,9
9,2

0,152
1,15
2,116
3,129
4,30
5,158
6,20
7,87
8,20
9,71

0,73
1,120
2,75
3,147
4,28
5,51
6,95
7,67
8,108
9,32

0,89
1,42
2,107
3,28
4,120
5,116
6,60
7,75
8,94
9,66

0,33
1,124
2,160
3,96
4,139
5,21
6,48
7,42
8,90
9,43

0,36
1,68
2,96
3,56
4,16
5,68
6,72
7,67
8,196
9,121

0,28
1,123
2,41
3,168
4,69
5,98
6,71
7,7
8,56
9,136

0,38
1,98
2,105
3,40
4,5
5,77
6,60
7,35
8,229
9,108

0,16
1,26
2,91
3,186
4,24
5,176
6,26
7,120
8,68
9,63

0,69
1,45
2,110
3,92
4,83
5,29
6,84
7,16
8,258
9,8

0,127
1,65
2,72
3,96
4,74
5,111
6,100
7,87
8,23
9,42

0,252
1,108
2,14
3,70
4,20
5,148
6,85
7,41
8,23
9,36

0,75
1,44
2,139
3,70
4,49
5,48
6,73
7,41
8,152
9,104

0,44
1,50
2,42
3,55
4,20
5,202
6,39
7,129
8,92
9,124

0,208
1,73
2,84
3,37
4,27
5,48
6,86
7,59
8,116
9,59

0,51
1,43
2,40
3,266
4,12
5,41
6,93
7,116
8,35
9,100

0,16
1,25
2,47
3,161
4,20
5,92
6,85
7,34
8,257
9,59

0,36
1,88
2,136
3,56
4,13
5,168
6,46
7,66
8,36
9,152

0,153
1,79
2,32
3,82
4,103
5,57
6,68
7,89
8,89
9,44

0,69
1,130
2,48
3,26
4,51
5,60
6,157
7,57
8,166
9,31

0,65
1,36
2,65
3,236
4,79
5,76
6,59
7,54
8,24
9,102

0,47
1,132
2,165
3,54
4,39
5,28
6,116
7,84
8,94
9,37

0,79
1,27
2,113
3,121
4,20
5,69
6,41
7,87
8,168
9,71

0,52
1,24
2,60
3,103
4,32
5,76
6,52
7,119
8,146
9,132

0,54
1,33
2,46
3,72
4,303
5,12
6,45
7,5
8,176
9,48

0,90
1,21
2,34
3,57
4,72
5,56
6,97
7,101
8,166
9,101

0,122
1,97
2,40
3,60
4,76
5,71
6,12
7,52
8,155
9,112

0,8
1,148
2,2
3,126
4,26
5,56
6,92
7,63
8,230
9,45

0,208
1,6
2,68
3,99
4,55
5,37
6,8
7,10
8,248
9,56

0,92
1,18
2,104
3,22
4,36
5,36
6,116
7,202
8,25
9,143

0,108
1,92
2,7
3,171
4,30
5,57
6,122
7,99
8,9
9,101

0,50
1,48
2,216
3,30
4,67
5,52
6,141
7,21
8,163
9,8

0,28
1,46
2,72
3,59
4,158
5,39
6,98
7,93
8,97
9,106

0,42
1,149
2,112
3,70
4,10
5,118
6,79
7,57
8,91
9,68

0,129
1,25
2,64
3,47
4,164
5,161
6,21
7,4
8,46
9,134

0,68
1,32
2,62
3,111
4,6
5,112
6,121
7,78
8,44
9,161

0,89
1,76
2,73
3,8
4,161
5,41
6,180
7,65
8,23
9,80

0,146
1,90
2,147
3,48
4,159
5,20
6,115
7,6
8,21
9,44

0,17
1,13
2,233
3,48
4,13
5,56
6,67
7,48
8,112
9,190

0,53
1,55
2,128
3,95
4,68
5,84
6,20
7,64
8,92
9,138

0,48
1,104
2,102
3,37
4,113
5,40
6,87
7,160
8,68
9,37

0,66
1,78
2,248
3,71
4,38
5,51
6,121
7,20
8,55
9,49

0,155
1,121
2,120
3,10
4,90
5,28
6,112
7,42
8,84
9,36

0,67
1,183
2,23
3,73
4,60
5,188
6,40
7,72
8,15
9,76

0,40
1,96
2,49
3,40
4,48
5,76
6,238
7,111
8,58
9,38

0,69
1,36
2,202
3,79
4,125
5,56
6,8
7,10
8,132
9,79

0,88
1,98
2,235
3,39
4,60
5,53
6,67
7,48
8,43
9,66

0,97
1,80
2,24
3,40
4,62
5,126
6,104
7,44
8,79
9,141

0,169
1,140
2,28
3,72
4,37
5,104
6,18
7,75
8,36
9,116

0,217
1,43
2,25
3,11
4,122
5,9
6,57
7,84
8,102
9,125

0,124
1,29
2,86
3,28
4,119
5,88
6,204
7,32
8,83
9,2

0,83
1,86
2,137
3,129
4,103
5,37
6,83
7,92
8,10
9,36

0,45
1,49
2,39
3,95
4,104
5,56
6,92
7,29
8,80
9,206

0,43
1,108
2,53
3,35
4,70
5,134
6,37
7,55
8,192
9,70

0,74
1,110
2,88
3,46
4,108
5,10
6,200
7,55
8,76
9,30

0,94
1,18
2,27
3,152
4,3
5,19
6,149
7,47
8,115
9,172

0,11
1,127
2,102
3,117
4,9
5,172
6,60
7,18
8,116
9,64

0,89
1,97
2,48
3,25
4,115
5,18
6,214
7,35
8,88
9,67

0,40
1,181
2,32
3,77
4,179
5,127
6,68
7,44
8,1
9,48

0,81
1,250
2,133
3,70
4,52
5,49
6,37
7,41
8,58
9,24

0,21
1,192
2,53
3,69
4,60
5,18
6,214
7,101
8,34
9,32

0,207
1,18
2,120
3,34
4,47
5,111
6,192
7,20
8,23
9,26

0,65
1,47
2,162
3,89
4,102
5,50
6,7
7,77
8,1
9,196

0,68
1,72
2,52
3,19
4,115
5,39
6,188
7,43
8,120
9,83

0,32
1,83
2,57
3,168
4,121
5,11
6,47
7,64
8,142
9,72

0,48
1,136
2,150
3,180
4,28
5,48
6,81
7,45
8,32
9,47

0,98
1,102
2,105
3,92
4,32
5,44
6,86
7,122
8,92
9,23

0,94
1,35
2,60
3,118
4,36
5,104
6,44
7,17
8,84
9,203

0,139
1,66
2,58
3,50
4,116
5,33
6,119
7,76
8,128
9,12

0,88
1,66
2,50
3,19
4,30
5,125
6,76
7,75
8,65
9,202

0,103
1,164
2,52
3,38
4,40
5,76
6,68
7,94
8,24
9,138

0,12
1,70
2,29
3,48
4,61
5,149
6,100
7,34
8,165
9,128

0,45
1,54
2,13
3,233
4,106
5,88
6,120
7,22
8,48
9,67

0,161
1,60
2,31
3,18
4,40
5,103
6,141
7,72
8,74
9,96

0,37
1,132
2,173
3,27
4,19
5,31
6,32
7,13
8,44
9,288

0,150
1,104
2,108
3,12
4,32
5,134
6,24
7,143
8,52
9,37

0,61
1,87
2,125
3,32
4,30
5,75
6,146
7,105
8,67
9,68

0,161
1,23
2,181
3,16
4,4
5,93
6,36
7,142
8,96
9,44

0,33
1,56
2,111
3,103
4,98
5,164
6,56
7,44
8,61
9,70

0,88
1,38
2,59
3,94
4,16
5,135
6,84
7,51
8,146
9,85
