3,32,4
4,1,4
6,8,4
7,3,4
1,6,1
2,1,1
4,726,1
7,60,1
8,4,1
0,504,8
1,20,8
2,208,8
7,6,8
8,60,8
4,35,11
5,330,11
9,434,11
0,111,18
2,8,18
4,167,18
6,271,18
9,242,18
0,20,7
1,202,7
2,4,7
4,572,7
1,112,6
2,292,6
3,225,6
4,41,6
7,90,6
9,36,6
2,642,13
6,157,13
1,94,14
6,4,14
8,684,14
9,14,14
1,600,5
6,179,5
9,19,5
0,330,16
2,4,16
5,62,16
6,247,16
9,155,16
5,35,9
8,18,9
9,746,9
1,60,12
2,737,12
5,1,12
2,42,19
4,89,19
5,98,19
7,569,19
2,2,14
3,18,14
5,2,14
6,776,14
0,122,13
5,624,13
7,1,13
9,51,13
2,18,16
3,544,16
4,12,16
5,4,16
7,89,16
8,107,16
9,24,16
0,415,0
2,84,0
3,2,0
5,69,0
6,3,0
7,224,0
1,636,1
2,101,1
9,61,1
1,3,9
4,46,9
5,28,9
8,1,9
9,719,9
4,2,10
6,435,10
8,359,10
9,3,10
1,128,17
3,2,17
4,465,17
7,2,17
9,200,17
2,287,19
3,419,19
4,1,19
7,9,19
9,82,19
0,8,8
6,44,8
7,746,8
1,81,6
2,146,6
5,172,6
7,10,6
9,388,6
0,316,7
1,4,7
2,11,7
3,182,7
4,259,7
7,6,7
8,3,7
9,16,7
1,736,2
3,29,2
9,32,2
0,238,5
1,244,5
6,289,5
7,11,5
9,15,5
0,778,18
4,9,18
8,11,18
1,35,11
5,316,11
6,11,11
7,46,11
8,2,11
9,388,11
1,84,15
2,551,15
3,126,15
4,36,15
1,322,12
6,23,12
7,4,12
8,441,12
9,8,12
0,30,4
1,25,4
2,155,4
3,6,4
5,60,4
8,521,4
1,3,3
5,571,3
6,1,3
9,223,3
0,4,17
2,39,17
3,505,17
6,68,17
7,182,17
0,481,5
1,33,5
6,95,5
7,177,5
8,12,5
0,12,2
1,100,2
3,4,2
4,47,2
5,14,2
6,10,2
9,611,2
1,17,0
2,180,0
3,168,0
4,2,0
7,8,0
8,423,0
0,7,14
3,412,14
4,1,14
6,133,14
7,220,14
9,24,14
3,3,9
5,780,9
6,4,9
7,12,9
0,2,13
1,50,13
3,10,13
4,391,13
9,345,13
4,23,19
5,590,19
7,2,19
8,180,19
9,4,19
1,13,7
4,136,7
5,646,7
6,3,7
3,27,18
6,4,18
7,88,18
9,680,18
0,10,8
2,1,8
4,624,8
5,2,8
6,161,8
5,344,6
8,46,6
9,408,6
1,183,15
6,19,15
7,590,15
9,7,15
1,7,12
3,28,12
4,16,12
5,315,12
6,432,12
2,60,4
4,4,4
5,685,4
6,48,4
0,704,3
5,94,3
1,83,10
2,32,10
4,6,10
7,359,10
8,318,10
1,4,11
5,297,11
6,28,11
7,468,11
0,24,1
3,1,1
4,2,1
5,5,1
6,696,1
7,69,1
3,192,16
6,27,16
7,14,16
8,565,16
0,12,1
1,24,1
3,18,1
5,2,1
7,743,1
0,453,2
1,4,2
2,40,2
4,5,2
6,234,2
7,37,2
8,24,2
2,24,7
4,1,7
5,38,7
7,716,7
9,19,7
1,25,16
2,771,16
5,1,16
9,1,16
0,26,4
1,307,4
4,2,4
5,31,4
8,430,4
9,2,4
0,3,13
1,28,13
3,5,13
5,304,13
7,443,13
9,15,13
5,768,15
8,30,15
1,524,8
2,3,8
4,17,8
5,214,8
7,36,8
8,4,8
1,466,12
7,332,12
0,248,10
1,3,10
6,152,10
7,35,10
8,360,10
0,8,14
1,28,14
7,763,14
5,773,17
8,24,17
9,1,17
1,153,0
3,116,0
8,517,0
9,12,0
0,54,11
1,17,11
2,62,11
3,6,11
4,252,11
7,119,11
9,287,11
0,68,3
2,30,3
3,71,3
5,172,3
6,8,3
8,448,3
0,62,5
2,700,5
4,31,5
5,4,5
1,387,19
5,244,19
6,24,19
7,24,19
8,117,19
0,7,9
1,1,9
4,98,9
5,9,9
6,296,9
7,72,9
8,315,9
0,101,18
1,696,18
1,164,6
4,3,6
5,1,6
7,353,6
8,276,6
0,20,11
1,77,11
2,61,11
3,523,11
4,24,11
7,5,11
9,87,11
0,88,12
5,84,12
6,377,12
7,63,12
8,156,12
9,31,12
1,658,0
4,8,0
5,117,0
7,6,0
8,7,0
9,1,0
0,117,1
1,582,1
4,14,1
7,64,1
9,20,1
3,298,18
4,5,18
6,427,18
7,61,18
8,7,18
0,6,6
2,743,6
4,43,6
6,1,6
9,4,6
0,1,3
2,2,3
6,12,3
7,783,3
0,10,10
1,28,10
4,313,10
6,4,10
7,4,10
8,24,10
9,412,10
3,2,9
6,772,9
7,24,9
3,1,19
4,3,19
6,753,19
7,19,19
8,2,19
9,20,19
0,16,8
1,9,8
3,475,8
5,3,8
7,104,8
9,190,8
0,59,7
4,163,7
5,2,7
7,574,7
0,412,13
1,13,13
4,5,13
6,13,13
7,16,13
8,337,13
0,55,15
3,68,15
4,139,15
5,536,15
1,334,4
2,187,4
4,2,4
6,273,4
7,2,4
1,5,2
4,1,2
7,792,2
1,278,5
3,9,5
4,52,5
6,361,5
7,41,5
8,50,5
9,5,5
0,4,17
2,467,17
5,103,17
7,96,17
9,128,17
0,227,14
1,246,14
2,128,14
6,146,14
7,2,14
8,48,14
0,60,16
2,124,16
4,72,16
7,73,16
8,444,16
9,24,16
0,448,9
1,14,9
2,4,9
5,332,9
4,7,2
5,77,2
6,112,2
7,1,2
9,601,2
0,88,7
2,443,7
4,172,7
5,95,7
9,1,7
0,424,4
2,5,4
4,368,4
0,752,1
3,26,1
6,16,1
9,4,1
1,6,13
4,355,13
5,438,13
0,11,3
1,62,3
2,4,3
6,11,3
8,353,3
9,356,3
0,67,18
1,33,18
2,224,18
3,130,18
4,40,18
6,5,18
8,296,18
9,2,18
2,456,10
4,2,10
7,340,10
0,52,0
1,13,0
3,59,0
4,27,0
5,91,0
6,1,0
9,555,0
3,81,8
4,70,8
6,1,8
8,8,8
9,638,8
0,1,19
3,37,19
5,754,19
6,3,19
8,1,19
0,71,17
1,62,17
5,316,17
6,28,17
8,317,17
9,4,17
4,42,14
5,14,14
8,4,14
9,739,14
0,735,5
4,3,5
6,29,5
9,32,5
1,2,11
2,796,11
4,288,12
6,7,12
7,428,12
8,72,12
9,3,12
2,251,15
3,468,15
5,69,15
7,9,15
3,4,16
4,223,16
6,124,16
7,55,16
8,382,16
9,11,16
0,1,6
1,12,6
2,356,6
4,16,6
7,274,6
9,138,6
1,76,5
2,5,5
4,183,5
5,32,5
7,501,5
3,2,18
4,3,18
5,576,18
6,4,18
7,193,18
8,18,18
0,6,15
3,3,15
4,43,15
6,24,15
7,15,15
8,25,15
9,681,15
2,234,6
3,4,6
4,152,6
5,236,6
7,22,6
9,149,6
0,80,9
1,15,9
3,13,9
4,619,9
7,69,9
8,2,9
1,640,2
3,21,2
5,63,2
6,7,2
7,66,2
0,4,0
1,6,0
6,24,0
7,765,0
0,1,8
1,40,8
2,2,8
4,7,8
5,12,8
6,21,8
7,538,8
8,176,8
2,202,1
3,136,1
4,317,1
7,136,1
8,5,1
0,40,17
2,268,17
6,187,17
9,304,17
0,24,10
1,553,10
2,178,10
5,23,10
8,20,10
1,99,3
4,4,3
5,69,3
6,418,3
8,4,3
9,204,3
0,752,16
4,29,16
8,18,16
1,21,14
2,4,14
3,54,14
4,79,14
5,380,14
6,257,14
9,2,14
2,25,12
3,99,12
5,196,12
6,401,12
7,1,12
8,5,12
9,70,12
0,20,13
3,8,13
4,22,13
5,192,13
7,46,13
8,2,13
9,507,13
2,420,19
5,360,19
9,18,19
2,160,4
4,625,4
7,12,4
8,1,4
1,143,7
4,3,7
5,199,7
7,401,7
8,52,7
0,729,11
3,4,11
5,5,11
7,26,11
8,33,11
2,342,10
3,138,10
4,76,10
5,241,10
6,1,10
0,43,12
1,2,12
2,1,12
5,268,12
6,186,12
7,28,12
8,270,12
1,8,2
2,79,2
5,303,2
7,408,2
1,14,15
2,117,15
4,528,15
5,96,15
6,4,15
7,6,15
8,8,15
9,24,15
0,519,1
4,123,1
5,1,1
7,72,1
8,16,1
9,65,1
0,79,0
2,444,0
4,41,0
5,5,0
6,224,0
8,3,0
6,124,4
7,468,4
8,153,4
9,52,4
0,374,8
4,412,8
5,1,8
8,11,8
2,8,17
5,563,17
6,6,17
7,217,17
9,4,17
0,417,6
2,8,6
5,22,6
8,350,6
0,3,14
1,116,14
7,5,14
8,675,14
0,12,3
1,2,3
3,321,3
4,272,3
5,72,3
9,116,3
0,109,5
1,104,5
3,8,5
4,20,5
6,556,5
1,63,11
4,604,11
6,25,11
7,48,11
9,57,11
0,43,18
3,1,18
5,2,18
7,27,18
8,725,18
0,596,19
1,68,19
4,1,19
5,40,19
6,53,19
7,27,19
8,12,19
4,15,16
5,761,16
8,19,16
9,4,16
2,8,9
3,4,9
4,92,9
6,566,9
8,105,9
9,22,9
0,510,13
1,33,13
3,90,13
4,164,13
5,1,13
1,368,7
3,24,7
4,28,7
7,234,7
9,144,7
2,72,19
3,214,19
4,128,19
5,10,19
7,162,19
8,212,19
0,2,13
1,26,13
2,3,13
4,4,13
6,68,13
7,355,13
9,340,13
1,205,12
2,556,12
4,28,12
6,10,12
0,7,1
2,528,1
4,263,1
7,1,1
0,286,8
4,476,8
6,4,8
8,32,8
1,68,4
3,680,4
4,2,4
7,6,4
8,42,4
0,268,2
3,417,2
4,72,2
6,1,2
8,12,2
9,28,2
1,12,15
2,4,15
4,326,15
6,72,15
7,33,15
8,350,15
1,1,16
6,356,16
7,441,16
1,94,14
2,1,14
3,607,14
4,36,14
6,4,14
7,56,14
0,20,3
3,220,3
9,558,3
1,4,6
3,37,6
6,495,6
7,257,6
8,4,6
2,21,17
3,12,17
6,47,17
7,704,17
8,11,17
9,2,17
0,3,0
3,306,0
7,482,0
8,8,0
0,10,10
4,215,10
6,80,10
9,493,10
1,26,11
2,140,11
3,616,11
4,3,11
7,1,11
8,11,11
2,487,18
3,130,18
4,2,18
5,3,18
7,140,18
9,36,18
0,110,9
5,407,9
6,261,9
7,1,9
8,16,9
0,40,7
2,38,7
4,276,7
5,61,7
7,49,7
8,333,7
0,103,5
2,65,5
3,427,5
4,196,5
5,1,5
8,5,5
6,792,8
9,7,8
2,1,13
3,16,13
4,157,13
5,47,13
7,576,13
2,3,0
3,1,0
6,112,0
7,48,0
8,396,0
9,236,0
0,365,17
3,1,17
4,240,17
6,36,17
7,90,17
9,64,17
2,35,2
5,140,2
6,77,2
7,169,2
8,82,2
9,294,2
0,129,19
2,18,19
6,24,19
8,404,19
9,222,19
1,58,14
3,183,14
4,448,14
5,10,14
8,100,14
1,798,12
2,652,4
4,25,4
8,122,4
6,793,1
7,4,1
8,1,1
4,40,16
6,44,16
8,460,16
9,254,16
0,551,7
2,214,7
5,26,7
7,7,7
0,8,6
4,382,6
5,408,6
0,601,5
2,80,5
4,83,5
8,31,5
9,2,5
1,246,3
4,100,3
6,59,3
7,353,3
8,32,3
9,8,3
0,297,10
1,75,10
2,6,10
3,108,10
4,48,10
8,262,10
9,2,10
4,66,11
5,89,11
6,46,11
7,420,11
8,176,11
1,558,15
2,230,15
4,8,15
7,2,15
0,113,9
3,163,9
4,519,9
7,3,9
1,147,18
2,31,18
3,372,18
4,25,18
5,3,18
6,106,18
8,114,18
6,339,17
7,48,17
8,411,17
0,89,18
1,166,18
2,62,18
4,470,18
5,4,18
7,4,18
9,2,18
0,3,5
1,796,5
1,129,7
2,624,7
6,3,7
9,43,7
0,16,3
3,4,3
5,431,3
8,348,3
0,766,4
2,32,4
0,160,0
3,1,0
4,581,0
7,14,0
8,40,0
1,6,15
2,744,15
4,36,15
6,7,15
7,5,15
0,109,6
2,60,6
7,630,6
5,762,11
6,34,11
9,1,11
0,559,9
4,36,9
5,2,9
9,201,9
1,127,12
2,91,12
5,1,12
6,580,12
1,467,16
2,104,16
3,228,16
1,192,10
2,59,10
3,14,10
5,64,10
6,424,10
9,44,10
1,76,14
2,155,14
4,564,14
5,3,14
0,29,19
1,616,19
4,18,19
5,128,19
9,7,19
1,39,2
5,5,2
6,320,2
7,5,2
8,424,2
9,4,2
1,28,1
2,202,1
4,543,1
8,5,1
9,20,1
0,312,8
1,156,8
2,235,8
4,1,8
5,50,8
6,44,8
1,90,13
2,4,13
4,677,13
5,26,13
0,1,18
2,172,18
3,20,18
4,82,18
5,6,18
6,496,18
8,20,18
0,64,0
2,62,0
4,19,0
5,607,0
6,36,0
9,11,0
1,1,13
2,151,13
4,3,13
6,13,13
7,386,13
9,244,13
0,92,14
3,37,14
4,31,14
7,1,14
8,9,14
9,628,14
0,1,7
6,37,7
8,730,7
9,30,7
3,372,17
5,4,17
6,56,17
8,354,17
9,11,17
1,516,19
3,32,19
4,1,19
6,222,19
8,25,19
0,592,11
1,8,11
2,20,11
3,7,11
4,152,11
5,16,11
6,1,11
6,369,16
7,188,16
8,240,16
3,536,8
5,251,8
7,12,8
0,2,9
1,350,9
5,155,9
7,174,9
9,117,9
1,447,4
2,59,4
3,13,4
4,272,4
5,8,4
0,51,5
4,372,5
5,367,5
6,2,5
9,6,5
1,8,15
2,767,15
3,13,15
8,9,15
9,1,15
0,49,3
3,496,3
8,239,3
9,13,3
0,22,6
3,1,6
4,565,6
5,68,6
6,9,6
8,1,6
9,130,6
1,645,1
2,12,1
3,1,1
4,140,1
0,99,2
3,5,2
4,176,2
5,518,2
2,196,10
8,602,10
0,416,12
1,45,12
5,24,12
7,102,12
8,210,12
4,9,14
5,592,14
6,196,14
0,17,19
1,344,19
2,16,19
3,13,19
4,404,19
9,2,19
2,31,8
3,3,8
4,1,8
5,141,8
6,165,8
7,341,8
8,115,8
0,12,16
1,97,16
2,196,16
4,264,16
7,1,16
8,228,16
0,9,18
1,122,18
3,1,18
5,521,18
6,94,18
8,20,18
9,29,18
1,10,15
2,110,15
3,209,15
4,4,15
5,56,15
9,408,15
0,90,0
4,23,0
6,686,0
0,3,10
2,22,10
7,532,10
8,240,10
2,16,7
4,132,7
6,98,7
8,4,7
9,549,7
1,401,17
7,132,17
8,262,17
9,2,17
0,143,4
1,64,4
2,2,4
4,11,4
5,16,4
6,1,4
7,382,4
9,178,4
2,51,1
3,666,1
4,16,1
7,10,1
8,1,1
9,52,1
2,71,11
5,1,11
6,34,11
7,8,11
8,684,11
3,2,6
7,64,6
8,732,6
1,13,2
3,748,2
4,8,2
6,1,2
7,7,2
8,13,2
9,7,2
1,73,3
3,724,3
6,1,3
1,1,5
4,348,5
8,448,5
2,6,13
3,28,13
4,190,13
5,78,13
7,413,13
9,82,13
0,8,9
1,2,9
2,212,9
5,484,9
7,1,9
9,91,9
0,1,12
1,414,12
3,225,12
4,29,12
6,1,12
7,2,12
8,124,12
1,19,7
3,99,7
4,52,7
8,99,7
9,528,7
2,8,2
3,113,2
4,24,2
6,654,2
2,26,17
6,316,17
8,456,17
1,153,0
2,26,0
3,523,0
5,84,0
6,12,0
0,20,1
3,44,1
4,249,1
7,4,1
8,479,1
2,391,4
3,403,4
4,1,4
6,3,4
0,4,3
1,100,3
2,52,3
3,61,3
7,463,3
9,117,3
0,48,12
1,200,12
2,83,12
3,5,12
6,463,12
0,29,16
1,89,16
3,661,16
7,1,16
9,16,16
2,48,6
5,210,6
7,3,6
9,537,6
3,445,11
5,16,11
6,68,11
7,253,11
9,16,11
0,314,19
1,1,19
2,2,19
5,413,19
7,44,19
8,23,19
2,3,14
7,540,14
8,256,14
6,48,13
9,751,13
1,797,18
3,1,18
1,25,5
3,670,5
4,4,5
6,100,5
5,112,10
6,687,10
1,589,15
2,100,15
4,45,15
5,50,15
9,14,15
2,279,9
3,308,9
4,79,9
6,51,9
7,8,9
8,72,9
9,1,9
5,2,8
7,679,8
8,117,8
0,166,1
3,512,1
4,20,1
5,18,1
8,17,1
9,64,1
1,387,8
2,6,8
4,9,8
6,35,8
8,361,8
2,52,15
3,528,15
7,1,15
9,216,15
1,138,18
2,8,18
4,72,18
5,1,18
6,544,18
7,26,18
8,7,18
1,664,13
3,1,13
5,81,13
6,50,13
7,2,13
0,408,14
3,14,14
5,204,14
6,17,14
9,155,14
0,60,10
2,3,10
3,346,10
4,3,10
5,292,10
7,94,10
1,622,3
3,4,3
4,14,3
6,51,3
9,107,3
3,1,9
5,292,9
6,6,9
7,138,9
9,360,9
0,7,12
2,473,12
3,7,12
4,10,12
5,157,12
6,45,12
8,11,12
9,87,12
0,12,4
3,780,4
4,8,4
1,102,17
3,28,17
6,577,17
7,4,17
9,87,17
0,8,6
1,648,6
3,105,6
5,9,6
9,27,6
1,18,2
3,704,2
5,70,2
9,6,2
2,20,19
3,483,19
4,180,19
6,36,19
7,51,19
8,24,19
9,3,19
0,24,11
1,2,11
2,7,11
5,12,11
6,16,11
7,736,11
8,1,11
1,7,5
2,792,5
1,503,7
6,6,7
7,144,7
8,146,7
2,240,16
3,247,16
4,4,16
5,13,16
6,32,16
8,24,16
9,236,16
2,237,0
3,437,0
6,4,0
8,120,0
2,7,8
5,636,8
6,4,8
8,151,8
0,5,11
1,39,11
2,156,11
6,4,11
8,576,11
9,17,11
0,133,9
2,2,9
4,657,9
6,2,9
8,2,9
9,1,9
1,88,17
2,93,17
3,287,17
4,20,17
6,178,17
8,12,17
9,120,17
0,481,15
1,32,15
3,47,15
7,228,15
9,11,15
0,12,6
4,55,6
9,732,6
3,56,3
4,3,3
6,732,3
8,4,3
9,1,3
1,29,13
2,161,13
3,48,13
8,540,13
9,20,13
2,205,5
3,8,5
7,1,5
8,515,5
9,69,5
6,128,16
8,18,16
9,652,16
0,9,14
3,48,14
4,560,14
5,72,14
6,104,14
7,1,14
9,3,14
5,660,1
6,16,1
7,57,1
8,64,1
0,8,19
1,28,19
6,14,19
8,730,19
9,17,19
2,7,18
3,26,18
6,59,18
8,707,18
0,33,12
1,4,12
2,694,12
4,2,12
5,1,12
6,8,12
7,51,12
8,4,12
1,98,2
2,288,2
3,316,2
6,67,2
8,28,2
0,242,7
2,1,7
6,36,7
7,507,7
8,4,7
9,8,7
2,513,4
3,37,4
4,103,4
5,10,4
6,67,4
9,68,4
3,45,0
6,58,0
7,565,0
8,76,0
9,53,0
2,96,10
5,1,10
6,168,10
9,534,10
0,21,5
1,375,5
2,16,5
3,4,5
6,359,5
7,21,5
8,1,5
0,26,9
4,46,9
6,724,9
9,1,9
1,280,14
4,188,14
7,330,14
3,242,17
5,189,17
7,273,17
8,94,17
0,1,6
2,400,6
3,4,6
5,11,6
8,381,6
1,29,2
3,19,2
6,517,2
8,41,2
9,192,2
2,8,4
3,791,4
0,151,7
1,4,7
3,333,7
4,14,7
5,5,7
7,188,7
9,102,7
3,200,12
5,353,12
6,106,12
9,140,12
1,147,1
2,218,1
6,48,1
7,214,1
8,171,1
0,608,16
2,40,16
4,4,16
9,145,16
2,102,10
4,15,10
7,4,10
8,676,10
1,23,0
3,633,0
5,8,0
6,133,0
7,1,0
0,36,8
3,204,8
4,560,8
0,377,18
1,20,18
2,258,18
6,15,18
9,128,18
0,98,11
1,307,11
3,385,11
4,4,11
9,4,11
0,2,3
2,286,3
4,31,3
7,466,3
9,13,3
0,3,13
2,32,13
3,5,13
4,476,13
5,2,13
6,24,13
9,255,13
0,239,19
1,292,19
3,30,19
4,1,19
7,20,19
9,215,19
0,22,15
2,117,15
3,620,15
4,36,15
9,2,15
