4,5,1
5,59,1
6,100,1
7,83,1
8,29,1
9,24,1
0,64,7
1,88,7
2,16,7
3,68,7
4,101,7
5,166,7
6,63,7
7,30,7
8,74,7
9,127,7
0,66,0
1,32,0
2,64,0
3,65,0
4,160,0
5,5,0
6,192,0
7,127,0
8,60,0
9,27,0
0,101,19
1,195,19
2,4,19
3,96,19
4,70,19
5,159,19
6,17,19
7,52,19
8,63,19
9,40,19
0,154,13
1,82,13
2,52,13
3,77,13
4,44,13
5,71,13
6,134,13
7,102,13
8,25,13
9,54,13
0,102,12
1,48,12
2,75,12
3,23,12
4,97,12
5,256,12
6,46,12
7,48,12
8,33,12
9,69,12
0,28,3
1,45,3
2,108,3
3,45,3
4,63,3
5,203,3
6,32,3
7,100,3
8,139,3
9,32,3
0,168,11
1,96,11
2,129,11
3,38,11
4,56,11
5,61,11
6,106,11
7,17,11
8,66,11
9,58,11
0,203,18
1,101,18
2,48,18
3,66,18
4,11,18
5,137,18
6,66,18
7,89,18
8,18,18
9,56,18
0,74,17
1,13,17
2,196,17
3,18,17
4,6,17
5,199,17
6,104,17
7,40,17
8,76,17
9,70,17
0,146,9
1,15,9
2,57,9
3,29,9
4,77,9
5,41,9
6,54,9
7,73,9
8,105,9
9,198,9
0,8,4
1,56,4
2,112,4
3,27,4
4,77,4
5,72,4
6,33,4
7,136,4
8,48,4
9,227,4
0,59,10
1,30,10
2,132,10
3,18,10
4,108,10
5,82,10
6,187,10
7,74,10
8,39,10
9,67,10
0,183,15
1,102,15
2,8,15
3,74,15
4,80,15
5,14,15
6,51,15
7,206,15
8,14,15
9,64,15
0,50,5
1,8,5
2,244,5
3,78,5
4,47,5
5,40,5
6,31,5
7,26,5
8,206,5
9,65,5
0,136,8
1,138,8
2,6,8
3,129,8
4,28,8
5,20,8
6,150,8
7,43,8
8,65,8
9,80,8
0,61,16
1,172,16
2,76,16
3,73,16
4,224,16
5,20,16
6,65,16
7,21,16
8,4,16
9,78,16
0,121,14
1,24,14
2,42,14
3,13,14
4,144,14
5,8,14
6,60,14
7,89,14
8,229,14
9,64,14
0,121,2
1,101,2
2,52,2
3,24,2
4,90,2
5,121,2
6,45,2
7,99,2
8,47,2
9,96,2
0,68,11
1,218,11
2,59,11
3,32,11
4,103,11
5,70,11
6,93,11
7,10,11
8,111,11
9,32,11
0,78,5
1,68,5
2,76,5
3,16,5
4,196,5
5,28,5
6,123,5
7,28,5
8,134,5
9,48,5
0,46,15
1,77,15
2,5,15
3,43,15
4,92,15
5,64,15
6,96,15
7,107,15
8,200,15
9,66,15
0,36,7
1,27,7
2,54,7
3,78,7
4,48,7
5,114,7
6,94,7
7,272,7
8,39,7
9,34,7
0,50,18
1,176,18
2,214,18
3,90,18
4,8,18
5,115,18
6,58,18
7,20,18
8,56,18
9,9,18
0,156,0
1,93,0
2,116,0
3,123,0
4,16,0
5,32,0
6,43,0
7,74,0
8,42,0
9,100,0
0,31,16
1,65,16
2,36,16
3,77,16
4,189,16
5,164,16
6,30,16
7,44,16
8,92,16
9,69,16
0,104,12
1,76,12
2,15,12
3,100,12
4,81,12
5,93,12
6,93,12
7,7,12
8,223,12
9,4,12
0,6,8
1,140,8
2,140,8
3,64,8
4,45,8
5,107,8
6,120,8
7,51,8
8,107,8
9,16,8
0,72,3
1,64,3
2,208,3
3,17,3
4,34,3
5,61,3
6,115,3
7,49,3
8,115,3
9,61,3
0,48,19
1,60,19
2,60,19
3,66,19
4,102,19
5,81,19
6,45,19
7,149,19
8,44,19
9,141,19
0,113,1
1,43,1
2,36,1
3,124,1
4,36,1
5,100,1
6,41,1
7,108,1
8,80,1
9,116,1
0,12,13
1,49,13
2,134,13
3,58,13
4,88,13
5,72,13
6,9,13
7,65,13
8,72,13
9,236,13
0,21,6
1,39,6
2,125,6
3,40,6
4,29,6
5,95,6
6,38,6
7,146,6
8,71,6
9,192,6
0,61,4
1,136,4
2,137,4
3,28,4
4,33,4
5,214,4
6,68,4
7,48,4
8,36,4
9,34,4
0,117,17
1,146,17
2,26,17
3,137,17
4,8,17
5,140,17
6,31,17
7,52,17
8,45,17
9,94,17
0,18,14
1,73,14
2,8,14
3,95,14
4,126,14
5,124,14
6,234,14
7,36,14
8,17,14
9,64,14
0,124,2
1,103,2
2,90,2
3,17,2
4,51,2
5,116,2
6,67,2
7,111,2
8,88,2
9,30,2
0,26,9
1,23,9
2,20,9
3,40,9
4,175,9
5,53,9
6,90,9
7,94,9
8,252,9
9,23,9
0,100,10
1,26,10
2,56,10
3,24,10
4,164,10
5,103,10
6,112,10
7,105,10
8,55,10
9,51,10
0,101,18
1,146,18
2,60,18
3,65,18
4,165,18
5,44,18
6,100,18
7,30,18
8,40,18
9,45,18
0,72,10
1,62,10
2,135,10
3,201,10
4,129,10
5,25,10
6,48,10
7,20,10
8,84,10
9,21,10
0,53,3
1,93,3
2,118,3
3,148,3
4,48,3
5,53,3
6,177,3
7,38,3
8,28,3
9,40,3
0,49,14
1,48,14
2,42,14
3,21,14
4,164,14
5,114,14
6,108,14
7,130,14
8,75,14
9,45,14
0,52,15
1,72,15
2,92,15
3,98,15
4,18,15
5,80,15
6,16,15
7,173,15
8,80,15
9,114,15
0,26,9
1,203,9
2,64,9
3,118,9
4,132,9
5,25,9
6,30,9
7,66,9
8,37,9
9,95,9
0,56,13
1,77,13
2,63,13
3,44,13
4,206,13
5,164,13
6,45,13
7,68,13
8,56,13
9,15,13
0,51,17
1,27,17
2,50,17
3,49,17
4,118,17
5,157,17
6,65,17
7,120,17
8,93,17
9,66,17
0,53,7
1,48,7
2,50,7
3,98,7
4,119,7
5,62,7
6,119,7
7,213,7
8,12,7
9,21,7
0,200,8
1,52,8
2,29,8
3,79,8
4,35,8
5,40,8
6,157,8
7,122,8
8,81,8
9,1,8
0,132,1
1,166,1
2,52,1
3,122,1
4,46,1
5,97,1
6,54,1
7,29,1
8,44,1
9,54,1
0,62,5
1,60,5
2,64,5
3,84,5
4,51,5
5,114,5
6,84,5
7,57,5
8,28,5
9,192,5
0,105,11
1,75,11
2,88,11
3,173,11
4,70,11
5,20,11
6,11,11
7,64,11
8,72,11
9,118,11
0,160,4
1,5,4
2,96,4
3,91,4
4,36,4
5,22,4
6,44,4
7,122,4
8,32,4
9,188,4
0,41,19
1,32,19
2,190,19
3,76,19
4,120,19
5,93,19
6,29,19
7,45,19
8,129,19
9,40,19
0,28,12
1,72,12
2,137,12
3,95,12
4,55,12
5,40,12
6,131,12
7,20,12
8,206,12
9,14,12
0,68,16
1,36,16
2,47,16
3,23,16
4,61,16
5,115,16
6,177,16
7,15,16
8,55,16
9,200,16
0,180,6
1,159,6
2,49,6
3,104,6
4,84,6
5,72,6
6,32,6
7,12,6
8,92,6
9,12,6
0,28,0
1,100,0
2,78,0
3,124,0
4,72,0
5,52,0
6,60,0
7,32,0
8,117,0
9,132,0
0,94,2
1,235,2
2,33,2
3,13,2
4,73,2
5,100,2
6,57,2
7,93,2
8,17,2
9,80,2
0,85,16
1,11,16
2,140,16
3,79,16
4,16,16
5,8,16
6,148,16
7,27,16
8,110,16
9,172,16
0,31,2
1,93,2
2,168,2
3,55,2
4,116,2
5,27,2
6,30,2
7,85,2
8,39,2
9,153,2
0,153,12
1,47,12
2,25,12
3,101,12
4,63,12
5,104,12
6,41,12
7,84,12
8,80,12
9,97,12
0,176,5
1,186,5
2,58,5
3,130,5
4,32,5
5,52,5
6,20,5
7,27,5
8,32,5
9,84,5
0,254,8
1,35,8
2,46,8
3,45,8
4,157,8
5,75,8
6,72,8
7,4,8
8,23,8
9,85,8
0,138,13
1,76,13
2,88,13
3,109,13
4,40,13
5,60,13
6,115,13
7,132,13
8,34,13
9,4,13
0,12,3
1,162,3
2,37,3
3,20,3
4,78,3
5,196,3
6,56,3
7,112,3
8,48,3
9,76,3
0,209,6
1,80,6
2,78,6
3,20,6
4,100,6
5,22,6
6,64,6
7,81,6
8,85,6
9,56,6
0,136,4
1,12,4
2,101,4
3,32,4
4,56,4
5,95,4
6,168,4
7,91,4
8,31,4
9,75,4
0,22,9
1,57,9
2,109,9
3,117,9
4,42,9
5,18,9
6,75,9
7,64,9
8,216,9
9,76,9
0,11,0
1,39,0
2,134,0
3,39,0
4,65,0
5,29,0
6,124,0
7,96,0
8,251,0
9,9,0
0,48,19
1,231,19
2,82,19
3,128,19
4,39,19
5,46,19
6,44,19
7,76,19
8,44,19
9,58,19
0,32,7
1,115,7
2,31,7
3,64,7
4,52,7
5,42,7
6,82,7
7,200,7
8,146,7
9,33,7
0,32,11
1,174,11
2,35,11
3,22,11
4,69,11
5,32,11
6,49,11
7,180,11
8,124,11
9,78,11
0,77,15
1,50,15
2,18,15
3,228,15
4,28,15
5,112,15
6,51,15
7,130,15
8,97,15
9,5,15
0,28,1
1,27,1
2,28,1
3,55,1
4,174,1
5,104,1
6,47,1
7,20,1
8,200,1
9,112,1
0,51,14
1,188,14
2,84,14
3,87,14
4,38,14
5,50,14
6,117,14
7,34,14
8,61,14
9,86,14
0,71,18
1,104,18
2,44,18
3,211,18
4,43,18
5,48,18
6,52,18
7,148,18
8,36,18
9,38,18
0,19,10
1,68,10
2,60,10
3,71,10
4,44,10
5,32,10
6,295,10
7,65,10
8,104,10
9,39,10
0,90,17
1,40,17
2,130,17
3,42,17
4,45,17
5,108,17
6,127,17
7,71,17
8,92,17
9,52,17
0,200,17
1,124,17
2,5,17
3,34,17
4,19,17
5,112,17
6,76,17
7,60,17
8,128,17
9,36,17
0,63,12
1,37,12
2,95,12
3,122,12
4,81,12
5,94,12
6,9,12
7,108,12
8,68,12
9,119,12
0,86,9
1,102,9
2,45,9
3,173,9
4,64,9
5,10,9
6,121,9
7,106,9
8,44,9
9,45,9
0,79,2
1,106,2
2,219,2
3,14,2
4,18,2
5,43,2
6,73,2
7,151,2
8,24,2
9,70,2
0,144,10
1,45,10
2,39,10
3,45,10
4,40,10
5,52,10
6,26,10
7,231,10
8,20,10
9,153,10
0,28,8
1,84,8
2,144,8
3,72,8
4,36,8
5,97,8
6,227,8
7,89,8
8,17,8
9,2,8
0,28,13
1,97,13
2,164,13
3,75,13
4,29,13
5,60,13
6,76,13
7,50,13
8,114,13
9,103,13
0,60,18
1,26,18
2,38,18
3,160,18
4,36,18
5,67,18
6,108,18
7,48,18
8,110,18
9,142,18
0,27,1
1,96,1
2,50,1
3,118,1
4,116,1
5,38,1
6,133,1
7,15,1
8,102,1
9,101,1
0,94,11
1,45,11
2,88,11
3,60,11
4,192,11
5,50,11
6,77,11
7,117,11
8,56,11
9,16,11
0,68,15
1,90,15
2,50,15
3,91,15
4,124,15
5,112,15
6,72,15
7,76,15
8,78,15
9,36,15
0,49,7
1,122,7
2,35,7
3,73,7
4,64,7
5,89,7
6,262,7
7,40,7
8,13,7
9,49,7
0,90,6
1,17,6
2,97,6
3,40,6
4,176,6
5,70,6
6,46,6
7,104,6
8,65,6
9,89,6
0,153,0
1,185,0
2,15,0
3,95,0
4,86,0
5,51,0
6,36,0
7,16,0
8,76,0
9,82,0
0,32,3
1,149,3
2,105,3
3,108,3
4,104,3
5,83,3
6,51,3
7,44,3
8,24,3
9,96,3
0,73,14
1,214,14
2,49,14
3,216,14
4,156,14
5,20,14
6,22,14
7,8,14
8,17,14
9,20,14
0,59,16
1,143,16
2,15,16
3,140,16
4,183,16
5,69,16
6,20,16
7,94,16
8,44,16
9,29,16
0,95,5
1,6,5
2,118,5
3,60,5
4,84,5
5,66,5
6,112,5
7,78,5
8,60,5
9,117,5
0,102,4
1,39,4
2,37,4
3,62,4
4,61,4
5,15,4
6,144,4
7,124,4
8,147,4
9,65,4
0,94,19
1,68,19
2,177,19
3,24,19
4,74,19
5,52,19
6,85,19
7,5,19
8,138,19
9,78,19
0,99,17
1,107,17
2,40,17
3,68,17
4,102,17
5,3,17
6,117,17
7,120,17
8,115,17
9,27,17
0,155,7
1,44,7
2,170,7
3,124,7
4,38,7
5,40,7
6,29,7
7,77,7
8,85,7
9,34,7
0,126,15
1,19,15
2,35,15
3,212,15
4,152,15
5,85,15
6,113,15
7,15,15
8,24,15
9,16,15
0,13,10
1,129,10
2,190,10
3,18,10
4,74,10
5,146,10
6,129,10
7,24,10
8,37,10
9,36,10
0,13,19
1,206,19
2,92,19
3,192,19
4,55,19
5,42,19
6,60,19
7,75,19
8,8,19
9,52,19
0,100,13
1,28,13
2,76,13
3,67,13
4,63,13
5,140,13
6,16,13
7,80,13
8,139,13
9,88,13
0,50,8
1,46,8
2,266,8
3,182,8
4,32,8
5,35,8
6,87,8
7,4,8
8,18,8
9,77,8
0,47,6
1,73,6
2,31,6
3,64,6
4,48,6
5,175,6
6,22,6
7,89,6
8,149,6
9,99,6
0,118,9
1,24,9
2,36,9
3,11,9
4,100,9
5,137,9
6,76,9
7,188,9
8,45,9
9,60,9
0,28,4
1,45,4
2,145,4
3,99,4
4,104,4
5,62,4
6,14,4
7,59,4
8,34,4
9,205,4
0,112,12
1,12,12
2,28,12
3,90,12
4,74,12
5,91,12
6,138,12
7,52,12
8,174,12
9,24,12
0,214,5
1,60,5
2,4,5
3,108,5
4,40,5
5,56,5
6,80,5
7,137,5
8,25,5
9,71,5
0,39,3
1,102,3
2,1,3
3,78,3
4,60,3
5,46,3
6,172,3
7,143,3
8,78,3
9,77,3
0,93,2
1,85,2
2,12,2
3,110,2
4,7,2
5,119,2
6,121,2
7,47,2
8,56,2
9,146,2
0,88,11
1,92,11
2,31,11
3,60,11
4,230,11
5,104,11
6,76,11
7,33,11
8,33,11
9,49,11
0,44,14
1,48,14
2,178,14
3,161,14
4,24,14
5,68,14
6,44,14
7,131,14
8,46,14
9,52,14
0,192,1
1,30,1
2,37,1
3,64,1
4,46,1
5,88,1
6,34,1
7,28,1
8,222,1
9,55,1
0,46,18
1,60,18
2,37,18
3,138,18
4,84,18
5,5,18
6,81,18
7,67,18
8,231,18
9,47,18
0,75,16
1,112,16
2,141,16
3,46,16
4,123,16
5,106,16
6,84,16
7,10,16
8,56,16
9,44,16
0,72,0
1,88,0
2,59,0
3,99,0
4,44,0
5,115,0
6,108,0
7,44,0
8,72,0
9,96,0
0,42,6
1,35,6
2,65,6
3,208,6
4,28,6
5,136,6
6,112,6
7,50,6
8,35,6
9,86,6
0,49,18
1,328,18
2,124,18
3,68,18
4,87,18
5,39,18
6,9,18
7,20,18
8,53,18
9,19,18
0,106,12
1,20,12
2,34,12
3,56,12
4,88,12
5,48,12
6,60,12
7,187,12
8,113,12
9,84,12
0,60,16
1,97,16
2,100,16
3,108,16
4,32,16
5,12,16
6,68,16
7,71,16
8,140,16
9,108,16
0,172,0
1,2,0
2,149,0
3,65,0
4,44,0
5,121,0
6,50,0
7,42,0
8,118,0
9,33,0
0,51,8
1,144,8
2,36,8
3,147,8
4,28,8
5,168,8
6,64,8
7,52,8
8,44,8
9,63,8
0,54,9
1,102,9
2,72,9
3,73,9
4,77,9
5,52,9
6,192,9
7,105,9
8,16,9
9,52,9
0,131,2
1,20,2
2,56,2
3,186,2
4,100,2
5,81,2
6,127,2
7,17,2
8,29,2
9,48,2
0,65,19
1,90,19
2,154,19
3,114,19
4,49,19
5,17,19
6,36,19
7,67,19
8,112,19
9,92,19
0,66,11
1,62,11
2,44,11
3,104,11
4,17,11
5,85,11
6,93,11
7,54,11
8,207,11
9,64,11
0,24,15
1,106,15
2,76,15
3,45,15
4,30,15
5,124,15
6,62,15
7,26,15
8,66,15
9,237,15
0,84,3
1,94,3
2,162,3
3,18,3
4,59,3
5,152,3
6,75,3
7,72,3
8,37,3
9,44,3
0,107,5
1,27,5
2,6,5
3,112,5
4,10,5
5,34,5
6,125,5
7,83,5
8,82,5
9,211,5
0,164,14
1,75,14
2,21,14
3,53,14
4,135,14
5,89,14
6,25,14
7,99,14
8,82,14
9,52,14
0,267,13
1,54,13
2,32,13
3,20,13
4,75,13
5,82,13
6,125,13
7,69,13
8,48,13
9,25,13
0,83,1
1,104,1
2,103,1
3,14,1
4,27,1
5,207,1
6,32,1
7,103,1
8,44,1
9,80,1
0,72,17
1,66,17
2,159,17
3,154,17
4,23,17
5,40,17
6,56,17
7,157,17
8,46,17
9,24,17
0,2,7
1,17,7
2,82,7
3,25,7
4,201,7
5,35,7
6,48,7
7,83,7
8,12,7
9,291,7
0,61,10
1,44,10
2,80,10
3,100,10
4,97,10
5,33,10
6,118,10
7,52,10
8,160,10
9,51,10
0,167,4
1,16,4
2,42,4
3,14,4
4,88,4
5,35,4
6,74,4
7,40,4
8,212,4
9,108,4
0,149,9
1,82,9
2,50,9
3,74,9
4,148,9
5,47,9
6,19,9
7,22,9
8,195,9
9,10,9
0,18,12
1,157,12
2,24,12
3,116,12
4,35,12
5,145,12
6,54,12
7,95,12
8,56,12
9,96,12
0,123,2
1,34,2
2,60,2
3,25,2
4,68,2
5,50,2
6,190,2
7,44,2
8,103,2
9,100,2
0,81,5
1,135,5
2,89,5
3,66,5
4,94,5
5,20,5
6,24,5
7,68,5
8,142,5
9,76,5
0,12,11
1,53,11
2,44,11
3,165,11
4,8,11
5,52,11
6,101,11
7,14,11
8,274,11
9,73,11
0,139,19
1,64,19
2,12,19
3,76,19
4,119,19
5,136,19
6,53,19
7,99,19
8,18,19
9,80,19
0,126,13
1,45,13
2,82,13
3,128,13
5,94,13
6,48,13
7,67,13
8,72,13
9,135,13
0,85,15
1,57,15
2,54,15
3,96,15
4,67,15
5,36,15
6,64,15
7,41,15
8,159,15
9,138,15
0,78,17
1,21,17
2,117,17
3,75,17
4,74,17
5,161,17
6,62,17
7,53,17
8,38,17
9,116,17
0,88,3
1,96,3
2,39,3
3,145,3
4,19,3
5,77,3
6,115,3
7,85,3
8,86,3
9,45,3
0,50,8
1,34,8
2,96,8
3,170,8
4,54,8
5,40,8
6,86,8
7,117,8
8,118,8
9,31,8
0,241,18
1,64,18
2,139,18
3,61,18
4,113,18
5,24,18
6,18,18
7,108,18
8,16,18
9,11,18
0,106,7
1,30,7
2,46,7
3,75,7
4,72,7
5,79,7
6,121,7
7,23,7
8,98,7
9,146,7
0,39,1
1,19,1
2,169,1
3,46,1
4,45,1
5,148,1
6,12,1
7,51,1
8,126,1
9,141,1
0,114,16
1,60,16
2,71,16
3,158,16
4,8,16
5,103,16
6,193,16
7,36,16
8,15,16
9,40,16
0,219,10
1,65,10
2,144,10
3,64,10
4,44,10
5,104,10
6,11,10
7,76,10
8,63,10
9,5,10
0,116,14
1,61,14
2,50,14
3,28,14
4,132,14
5,96,14
6,18,14
7,68,14
8,58,14
9,169,14
0,5,0
1,48,0
2,128,0
3,64,0
4,54,0
5,99,0
6,29,0
7,40,0
8,239,0
9,91,0
0,71,6
1,37,6
2,205,6
3,30,6
4,118,6
5,82,6
6,14,6
7,97,6
8,24,6
9,118,6
0,25,4
1,56,4
2,82,4
3,19,4
4,179,4
5,53,4
6,69,4
7,103,4
8,120,4
9,90,4
0,26,17
1,80,17
2,35,17
3,18,17
4,134,17
5,154,17
6,16,17
7,19,17
8,91,17
9,224,17
0,63,3
1,159,3
2,17,3
3,140,3
4,77,3
5,10,3
6,219,3
7,25,3
8,17,3
9,68,3
0,60,15
1,32,15
2,84,15
3,155,15
4,6,15
5,36,15
6,24,15
7,181,15
8,36,15
9,184,15
0,88,2
1,84,2
2,76,2
3,45,2
4,100,2
5,40,2
6,105,2
7,76,2
8,116,2
9,67,2
0,35,13
1,49,13
2,68,13
3,26,13
4,64,13
5,58,13
6,248,13
7,33,13
8,156,13
9,58,13
0,83,1
1,72,1
2,182,1
3,156,1
4,82,1
5,16,1
6,36,1
7,76,1
8,58,1
9,35,1
0,24,9
1,83,9
2,139,9
3,136,9
4,53,9
5,24,9
6,135,9
7,24,9
8,119,9
9,60,9
0,152,11
1,68,11
2,128,11
3,81,11
4,24,11
5,53,11
6,56,11
7,76,11
8,45,11
9,112,11
0,80,8
1,79,8
2,63,8
3,12,8
4,32,8
5,36,8
6,68,8
7,55,8
8,157,8
9,214,8
0,36,4
1,178,4
2,91,4
3,81,4
4,41,4
5,104,4
6,81,4
7,11,4
8,138,4
9,35,4
0,25,16
1,122,16
2,85,16
3,126,16
4,64,16
5,125,16
6,45,16
7,68,16
8,83,16
9,52,16
0,106,0
1,84,0
2,43,0
3,48,0
4,87,0
5,218,0
6,70,0
7,79,0
8,52,0
9,9,0
0,25,7
1,58,7
2,163,7
3,84,7
4,137,7
5,104,7
6,4,7
7,36,7
8,80,7
9,104,7
0,140,5
1,36,5
2,20,5
3,87,5
4,68,5
5,17,5
6,219,5
7,14,5
8,72,5
9,123,5
0,124,12
1,29,12
2,31,12
3,55,12
4,74,12
5,65,12
6,88,12
7,151,12
8,58,12
9,122,12
0,74,10
1,38,10
2,29,10
3,134,10
4,96,10
5,9,10
6,79,10
7,156,10
8,100,10
9,80,10
0,94,14
1,52,14
2,140,14
3,42,14
4,98,14
5,39,14
6,65,14
7,13,14
8,134,14
9,119,14
0,92,6
1,160,6
2,52,6
3,30,6
4,7,6
5,38,6
6,24,6
7,96,6
8,171,6
9,128,6
0,67,19
1,79,19
2,49,19
3,43,19
4,92,19
5,84,19
6,184,19
7,30,19
8,35,19
9,134,19
0,178,18
1,63,18
2,39,18
3,32,18
4,117,18
5,57,18
6,81,18
7,17,18
8,136,18
9,75,18
0,108,11
1,100,11
2,42,11
3,113,11
4,145,11
5,52,11
6,84,11
7,93,11
8,51,11
9,9,11
0,92,14
1,46,14
2,68,14
3,210,14
4,31,14
5,117,14
6,52,14
7,34,14
8,128,14
9,17,14
0,56,8
1,20,8
2,128,8
3,152,8
4,15,8
5,155,8
6,42,8
7,36,8
8,96,8
9,96,8
0,201,1
1,128,1
2,44,1
3,11,1
4,49,1
5,58,1
6,48,1
7,95,1
8,52,1
9,112,1
0,36,10
1,205,10
2,65,10
3,82,10
4,79,10
5,95,10
6,78,10
7,52,10
8,43,10
9,62,10
0,107,15
1,50,15
2,116,15
3,23,15
4,98,15
5,24,15
6,229,15
7,65,15
8,12,15
9,72,15
0,50,19
1,29,19
2,180,19
3,39,19
4,9,19
5,12,19
6,170,19
7,67,19
8,49,19
9,191,19
0,18,0
1,68,0
2,30,0
3,69,0
4,82,0
5,65,0
6,101,0
7,75,0
8,204,0
9,84,0
0,37,17
1,93,17
2,125,17
3,120,17
4,82,17
5,66,17
6,86,17
7,28,17
8,41,17
9,117,17
0,20,5
1,77,5
2,18,5
3,54,5
4,47,5
5,92,5
6,116,5
7,85,5
8,140,5
9,146,5
0,197,18
1,22,18
2,98,18
3,37,18
4,101,18
5,128,18
6,20,18
7,88,18
8,74,18
9,32,18
0,27,6
1,59,6
2,46,6
3,106,6
4,156,6
5,20,6
6,31,6
7,39,6
8,130,6
9,183,6
0,24,9
1,71,9
2,63,9
3,56,9
4,117,9
