9,100,4
0,82,19
1,112,19
2,68,19
3,96,19
4,77,19
5,62,19
6,60,19
7,97,19
8,95,19
9,48,19
0,39,10
1,136,10
2,108,10
3,55,10
4,101,10
5,91,10
6,98,10
7,43,10
8,48,10
9,77,10
0,99,17
1,59,17
2,98,17
3,74,17
4,75,17
5,51,17
6,73,17
7,46,17
8,158,17
9,64,17
0,63,14
1,66,14
2,82,14
3,52,14
4,134,14
5,63,14
6,85,14
7,129,14
8,65,14
9,56,14
0,74,7
1,118,7
2,46,7
3,111,7
4,100,7
5,68,7
6,56,7
7,125,7
8,48,7
9,50,7
0,118,2
1,52,2
2,56,2
3,50,2
4,92,2
5,80,2
6,64,2
7,103,2
8,108,2
9,75,2
0,85,13
1,64,13
2,84,13
3,77,13
4,75,13
5,111,13
6,101,13
7,45,13
8,52,13
9,102,13
0,100,0
1,108,0
2,72,0
3,55,0
4,40,0
5,52,0
6,79,0
7,107,0
8,100,0
9,85,0
0,48,8
1,56,8
2,68,8
3,94,8
4,90,8
5,134,8
6,66,8
7,101,8
8,97,8
9,41,8
0,93,5
1,105,5
2,51,5
3,102,5
4,45,5
5,108,5
6,72,5
7,54,5
8,95,5
9,70,5
0,106,9
1,41,9
2,130,9
3,59,9
4,68,9
5,61,9
6,60,9
7,76,9
8,92,9
9,102,9
0,75,12
1,48,12
2,88,12
3,72,12
4,81,12
5,83,12
6,57,12
7,137,12
8,73,12
9,82,12
0,88,6
1,79,6
2,82,6
3,37,6
4,123,6
5,70,6
6,36,6
7,80,6
8,133,6
9,68,6
0,107,3
1,68,3
2,57,3
3,56,3
4,87,3
5,86,3
6,95,3
7,91,3
8,39,3
9,111,3
0,84,1
1,71,1
2,74,1
3,107,1
4,90,1
5,120,1
6,68,1
7,56,1
8,58,1
9,68,1
0,154,6
1,126,6
2,50,6
3,76,6
4,89,6
5,66,6
6,81,6
7,37,6
8,64,6
9,52,6
0,81,18
1,68,18
2,87,18
3,100,18
4,101,18
5,31,18
6,71,18
7,56,18
8,148,18
9,52,18
0,74,2
1,71,2
2,132,2
3,88,2
4,72,2
5,85,2
6,64,2
7,79,2
8,82,2
9,49,2
0,73,9
1,64,9
2,73,9
3,35,9
4,78,9
5,84,9
6,165,9
7,100,9
8,47,9
9,77,9
0,110,4
1,67,4
2,81,4
3,25,4
4,89,4
5,65,4
6,75,4
7,133,4
8,60,4
9,90,4
0,128,15
1,78,15
2,64,15
3,96,15
4,67,15
5,130,15
6,40,15
7,56,15
8,48,15
9,89,15
0,112,8
1,70,8
2,98,8
3,61,8
4,63,8
5,77,8
6,88,8
7,65,8
8,92,8
9,70,8
0,108,3
1,53,3
2,96,3
3,89,3
4,37,3
5,59,3
6,131,3
7,51,3
8,72,3
9,100,3
0,43,13
1,106,13
2,98,13
3,118,13
4,89,13
5,99,13
6,100,13
7,72,13
8,40,13
9,32,13
0,61,11
1,115,11
2,75,11
3,94,11
4,44,11
5,77,11
6,73,11
7,76,11
8,99,11
9,83,11
0,72,16
1,53,16
2,71,16
3,70,16
4,133,16
5,117,16
6,38,16
7,103,16
8,88,16
9,51,16
0,78,14
1,64,14
2,136,14
3,111,14
4,76,14
5,67,14
6,73,14
7,72,14
8,42,14
9,77,14
0,65,12
1,58,12
2,134,12
3,64,12
4,67,12
5,72,12
6,110,12
7,94,12
8,90,12
9,42,12
0,86,1
1,58,1
2,65,1
3,74,1
4,96,1
5,58,1
6,132,1
7,87,1
8,44,1
9,96,1
0,63,0
1,60,0
2,108,0
3,126,0
4,40,0
5,77,0
6,70,0
7,60,0
8,123,0
9,70,0
0,76,5
1,49,5
2,101,5
3,66,5
4,132,5
5,112,5
6,78,5
7,67,5
8,61,5
9,53,5
0,61,7
1,79,7
2,34,7
3,68,7
4,62,7
5,89,7
6,91,7
7,124,7
8,116,7
9,72,7
0,76,17
1,64,17
2,142,17
3,52,17
4,70,17
5,88,17
6,64,17
7,101,17
8,63,17
9,76,17
0,111,19
1,68,19
2,59,19
3,58,19
4,85,19
5,68,19
6,120,19
7,56,19
8,101,19
9,69,19
0,74,10
1,56,10
2,104,10
3,52,10
4,67,10
5,109,10
6,59,10
7,124,10
8,96,10
9,55,10
0,84,3
1,54,3
2,159,3
3,60,3
4,70,3
5,132,3
6,51,3
7,80,3
8,31,3
9,75,3
0,60,4
1,76,4
2,116,4
3,48,4
4,67,4
5,85,4
6,44,4
7,74,4
8,148,4
9,79,4
0,64,17
1,84,17
2,96,17
3,55,17
4,48,17
5,36,17
6,76,17
7,146,17
8,109,17
9,83,17
0,61,16
1,124,16
2,70,16
3,57,16
4,146,16
5,68,16
6,69,16
7,72,16
8,60,16
9,69,16
0,55,19
1,105,19
2,81,19
3,46,19
4,77,19
5,92,19
6,93,19
7,68,19
8,81,19
9,98,19
0,77,1
1,61,1
2,57,1
3,90,1
4,72,1
5,68,1
6,120,1
7,56,1
8,138,1
9,55,1
0,88,8
1,58,8
2,76,8
3,88,8
4,98,8
5,87,8
6,80,8
7,39,8
8,92,8
9,90,8
0,56,0
1,73,0
2,89,0
3,53,0
4,136,0
5,59,0
6,84,0
7,72,0
8,121,0
9,53,0
0,63,13
1,80,13
2,97,13
3,55,13
4,87,13
5,60,13
6,44,13
7,99,13
8,134,13
9,77,13
0,95,10
1,105,10
2,75,10
3,89,10
4,69,10
5,73,10
6,60,10
7,126,10
8,61,10
9,43,10
0,51,5
1,52,5
2,122,5
3,124,5
4,80,5
5,52,5
6,82,5
7,112,5
8,60,5
9,61,5
0,88,7
1,24,7
2,86,7
3,48,7
4,89,7
5,90,7
6,62,7
7,80,7
8,106,7
9,122,7
0,64,9
1,69,9
2,127,9
3,117,9
4,79,9
5,45,9
6,48,9
7,122,9
8,59,9
9,65,9
0,92,12
1,112,12
2,84,12
3,73,12
4,94,12
5,69,12
6,93,12
7,64,12
8,52,12
9,60,12
0,61,2
1,82,2
2,114,2
3,56,2
4,79,2
5,50,2
6,72,2
7,44,2
8,94,2
9,144,2
0,62,11
1,64,11
2,116,11
3,83,11
4,110,11
5,78,11
6,67,11
7,88,11
8,53,11
9,75,11
0,68,14
1,102,14
2,147,14
3,52,14
4,48,14
5,96,14
6,66,14
7,62,14
8,72,14
9,85,14
0,95,15
1,83,15
2,67,15
3,119,15
4,48,15
5,102,15
6,92,15
7,69,15
8,56,15
9,67,15
0,70,6
1,78,6
2,75,6
3,48,6
4,94,6
5,93,6
6,85,6
7,59,6
8,124,6
9,69,6
0,44,18
1,57,18
2,88,18
3,105,18
4,88,18
5,96,18
6,58,18
7,72,18
8,88,18
9,100,18
0,81,4
1,92,4
2,83,4
3,40,4
4,87,4
5,41,4
6,63,4
7,85,4
8,132,4
9,92,4
0,41,16
1,109,16
2,42,16
3,138,16
4,81,16
5,60,16
6,119,16
7,76,16
8,90,16
9,39,16
0,72,11
1,52,11
2,54,11
3,48,11
4,58,11
5,43,11
6,138,11
7,120,11
8,97,11
9,113,11
0,108,19
1,66,19
2,114,19
3,65,19
4,85,19
5,117,19
6,60,19
7,53,19
8,72,19
9,55,19
0,102,3
1,60,3
2,81,3
3,125,3
4,54,3
5,52,3
6,60,3
7,111,3
8,41,3
9,111,3
0,90,14
1,99,14
2,36,14
3,69,14
4,72,14
5,88,14
6,78,14
7,86,14
8,94,14
9,84,14
0,94,12
1,54,12
2,91,12
3,33,12
4,58,12
5,85,12
6,113,12
7,60,12
8,132,12
9,75,12
0,48,9
1,100,9
2,122,9
3,98,9
4,66,9
5,57,9
6,50,9
7,88,9
8,79,9
9,88,9
0,80,13
1,51,13
2,143,13
3,84,13
4,84,13
5,71,13
6,100,13
7,78,13
8,45,13
9,60,13
0,50,8
1,139,8
2,76,8
3,92,8
4,38,8
5,79,8
6,115,8
7,61,8
8,64,8
9,83,8
0,56,18
1,55,18
2,93,18
3,122,18
4,86,18
5,79,18
6,69,18
7,56,18
8,108,18
9,72,18
0,69,7
1,42,7
2,55,7
3,93,7
4,68,7
5,90,7
6,83,7
7,131,7
8,91,7
9,75,7
0,64,15
1,53,15
2,116,15
3,60,15
4,143,15
5,95,15
6,112,15
7,32,15
8,76,15
9,44,15
0,85,10
1,53,10
2,71,10
3,80,10
4,73,10
5,97,10
6,97,10
7,126,10
8,45,10
9,68,10
0,105,6
1,123,6
2,79,6
3,41,6
4,48,6
5,36,6
6,54,6
7,112,6
8,38,6
9,160,6
0,68,17
1,108,17
2,95,17
3,64,17
4,114,17
5,96,17
6,86,17
7,72,17
8,49,17
9,44,17
0,88,5
1,88,5
2,65,5
3,58,5
4,87,5
5,135,5
6,76,5
7,89,5
8,68,5
9,42,5
0,66,2
1,27,2
2,121,2
3,55,2
4,93,2
5,90,2
6,104,2
7,85,2
8,90,2
9,65,2
0,75,1
1,60,1
2,71,1
3,111,1
4,72,1
5,104,1
6,92,1
7,58,1
8,83,1
9,71,1
0,84,0
1,61,0
2,75,0
3,31,0
4,65,0
5,132,0
6,95,0
7,75,0
8,99,0
9,79,0
0,77,4
1,52,4
2,46,4
3,140,4
4,88,4
5,92,4
6,50,4
7,86,4
8,67,4
9,97,4
0,76,1
1,38,1
2,69,1
3,104,1
4,116,1
5,111,1
6,36,1
7,107,1
8,58,1
9,81,1
0,118,14
1,46,14
2,49,14
3,44,14
4,113,14
5,66,14
6,85,14
7,107,14
8,79,14
9,88,14
0,68,2
1,101,2
2,46,2
3,62,2
4,119,2
5,80,2
6,89,2
7,101,2
8,42,2
9,88,2
0,64,13
1,71,13
2,45,13
3,58,13
4,66,13
5,92,13
6,120,13
7,96,13
8,125,13
9,59,13
0,94,17
1,72,17
2,41,17
3,52,17
4,72,17
5,70,17
6,92,17
7,114,17
8,112,17
9,78,17
0,64,15
1,64,15
2,100,15
3,52,15
4,40,15
5,87,15
6,78,15
7,116,15
8,89,15
9,108,15
0,65,11
1,36,11
2,96,11
3,99,11
4,62,11
5,82,11
6,85,11
7,86,11
8,96,11
9,88,11
0,87,18
1,89,18
2,62,18
3,87,18
4,59,18
5,80,18
6,57,18
7,70,18
8,123,18
9,83,18
0,97,9
1,77,9
2,65,9
3,32,9
4,62,9
5,89,9
6,73,9
7,110,9
8,67,9
9,123,9
0,91,12
1,52,12
2,92,12
3,89,12
4,113,12
5,76,12
6,80,12
7,68,12
8,65,12
9,70,12
0,64,5
1,77,5
2,120,5
3,69,5
4,36,5
5,145,5
6,57,5
7,68,5
8,67,5
9,92,5
0,117,8
1,68,8
2,81,8
3,91,8
4,102,8
5,94,8
6,39,8
7,78,8
8,54,8
9,72,8
0,102,19
1,58,19
2,69,19
3,90,19
4,37,19
5,79,19
6,70,19
7,66,19
8,157,19
9,68,19
0,85,0
1,38,0
2,89,0
3,60,0
4,130,0
5,64,0
6,108,0
7,88,0
8,45,0
9,88,0
0,46,7
1,142,7
2,80,7
3,65,7
4,75,7
5,63,7
6,96,7
7,76,7
8,84,7
9,70,7
0,94,3
1,110,3
2,67,3
3,68,3
4,74,3
5,65,3
6,63,3
7,37,3
8,114,3
9,104,3
0,39,6
1,60,6
2,92,6
3,34,6
4,38,6
5,60,6
6,120,6
7,110,6
8,112,6
9,130,6
0,104,10
1,67,10
2,100,10
3,97,10
4,89,10
5,94,10
6,67,10
7,57,10
8,86,10
9,35,10
0,61,16
1,168,16
2,41,16
3,53,16
4,52,16
5,59,16
6,85,16
7,72,16
8,120,16
9,85,16
0,124,0
1,86,0
2,103,0
3,58,0
4,84,0
5,72,0
6,73,0
7,74,0
8,78,0
9,44,0
0,112,18
1,62,18
2,66,18
3,64,18
4,65,18
5,128,18
6,55,18
7,79,18
8,108,18
9,59,18
0,52,13
1,63,13
2,83,13
3,84,13
4,99,13
5,46,13
6,72,13
7,123,13
8,60,13
9,114,13
0,80,16
1,146,16
2,62,16
3,48,16
4,84,16
5,74,16
6,68,16
7,118,16
8,52,16
9,64,16
0,61,2
1,47,2
2,52,2
3,72,2
4,78,2
5,68,2
6,77,2
7,95,2
8,139,2
9,107,2
0,91,10
1,111,10
2,127,10
3,52,10
4,52,10
5,28,10
6,74,10
7,68,10
8,96,10
9,99,10
0,76,11
1,63,11
2,76,11
3,94,11
4,102,11
5,87,11
6,56,11
7,72,11
8,87,11
9,84,11
0,78,8
1,40,8
2,48,8
3,115,8
4,102,8
5,92,8
6,106,8
7,84,8
8,84,8
9,48,8
0,68,15
1,84,15
2,92,15
3,61,15
4,84,15
5,138,15
6,75,15
7,92,15
8,51,15
9,52,15
0,67,12
1,46,12
2,104,12
3,58,12
4,138,12
5,125,12
6,80,12
7,56,12
8,56,12
9,67,12
0,53,5
1,40,5
2,72,5
3,70,5
4,65,5
5,52,5
6,152,5
7,134,5
8,96,5
9,61,5
0,52,3
1,68,3
2,104,3
3,79,3
4,92,3
5,51,3
6,70,3
7,112,3
8,60,3
9,108,3
0,61,6
1,40,6
2,99,6
3,90,6
4,83,6
5,48,6
6,132,6
7,87,6
8,77,6
9,79,6
0,66,7
1,39,7
2,88,7
3,102,7
4,104,7
5,65,7
6,83,7
7,43,7
8,120,7
9,87,7
0,66,9
1,90,9
2,76,9
3,52,9
4,91,9
5,66,9
6,56,9
7,130,9
8,100,9
9,69,9
0,80,14
1,74,14
2,102,14
3,132,14
4,76,14
5,102,14
6,50,14
7,74,14
8,44,14
9,63,14
0,95,1
1,73,1
2,88,1
3,56,1
4,101,1
5,64,1
6,56,1
7,88,1
8,92,1
9,84,1
0,86,17
1,38,17
2,60,17
3,56,17
4,75,17
5,148,17
6,53,17
7,125,17
8,101,17
9,54,17
0,75,4
1,69,4
2,87,4
3,63,4
4,75,4
5,68,4
6,116,4
7,44,4
8,73,4
9,127,4
0,60,19
1,76,19
2,77,19
3,116,19
4,61,19
5,76,19
6,59,19
7,119,19
8,87,19
9,65,19
0,82,4
1,100,4
2,48,4
3,63,4
4,50,4
5,108,4
6,72,4
7,130,4
8,60,4
9,83,4
0,52,18
1,43,18
2,93,18
3,119,18
4,113,18
5,55,18
6,86,18
7,98,18
8,68,18
9,69,18
0,119,14
1,72,14
2,75,14
3,104,14
4,37,14
5,78,14
6,104,14
7,73,14
8,100,14
9,34,14
0,45,13
1,108,13
2,150,13
3,32,13
4,97,13
5,104,13
6,72,13
7,80,13
8,48,13
9,61,13
0,103,3
1,47,3
2,97,3
3,78,3
4,62,3
5,126,3
6,75,3
7,84,3
8,61,3
9,63,3
0,105,16
1,45,16
2,106,16
3,33,16
4,71,16
5,45,16
6,119,16
7,100,16
8,72,16
9,100,16
0,54,15
1,92,15
2,120,15
3,80,15
4,92,15
5,102,15
6,46,15
7,79,15
8,51,15
9,80,15
0,101,17
1,110,17
2,56,17
3,68,17
4,62,17
5,74,17
6,85,17
7,94,17
8,85,17
9,60,17
0,72,2
1,111,2
2,60,2
3,66,2
4,79,2
5,64,2
6,74,2
7,64,2
8,148,2
9,60,2
0,149,6
1,38,6
2,69,6
3,73,6
4,51,6
5,76,6
6,88,6
7,80,6
8,92,6
9,80,6
0,90,19
1,45,19
2,80,19
3,125,19
4,70,19
5,44,19
6,148,19
7,26,19
8,91,19
9,78,19
0,104,7
1,63,7
2,74,7
3,152,7
4,74,7
5,52,7
6,90,7
7,41,7
8,72,7
9,74,7
0,83,12
1,29,12
2,59,12
3,84,12
4,125,12
5,42,12
6,89,12
7,137,12
8,55,12
9,92,12
0,59,1
1,67,1
2,60,1
3,96,1
4,71,1
5,154,1
6,62,1
7,88,1
8,77,1
9,64,1
0,147,5
1,77,5
2,61,5
3,88,5
4,59,5
5,76,5
6,68,5
7,66,5
8,59,5
9,95,5
0,85,10
1,82,10
2,75,10
3,69,10
4,67,10
5,37,10
6,67,10
7,80,10
8,132,10
9,102,10
0,99,0
1,81,0
2,63,0
3,48,0
4,104,0
5,68,0
6,78,0
7,60,0
8,114,0
9,81,0
0,107,9
1,69,9
2,69,9
3,112,9
4,54,9
5,83,9
6,120,9
7,37,9
8,88,9
9,56,9
0,80,11
1,184,11
2,94,11
3,81,11
4,83,11
5,38,11
6,61,11
7,64,11
8,44,11
9,68,11
0,46,8
1,66,8
2,68,8
3,117,8
4,78,8
5,79,8
6,73,8
7,111,8
8,104,8
9,55,8
0,49,9
1,44,9
2,72,9
3,120,9
4,104,9
5,61,9
6,67,9
7,136,9
8,70,9
9,72,9
0,51,7
1,76,7
2,83,7
3,74,7
4,50,7
5,117,7
6,72,7
7,104,7
8,95,7
9,75,7
0,103,3
1,34,3
2,39,3
3,104,3
4,37,3
5,52,3
6,125,3
7,55,3
8,120,3
9,128,3
0,44,17
1,65,17
2,73,17
3,59,17
4,84,17
5,86,17
6,61,17
7,101,17
8,125,17
9,96,17
0,103,10
1,99,10
2,72,10
3,94,10
4,55,10
5,81,10
6,64,10
7,88,10
8,73,10
9,68,10
0,62,13
1,59,13
2,78,13
3,71,13
4,76,13
5,32,13
6,153,13
7,72,13
8,101,13
9,92,13
0,101,5
1,42,5
2,101,5
3,52,5
4,113,5
5,145,5
6,44,5
7,76,5
8,64,5
9,57,5
0,70,2
1,36,2
2,61,2
3,105,2
4,83,2
5,96,2
6,89,2
7,81,2
8,78,2
9,96,2
0,75,15
1,107,15
2,104,15
3,55,15
4,124,15
5,56,15
6,64,15
7,68,15
8,84,15
9,60,15
0,58,14
1,117,14
2,92,14
3,73,14
4,39,14
5,137,14
6,106,14
7,38,14
8,84,14
9,52,14
0,101,16
1,76,16
2,106,16
3,57,16
4,72,16
5,43,16
6,82,16
7,86,16
8,100,16
9,74,16
0,60,4
1,96,4
2,134,4
3,71,4
4,40,4
5,95,4
6,57,4
7,58,4
8,84,4
9,102,4
0,120,8
1,68,8
2,68,8
3,59,8
4,88,8
5,96,8
6,64,8
7,56,8
8,76,8
9,101,8
0,65,0
1,92,0
2,52,0
3,120,0
4,118,0
5,97,0
6,80,0
7,83,0
8,54,0
9,36,0
0,62,19
1,98,19
2,88,19
3,44,19
4,67,19
5,104,19
6,69,19
7,83,19
8,91,19
9,90,19
0,56,12
1,54,12
2,112,12
3,48,12
4,75,12
5,113,12
6,58,12
7,89,12
8,90,12
9,101,12
0,75,1
1,74,1
2,80,1
3,60,1
4,78,1
5,55,1
6,78,1
7,116,1
8,97,1
9,83,1
0,55,6
1,54,6
2,134,6
3,53,6
4,53,6
5,77,6
6,71,6
7,123,6
8,116,6
9,60,6
0,46,11
1,92,11
2,85,11
3,47,11
4,105,11
5,92,11
6,73,11
7,53,11
8,140,11
9,64,11
0,80,18
1,110,18
2,112,18
3,64,18
4,71,18
5,56,18
6,63,18
7,109,18
8,56,18
9,75,18
0,133,18
1,65,18
2,79,18
3,85,18
4,64,18
5,125,18
6,60,18
7,49,18
8,35,18
9,100,18
0,102,17
1,78,17
2,80,17
3,71,17
4,87,17
5,70,17
6,73,17
7,82,17
8,91,17
9,63,17
0,127,7
1,56,7
2,104,7
3,56,7
4,68,7
5,76,7
6,84,7
7,64,7
8,72,7
9,88,7
0,69,9
1,64,9
2,50,9
3,88,9
4,68,9
5,88,9
6,128,9
7,86,9
8,70,9
9,84,9
0,128,13
1,59,13
2,54,13
3,64,13
4,61,13
5,58,13
6,86,13
7,57,13
8,97,13
9,132,13
0,108,10
1,68,10
2,59,10
3,93,10
4,76,10
5,52,10
6,66,10
7,88,10
8,104,10
9,82,10
0,54,14
1,100,14
2,132,14
3,98,14
4,44,14
5,76,14
6,79,14
7,68,14
8,52,14
9,92,14
0,72,1
1,92,1
2,56,1
3,135,1
4,47,1
5,112,1
6,55,1
7,109,1
8,87,1
9,31,1
0,136,6
1,72,6
2,43,6
3,83,6
4,85,6
5,78,6
6,60,6
7,78,6
8,73,6
9,88,6
0,72,8
1,64,8
2,72,8
3,119,8
4,87,8
5,76,8
6,105,8
7,76,8
8,56,8
9,68,8
0,53,12
1,132,12
2,40,12
3,68,12
4,53,12
5,133,12
6,62,12
7,105,12
8,72,12
9,77,12
0,107,15
1,48,15
2,54,15
3,91,15
4,105,15
5,64,15
6,100,15
7,71,15
8,88,15
9,68,15
0,82,11
1,39,11
2,64,11
3,122,11
4,45,11
5,107,11
6,53,11
7,112,11
8,76,11
9,96,11
0,126,16
1,80,16
2,48,16
3,84,16
4,77,16
5,61,16
6,74,16
7,152,16
8,61,16
9,31,16
0,111,19
1,29,19
2,67,19
3,76,19
4,121,19
5,130,19
6,76,19
7,86,19
8,65,19
9,36,19
0,62,2
1,73,2
2,100,2
3,59,2
4,79,2
5,91,2
6,145,2
7,101,2
8,40,2
9,47,2
0,100,0
1,84,0
2,62,0
3,113,0
4,54,0
5,57,0
6,62,0
7,76,0
8,63,0
9,125,0
0,51,4
1,87,4
2,54,4
3,103,4
4,81,4
5,64,4
6,66,4
7,80,4
8,103,4
9,108,4
0,86,3
1,56,3
2,108,3
3,64,3
4,54,3
5,81,3
6,64,3
7,46,3
8,137,3
9,99,3
0,43,5
1,76,5
2,69,5
3,147,5
4,129,5
5,86,5
6,58,5
7,80,5
8,54,5
9,55,5
0,82,13
1,40,13
2,118,13
3,80,13
4,92,13
5,32,13
6,68,13
7,124,13
8,76,13
9,84,13
0,76,17
1,96,17
2,36,17
3,84,17
4,75,17
5,137,17
6,112,17
7,37,17
8,79,17
9,64,17
0,88,8
1,40,8
2,68,8
3,50,8
4,87,8
5,93,8
6,59,8
7,79,8
8,60,8
9,172,8
0,73,12
1,91,12
2,53,12
3,88,12
4,100,12
5,121,12
6,98,12
7,65,12
8,44,12
9,63,12
0,76,19
1,61,19
2,107,19
3,52,19
4,117,19
5,85,19
6,84,19
7,73,19
8,74,19
9,66,19
0,119,18
1,51,18
2,120,18
3,121,18
4,74,18
5,31,18
6,57,18
7,83,18
8,87,18
9,54,18
0,66,14
1,27,14
2,92,14
3,72,14
4,70,14
5,79,14
6,64,14
7,88,14
8,144,14
9,95,14
0,79,0
1,72,0
2,83,0
3,75,0
4,34,0
5,99,0
6,115,0
7,86,0
8,90,0
9,64,0
0,86,1
1,56,1
2,102,1
3,92,1
4,68,1
5,72,1
6,111,1
7,38,1
8,109,1
9,63,1
0,76,6
1,45,6
2,62,6
3,87,6
4,128,6
5,101,6
6,85,6
7,79,6
8,47,6
9,85,6
0,69,4
1,90,4
2,60,4
3,41,4
4,64,4
5,77,4
6,76,4
7,115,4
8,112,4
9,92,4
0,69,2
1,132,2
2,47,2
3,72,2
4,55,2
5,68,2
6,88,2
7,105,2
8,95,2
9,64,2
0,82,3
1,72,3
2,60,3
3,61,3
4,64,3
5,91,3
6,91,3
7,124,3
8,91,3
9,61,3
0,108,16
1,78,16
2,60,16
3,70,16
4,51,16
5,68,16
6,129,16
7,72,16
8,75,16
9,85,16
0,75,5
1,102,5
2,88,5
3,68,5
4,58,5
5,83,5
6,92,5
7,68,5
8,89,5
9,73,5
0,68,15
1,78,15
2,123,15
3,52,15
4,60,15
5,59,15
6,64,15
7,90,15
8,85,15
9,117,15
0,97,7
1,91,7
2,88,7
3,79,7
4,49,7
5,77,7
6,49,7
7,110,7
8,81,7
9,74,7
0,76,11
1,76,11
2,89,11
3,98,11
4,85,11
5,57,11
6,79,11
7,74,11
8,92,11
9,70,11
0,56,9
1,83,9
2,85,9
3,53,9
4,51,9
5,33,9
6,174,9
7,109,9
8,96,9
9,55,9
0,87,10
1,80,10
2,60,10
3,132,10
4,48,10
5,73,10
6,83,10
7,86,10
8,60,10
9,88,10
0,59,6
1,34,6
2,52,6
3,86,6
4,85,6
5,70,6
6,67,6
7,102,6
8,172,6
9,68,6
0,47,17
1,84,17
2,72,17
3,121,17
4,112,17
5,108,17
6,39,17
7,63,17
8,83,17
9,67,17
0,40,8
1,42,8
2,84,8
3,104,8
4,67,8
5,68,8
6,96,8
7,137,8
8,76,8
9,83,8
0,80,9
1,89,9
2,72,9
3,49,9
4,77,9
5,102,9
6,108,9
7,69,9
8,58,9
9,91,9
0,110,4
1,64,4
2,86,4
3,74,4
4,92,4
5,84,4
6,94,4
7,68,4
8,49,4
9,75,4
0,104,15
1,38,15
2,69,15
3,68,15
4,120,15
5,27,15
6,92,15
7,92,15
8,116,15
9,71,15
0,97,16
1,63,16
2,84,16
3,80,16
4,92,16
5,74,16
6,76,16
7,75,16
8,57,16
9,98,16
0,90,18
1,59,18
2,103,18
3,108,18
4,112,18
5,51,18
6,22,18
7,86,18
8,92,18
9,73,18
0,78,1
1,108,1
2,76,1
3,72,1
4,49,1
5,103,1
6,82,1
7,92,1
8,50,1
9,88,1
0,80,10
1,39,10
2,146,10
3,55,10
4,65,10
5,99,10
6,90,10
7,74,10
8,79,10
9,69,10
0,87,7
1,67,7
2,118,7
3,84,7
4,80,7
5,68,7
6,100,7
7,52,7
8,64,7
9,76,7
0,56,2
1,108,2
2,90,2
3,75,2
4,34,2
5,108,2
6,103,2
7,72,2
8,79,2
9,72,2
0,41,11
1,82,11
2,70,11
