1,66,16
2,68,16
3,71,16
4,80,16
5,99,16
6,60,16
7,133,16
8,60,16
9,113,16
0,88,7
1,87,7
2,60,7
3,51,7
4,107,7
5,73,7
6,80,7
7,99,7
8,61,7
9,89,7
0,97,9
1,63,9
2,107,9
3,64,9
4,124,9
5,79,9
6,65,9
7,47,9
8,105,9
9,45,9
0,84,18
1,82,18
2,88,18
3,116,18
4,77,18
5,39,18
6,55,18
7,91,18
8,93,18
9,71,18
0,51,4
1,60,4
2,65,4
3,126,4
4,64,4
5,40,4
6,83,4
7,94,4
8,64,4
9,150,4
0,56,18
1,73,18
2,44,18
3,119,18
4,91,18
5,80,18
6,42,18
7,112,18
8,117,18
9,62,18
0,76,19
1,96,19
2,90,19
3,73,19
4,60,19
5,63,19
6,120,19
7,90,19
8,54,19
9,75,19
0,88,6
1,76,6
2,90,6
3,74,6
4,104,6
5,62,6
6,80,6
7,91,6
8,96,6
9,35,6
0,81,9
1,47,9
2,83,9
3,116,9
4,42,9
5,71,9
6,88,9
7,116,9
8,53,9
9,99,9
0,61,1
1,74,1
2,76,1
3,58,1
4,103,1
5,72,1
6,97,1
7,80,1
8,107,1
9,68,1
0,45,14
1,89,14
2,74,14
3,107,14
4,77,14
5,66,14
6,96,14
7,94,14
8,85,14
9,62,14
0,50,17
1,122,17
2,66,17
3,78,17
4,90,17
5,56,17
6,86,17
7,51,17
8,148,17
9,49,17
0,112,12
1,96,12
2,117,12
3,64,12
4,100,12
5,64,12
6,36,12
7,89,12
8,80,12
9,37,12
0,117,2
1,68,2
2,121,2
3,71,2
4,89,2
5,99,2
6,55,2
7,53,2
8,66,2
9,57,2
0,80,3
1,103,3
2,85,3
3,52,3
4,56,3
5,60,3
6,107,3
7,105,3
8,105,3
9,43,3
0,90,0
1,72,0
2,97,0
3,67,0
4,117,0
5,85,0
6,60,0
7,68,0
8,55,0
9,85,0
0,85,13
1,62,13
2,107,13
3,57,13
4,49,13
5,62,13
6,83,13
7,94,13
8,84,13
9,112,13
0,108,5
1,59,5
2,77,5
3,96,5
4,67,5
5,80,5
6,108,5
7,64,5
8,107,5
9,31,5
0,71,16
1,79,16
2,112,16
3,63,16
4,80,16
5,68,16
6,100,16
7,97,16
8,91,16
9,36,16
0,80,8
1,124,8
2,45,8
3,56,8
4,44,8
5,112,8
6,80,8
7,101,8
8,61,8
9,94,8
0,64,10
1,63,10
2,89,10
3,59,10
4,100,10
5,109,10
6,68,10
7,40,10
8,94,10
9,111,10
0,73,7
1,78,7
2,37,7
3,56,7
4,101,7
5,36,7
6,83,7
7,120,7
8,145,7
9,66,7
0,72,15
1,112,15
2,88,15
3,48,15
4,62,15
5,176,15
6,48,15
7,55,15
8,40,15
9,95,15
0,108,11
1,80,11
2,107,11
3,84,11
4,53,11
5,93,11
6,64,11
7,85,11
8,53,11
9,70,11
0,102,17
1,80,17
2,64,17
3,92,17
4,94,17
5,65,17
6,44,17
7,71,17
8,102,17
9,82,17
0,50,6
1,73,6
2,121,6
3,81,6
4,33,6
5,77,6
6,141,6
7,80,6
8,67,6
9,72,6
0,76,9
1,73,9
2,44,9
3,84,9
4,150,9
5,86,9
6,53,9
7,63,9
8,87,9
9,80,9
0,71,10
1,95,10
2,135,10
3,52,10
4,49,10
5,116,10
6,68,10
7,47,10
8,102,10
9,60,10
0,41,4
1,90,4
2,93,4
3,76,4
4,92,4
5,91,4
6,65,4
7,118,4
8,66,4
9,64,4
0,81,15
1,56,15
2,92,15
3,92,15
4,76,15
5,79,15
6,170,15
7,33,15
8,42,15
9,76,15
0,87,14
1,116,14
2,54,14
3,92,14
4,44,14
5,85,14
6,97,14
7,74,14
8,68,14
9,78,14
0,82,5
1,110,5
2,125,5
3,74,5
4,37,5
5,55,5
6,96,5
7,76,5
8,67,5
9,74,5
0,56,16
1,111,16
2,54,16
3,68,16
4,100,16
5,126,16
6,64,16
7,64,16
8,80,16
9,73,16
0,104,3
1,53,3
2,61,3
3,131,3
4,80,3
5,51,3
6,60,3
7,75,3
8,84,3
9,98,3
0,109,1
1,65,1
2,33,1
3,119,1
4,81,1
5,76,1
6,56,1
7,91,1
8,73,1
9,93,1
0,101,13
1,84,13
2,44,13
3,120,13
4,104,13
5,37,13
6,94,13
7,78,13
8,66,13
9,66,13
0,105,7
1,120,7
2,43,7
3,56,7
4,77,7
5,44,7
6,76,7
7,87,7
8,114,7
9,74,7
0,101,2
1,81,2
2,77,2
3,61,2
4,80,2
5,91,2
6,49,2
7,87,2
8,64,2
9,104,2
0,68,19
1,70,19
2,68,19
3,102,19
4,66,19
5,96,19
6,56,19
7,114,19
8,86,19
9,70,19
0,98,8
1,67,8
2,68,8
3,34,8
4,67,8
5,67,8
6,88,8
7,91,8
8,137,8
9,80,8
0,103,0
1,85,0
2,96,0
3,78,0
4,68,0
5,86,0
6,71,0
7,70,0
8,44,0
9,96,0
0,63,11
1,67,11
2,65,11
3,86,11
4,89,11
5,97,11
6,65,11
7,96,11
8,120,11
9,48,11
0,73,18
1,101,18
2,75,18
3,86,18
4,61,18
5,92,18
6,67,18
7,47,18
8,84,18
9,109,18
0,107,12
1,60,12
2,84,12
3,89,12
4,48,12
5,84,12
6,124,12
7,59,12
8,48,12
9,92,12
0,96,6
1,80,6
2,61,6
3,102,6
4,61,6
5,71,6
6,78,6
7,85,6
8,80,6
9,81,6
0,33,5
1,79,5
2,64,5
3,108,5
4,96,5
5,104,5
6,49,5
7,121,5
8,71,5
9,70,5
0,120,1
1,48,1
2,78,1
3,96,1
4,40,1
5,88,1
6,76,1
7,95,1
8,64,1
9,92,1
0,69,18
1,88,18
2,140,18
3,52,18
4,76,18
5,73,18
6,88,18
7,91,18
8,52,18
9,68,18
0,69,0
1,116,0
2,153,0
3,83,0
4,120,0
5,45,0
6,40,0
7,55,0
8,43,0
9,72,0
0,96,2
1,79,2
2,88,2
3,36,2
4,72,2
5,57,2
6,77,2
7,83,2
8,134,2
9,74,2
0,80,17
1,86,17
2,32,17
3,66,17
4,92,17
5,131,17
6,118,17
7,27,17
8,100,17
9,64,17
0,60,14
1,55,14
2,69,14
3,79,14
4,105,14
5,54,14
6,113,14
7,57,14
8,102,14
9,102,14
0,36,12
1,102,12
2,133,12
3,74,12
4,77,12
5,64,12
6,110,12
7,48,12
8,88,12
9,64,12
0,74,15
1,78,15
2,108,15
3,64,15
4,124,15
5,86,15
6,53,15
7,62,15
8,92,15
9,53,15
0,42,3
1,84,3
2,39,3
3,75,3
4,91,3
5,128,3
6,72,3
7,115,3
8,76,3
9,75,3
0,43,11
1,68,11
2,72,11
3,127,11
4,88,11
5,73,11
6,102,11
7,80,11
8,61,11
9,81,11
0,60,13
1,67,13
2,93,13
3,84,13
4,52,13
5,92,13
6,52,13
7,87,13
8,62,13
9,146,13
0,147,10
1,60,10
2,52,10
3,71,10
4,47,10
5,56,10
6,63,10
7,80,10
8,132,10
9,88,10
0,117,4
1,32,4
2,72,4
3,139,4
4,101,4
5,62,4
6,76,4
7,47,4
8,96,4
9,55,4
0,105,19
1,98,19
2,67,19
3,68,19
4,24,19
5,72,19
6,104,19
7,107,19
8,92,19
9,58,19
0,62,8
1,49,8
2,82,8
3,59,8
4,86,8
5,101,8
6,74,8
7,83,8
8,79,8
9,121,8
0,62,9
1,77,9
2,68,9
3,92,9
4,92,9
5,169,9
6,65,9
7,60,9
8,70,9
9,40,9
0,88,16
1,98,16
2,70,16
3,79,16
4,101,16
5,66,16
6,93,16
7,65,16
8,77,16
9,59,16
0,80,7
1,85,7
2,71,7
3,104,7
4,75,7
5,97,7
6,92,7
7,40,7
8,85,7
9,65,7
0,97,10
1,73,10
2,72,10
3,72,10
4,62,10
5,60,10
6,68,10
7,84,10
8,81,10
9,128,10
0,74,15
1,95,15
2,108,15
3,62,15
4,68,15
5,52,15
6,60,15
7,68,15
8,136,15
9,72,15
0,83,12
1,71,12
2,82,12
3,61,12
4,65,12
5,56,12
6,88,12
7,80,12
8,108,12
9,102,12
0,92,13
1,88,13
2,66,13
3,126,13
4,85,13
5,60,13
6,75,13
7,72,13
8,80,13
9,52,13
0,84,11
1,78,11
2,90,11
3,84,11
4,56,11
5,92,11
6,53,11
7,80,11
8,104,11
9,75,11
0,156,17
1,72,17
2,88,17
3,83,17
4,52,17
5,135,17
6,44,17
7,61,17
8,50,17
9,56,17
0,123,4
1,52,4
2,81,4
3,60,4
4,89,4
5,46,4
6,75,4
7,141,4
8,78,4
9,52,4
0,82,2
1,28,2
2,111,2
3,97,2
4,68,2
5,84,2
6,56,2
7,76,2
8,63,2
9,132,2
0,96,7
1,53,7
2,84,7
3,138,7
4,42,7
5,100,7
6,68,7
7,96,7
8,53,7
9,66,7
0,65,8
1,118,8
2,59,8
3,111,8
4,87,8
5,65,8
6,76,8
7,71,8
8,47,8
9,97,8
0,57,3
1,70,3
2,49,3
3,64,3
4,109,3
5,44,3
6,99,3
7,77,3
8,106,3
9,120,3
0,101,18
1,62,18
2,47,18
3,52,18
4,99,18
5,63,18
6,106,18
7,64,18
8,94,18
9,109,18
0,32,16
1,114,16
2,125,16
3,57,16
4,76,16
5,58,16
6,130,16
7,72,16
8,64,16
9,67,16
0,54,14
1,116,14
2,72,14
3,137,14
4,79,14
5,64,14
6,82,14
7,57,14
8,84,14
9,51,14
0,72,5
1,77,5
2,95,5
3,102,5
4,96,5
5,104,5
6,45,5
7,42,5
8,61,5
9,102,5
0,64,1
1,68,1
2,77,1
3,82,1
4,92,1
5,55,1
6,99,1
7,88,1
8,123,1
9,48,1
0,108,9
1,103,9
2,37,9
3,86,9
4,59,9
5,99,9
6,63,9
7,105,9
8,61,9
9,76,9
0,96,0
1,66,0
2,66,0
3,62,0
4,106,0
5,110,0
6,70,0
7,60,0
8,71,0
9,89,0
0,108,6
1,58,6
2,103,6
3,88,6
4,80,6
5,100,6
6,109,6
7,65,6
8,56,6
9,29,6
0,44,19
1,54,19
2,80,19
3,55,19
4,67,19
5,105,19
6,72,19
7,90,19
8,151,19
9,79,19
0,112,15
1,76,15
2,102,15
3,64,15
4,54,15
5,78,15
6,100,15
7,49,15
8,88,15
9,74,15
0,116,0
1,87,0
2,65,0
3,42,0
4,56,0
5,87,0
6,100,0
7,88,0
8,97,0
9,57,0
0,91,6
1,88,6
2,68,6
3,49,6
4,86,6
5,48,6
6,73,6
7,108,6
8,102,6
9,82,6
0,82,5
1,38,5
2,66,5
3,103,5
4,145,5
5,76,5
6,72,5
7,72,5
8,64,5
9,78,5
0,68,10
1,54,10
2,72,10
3,54,10
4,102,10
5,88,10
6,96,10
7,81,10
8,82,10
9,99,10
0,52,3
1,109,3
2,69,3
3,92,3
4,112,3
5,70,3
6,42,3
7,84,3
8,127,3
9,39,3
0,143,17
1,103,17
2,91,17
3,56,17
4,94,17
5,63,17
6,27,17
7,85,17
8,73,17
9,62,17
0,71,12
1,111,12
2,57,12
3,92,12
4,68,12
5,101,12
6,62,12
7,77,12
8,81,12
9,76,12
0,99,14
1,49,14
2,60,14
3,67,14
4,64,14
5,63,14
6,114,14
7,102,14
8,85,14
9,94,14
0,139,4
1,67,4
2,45,4
3,80,4
4,82,4
5,52,4
6,61,4
7,129,4
8,92,4
9,48,4
0,52,19
1,100,19
2,47,19
3,76,19
4,109,19
5,78,19
6,87,19
7,66,19
8,78,19
9,104,19
0,98,1
1,116,1
2,78,1
3,56,1
4,61,1
5,83,1
6,70,1
7,97,1
8,87,1
9,49,1
0,79,2
1,79,2
2,88,2
3,68,2
4,92,2
5,83,2
6,108,2
7,69,2
8,52,2
9,77,2
0,75,16
1,36,16
2,76,16
3,61,16
4,184,16
5,50,16
6,64,16
7,89,16
8,86,16
9,73,16
0,89,18
1,61,18
2,96,18
3,109,18
4,28,18
5,114,18
6,83,18
7,59,18
8,59,18
9,98,18
0,72,11
1,63,11
2,54,11
3,49,11
4,54,11
5,108,11
6,113,11
7,91,11
8,83,11
9,109,11
0,100,9
1,53,9
2,59,9
3,64,9
4,71,9
5,73,9
6,109,9
7,77,9
8,94,9
9,95,9
0,53,13
1,71,13
2,64,13
3,45,13
4,107,13
5,76,13
6,122,13
7,87,13
8,89,13
9,82,13
0,99,7
1,79,7
2,95,7
3,56,7
4,89,7
5,70,7
6,49,7
7,104,7
8,95,7
9,60,7
0,118,8
1,97,8
2,58,8
3,82,8
4,31,8
5,80,8
6,47,8
7,64,8
8,146,8
9,73,8
0,60,2
1,74,2
2,116,2
3,75,2
4,71,2
5,72,2
6,82,2
7,46,2
8,88,2
9,112,2
0,94,9
1,108,9
2,49,9
3,111,9
4,40,9
5,59,9
6,90,9
7,111,9
8,69,9
9,64,9
0,84,13
1,56,13
2,88,13
3,88,13
4,100,13
5,45,13
6,47,13
7,83,13
8,148,13
9,58,13
0,53,4
1,66,4
2,61,4
3,92,4
4,116,4
5,90,4
6,86,4
7,38,4
8,93,4
9,101,4
0,96,17
1,42,17
2,68,17
3,156,17
4,89,17
5,87,17
6,31,17
7,68,17
8,70,17
9,89,17
0,63,11
1,85,11
2,117,11
3,101,11
4,60,11
5,78,11
6,132,11
7,64,11
8,48,11
9,48,11
0,83,15
1,99,15
2,95,15
3,48,15
4,122,15
5,112,15
6,64,15
7,52,15
8,52,15
9,70,15
0,85,0
1,85,0
2,58,0
3,46,0
4,86,0
5,69,0
6,80,0
7,108,0
8,85,0
9,93,0
0,102,10
1,68,10
2,28,10
3,64,10
4,88,10
5,52,10
6,81,10
7,83,10
8,121,10
9,109,10
0,120,12
1,86,12
2,110,12
3,62,12
4,60,12
5,64,12
6,57,12
7,85,12
8,60,12
9,92,12
0,103,3
1,92,3
2,81,3
3,62,3
4,87,3
5,46,3
6,98,3
7,58,3
8,59,3
9,110,3
0,63,8
1,88,8
2,41,8
3,84,8
4,71,8
5,64,8
6,86,8
7,134,8
8,76,8
9,90,8
0,102,1
1,112,1
2,69,1
3,41,1
4,92,1
5,72,1
6,82,1
7,83,1
8,74,1
9,68,1
0,118,18
1,61,18
2,93,18
3,61,18
4,52,18
5,81,18
6,64,18
7,62,18
8,111,18
9,92,18
0,72,7
1,70,7
2,110,7
3,36,7
4,63,7
5,184,7
6,64,7
7,100,7
8,38,7
9,60,7
0,63,19
1,91,19
2,68,19
3,86,19
4,72,19
5,88,19
6,70,19
7,53,19
8,96,19
9,110,19
0,96,6
1,71,6
2,61,6
3,78,6
4,80,6
5,72,6
6,95,6
7,105,6
8,64,6
9,75,6
0,65,5
1,40,5
2,77,5
3,56,5
4,68,5
5,67,5
6,132,5
7,58,5
8,73,5
9,160,5
0,108,16
1,65,16
2,60,16
3,154,16
4,96,16
5,47,16
6,69,16
7,68,16
8,57,16
9,72,16
0,56,14
1,101,14
2,88,14
3,52,14
4,68,14
5,88,14
6,57,14
7,81,14
8,102,14
9,102,14
0,60,8
1,112,8
2,56,8
3,64,8
4,36,8
5,99,8
6,84,8
7,120,8
8,93,8
9,70,8
0,80,15
1,78,15
2,133,15
3,60,15
4,103,15
5,77,15
6,88,15
7,33,15
8,76,15
9,67,15
0,81,13
1,90,13
2,73,13
3,72,13
4,59,13
5,52,13
6,77,13
7,110,13
8,96,13
9,87,13
0,147,0
1,44,0
2,80,0
3,89,0
4,52,0
5,113,0
6,41,0
7,80,0
8,88,0
9,62,0
0,83,1
1,139,1
2,120,1
3,58,1
4,36,1
5,64,1
6,91,1
7,114,1
8,48,1
9,44,1
0,39,14
1,100,14
2,92,14
3,52,14
4,91,14
5,102,14
6,64,14
7,88,14
8,55,14
9,115,14
0,60,2
1,101,2
2,101,2
3,76,2
4,76,2
5,94,2
6,43,2
7,73,2
8,126,2
9,45,2
0,70,17
1,48,17
2,132,17
3,75,17
4,116,17
5,48,17
6,72,17
7,100,17
8,69,17
9,66,17
0,82,6
1,107,6
2,99,6
3,88,6
4,72,6
5,56,6
6,44,6
7,64,6
8,84,6
9,100,6
0,66,12
1,95,12
2,80,12
3,51,12
4,62,12
5,66,12
6,92,12
7,123,12
8,112,12
9,48,12
0,63,16
1,60,16
2,68,16
3,100,16
4,72,16
5,80,16
6,122,16
7,60,16
8,71,16
9,100,16
0,62,18
1,51,18
2,65,18
3,59,18
4,119,18
5,100,18
6,90,18
7,148,18
8,65,18
9,38,18
0,115,5
1,66,5
2,45,5
3,71,5
4,83,5
5,64,5
6,88,5
7,102,5
8,77,5
9,86,5
0,107,9
1,78,9
2,62,9
3,78,9
4,52,9
5,66,9
6,77,9
7,76,9
8,124,9
9,76,9
0,56,4
1,103,4
2,128,4
3,36,4
4,112,4
5,88,4
6,76,4
7,69,4
8,57,4
9,72,4
0,86,7
1,93,7
2,53,7
3,82,7
4,106,7
5,60,7
6,60,7
7,99,7
8,94,7
9,63,7
0,95,10
1,89,10
2,84,10
3,101,10
4,68,10
5,82,10
6,88,10
7,38,10
8,71,10
9,80,10
0,54,3
1,48,3
2,58,3
3,80,3
4,134,3
5,90,3
6,50,3
7,86,3
8,112,3
9,84,3
0,70,11
1,36,11
2,77,11
3,75,11
4,78,11
5,73,11
6,71,11
7,90,11
8,135,11
9,92,11
0,56,19
1,48,19
2,50,19
3,97,19
4,69,19
5,144,19
6,91,19
7,106,19
8,62,19
9,72,19
0,47,18
1,44,18
2,110,18
3,110,18
4,58,18
5,84,18
6,76,18
7,117,18
8,68,18
9,83,18
0,84,1
1,110,1
2,107,1
3,103,1
4,47,1
5,73,1
6,74,1
7,82,1
8,57,1
9,59,1
0,100,9
1,71,9
2,100,9
3,52,9
4,56,9
5,100,9
6,91,9
7,83,9
8,34,9
9,110,9
0,96,5
1,92,5
2,68,5
3,81,5
4,56,5
5,88,5
6,64,5
7,48,5
8,134,5
9,69,5
0,124,19
1,84,19
2,83,19
3,65,19
4,62,19
5,64,19
6,36,19
7,100,19
8,103,19
9,74,19
0,130,11
1,63,11
2,114,11
3,57,11
4,80,11
5,46,11
6,46,11
7,88,11
8,117,11
9,54,11
0,80,3
1,92,3
2,64,3
3,88,3
4,101,3
5,147,3
6,55,3
7,60,3
8,59,3
9,50,3
0,79,13
1,114,13
2,69,13
3,35,13
4,52,13
5,88,13
6,56,13
7,51,13
8,165,13
9,88,13
0,82,7
1,65,7
2,46,7
3,104,7
4,112,7
5,75,7
6,95,7
7,52,7
8,64,7
9,101,7
0,65,8
1,44,8
2,87,8
3,152,8
4,60,8
5,73,8
6,83,8
7,80,8
8,69,8
9,82,8
0,45,12
1,81,12
2,74,12
3,56,12
4,113,12
5,56,12
6,124,12
7,97,12
8,88,12
9,62,12
0,133,15
1,54,15
2,44,15
3,71,15
4,108,15
5,70,15
6,45,15
7,84,15
8,92,15
9,96,15
0,99,4
1,94,4
2,53,4
3,55,4
4,120,4
5,86,4
6,95,4
7,83,4
8,58,4
9,53,4
0,98,2
1,108,2
2,67,2
3,72,2
4,52,2
5,92,2
6,80,2
7,73,2
8,68,2
9,87,2
0,68,17
1,89,17
2,72,17
3,80,17
4,115,17
5,82,17
6,81,17
7,44,17
8,64,17
9,100,17
0,76,14
1,92,14
2,65,14
3,78,14
4,73,14
5,83,14
6,60,14
7,141,14
8,59,14
9,69,14
0,64,0
1,81,0
2,83,0
3,116,0
4,93,0
5,63,0
6,52,0
7,70,0
8,102,0
9,72,0
0,81,10
1,78,10
2,69,10
3,85,10
4,86,10
5,41,10
6,70,10
7,68,10
8,95,10
9,123,10
0,46,16
1,65,16
2,80,16
3,79,16
4,62,16
5,89,16
6,165,16
7,93,16
8,27,16
9,90,16
0,30,6
1,101,6
2,72,6
3,47,6
4,69,6
5,109,6
6,108,6
7,100,6
8,68,6
9,91,6
0,116,17
1,104,17
2,85,17
3,58,17
4,84,17
5,43,17
6,53,17
7,36,17
8,111,17
9,105,17
0,71,15
1,53,15
2,59,15
3,90,15
4,80,15
5,138,15
6,63,15
7,86,15
8,76,15
9,81,15
0,135,10
1,57,10
2,64,10
3,65,10
4,54,10
5,76,10
6,51,10
7,129,10
8,93,10
9,72,10
0,82,12
1,69,12
2,71,12
3,52,12
4,138,12
5,123,12
6,47,12
7,96,12
8,53,12
9,64,12
0,120,3
1,88,3
2,65,3
3,74,3
4,56,3
5,88,3
6,61,3
7,98,3
8,82,3
9,64,3
0,132,5
1,52,5
2,75,5
3,100,5
4,48,5
5,64,5
6,56,5
7,100,5
8,80,5
9,88,5
0,105,16
1,96,16
2,77,16
3,65,16
4,83,16
5,36,16
6,82,16
7,90,16
8,60,16
9,102,16
0,116,6
1,65,6
2,22,6
3,109,6
4,108,6
5,56,6
6,56,6
7,86,6
8,110,6
9,67,6
0,85,18
1,64,18
2,108,18
3,77,18
4,71,18
5,112,18
6,68,18
7,84,18
8,56,18
9,70,18
0,95,8
1,96,8
2,38,8
3,62,8
4,73,8
5,77,8
6,98,8
7,80,8
8,78,8
9,98,8
0,83,9
1,94,9
2,86,9
3,79,9
4,136,9
5,64,9
6,47,9
7,60,9
8,43,9
9,105,9
0,96,11
1,43,11
2,146,11
3,62,11
4,64,11
5,84,11
6,96,11
7,99,11
8,65,11
9,41,11
0,61,4
1,85,4
2,47,4
3,112,4
4,99,4
5,56,4
6,61,4
7,119,4
8,40,4
9,116,4
0,77,13
1,92,13
2,28,13
3,126,13
4,80,13
5,68,13
6,64,13
7,100,13
8,98,13
9,63,13
0,61,0
1,116,0
2,81,0
3,55,0
4,54,0
5,93,0
6,122,0
7,64,0
8,52,0
9,98,0
0,47,7
1,129,7
2,80,7
3,71,7
4,48,7
5,72,7
6,96,7
7,121,7
8,74,7
9,57,7
0,104,19
1,49,19
2,89,19
3,104,19
4,59,19
5,66,19
6,80,19
7,112,19
8,44,19
9,89,19
0,55,2
1,53,2
2,141,2
3,93,2
4,81,2
5,37,2
6,68,2
7,105,2
8,91,2
9,72,2
0,91,1
1,53,1
2,56,1
3,86,1
4,110,1
5,92,1
6,104,1
7,59,1
8,76,1
9,69,1
0,57,14
1,125,14
2,82,14
3,52,14
4,108,14
5,70,14
6,68,14
7,56,14
8,49,14
9,128,14
0,63,5
1,48,5
2,60,5
3,104,5
4,96,5
5,58,5
6,101,5
7,104,5
8,79,5
9,85,5
0,114,2
1,110,2
2,81,2
3,99,2
4,59,2
5,73,2
6,50,2
7,65,2
8,96,2
9,48,2
0,91,14
1,107,14
2,106,14
3,104,14
4,64,14
5,90,14
6,65,14
7,64,14
8,66,14
9,39,14
0,99,6
1,88,6
2,48,6
3,111,6
4,95,6
5,81,6
6,47,6
7,54,6
8,120,6
9,55,6
0,78,4
1,98,4
2,77,4
3,73,4
4,92,4
5,108,4
6,54,4
7,61,4
8,115,4
9,40,4
0,67,10
1,88,10
2,120,10
3,58,10
4,43,10
5,42,10
6,106,10
7,97,10
8,61,10
9,114,10
0,100,9
1,87,9
2,98,9
3,84,9
4,92,9
5,80,9
6,69,9
7,70,9
8,59,9
9,57,9
0,53,18
1,85,18
2,54,18
3,97,18
4,169,18
5,80,18
6,39,18
7,56,18
8,93,18
9,69,18
0,115,0
1,79,0
2,52,0
3,85,0
4,78,0
5,68,0
6,88,0
7,37,0
8,76,0
9,116,0
0,66,19
1,77,19
2,92,19
3,94,19
4,28,19
5,68,19
6,72,19
7,85,19
8,105,19
9,108,19
0,75,12
1,97,12
2,52,12
3,133,12
4,79,12
5,92,12
6,78,12
7,62,12
8,65,12
9,62,12
0,39,15
1,83,15
2,74,15
3,75,15
4,57,15
5,88,15
6,146,15
7,56,15
8,86,15
9,93,15
0,120,11
1,69,11
2,49,11
3,87,11
4,62,11
5,92,11
6,69,11
7,123,11
8,60,11
9,65,11
0,69,7
1,56,7
2,100,7
3,34,7
4,60,7
5,89,7
6,119,7
7,111,7
8,92,7
9,66,7
0,72,3
1,67,3
2,72,3
3,64,3
4,154,3
5,42,3
6,136,3
7,64,3
8,53,3
9,71,3
0,64,8
1,36,8
2,80,8
3,64,8
4,56,8
5,92,8
6,96,8
7,45,8
8,169,8
9,92,8
0,103,13
1,40,13
2,78,13
3,61,13
4,49,13
5,64,13
6,127,13
7,92,13
8,72,13
9,110,13
0,92,1
1,96,1
2,70,1
3,103,1
4,76,1
5,58,1
6,83,1
7,68,1
8,59,1
9,91,1
0,75,17
1,45,17
2,47,17
3,60,17
4,60,17
5,118,17
6,104,17
7,106,17
8,76,17
9,104,17
0,76,16
1,59,16
2,54,16
3,100,16
4,42,16
5,57,16
6,82,16
7,140,16
8,69,16
9,116,16
0,100,16
1,66,16
2,100,16
3,86,16
4,110,16
5,75,16
6,92,16
7,32,16
8,74,16
9,62,16
0,79,4
1,52,4
2,73,4
3,69,4
4,139,4
5,56,4
6,77,4
7,97,4
8,73,4
9,80,4
0,79,11
1,37,11
2,96,11
3,40,11
4,104,11
5,75,11
6,67,11
7,117,11
8,111,11
9,70,11
0,114,18
1,86,18
2,39,18
3,74,18
4,102,18
5,76,18
6,124,18
7,57,18
8,72,18
9,52,18
0,89,10
1,48,10
2,68,10
3,92,10
4,69,10
5,73,10
6,64,10
7,100,10
8,91,10
9,101,10
0,40,13
1,57,13
2,98,13
3,44,13
4,91,13
5,95,13
6,112,13
7,98,13
8,79,13
9,82,13
0,81,3
1,54,3
2,80,3
3,115,3
4,64,3
5,38,3
6,53,3
7,107,3
8,97,3
9,107,3
0,76,19
1,76,19
2,85,19
3,94,19
4,68,19
5,65,19
6,50,19
7,92,19
8,74,19
9,116,19
0,77,14
1,64,14
2,83,14
3,83,14
4,68,14
5,61,14
6,64,14
7,52,14
8,99,14
9,146,14
0,64,7
1,98,7
2,79,7
3,95,7
4,44,7
5,77,7
6,90,7
7,60,7
8,99,7
9,91,7
0,82,9
1,90,9
2,100,9
3,65,9
4,65,9
5,92,9
6,76,9
7,76,9
8,68,9
9,81,9
0,122,12
1,52,12
2,105,12
3,54,12
4,93,12
5,113,12
6,76,12
7,87,12
8,42,12
9,52,12
0,69,6
1,64,6
2,124,6
