8,1,10
9,130,10
0,162,0
1,186,0
2,42,0
3,34,0
4,132,0
5,44,0
6,120,0
7,2,0
8,6,0
9,68,0
0,33,11
1,26,11
2,69,11
3,16,11
4,24,11
5,494,11
7,16,11
8,114,11
9,5,11
0,40,3
1,298,3
2,110,3
3,164,3
4,41,3
5,124,3
6,8,3
7,7,3
9,4,3
0,25,17
1,48,17
2,3,17
3,22,17
5,341,17
6,207,17
7,60,17
8,4,17
9,86,17
0,6,8
2,60,8
3,5,8
4,164,8
5,142,8
6,348,8
7,36,8
8,32,8
9,4,8
0,6,13
1,251,13
2,4,13
3,76,13
4,18,13
5,144,13
6,30,13
7,27,13
8,80,13
9,161,13
0,43,18
1,150,18
3,1,18
4,217,18
5,59,18
6,41,18
7,179,18
8,100,18
9,7,18
0,17,8
1,4,8
2,20,8
3,62,8
4,67,8
5,8,8
6,140,8
7,20,8
8,266,8
9,192,8
2,26,5
3,311,5
4,88,5
5,154,5
6,191,5
7,10,5
8,13,5
9,4,5
0,202,11
1,3,11
2,35,11
3,3,11
4,196,11
6,106,11
7,33,11
8,186,11
9,32,11
0,264,6
1,22,6
2,145,6
4,19,6
5,120,6
6,135,6
7,22,6
8,25,6
9,44,6
0,323,17
1,252,17
2,51,17
3,51,17
4,44,17
5,54,17
6,20,17
7,1,17
0,38,0
1,51,0
2,60,0
4,99,0
5,200,0
6,116,0
7,162,0
8,47,0
9,24,0
0,382,4
1,1,4
2,163,4
3,59,4
4,1,4
5,12,4
6,1,4
7,11,4
8,163,4
9,4,4
0,8,1
1,6,1
3,115,1
4,40,1
5,50,1
6,272,1
7,263,1
9,44,1
1,198,19
2,71,19
4,179,19
5,242,19
6,43,19
7,49,19
8,4,19
9,12,19
0,60,13
1,34,13
2,181,13
3,4,13
4,63,13
6,119,13
7,44,13
8,41,13
9,249,13
0,14,7
1,360,7
2,24,7
3,94,7
5,108,7
6,38,7
8,5,7
9,153,7
0,12,16
2,58,16
3,203,16
4,26,16
5,369,16
6,20,16
8,100,16
9,10,16
0,10,14
1,28,14
2,12,14
3,62,14
4,218,14
5,109,14
6,89,14
7,257,14
8,11,14
0,79,12
2,31,12
4,83,12
5,144,12
6,3,12
7,151,12
8,128,12
9,179,12
0,55,2
1,202,2
3,20,2
4,4,2
5,78,2
6,2,2
7,85,2
8,248,2
9,104,2
0,62,15
2,224,15
3,88,15
4,62,15
5,63,15
6,82,15
7,32,15
8,176,15
9,7,15
0,216,9
1,25,9
2,36,9
3,90,9
5,2,9
6,176,9
7,20,9
8,44,9
9,187,9
0,172,10
1,6,10
2,16,10
3,64,10
4,233,10
5,106,10
6,189,10
8,4,10
9,7,10
0,22,3
1,20,3
2,196,3
3,61,3
4,7,3
5,74,3
6,216,3
7,3,3
8,118,3
9,78,3
1,188,5
2,6,5
3,9,5
4,47,5
5,234,5
6,85,5
7,62,5
8,109,5
9,56,5
0,3,11
1,29,11
2,62,11
3,80,11
4,271,11
5,132,11
6,78,11
7,64,11
8,56,11
9,20,11
0,16,0
1,3,0
2,108,0
3,28,0
4,47,0
5,24,0
6,260,0
7,128,0
8,44,0
9,140,0
0,80,3
1,156,3
3,67,3
4,33,3
5,107,3
6,50,3
7,62,3
9,242,3
0,29,6
1,117,6
2,3,6
3,14,6
4,52,6
5,3,6
6,56,6
7,149,6
8,18,6
9,355,6
0,108,7
1,47,7
2,108,7
3,7,7
4,193,7
5,8,7
6,273,7
7,11,7
8,38,7
9,3,7
0,5,14
2,49,14
3,34,14
4,74,14
5,3,14
7,250,14
8,122,14
9,260,14
0,132,9
1,70,9
2,342,9
5,109,9
6,70,9
7,6,9
8,33,9
9,35,9
0,1,8
1,10,8
2,20,8
3,22,8
4,188,8
5,84,8
6,214,8
7,101,8
8,77,8
9,79,8
0,13,2
1,8,2
2,48,2
3,153,2
4,8,2
5,7,2
6,12,2
7,132,2
8,258,2
9,156,2
0,128,15
1,53,15
2,25,15
4,315,15
5,73,15
6,53,15
7,6,15
8,16,15
9,127,15
0,44,19
1,115,19
3,124,19
4,2,19
5,390,19
6,95,19
7,13,19
9,13,19
0,35,13
1,219,13
2,53,13
3,68,13
4,73,13
5,13,13
6,8,13
7,34,13
8,40,13
9,252,13
0,24,1
1,42,1
2,24,1
3,70,1
4,9,1
5,8,1
6,185,1
7,127,1
8,301,1
9,7,1
0,13,18
1,130,18
2,274,18
4,168,18
5,32,18
6,115,18
7,28,18
8,31,18
9,5,18
0,268,10
1,44,10
3,54,10
4,51,10
5,40,10
6,184,10
7,45,10
8,16,10
9,95,10
0,4,4
1,12,4
2,15,4
3,8,4
4,8,4
5,60,4
6,7,4
7,316,4
8,164,4
9,202,4
0,7,16
1,3,16
2,116,16
3,367,16
4,164,16
6,8,16
7,100,16
8,10,16
9,22,16
0,157,17
1,25,17
2,50,17
3,16,17
4,101,17
5,76,17
6,52,17
7,88,17
8,92,17
9,139,17
0,224,12
1,85,12
3,165,12
4,44,12
5,153,12
6,16,12
7,8,12
8,76,12
9,26,12
1,24,14
2,37,14
3,170,14
4,461,14
5,24,14
7,2,14
8,43,14
9,36,14
0,127,0
1,2,0
2,46,0
3,156,0
4,4,0
5,52,0
6,142,0
7,220,0
9,47,0
0,12,6
1,89,6
2,52,6
3,39,6
4,216,6
5,27,6
6,176,6
8,10,6
9,176,6
0,44,8
1,104,8
2,41,8
3,268,8
4,3,8
5,31,8
6,244,8
7,62,8
0,156,9
2,35,9
3,132,9
4,354,9
5,16,9
6,6,9
7,12,9
8,83,9
9,4,9
0,18,18
2,57,18
3,265,18
4,19,18
5,13,18
6,72,18
8,351,18
0,12,3
1,129,3
2,195,3
3,65,3
4,136,3
5,24,3
6,30,3
7,40,3
8,53,3
9,112,3
0,32,10
1,276,10
2,40,10
3,2,10
4,4,10
5,209,10
8,163,10
9,69,10
0,128,19
1,245,19
2,12,19
3,29,19
4,11,19
5,275,19
6,4,19
7,91,19
9,2,19
0,126,5
1,6,5
2,23,5
3,42,5
5,56,5
6,500,5
7,4,5
8,34,5
9,4,5
0,332,16
1,119,16
2,4,16
3,46,16
4,84,16
5,4,16
6,4,16
7,43,16
8,158,16
9,1,16
0,25,1
2,146,1
3,198,1
4,1,1
6,36,1
7,356,1
8,32,1
9,2,1
1,32,7
2,80,7
3,180,7
4,40,7
5,55,7
6,52,7
7,151,7
8,1,7
9,205,7
1,317,13
2,12,13
3,117,13
4,2,13
5,95,13
6,75,13
7,4,13
8,148,13
9,26,13
0,68,2
1,13,2
2,84,2
3,120,2
4,5,2
5,16,2
6,97,2
7,351,2
8,36,2
9,5,2
0,270,15
1,200,15
2,48,15
3,6,15
4,65,15
5,17,15
6,72,15
7,16,15
8,54,15
9,48,15
0,59,17
1,11,17
2,38,17
3,46,17
4,123,17
5,308,17
6,59,17
7,9,17
8,97,17
9,47,17
0,518,11
1,13,11
2,64,11
3,34,11
4,4,11
5,4,11
6,36,11
8,55,11
9,69,11
0,205,4
1,96,4
2,172,4
3,22,4
4,16,4
6,72,4
7,167,4
8,47,4
0,76,12
1,27,12
3,56,12
4,80,12
5,68,12
6,1,12
8,134,12
9,353,12
0,123,9
1,200,9
3,80,9
4,22,9
5,2,9
6,94,9
7,24,9
8,74,9
9,177,9
0,160,11
1,60,11
2,18,11
3,136,11
4,294,11
5,64,11
6,18,11
9,45,11
0,468,5
1,63,5
2,109,5
4,39,5
5,39,5
6,24,5
7,1,5
8,3,5
9,51,5
0,68,10
1,62,10
2,427,10
3,86,10
4,51,10
5,60,10
7,3,10
8,16,10
9,25,10
0,110,16
1,1,16
2,102,16
3,43,16
4,108,16
5,57,16
7,51,16
8,12,16
9,312,16
0,55,0
1,4,0
2,22,0
3,2,0
4,84,0
5,111,0
6,6,0
7,58,0
8,455,0
0,46,2
1,132,2
2,315,2
3,1,2
6,72,2
7,32,2
8,135,2
9,64,2
0,165,3
2,24,3
3,83,3
4,89,3
5,29,3
6,130,3
7,120,3
8,130,3
9,26,3
0,7,13
1,17,13
2,3,13
3,434,13
4,9,13
5,179,13
6,79,13
7,29,13
8,15,13
9,24,13
0,9,8
1,2,8
2,7,8
3,33,8
4,158,8
5,46,8
6,4,8
7,133,8
8,261,8
9,142,8
0,260,12
1,91,12
2,253,12
3,1,12
4,3,12
5,4,12
6,95,12
7,20,12
9,71,12
0,16,17
1,115,17
2,16,17
3,4,17
4,167,17
7,57,17
8,4,17
9,416,17
0,50,14
1,2,14
3,254,14
4,69,14
5,15,14
6,62,14
7,186,14
8,80,14
9,78,14
0,71,18
1,72,18
2,12,18
3,264,18
4,50,18
5,58,18
6,54,18
7,28,18
8,22,18
9,165,18
0,78,19
1,170,19
2,169,19
3,183,19
5,16,19
6,104,19
7,61,19
8,11,19
9,4,19
0,57,6
1,352,6
2,75,6
4,10,6
5,1,6
6,206,6
7,81,6
8,12,6
9,2,6
1,59,15
2,136,15
3,4,15
5,185,15
6,195,15
7,12,15
8,206,15
0,80,7
1,36,7
2,8,7
3,12,7
4,69,7
5,88,7
6,68,7
7,333,7
8,63,7
9,38,7
0,20,4
1,499,4
2,41,4
3,27,4
4,44,4
6,12,4
8,23,4
9,132,4
0,159,1
1,20,1
2,39,1
3,15,1
4,25,1
5,2,1
6,42,1
7,231,1
8,161,1
9,103,1
0,83,18
2,193,18
3,16,18
4,84,18
5,121,18
7,24,18
8,68,18
9,208,18
0,172,11
1,5,11
2,64,11
3,210,11
4,12,11
5,14,11
8,283,11
9,36,11
0,178,13
1,72,13
2,189,13
3,19,13
4,28,13
5,54,13
6,56,13
7,176,13
8,15,13
9,9,13
0,178,5
1,3,5
2,12,5
3,334,5
5,162,5
7,36,5
8,72,5
0,308,9
2,52,9
3,17,9
4,32,9
5,3,9
6,88,9
7,226,9
8,71,9
3,37,1
4,15,1
5,17,1
6,160,1
8,20,1
9,548,1
0,155,6
1,86,6
2,26,6
4,157,6
5,245,6
6,8,6
7,20,6
8,91,6
9,9,6
0,19,12
1,12,12
2,98,12
3,160,12
4,81,12
5,14,12
6,41,12
7,4,12
8,247,12
9,119,12
0,113,2
1,79,2
2,23,2
3,82,2
4,136,2
5,8,2
6,31,2
7,232,2
8,10,2
9,84,2
0,224,14
1,33,14
2,288,14
4,214,14
5,5,14
7,1,14
8,6,14
9,25,14
1,90,17
2,10,17
3,19,17
4,124,17
5,178,17
6,129,17
7,57,17
8,1,17
9,188,17
0,299,10
1,20,10
2,124,10
3,84,10
4,52,10
5,17,10
6,22,10
7,129,10
8,10,10
9,39,10
0,29,7
1,33,7
2,98,7
3,8,7
4,110,7
5,44,7
6,156,7
7,133,7
8,164,7
9,21,7
0,100,0
1,110,0
2,2,0
3,7,0
4,14,0
5,96,0
7,168,0
8,236,0
9,63,0
0,16,16
1,46,16
4,118,16
5,21,16
6,8,16
7,228,16
8,118,16
9,241,16
0,222,19
2,76,19
3,24,19
4,52,19
5,75,19
6,224,19
7,4,19
8,33,19
9,88,19
0,1,8
1,10,8
2,3,8
3,3,8
4,50,8
5,3,8
6,289,8
7,228,8
8,198,8
9,12,8
0,45,15
1,8,15
3,8,15
4,110,15
5,352,15
6,73,15
7,40,15
8,113,15
9,48,15
0,156,4
1,2,4
2,77,4
3,151,4
4,188,4
5,16,4
7,68,4
8,132,4
9,6,4
0,37,3
1,12,3
2,72,3
3,11,3
4,8,3
5,98,3
6,279,3
7,112,3
8,134,3
9,35,3
0,3,13
1,7,13
2,35,13
3,119,13
4,73,13
5,6,13
6,52,13
7,133,13
8,6,13
9,362,13
0,26,12
1,1,12
2,210,12
3,156,12
4,285,12
5,13,12
6,26,12
7,29,12
8,47,12
9,2,12
0,24,6
1,77,6
2,88,6
3,4,6
4,148,6
5,26,6
6,4,6
7,42,6
8,118,6
9,264,6
0,28,19
1,74,19
2,7,19
3,4,19
4,115,19
5,80,19
6,165,19
7,309,19
8,8,19
9,6,19
1,72,15
2,30,15
3,3,15
4,552,15
5,26,15
6,75,15
7,21,15
9,19,15
0,11,8
1,52,8
2,24,8
3,85,8
4,97,8
5,41,8
6,32,8
7,44,8
8,159,8
9,252,8
0,56,16
1,24,16
2,172,16
3,31,16
5,373,16
6,52,16
7,64,16
8,23,16
0,8,11
1,174,11
2,298,11
3,43,11
4,111,11
5,33,11
6,9,11
7,22,11
8,32,11
9,65,11
0,248,7
2,68,7
3,248,7
5,116,7
6,42,7
7,3,7
9,72,7
0,54,18
2,8,18
3,208,18
4,29,18
5,328,18
8,160,18
9,8,18
0,68,1
1,8,1
2,7,1
3,155,1
4,52,1
5,194,1
6,2,1
7,34,1
8,270,1
9,8,1
0,4,17
1,119,17
2,1,17
3,16,17
4,9,17
5,88,17
6,44,17
7,39,17
8,471,17
9,7,17
0,12,14
1,32,14
2,104,14
3,58,14
4,1,14
5,23,14
6,136,14
7,367,14
8,1,14
9,62,14
0,3,0
1,17,0
2,32,0
3,237,0
4,128,0
6,52,0
7,5,0
8,31,0
9,290,0
0,110,9
1,21,9
2,24,9
3,2,9
4,10,9
5,8,9
6,533,9
8,68,9
9,20,9
0,9,4
1,19,4
2,508,4
3,216,4
4,5,4
6,12,4
7,3,4
8,4,4
9,21,4
0,2,3
1,4,3
2,34,3
3,137,3
5,29,3
6,200,3
7,200,3
8,176,3
9,13,3
0,8,10
1,2,10
2,156,10
3,15,10
4,101,10
5,32,10
6,61,10
7,361,10
8,26,10
9,34,10
0,208,2
1,296,2
2,3,2
3,20,2
4,26,2
5,70,2
6,59,2
7,2,2
8,63,2
9,50,2
0,15,5
2,83,5
3,34,5
4,202,5
5,48,5
6,309,5
7,4,5
8,64,5
9,38,5
0,24,9
1,4,9
2,450,9
3,19,9
4,62,9
5,35,9
6,39,9
7,118,9
8,24,9
9,21,9
0,81,12
1,44,12
3,497,12
4,81,12
5,24,12
6,34,12
7,4,12
8,21,12
9,8,12
0,31,3
1,396,3
2,43,3
3,2,3
4,44,3
5,3,3
6,14,3
7,86,3
8,13,3
9,165,3
0,84,15
1,64,15
2,2,15
3,38,15
4,23,15
5,15,15
6,77,15
7,42,15
8,310,15
9,140,15
0,168,10
1,45,10
2,11,10
3,1,10
4,306,10
5,53,10
6,104,10
7,18,10
9,90,10
0,56,11
2,1,11
3,1,11
4,159,11
5,184,11
7,184,11
8,98,11
9,113,11
0,24,16
1,3,16
2,340,16
4,175,16
5,92,16
6,117,16
7,30,16
8,10,16
9,5,16
1,24,4
2,32,4
3,11,4
4,264,4
5,84,4
7,13,4
8,92,4
9,276,4
0,18,1
2,13,1
3,390,1
4,91,1
5,111,1
6,103,1
7,22,1
8,44,1
9,5,1
0,264,5
1,162,5
2,89,5
4,4,5
6,2,5
7,2,5
8,148,5
9,125,5
0,72,7
1,48,7
2,8,7
3,138,7
5,62,7
6,79,7
7,116,7
8,3,7
9,272,7
0,84,8
1,7,8
2,10,8
3,362,8
4,31,8
6,94,8
7,23,8
8,48,8
9,136,8
0,1,13
1,235,13
2,192,13
3,12,13
4,10,13
5,72,13
6,137,13
7,108,13
8,22,13
9,8,13
0,47,0
2,143,0
3,12,0
4,64,0
5,275,0
6,119,0
7,124,0
8,7,0
9,8,0
0,250,18
1,66,18
2,11,18
4,136,18
6,252,18
8,81,18
0,27,19
1,210,19
2,15,19
3,8,19
4,238,19
5,19,19
6,9,19
7,10,19
8,198,19
9,63,19
0,288,14
1,6,14
2,73,14
3,94,14
4,93,14
5,132,14
6,15,14
7,23,14
8,58,14
9,14,14
0,9,17
1,134,17
2,164,17
3,97,17
4,167,17
5,20,17
6,1,17
7,180,17
8,24,17
1,96,6
2,4,6
4,5,6
5,448,6
6,52,6
7,44,6
9,148,6
0,40,2
1,76,2
2,21,2
3,18,2
4,24,2
5,43,2
6,392,2
7,88,2
8,62,2
9,32,2
0,22,9
1,3,9
2,40,9
3,75,9
4,10,9
5,296,9
6,233,9
7,56,9
8,32,9
9,29,9
1,84,15
2,162,15
3,136,15
4,193,15
5,19,15
6,28,15
7,175,15
0,33,16
1,15,16
3,294,16
4,19,16
5,1,16
6,16,16
7,351,16
8,36,16
9,30,16
1,82,8
2,117,8
4,448,8
5,88,8
6,3,8
7,26,8
9,32,8
0,64,4
1,202,4
2,29,4
3,25,4
4,54,4
5,91,4
6,72,4
7,47,4
8,197,4
9,14,4
0,18,3
1,1,3
2,116,3
3,58,3
4,19,3
5,24,3
6,15,3
7,123,3
8,232,3
9,190,3
0,36,14
1,10,14
2,10,14
3,64,14
5,194,14
7,22,14
8,360,14
9,100,14
0,1,18
1,35,18
2,82,18
3,36,18
4,203,18
5,4,18
6,266,18
8,168,18
9,1,18
0,147,2
1,3,2
2,61,2
3,8,2
4,117,2
5,20,2
6,286,2
7,76,2
8,30,2
9,49,2
0,6,10
1,6,10
2,70,10
4,1,10
5,261,10
6,68,10
8,342,10
9,41,10
0,80,19
1,220,19
3,18,19
4,79,19
5,60,19
6,14,19
7,10,19
8,8,19
9,307,19
0,101,7
1,79,7
2,100,7
3,1,7
5,124,7
6,242,7
7,47,7
8,6,7
9,96,7
0,66,17
1,2,17
2,215,17
3,94,17
4,167,17
5,62,17
6,4,17
7,23,17
8,157,17
9,7,17
0,9,11
1,89,11
2,36,11
3,127,11
4,16,11
5,190,11
6,61,11
7,96,11
8,139,11
9,32,11
0,88,12
1,88,12
2,68,12
3,136,12
4,1,12
5,146,12
7,102,12
8,164,12
9,2,12
0,15,6
1,74,6
2,4,6
3,44,6
4,147,6
5,14,6
6,8,6
7,492,6
0,192,0
1,14,0
2,32,0
3,16,0
4,163,0
5,6,0
7,92,0
8,256,0
9,24,0
0,152,1
1,311,1
2,62,1
3,24,1
5,120,1
6,16,1
7,48,1
8,41,1
9,23,1
0,31,13
1,32,13
2,176,13
3,32,13
4,62,13
5,41,13
6,44,13
7,39,13
8,192,13
9,147,13
0,6,5
2,199,5
3,116,5
4,6,5
5,4,5
6,85,5
7,65,5
8,307,5
9,8,5
0,78,15
3,61,15
4,113,15
5,7,15
6,28,15
7,8,15
8,396,15
9,106,15
0,24,19
1,108,19
2,17,19
4,36,19
5,238,19
6,23,19
7,65,19
8,276,19
9,10,19
0,302,3
1,29,3
2,22,3
3,72,3
4,46,3
5,68,3
6,53,3
7,9,3
9,194,3
0,61,13
1,316,13
2,3,13
3,329,13
4,3,13
6,8,13
7,76,13
0,12,8
1,51,8
2,27,8
3,138,8
4,36,8
5,139,8
6,41,8
7,184,8
9,168,8
0,180,12
1,34,12
2,83,12
4,115,12
5,53,12
6,189,12
7,70,12
8,68,12
9,3,12
0,52,7
1,229,7
2,124,7
3,77,7
4,166,7
5,60,7
7,15,7
8,28,7
9,45,7
0,6,18
3,132,18
4,2,18
5,348,18
6,120,18
7,54,18
8,3,18
9,133,18
0,33,4
1,99,4
2,127,4
3,3,4
4,38,4
5,25,4
6,4,4
7,42,4
8,36,4
9,389,4
0,7,14
1,58,14
2,146,14
3,118,14
4,4,14
5,28,14
6,34,14
7,333,14
8,39,14
9,29,14
0,290,17
1,36,17
2,190,17
3,2,17
4,46,17
5,117,17
6,4,17
7,57,17
8,2,17
9,52,17
0,43,1
1,12,1
2,335,1
3,80,1
4,18,1
5,100,1
6,67,1
8,130,1
9,11,1
0,1,0
1,46,0
2,390,0
3,5,0
4,13,0
5,47,0
6,105,0
7,25,0
8,164,0
0,220,5
3,80,5
4,10,5
5,205,5
6,208,5
7,54,5
8,16,5
9,4,5
0,28,11
1,2,11
2,4,11
3,160,11
4,101,11
5,1,11
6,82,11
7,220,11
8,193,11
9,5,11
0,31,2
1,20,2
3,74,2
4,45,2
5,11,2
6,324,2
7,55,2
8,155,2
9,83,2
0,56,10
1,227,10
2,20,10
3,1,10
4,3,10
5,84,10
6,12,10
7,34,10
8,105,10
9,256,10
0,39,9
1,78,9
2,231,9
3,19,9
4,347,9
6,37,9
7,16,9
8,2,9
9,28,9
0,173,16
1,200,16
2,40,16
3,49,16
4,18,16
5,64,16
6,92,16
7,107,16
8,33,16
9,21,16
0,12,6
1,66,6
3,32,6
4,16,6
5,201,6
6,50,6
7,8,6
8,392,6
9,19,6
0,21,1
1,360,1
2,17,1
3,283,1
4,61,1
6,25,1
8,25,1
9,4,1
0,14,14
2,12,14
3,7,14
4,8,14
5,2,14
6,324,14
7,69,14
8,76,14
9,284,14
0,47,10
1,14,10
2,74,10
3,21,10
4,54,10
5,56,10
6,132,10
7,26,10
8,21,10
9,350,10
0,555,12
1,16,12
2,25,12
3,9,12
4,3,12
5,12,12
7,3,12
8,12,12
9,162,12
0,26,17
1,52,17
2,1,17
3,158,17
4,10,17
5,8,17
6,10,17
7,298,17
9,233,17
0,108,8
1,10,8
2,42,8
3,203,8
4,108,8
5,58,8
6,177,8
8,12,8
9,79,8
0,366,2
1,3,2
2,103,2
3,7,2
4,1,2
6,139,2
7,127,2
8,32,2
9,20,2
0,17,0
1,116,0
2,58,0
3,323,0
4,5,0
5,130,0
6,59,0
7,2,0
8,24,0
9,62,0
0,280,18
1,39,18
2,96,18
3,3,18
4,200,18
5,76,18
6,71,18
8,31,18
9,1,18
0,1,13
1,575,13
2,5,13
3,9,13
4,6,13
5,132,13
6,36,13
7,4,13
8,4,13
9,24,13
0,14,5
1,164,5
2,12,5
3,208,5
4,92,5
5,32,5
6,68,5
7,100,5
8,68,5
9,40,5
0,17,9
1,92,9
2,13,9
3,23,9
4,145,9
5,24,9
6,37,9
7,32,9
8,324,9
9,88,9
1,412,4
2,24,4
4,32,4
5,112,4
6,38,4
7,54,4
8,118,4
9,8,4
0,4,6
1,16,6
2,108,6
3,96,6
4,15,6
5,333,6
6,3,6
8,154,6
9,67,6
0,2,16
1,104,16
2,43,16
3,283,16
4,91,16
5,158,16
7,114,16
9,1,16
0,120,11
1,4,11
2,232,11
3,48,11
4,4,11
5,32,11
6,137,11
7,8,11
8,46,11
9,164,11
0,10,19
1,240,19
2,264,19
3,96,19
4,71,19
5,31,19
6,4,19
7,23,19
9,57,19
