0,96,2
1,26,2
2,76,2
3,118,2
4,104,2
5,85,2
6,80,2
7,113,2
8,53,2
9,44,2
0,82,3
1,81,3
2,123,3
3,73,3
4,72,3
5,103,3
6,69,3
7,112,3
8,40,3
9,40,3
0,80,17
1,50,17
2,108,17
3,15,17
4,62,17
5,57,17
6,188,17
7,50,17
8,97,17
9,88,17
0,75,19
1,100,19
2,64,19
3,94,19
4,38,19
5,119,19
6,76,19
7,87,19
8,32,19
9,112,19
0,68,18
1,38,18
2,92,18
3,111,18
4,99,18
5,72,18
6,78,18
7,60,18
8,143,18
9,34,18
0,56,12
1,144,12
2,40,12
3,90,12
4,57,12
5,104,12
6,115,12
7,36,12
8,89,12
9,67,12
0,138,10
1,36,10
2,91,10
3,68,10
4,38,10
5,160,10
6,21,10
7,47,10
8,60,10
9,136,10
0,36,1
1,40,1
2,112,1
3,99,1
4,107,1
5,46,1
6,105,1
7,84,1
8,53,1
9,113,1
0,32,4
1,105,4
2,81,4
3,84,4
4,56,4
5,44,4
6,97,4
7,128,4
8,76,4
9,92,4
0,73,15
1,60,15
2,45,15
3,114,15
4,182,15
5,28,15
6,118,15
7,36,15
8,91,15
9,48,15
0,103,5
1,31,5
2,70,5
3,40,5
4,85,5
5,164,5
6,68,5
7,110,5
8,79,5
9,47,5
0,96,8
1,63,8
2,95,8
3,54,8
4,92,8
5,84,8
6,109,8
7,34,8
8,116,8
9,52,8
0,56,11
1,45,11
2,127,11
3,67,11
4,93,11
5,100,11
6,91,11
7,40,11
8,120,11
9,57,11
0,96,7
1,92,7
2,52,7
3,96,7
4,73,7
5,80,7
6,124,7
7,23,7
8,26,7
9,132,7
0,55,14
1,53,14
2,87,14
3,136,14
4,104,14
5,173,14
6,40,14
7,25,14
8,72,14
9,51,14
0,52,13
1,53,13
2,28,13
3,92,13
4,228,13
5,73,13
6,42,13
7,72,13
8,91,13
9,65,13
0,93,9
1,89,9
2,78,9
3,45,9
4,118,9
5,88,9
6,36,9
7,42,9
8,74,9
9,133,9
0,184,0
1,69,0
2,61,0
3,36,0
4,78,0
5,101,0
6,54,0
7,61,0
8,81,0
9,70,0
0,105,6
1,67,6
2,37,6
3,66,6
4,135,6
5,53,6
6,84,6
7,80,6
8,67,6
9,103,6
0,47,2
1,46,2
2,56,2
3,126,2
4,126,2
5,63,2
6,146,2
7,91,2
8,67,2
9,29,2
0,68,15
1,97,15
2,100,15
3,44,15
4,84,15
5,79,15
6,90,15
7,46,15
8,84,15
9,102,15
0,114,8
1,65,8
2,69,8
3,88,8
4,110,8
5,38,8
6,60,8
7,28,8
8,99,8
9,124,8
0,94,13
1,76,13
2,133,13
3,52,13
4,39,13
5,38,13
6,69,13
7,164,13
8,83,13
9,48,13
0,72,19
1,68,19
2,81,19
3,72,19
4,63,19
5,82,19
6,43,19
7,152,19
8,80,19
9,83,19
0,54,10
1,136,10
2,28,10
3,79,10
4,63,10
5,130,10
6,101,10
7,41,10
8,152,10
9,11,10
0,110,16
1,56,16
2,65,16
3,73,16
4,123,16
5,28,16
6,136,16
7,88,16
8,56,16
9,61,16
0,70,4
1,86,4
2,125,4
3,73,4
4,38,4
5,92,4
6,58,4
7,105,4
8,39,4
9,109,4
0,107,3
1,71,3
2,26,3
3,24,3
4,120,3
5,138,3
6,67,3
7,128,3
8,26,3
9,90,3
0,75,1
1,88,1
2,88,1
3,62,1
4,50,1
5,137,1
6,24,1
7,71,1
8,152,1
9,49,1
0,104,7
1,62,7
2,40,7
3,54,7
4,101,7
5,45,7
6,155,7
7,64,7
8,114,7
9,57,7
0,53,0
1,126,0
2,76,0
3,64,0
4,23,0
5,155,0
6,40,0
7,107,0
8,51,0
9,101,0
0,50,18
1,131,18
2,67,18
3,56,18
4,83,18
5,58,18
6,104,18
7,53,18
8,109,18
9,84,18
0,80,14
1,116,14
2,68,14
3,153,14
4,44,14
5,45,14
6,138,14
7,57,14
8,68,14
9,26,14
0,43,5
1,32,5
2,89,5
3,102,5
4,111,5
5,87,5
6,53,5
7,112,5
8,58,5
9,109,5
0,95,11
1,93,11
2,80,11
3,68,11
4,119,11
5,68,11
6,100,11
7,75,11
8,10,11
9,88,11
0,58,6
1,75,6
2,82,6
3,83,6
4,73,6
5,109,6
6,30,6
7,80,6
8,99,6
9,107,6
0,142,9
1,129,9
2,50,9
3,45,9
4,115,9
5,33,9
6,60,9
7,54,9
8,110,9
9,57,9
0,32,12
1,99,12
2,63,12
3,106,12
4,72,12
5,99,12
6,35,12
7,103,12
8,107,12
9,82,12
0,59,17
1,68,17
2,93,17
3,64,17
4,95,17
5,60,17
6,140,17
7,68,17
8,60,17
9,90,17
0,86,7
1,108,7
2,29,7
3,72,7
4,104,7
5,50,7
6,81,7
7,15,7
8,104,7
9,148,7
0,205,13
1,56,13
2,124,13
3,44,13
4,67,13
5,60,13
6,32,13
7,52,13
8,145,13
9,9,13
0,53,4
1,68,4
2,71,4
3,42,4
4,60,4
5,93,4
6,107,4
7,104,4
8,89,4
9,108,4
0,75,6
1,80,6
2,72,6
3,84,6
4,112,6
5,54,6
6,66,6
7,124,6
8,85,6
9,44,6
0,52,12
1,162,12
2,73,12
3,122,12
4,77,12
5,104,12
6,76,12
7,42,12
8,27,12
9,60,12
0,73,2
1,144,2
2,122,2
3,25,2
4,119,2
5,56,2
6,48,2
7,136,2
8,23,2
9,49,2
0,24,1
1,73,1
2,50,1
3,143,1
4,185,1
5,49,1
6,50,1
7,88,1
8,61,1
9,72,1
0,112,5
1,83,5
2,70,5
3,73,5
4,112,5
5,101,5
6,48,5
7,74,5
8,24,5
9,100,5
0,88,9
1,101,9
2,52,9
3,65,9
4,76,9
5,67,9
6,108,9
7,80,9
8,87,9
9,72,9
0,93,16
1,39,16
2,166,16
3,117,16
4,53,16
5,45,16
6,33,16
7,124,16
8,25,16
9,100,16
0,136,11
1,74,11
2,65,11
3,122,11
4,38,11
5,29,11
6,101,11
7,124,11
8,44,11
9,61,11
0,67,17
1,81,17
2,116,17
3,16,17
4,65,17
5,66,17
6,103,17
7,104,17
8,68,17
9,110,17
0,70,0
1,66,0
2,72,0
3,68,0
4,56,0
5,88,0
6,100,0
7,145,0
8,45,0
9,85,0
0,31,18
1,53,18
2,105,18
3,139,18
4,80,18
5,78,18
6,90,18
7,56,18
8,82,18
9,82,18
0,115,8
1,69,8
2,146,8
3,44,8
4,48,8
5,136,8
6,102,8
7,28,8
8,30,8
9,78,8
0,81,14
1,77,14
2,132,14
3,45,14
4,88,14
5,68,14
6,51,14
7,91,14
8,80,14
9,83,14
0,89,10
1,72,10
2,80,10
3,69,10
4,56,10
5,124,10
6,43,10
7,111,10
8,103,10
9,50,10
0,74,15
1,72,15
2,84,15
3,92,15
4,106,15
5,108,15
6,63,15
7,24,15
8,87,15
9,88,15
0,100,3
1,110,3
2,94,3
3,85,3
4,49,3
5,21,3
6,149,3
7,55,3
8,52,3
9,80,3
0,45,19
1,48,19
2,71,19
3,112,19
4,105,19
5,88,19
6,133,19
7,40,19
8,52,19
9,101,19
0,148,3
1,92,3
2,48,3
3,66,3
4,82,3
5,67,3
6,64,3
7,78,3
8,83,3
9,69,3
0,16,5
1,204,5
2,56,5
3,98,5
4,96,5
5,108,5
6,42,5
7,43,5
8,69,5
9,65,5
0,54,4
1,79,4
2,117,4
3,56,4
4,108,4
5,96,4
6,28,4
7,74,4
8,120,4
9,64,4
0,123,19
1,96,19
2,59,19
3,36,19
4,80,19
5,78,19
6,79,19
7,55,19
8,34,19
9,158,19
0,100,13
1,44,13
2,45,13
3,122,13
4,52,13
5,65,13
6,68,13
7,112,13
8,87,13
9,102,13
0,60,18
1,64,18
2,74,18
3,68,18
4,96,18
5,28,18
6,75,18
7,155,18
8,100,18
9,76,18
0,29,12
1,108,12
2,66,12
3,112,12
4,89,12
5,96,12
6,57,12
7,88,12
8,80,12
9,71,12
0,90,1
1,92,1
2,63,1
3,49,1
4,72,1
5,112,1
6,64,1
7,132,1
8,28,1
9,96,1
0,38,15
1,35,15
2,41,15
3,85,15
4,36,15
5,28,15
6,102,15
7,91,15
8,179,15
9,160,15
0,84,6
1,72,6
2,64,6
3,92,6
4,68,6
5,67,6
6,46,6
7,112,6
8,87,6
9,106,6
0,74,17
1,57,17
2,61,17
3,114,17
4,66,17
5,70,17
6,174,17
7,74,17
8,47,17
9,59,17
0,89,10
1,84,10
2,92,10
3,82,10
4,80,10
5,61,10
6,103,10
7,95,10
8,56,10
9,52,10
0,45,14
1,93,14
2,83,14
3,115,14
4,64,14
5,136,14
6,57,14
7,87,14
8,28,14
9,88,14
0,127,11
1,100,11
2,30,11
3,46,11
4,27,11
5,54,11
6,109,11
7,76,11
8,93,11
9,134,11
0,81,0
1,51,0
2,72,0
3,28,0
4,76,0
5,80,0
6,104,0
7,55,0
8,155,0
9,95,0
0,64,2
1,122,2
2,86,2
3,60,2
4,46,2
5,134,2
6,66,2
7,99,2
8,14,2
9,104,2
0,124,8
1,40,8
2,51,8
3,60,8
4,44,8
5,116,8
6,159,8
7,72,8
8,100,8
9,30,8
0,133,9
1,75,9
2,107,9
3,52,9
4,44,9
5,110,9
6,48,9
7,79,9
8,84,9
9,64,9
0,100,7
1,49,7
2,79,7
3,71,7
4,171,7
5,54,7
6,30,7
7,126,7
8,82,7
9,34,7
0,54,16
1,88,16
2,119,16
3,56,16
4,92,16
5,73,16
6,97,16
7,64,16
8,44,16
9,108,16
0,94,11
1,74,11
2,85,11
3,91,11
4,68,11
5,95,11
6,60,11
7,87,11
8,50,11
9,92,11
0,99,4
1,84,4
2,14,4
3,86,4
4,33,4
5,134,4
6,81,4
7,112,4
8,115,4
9,37,4
0,105,12
1,64,12
2,137,12
3,70,12
4,51,12
5,56,12
6,72,12
7,59,12
8,114,12
9,68,12
0,72,13
1,66,13
2,120,13
3,52,13
4,67,13
5,85,13
6,67,13
7,80,13
8,80,13
9,107,13
0,90,19
1,55,19
2,144,19
3,43,19
4,34,19
5,249,19
6,24,19
7,52,19
8,25,19
9,80,19
0,75,14
1,76,14
2,84,14
3,92,14
4,62,14
5,72,14
6,120,14
7,59,14
8,84,14
9,72,14
0,115,16
1,84,16
2,32,16
3,105,16
4,48,16
5,26,16
6,102,16
7,56,16
8,133,16
9,94,16
0,44,9
1,73,9
2,127,9
3,76,9
4,160,9
5,52,9
6,80,9
7,58,9
8,59,9
9,67,9
0,93,18
1,67,18
2,92,18
3,65,18
4,56,18
5,88,18
6,49,18
7,170,18
8,72,18
9,44,18
0,82,0
1,166,0
2,37,0
3,124,0
4,54,0
5,44,0
6,48,0
7,74,0
8,101,0
9,65,0
0,15,1
1,100,1
2,112,1
3,109,1
4,100,1
5,47,1
6,57,1
7,65,1
8,104,1
9,86,1
0,53,17
1,135,17
2,76,17
3,52,17
4,108,17
5,45,17
6,83,17
7,85,17
8,52,17
9,108,17
0,57,8
1,132,8
2,43,8
3,46,8
4,117,8
5,87,8
6,98,8
7,57,8
8,55,8
9,104,8
0,80,6
1,72,6
2,74,6
3,39,6
4,124,6
5,97,6
6,83,6
7,32,6
8,116,6
9,79,6
0,186,7
1,48,7
2,70,7
3,53,7
4,52,7
5,53,7
6,92,7
7,88,7
8,84,7
9,68,7
0,60,5
1,90,5
2,116,5
3,80,5
4,33,5
5,39,5
6,96,5
7,56,5
8,99,5
9,128,5
0,49,10
1,40,10
2,59,10
3,49,10
4,114,10
5,29,10
6,77,10
7,81,10
8,145,10
9,152,10
0,107,3
1,82,3
2,74,3
3,49,3
4,29,3
5,125,3
6,86,3
7,88,3
8,67,3
9,89,3
0,68,15
1,88,15
2,56,15
3,144,15
4,109,15
5,28,15
6,74,15
7,96,15
8,100,15
9,34,15
0,72,2
1,40,2
2,72,2
3,107,2
4,120,2
5,100,2
6,59,2
7,46,2
8,41,2
9,138,2
0,68,6
1,104,6
2,80,6
3,73,6
4,115,6
5,91,6
6,44,6
7,35,6
8,76,6
9,111,6
0,32,7
1,87,7
2,134,7
3,89,7
4,128,7
5,115,7
6,62,7
7,35,7
8,60,7
9,56,7
0,82,0
1,59,0
2,84,0
3,89,0
4,70,0
5,141,0
6,44,0
7,91,0
8,31,0
9,106,0
0,122,9
1,75,9
2,70,9
3,76,9
4,107,9
5,41,9
6,74,9
7,116,9
8,59,9
9,56,9
0,89,5
1,38,5
2,112,5
3,132,5
4,68,5
5,106,5
6,49,5
7,66,5
8,90,5
9,47,5
0,99,12
1,59,12
2,110,12
3,30,12
4,96,12
5,78,12
6,23,12
7,131,12
8,76,12
9,96,12
0,67,1
1,50,1
2,164,1
3,79,1
4,18,1
5,68,1
6,69,1
7,108,1
8,100,1
9,73,1
0,120,14
1,46,14
2,65,14
3,113,14
4,52,14
5,62,14
6,74,14
7,45,14
8,143,14
9,76,14
0,43,10
1,68,10
2,42,10
3,114,10
4,127,10
5,66,10
6,54,10
7,110,10
8,76,10
9,96,10
0,159,13
1,60,13
2,52,13
3,74,13
4,30,13
5,45,13
6,66,13
7,96,13
8,121,13
9,92,13
0,47,4
1,80,4
2,84,4
3,79,4
4,75,4
5,148,4
6,92,4
7,65,4
8,89,4
9,36,4
0,67,8
1,67,8
2,62,8
3,64,8
4,84,8
5,75,8
6,143,8
7,53,8
8,124,8
9,57,8
0,41,3
1,52,3
2,60,3
3,76,3
4,128,3
5,48,3
6,144,3
7,83,3
8,114,3
9,51,3
0,60,15
1,48,15
2,110,15
3,100,15
4,92,15
5,99,15
6,88,15
7,32,15
8,124,15
9,43,15
0,62,2
1,73,2
2,100,2
3,55,2
4,92,2
5,68,2
6,67,2
7,107,2
8,62,2
9,110,2
0,76,11
1,94,11
2,40,11
3,88,11
4,89,11
5,71,11
6,80,11
7,48,11
8,104,11
9,107,11
0,70,17
1,113,17
2,118,17
3,63,17
4,118,17
5,61,17
6,58,17
7,15,17
8,126,17
9,54,17
0,37,18
1,50,18
2,190,18
3,78,18
4,48,18
5,68,18
6,106,18
7,72,18
8,112,18
9,35,18
0,38,19
1,32,19
2,147,19
3,72,19
4,37,19
5,89,19
6,250,19
7,48,19
8,37,19
9,44,19
0,80,16
1,94,16
2,149,16
3,55,16
4,76,16
5,55,16
6,83,16
7,47,16
8,60,16
9,96,16
0,136,14
1,100,14
2,76,14
3,96,14
4,21,14
5,53,14
6,80,14
7,22,14
8,125,14
9,87,14
0,67,4
1,80,4
2,140,4
3,30,4
4,76,4
5,98,4
6,76,4
7,93,4
8,49,4
9,86,4
0,44,8
1,55,8
2,118,8
3,34,8
4,97,8
5,240,8
6,42,8
7,100,8
8,45,8
9,21,8
0,63,18
1,100,18
2,97,18
3,46,18
4,67,18
5,142,18
6,65,18
7,24,18
8,107,18
9,85,18
0,32,10
1,34,10
2,140,10
3,36,10
4,124,10
5,60,10
6,48,10
7,168,10
8,111,10
9,43,10
0,65,2
1,56,2
2,96,2
3,132,2
4,94,2
5,72,2
6,108,2
7,100,2
8,27,2
9,46,2
0,22,11
1,52,11
2,138,11
3,90,11
4,57,11
5,73,11
6,18,11
7,106,11
8,110,11
9,129,11
0,72,1
1,80,1
2,63,1
3,76,1
4,60,1
5,93,1
6,112,1
7,131,1
8,79,1
9,29,1
0,105,19
1,103,19
2,81,19
3,74,19
4,80,19
5,100,19
6,95,19
7,30,19
8,34,19
9,95,19
0,46,16
1,45,16
2,80,16
3,56,16
4,130,16
5,72,16
6,68,16
7,112,16
8,91,16
9,96,16
0,81,5
1,52,5
2,48,5
3,56,5
4,58,5
5,61,5
6,84,5
7,77,5
8,159,5
9,120,5
0,44,6
1,57,6
2,57,6
3,64,6
4,47,6
5,92,6
6,141,6
7,60,6
8,144,6
9,90,6
0,96,13
1,44,13
2,67,13
3,107,13
4,49,13
5,55,13
6,144,13
7,92,13
8,64,13
9,79,13
0,93,7
1,64,7
2,72,7
3,28,7
4,108,7
5,70,7
6,112,7
7,81,7
8,51,7
9,116,7
0,32,9
1,129,9
2,77,9
3,86,9
4,93,9
5,69,9
6,92,9
7,84,9
8,60,9
9,74,9
0,89,0
1,96,0
2,21,0
3,137,0
4,38,0
5,95,0
6,88,0
7,103,0
8,79,0
9,50,0
0,71,12
1,65,12
2,50,12
3,42,12
4,34,12
5,48,12
6,50,12
7,117,12
8,255,12
9,64,12
0,63,15
1,77,15
2,106,15
3,97,15
4,26,15
5,82,15
6,60,15
7,48,15
8,110,15
9,127,15
0,136,17
1,76,17
2,124,17
3,93,17
4,48,17
5,69,17
6,24,17
7,104,17
8,44,17
9,76,17
0,67,3
1,69,3
2,132,3
3,39,3
4,39,3
5,76,3
6,53,3
7,99,3
8,106,3
9,116,3
0,72,12
1,84,12
2,45,12
3,80,12
4,81,12
5,90,12
6,81,12
7,86,12
8,112,12
9,64,12
0,120,5
1,106,5
2,88,5
3,36,5
4,92,5
5,54,5
6,54,5
7,81,5
8,124,5
9,42,5
0,88,10
1,117,10
2,69,10
3,106,10
4,96,10
5,54,10
6,56,10
7,43,10
8,75,10
9,92,10
0,32,7
1,156,7
2,87,7
3,52,7
4,76,7
5,66,7
6,45,7
7,119,7
8,68,7
9,96,7
0,56,17
1,118,17
2,80,17
3,96,17
4,48,17
5,117,17
6,40,17
7,56,17
8,31,17
9,153,17
0,81,18
1,80,18
2,138,18
3,64,18
4,32,18
5,64,18
6,110,18
7,55,18
8,103,18
9,68,18
0,54,9
1,41,9
2,76,9
3,146,9
4,54,9
5,120,9
6,120,9
7,44,9
8,62,9
9,79,9
0,60,3
1,124,3
2,86,3
3,82,3
4,52,3
5,140,3
6,91,3
7,83,3
8,47,3
9,31,3
0,108,13
1,36,13
2,60,13
3,40,13
4,69,13
5,168,13
6,62,13
7,117,13
8,68,13
9,69,13
0,83,1
1,124,1
2,42,1
3,33,1
4,158,1
5,55,1
6,89,1
7,94,1
8,60,1
9,58,1
0,104,14
1,40,14
2,17,14
3,53,14
4,36,14
5,104,14
6,106,14
7,144,14
8,94,14
9,97,14
0,78,16
1,77,16
2,49,16
3,68,16
4,88,16
5,77,16
6,94,16
7,92,16
8,133,16
9,38,16
0,48,11
1,43,11
2,84,11
3,81,11
4,56,11
5,151,11
6,76,11
7,80,11
8,85,11
9,91,11
0,76,19
1,53,19
2,57,19
3,59,19
4,83,19
5,135,19
6,37,19
7,97,19
8,76,19
9,124,19
0,40,15
1,94,15
2,64,15
3,56,15
4,91,15
5,95,15
6,35,15
7,71,15
8,130,15
9,121,15
0,76,0
1,128,0
2,13,0
3,81,0
4,64,0
5,108,0
6,108,0
7,64,0
8,102,0
9,52,0
0,62,4
1,32,4
2,72,4
3,74,4
4,76,4
5,81,4
6,55,4
7,77,4
8,88,4
9,178,4
0,78,6
1,101,6
2,110,6
3,34,6
4,44,6
5,88,6
6,49,6
7,86,6
8,92,6
9,114,6
0,51,8
1,129,8
2,75,8
3,89,8
4,54,8
5,104,8
6,15,8
7,63,8
8,65,8
9,151,8
0,25,2
1,104,2
2,72,2
3,89,2
4,56,2
5,80,2
6,80,2
7,108,2
8,91,2
9,92,2
0,69,2
1,65,2
2,44,2
3,112,2
4,106,2
5,49,2
6,48,2
7,76,2
8,87,2
9,140,2
0,48,13
1,44,13
2,155,13
3,56,13
4,48,13
5,80,13
6,156,13
7,37,13
8,100,13
9,74,13
0,74,1
1,70,1
2,119,1
3,79,1
4,60,1
5,175,1
6,33,1
7,63,1
8,42,1
9,82,1
0,37,3
1,42,3
2,63,3
3,68,3
4,184,3
5,22,3
6,104,3
7,132,3
8,56,3
9,89,3
0,47,15
1,80,15
2,114,15
3,92,15
4,60,15
5,132,15
6,52,15
7,111,15
8,76,15
9,33,15
0,97,10
1,75,10
2,68,10
3,63,10
4,97,10
5,27,10
6,69,10
7,80,10
8,72,10
9,148,10
0,50,5
1,113,5
2,52,5
3,163,5
4,58,5
5,88,5
6,60,5
7,25,5
8,124,5
9,63,5
0,55,14
1,56,14
2,68,14
3,148,14
4,48,14
5,104,14
6,83,14
7,139,14
8,35,14
9,60,14
0,40,0
1,56,0
2,54,0
3,98,0
4,84,0
5,73,0
6,35,0
7,96,0
8,58,0
9,201,0
0,114,11
1,139,11
2,74,11
3,76,11
4,85,11
5,56,11
6,92,11
7,38,11
8,48,11
9,72,11
0,82,16
1,190,16
2,80,16
3,41,16
4,100,16
5,66,16
6,80,16
7,68,16
8,51,16
9,36,16
0,89,8
1,56,8
2,100,8
3,50,8
4,169,8
5,60,8
6,32,8
7,140,8
8,63,8
9,36,8
0,41,19
1,120,19
2,59,19
3,72,19
4,104,19
5,112,19
6,108,19
7,23,19
8,92,19
9,65,19
0,68,4
1,64,4
2,47,4
3,83,4
4,59,4
5,128,4
6,47,4
7,84,4
8,117,4
9,100,4
0,89,18
1,54,18
2,63,18
3,80,18
4,108,18
5,37,18
6,139,18
7,84,18
8,83,18
9,59,18
0,91,12
1,60,12
2,74,12
3,56,12
4,41,12
5,116,12
6,24,12
7,111,12
8,84,12
9,139,12
0,98,9
1,116,9
2,93,9
3,80,9
4,36,9
5,64,9
6,38,9
7,64,9
8,53,9
9,152,9
0,22,7
1,189,7
2,25,7
3,90,7
4,103,7
5,84,7
6,60,7
7,48,7
8,76,7
9,98,7
0,46,6
1,77,6
2,132,6
3,96,6
4,20,6
5,161,6
6,60,6
7,25,6
8,107,6
9,73,6
0,40,17
1,47,17
2,121,17
3,88,17
4,48,17
5,122,17
6,146,17
7,26,17
8,81,17
9,76,17
0,94,19
1,53,19
2,54,19
3,85,19
4,17,19
5,45,19
6,156,19
7,60,19
8,137,19
9,94,19
0,82,2
1,88,2
2,61,2
3,46,2
4,88,2
5,71,2
6,144,2
7,56,2
8,95,2
9,66,2
0,67,8
1,52,8
2,44,8
3,140,8
4,130,8
5,43,8
6,188,8
7,25,8
8,30,8
9,77,8
0,37,7
1,77,7
2,102,7
3,89,7
4,101,7
5,113,7
6,58,7
7,110,7
8,78,7
9,30,7
0,100,14
1,76,14
2,116,14
3,32,14
4,52,14
5,21,14
6,84,14
7,65,14
8,118,14
9,129,14
0,41,18
1,185,18
2,73,18
3,33,18
4,67,18
5,42,18
6,143,18
7,28,18
8,74,18
9,109,18
0,61,1
1,129,1
2,52,1
3,36,1
4,80,1
5,65,1
6,186,1
7,35,1
8,41,1
9,111,1
0,81,17
1,128,17
2,75,17
3,43,17
4,108,17
5,129,17
6,63,17
7,50,17
8,67,17
9,52,17
0,89,12
1,156,12
2,96,12
3,13,12
4,111,12
5,59,12
6,67,12
7,64,12
8,124,12
9,17,12
0,76,11
1,92,11
2,56,11
3,92,11
4,64,11
5,73,11
6,84,11
7,82,11
8,103,11
9,72,11
0,87,13
1,19,13
2,179,13
3,79,13
4,68,13
5,100,13
6,48,13
7,147,13
8,27,13
9,43,13
0,84,16
1,104,16
2,81,16
3,78,16
4,62,16
5,81,16
6,55,16
7,55,16
8,76,16
9,120,16
0,47,4
1,112,4
2,78,4
