0,120,11
1,90,11
2,59,11
3,112,11
4,64,11
5,56,11
6,74,11
7,64,11
8,76,11
9,83,11
0,57,7
1,50,7
2,48,7
3,83,7
4,68,7
5,102,7
6,172,7
7,92,7
8,41,7
9,83,7
0,102,10
1,66,10
2,109,10
3,110,10
4,48,10
5,72,10
6,47,10
7,52,10
8,113,10
9,76,10
0,116,5
1,58,5
2,78,5
3,37,5
4,80,5
5,104,5
6,82,5
7,68,5
8,78,5
9,94,5
0,65,2
1,102,2
2,52,2
3,116,2
4,82,2
5,80,2
6,80,2
7,43,2
8,62,2
9,114,2
0,50,17
1,84,17
2,84,17
3,80,17
4,56,17
5,102,17
6,112,17
7,62,17
8,78,17
9,87,17
0,96,12
1,63,12
2,60,12
3,100,12
4,83,12
5,65,12
6,56,12
7,75,12
8,125,12
9,72,12
0,66,19
1,74,19
2,81,19
3,83,19
4,38,19
5,86,19
6,84,19
7,97,19
8,103,19
9,84,19
0,106,17
1,60,17
2,46,17
3,100,17
4,83,17
5,89,17
6,58,17
7,89,17
8,71,17
9,93,17
0,144,12
1,42,12
2,64,12
3,76,12
4,125,12
5,64,12
6,57,12
7,60,12
8,70,12
9,93,12
0,51,3
1,87,3
2,92,3
3,104,3
4,52,3
5,84,3
6,68,3
7,92,3
8,90,3
9,76,3
0,68,13
1,90,13
2,64,13
3,80,13
4,116,13
5,44,13
6,60,13
7,115,13
8,83,13
9,76,13
0,41,8
1,85,8
2,100,8
3,82,8
4,61,8
5,70,8
6,62,8
7,112,8
8,54,8
9,129,8
0,82,1
1,81,1
2,49,1
3,63,1
4,78,1
5,64,1
6,96,1
7,94,1
8,94,1
9,95,1
0,50,6
1,169,6
2,79,6
3,61,6
4,107,6
5,72,6
6,48,6
7,69,6
8,87,6
9,54,6
0,56,2
1,74,2
2,119,2
3,84,2
4,95,2
5,70,2
6,84,2
7,41,2
8,112,2
9,62,2
0,106,10
1,50,10
2,98,10
3,74,10
4,57,10
5,64,10
6,46,10
7,86,10
8,120,10
9,95,10
0,66,18
1,88,18
2,92,18
3,83,18
4,104,18
5,54,18
6,58,18
7,79,18
8,107,18
9,65,18
0,86,0
1,71,0
2,88,0
3,60,0
4,76,0
5,66,0
6,69,0
7,99,0
8,92,0
9,89,0
0,123,9
1,88,9
2,58,9
3,125,9
4,74,9
5,60,9
6,52,9
7,69,9
8,84,9
9,63,9
0,50,15
1,41,15
2,101,15
3,80,15
4,65,15
5,84,15
6,92,15
7,89,15
8,108,15
9,84,15
0,67,7
1,100,7
2,100,7
3,71,7
4,84,7
5,73,7
6,92,7
7,51,7
8,105,7
9,54,7
0,116,19
1,68,19
2,44,19
3,78,19
4,68,19
5,84,19
6,94,19
7,124,19
8,60,19
9,60,19
0,97,5
1,96,5
2,49,5
3,83,5
4,110,5
5,76,5
6,96,5
7,75,5
8,47,5
9,67,5
0,91,4
1,119,4
2,33,4
3,59,4
4,112,4
5,57,4
6,55,4
7,123,4
8,68,4
9,80,4
0,95,16
1,81,16
2,77,16
3,48,16
4,94,16
5,83,16
6,85,16
7,38,16
8,77,16
9,117,16
0,82,11
1,69,11
2,59,11
3,74,11
4,124,11
5,87,11
6,65,11
7,86,11
8,41,11
9,109,11
0,84,14
1,84,14
2,114,14
3,73,14
4,62,14
5,89,14
6,91,14
7,44,14
8,69,14
9,84,14
0,64,2
1,132,2
2,90,2
3,62,2
4,46,2
5,68,2
6,68,2
7,54,2
8,102,2
9,110,2
0,94,7
1,76,7
2,118,7
3,85,7
4,112,7
5,71,7
6,70,7
7,48,7
8,55,7
9,68,7
0,38,5
1,30,5
2,76,5
3,129,5
4,104,5
5,65,5
6,88,5
7,105,5
8,95,5
9,66,5
0,106,14
1,84,14
2,107,14
3,96,14
4,40,14
5,91,14
6,86,14
7,100,14
8,23,14
9,64,14
0,61,11
1,46,11
2,117,11
3,90,11
4,104,11
5,40,11
6,116,11
7,83,11
8,94,11
9,44,11
0,49,18
1,95,18
2,78,18
3,60,18
4,107,18
5,82,18
6,60,18
7,64,18
8,74,18
9,126,18
0,88,13
1,129,13
2,54,13
3,126,13
4,53,13
5,61,13
6,85,13
7,123,13
8,52,13
9,25,13
0,45,0
1,102,0
2,67,0
3,72,0
4,76,0
5,41,0
6,102,0
7,126,0
8,69,0
9,96,0
0,104,12
1,72,12
2,55,12
3,80,12
4,110,12
5,67,12
6,127,12
7,60,12
8,54,12
9,67,12
0,112,10
1,127,10
2,127,10
3,47,10
4,78,10
5,69,10
6,86,10
7,78,10
8,22,10
9,51,10
0,48,3
1,79,3
2,90,3
3,74,3
4,51,3
5,105,3
6,70,3
7,104,3
8,85,3
9,90,3
0,70,6
1,58,6
2,92,6
3,48,6
4,86,6
5,107,6
6,87,6
7,85,6
8,71,6
9,92,6
0,85,8
1,94,8
2,92,8
3,80,8
4,102,8
5,51,8
6,46,8
7,66,8
8,110,8
9,71,8
0,57,16
1,67,16
2,100,16
3,88,16
4,99,16
5,73,16
6,53,16
7,102,16
8,73,16
9,84,16
0,102,15
1,71,15
2,102,15
3,78,15
4,74,15
5,59,15
6,104,15
7,79,15
8,64,15
9,64,15
0,64,4
1,84,4
2,91,4
3,51,4
4,83,4
5,72,4
6,112,4
7,67,4
8,62,4
9,111,4
0,71,9
1,144,9
2,110,9
3,63,9
4,61,9
5,74,9
6,75,9
7,65,9
8,84,9
9,48,9
0,85,19
1,88,19
2,119,19
3,104,19
4,52,19
5,35,19
6,68,19
7,55,19
8,88,19
9,102,19
0,49,17
1,56,17
2,63,17
3,107,17
4,136,17
5,63,17
6,84,17
7,51,17
8,91,17
9,97,17
0,67,1
1,160,1
2,36,1
3,104,1
4,72,1
5,48,1
6,94,1
7,89,1
8,56,1
9,72,1
0,56,2
1,80,2
2,108,2
3,110,2
4,76,2
5,62,2
6,84,2
7,53,2
8,96,2
9,71,2
0,69,10
1,104,10
2,104,10
3,63,10
4,55,10
5,98,10
6,55,10
7,97,10
8,100,10
9,52,10
0,98,8
1,84,8
2,45,8
3,108,8
4,49,8
5,77,8
6,142,8
7,60,8
8,79,8
9,54,8
0,72,0
1,58,0
2,80,0
3,102,0
4,88,0
5,68,0
6,56,0
7,51,0
8,141,0
9,80,0
0,57,15
1,82,15
2,87,15
3,80,15
4,139,15
5,152,15
6,41,15
7,76,15
8,24,15
9,58,15
0,76,12
1,108,12
2,71,12
3,68,12
4,122,12
5,29,12
6,96,12
7,112,12
8,64,12
9,49,12
0,96,9
1,99,9
2,80,9
3,52,9
4,115,9
5,96,9
6,45,9
7,47,9
8,68,9
9,99,9
0,64,16
1,88,16
2,92,16
3,128,16
4,73,16
5,92,16
6,13,16
7,57,16
8,109,16
9,78,16
0,50,7
1,76,7
2,52,7
3,76,7
4,100,7
5,63,7
6,87,7
7,126,7
8,71,7
9,95,7
0,116,6
1,81,6
2,92,6
3,73,6
4,96,6
5,76,6
6,40,6
7,84,6
8,78,6
9,59,6
0,40,3
1,85,3
2,104,3
3,76,3
4,63,3
5,98,3
6,91,3
7,73,3
8,81,3
9,85,3
0,74,14
1,71,14
2,125,14
3,100,14
4,41,14
5,74,14
6,42,14
7,68,14
8,74,14
9,126,14
0,96,17
1,51,17
2,92,17
3,103,17
4,108,17
5,49,17
6,115,17
7,76,17
8,67,17
9,40,17
0,73,18
1,100,18
2,125,18
3,43,18
4,75,18
5,107,18
6,84,18
7,55,18
8,59,18
9,76,18
0,62,4
1,79,4
2,58,4
3,48,4
4,117,4
5,90,4
6,105,4
7,84,4
8,80,4
9,73,4
0,57,13
1,97,13
2,84,13
3,75,13
4,68,13
5,69,13
6,131,13
7,77,13
8,67,13
9,71,13
0,65,11
1,103,11
2,76,11
3,82,11
4,65,11
5,86,11
6,44,11
7,79,11
8,125,11
9,71,11
0,57,5
1,61,5
2,36,5
3,93,5
4,120,5
5,74,5
6,76,5
7,93,5
8,104,5
9,80,5
0,108,19
1,105,19
2,113,19
3,58,19
4,46,19
5,61,19
6,71,19
7,60,19
8,64,19
9,109,19
0,60,1
1,52,1
2,134,1
3,48,1
4,92,1
5,125,1
6,65,1
7,75,1
8,88,1
9,57,1
0,45,16
1,65,16
2,92,16
3,136,16
4,76,16
5,105,16
6,52,16
7,74,16
8,82,16
9,69,16
0,78,4
1,57,4
2,145,4
3,101,4
4,37,4
5,57,4
6,83,4
7,84,4
8,59,4
9,95,4
0,113,2
1,60,2
2,83,2
3,68,2
4,54,2
5,109,2
6,81,2
7,87,2
8,66,2
9,74,2
0,110,19
1,109,19
2,60,19
3,92,19
4,86,19
5,46,19
6,59,19
7,108,19
8,76,19
9,50,19
0,113,17
1,33,17
2,83,17
3,83,17
4,115,17
5,94,17
6,80,17
7,108,17
8,57,17
9,31,17
0,78,6
1,70,6
2,71,6
3,154,6
4,63,6
5,64,6
6,64,6
7,59,6
8,64,6
9,110,6
0,90,5
1,101,5
2,97,5
3,48,5
4,121,5
5,75,5
6,79,5
7,84,5
8,44,5
9,58,5
0,27,9
1,158,9
2,86,9
3,46,9
4,74,9
5,66,9
6,72,9
7,109,9
8,87,9
9,71,9
0,58,1
1,67,1
2,66,1
3,97,1
4,86,1
5,156,1
6,92,1
7,68,1
8,53,1
9,52,1
0,69,15
1,147,15
2,92,15
3,48,15
4,80,15
5,67,15
6,97,15
7,78,15
8,72,15
9,47,15
0,104,11
1,68,11
2,88,11
3,81,11
4,36,11
5,80,11
6,130,11
7,79,11
8,69,11
9,62,11
0,27,14
1,95,14
2,35,14
3,81,14
4,67,14
5,100,14
6,93,14
7,101,14
8,80,14
9,116,14
0,50,3
1,81,3
2,69,3
3,92,3
4,68,3
5,60,3
6,100,3
7,140,3
8,64,3
9,73,3
0,87,10
1,79,10
2,58,10
3,88,10
4,112,10
5,49,10
6,89,10
7,73,10
8,92,10
9,68,10
0,20,8
1,56,8
2,111,8
3,54,8
4,79,8
5,81,8
6,102,8
7,74,8
8,105,8
9,115,8
0,79,12
1,88,12
2,46,12
3,137,12
4,76,12
5,114,12
6,70,12
7,42,12
8,69,12
9,76,12
0,79,13
1,78,13
2,72,13
3,94,13
4,89,13
5,111,13
6,107,13
7,69,13
8,50,13
9,47,13
0,81,0
1,105,0
2,76,0
3,84,0
4,72,0
5,85,0
6,114,0
7,64,0
8,56,0
9,58,0
0,88,7
1,87,7
2,132,7
3,97,7
4,105,7
5,82,7
6,82,7
7,36,7
8,57,7
9,30,7
0,104,18
1,44,18
2,66,18
3,56,18
4,90,18
5,40,18
6,135,18
7,93,18
8,89,18
9,80,18
0,120,13
1,57,13
2,70,13
3,53,13
4,84,13
5,68,13
6,89,13
7,88,13
8,100,13
9,68,13
0,105,9
1,121,9
2,75,9
3,91,9
4,82,9
5,51,9
6,58,9
7,78,9
8,72,9
9,63,9
0,50,6
1,75,6
2,90,6
3,83,6
4,130,6
5,98,6
6,88,6
7,61,6
8,48,6
9,74,6
0,52,1
1,45,1
2,67,1
3,63,1
4,144,1
5,85,1
6,119,1
7,114,1
8,48,1
9,60,1
0,79,2
1,84,2
2,67,2
3,103,2
4,76,2
5,64,2
6,98,2
7,48,2
8,118,2
9,60,2
0,94,4
1,96,4
2,66,4
3,84,4
4,108,4
5,96,4
6,56,4
7,57,4
8,90,4
9,49,4
0,72,11
1,101,11
2,76,11
3,53,11
4,80,11
5,102,11
6,113,11
7,91,11
8,49,11
9,59,11
0,75,8
1,67,8
2,64,8
3,100,8
4,85,8
5,100,8
6,90,8
7,49,8
8,107,8
9,59,8
0,88,0
1,106,0
2,68,0
3,68,0
4,56,0
5,115,0
6,33,0
7,76,0
8,91,0
9,97,0
0,80,16
1,112,16
2,36,16
3,85,16
4,105,16
5,61,16
6,68,16
7,125,16
8,48,16
9,76,16
0,113,12
1,125,12
2,116,12
3,60,12
4,56,12
5,57,12
6,72,12
7,74,12
8,36,12
9,87,12
0,100,5
1,109,5
2,53,5
3,77,5
4,91,5
5,80,5
6,87,5
7,47,5
8,84,5
9,69,5
0,88,15
1,69,15
2,158,15
3,103,15
4,58,15
5,35,15
6,59,15
7,90,15
8,31,15
9,106,15
0,105,19
1,64,19
2,67,19
3,99,19
4,49,19
5,84,19
6,70,19
7,112,19
8,72,19
9,75,19
0,119,18
1,86,18
2,52,18
3,65,18
4,89,18
5,64,18
6,112,18
7,56,18
8,76,18
9,77,18
0,92,17
1,104,17
2,64,17
3,116,17
4,86,17
5,55,17
6,80,17
7,67,17
8,68,17
9,64,17
0,63,3
1,83,3
2,110,3
3,87,3
4,66,3
5,64,3
6,83,3
7,76,3
8,104,3
9,60,3
0,91,7
1,60,7
2,80,7
3,60,7
4,99,7
5,88,7
6,81,7
7,94,7
8,101,7
9,42,7
0,72,10
1,76,10
2,86,10
3,57,10
4,86,10
5,68,10
6,93,10
7,78,10
8,89,10
9,91,10
0,72,14
1,69,14
2,76,14
3,66,14
4,100,14
5,37,14
6,60,14
7,68,14
8,128,14
9,119,14
0,64,4
1,68,4
2,102,4
3,68,4
4,84,4
5,82,4
6,108,4
7,94,4
8,40,4
9,88,4
0,88,15
1,82,15
2,89,15
3,68,15
4,92,15
5,68,15
6,64,15
7,74,15
8,88,15
9,83,15
0,55,0
1,75,0
2,107,0
3,76,0
4,60,0
5,51,0
6,105,0
7,58,0
8,115,0
9,95,0
0,74,6
1,80,6
2,64,6
3,104,6
4,120,6
5,45,6
6,109,6
7,76,6
8,58,6
9,65,6
0,64,18
1,60,18
2,108,18
3,54,18
4,78,18
5,86,18
6,102,18
7,92,18
8,69,18
9,82,18
0,80,13
1,76,13
2,55,13
3,63,13
4,45,13
5,80,13
6,80,13
7,92,13
8,99,13
9,124,13
0,84,10
1,40,10
2,62,10
3,78,10
4,58,10
5,89,10
6,84,10
7,115,10
8,94,10
9,92,10
0,72,2
1,104,2
2,104,2
3,79,2
4,87,2
5,92,2
6,72,2
7,68,2
8,65,2
9,52,2
0,42,11
1,81,11
2,76,11
3,62,11
4,85,11
5,58,11
6,61,11
7,97,11
8,93,11
9,140,11
0,75,1
1,89,1
2,90,1
3,36,1
4,86,1
5,57,1
6,94,1
7,81,1
8,132,1
9,55,1
0,67,5
1,117,5
2,85,5
3,83,5
4,77,5
5,85,5
6,55,5
7,84,5
8,87,5
9,56,5
0,56,17
1,49,17
2,61,17
3,95,17
4,97,17
5,57,17
6,66,17
7,118,17
8,136,17
9,60,17
0,67,9
1,52,9
2,101,9
3,100,9
4,55,9
5,68,9
6,56,9
7,94,9
8,56,9
9,147,9
0,38,19
1,79,19
2,93,19
3,44,19
4,76,19
5,141,19
6,88,19
7,83,19
8,45,19
9,108,19
0,43,16
1,75,16
2,114,16
3,72,16
4,71,16
5,91,16
6,64,16
7,78,16
8,87,16
9,102,16
0,76,12
1,127,12
2,48,12
3,56,12
4,103,12
5,52,12
6,95,12
7,88,12
8,82,12
9,69,12
0,76,3
1,60,3
2,84,3
3,62,3
4,107,3
5,123,3
6,46,3
7,40,3
8,82,3
9,116,3
0,53,8
1,95,8
2,89,8
3,85,8
4,71,8
5,81,8
6,132,8
7,25,8
8,44,8
9,120,8
0,48,14
1,104,14
2,92,14
3,85,14
4,75,14
5,74,14
6,98,14
7,77,14
8,45,14
9,97,14
0,53,7
1,115,7
2,91,7
3,60,7
4,76,7
5,70,7
6,115,7
7,32,7
8,88,7
9,96,7
0,99,15
1,99,15
2,40,15
3,104,15
4,99,15
5,112,15
6,89,15
7,51,15
8,40,15
9,64,15
0,108,4
1,65,4
2,91,4
3,103,4
4,108,4
5,75,4
6,58,4
7,53,4
8,76,4
9,59,4
0,98,1
1,105,1
2,38,1
3,66,1
4,96,1
5,102,1
6,87,1
7,61,1
8,62,1
9,81,1
0,59,8
1,80,8
2,52,8
3,118,8
4,83,8
5,87,8
6,52,8
7,80,8
8,113,8
9,72,8
0,94,13
1,87,13
2,88,13
3,91,13
4,120,13
5,54,13
6,85,13
7,54,13
8,71,13
9,53,13
0,60,12
1,51,12
2,100,12
3,103,12
4,73,12
5,69,12
6,85,12
7,69,12
8,108,12
9,77,12
0,99,17
1,73,17
2,52,17
3,107,17
4,72,17
5,84,17
6,112,17
7,35,17
8,69,17
9,94,17
0,64,9
1,90,9
2,110,9
3,48,9
4,52,9
5,132,9
6,60,9
7,65,9
8,89,9
9,86,9
0,56,6
1,128,6
2,55,6
3,78,6
4,36,6
5,71,6
6,91,6
7,61,6
8,98,6
9,122,6
0,37,7
1,76,7
2,82,7
3,71,7
4,94,7
5,108,7
6,66,7
7,106,7
8,100,7
9,56,7
0,92,18
1,66,18
2,100,18
3,105,18
4,78,18
5,78,18
6,73,18
7,57,18
8,60,18
9,86,18
0,116,19
1,64,19
2,79,19
3,91,19
4,60,19
5,96,19
6,85,19
7,79,19
8,76,19
9,52,19
0,79,11
1,53,11
2,85,11
3,85,11
4,86,11
5,72,11
6,76,11
7,80,11
8,80,11
9,99,11
0,56,5
1,71,5
2,72,5
3,108,5
4,70,5
5,111,5
6,81,5
7,76,5
8,84,5
9,67,5
0,64,14
1,56,14
2,113,14
3,83,14
4,105,14
5,53,14
6,142,14
7,41,14
8,58,14
9,80,14
0,100,3
1,84,3
2,69,3
3,37,3
4,130,3
5,60,3
6,61,3
7,98,3
8,72,3
9,84,3
0,81,2
1,84,2
2,40,2
3,89,2
4,88,2
5,104,2
6,110,2
7,76,2
8,46,2
9,76,2
0,78,10
1,99,10
2,93,10
3,72,10
4,54,10
5,38,10
6,65,10
7,96,10
8,57,10
9,144,10
0,102,0
1,54,0
2,84,0
3,124,0
4,66,0
5,76,0
6,104,0
7,26,0
8,124,0
9,35,0
0,78,16
1,68,16
2,84,16
3,60,16
4,75,16
5,147,16
6,72,16
7,100,16
8,74,16
9,38,16
0,55,17
1,100,17
2,99,17
3,60,17
4,93,17
5,45,17
6,84,17
7,107,17
8,58,17
9,95,17
0,95,6
1,47,6
2,62,6
3,88,6
4,74,6
5,99,6
6,59,6
7,103,6
8,74,6
9,96,6
0,88,7
1,79,7
2,75,7
3,52,7
4,52,7
5,108,7
6,80,7
7,64,7
8,85,7
9,112,7
0,98,14
1,81,14
2,80,14
3,98,14
4,64,14
5,60,14
6,86,14
7,55,14
8,100,14
9,75,14
0,51,4
1,104,4
2,109,4
3,64,4
4,78,4
5,68,4
6,94,4
7,104,4
8,58,4
9,64,4
0,73,15
1,64,15
2,96,15
3,84,15
4,100,15
5,86,15
6,17,15
7,82,15
8,113,15
9,80,15
0,100,11
1,106,11
2,60,11
3,131,11
4,33,11
5,46,11
6,64,11
7,78,11
8,96,11
9,82,11
0,74,10
1,58,10
2,134,10
3,50,10
4,72,10
5,40,10
6,128,10
7,106,10
8,56,10
9,79,10
0,41,3
1,75,3
2,80,3
3,65,3
4,70,3
5,60,3
6,100,3
7,99,3
8,100,3
9,105,3
0,53,16
1,95,16
2,84,16
3,74,16
4,113,16
5,87,16
6,61,16
7,83,16
8,89,16
9,57,16
0,78,0
1,58,0
2,72,0
3,100,0
4,45,0
5,85,0
6,92,0
7,73,0
8,112,0
9,80,0
0,78,2
1,96,2
2,72,2
3,76,2
4,48,2
5,116,2
6,88,2
7,88,2
8,76,2
9,57,2
0,100,18
1,94,18
2,108,18
