6,124,11
7,120,11
8,72,11
9,48,11
0,56,15
1,50,15
2,68,15
3,101,15
4,139,15
5,92,15
6,86,15
7,41,15
8,68,15
9,95,15
0,48,5
1,77,5
2,57,5
3,116,5
4,59,5
5,68,5
6,156,5
7,75,5
8,35,5
9,107,5
0,76,14
1,50,14
2,69,14
3,60,14
4,122,14
5,70,14
6,101,14
7,110,14
8,71,14
9,66,14
0,64,3
1,68,3
2,121,3
3,74,3
4,61,3
5,62,3
6,94,3
7,30,3
8,114,3
9,108,3
0,73,1
1,160,1
2,100,1
3,47,1
4,71,1
5,84,1
6,51,1
7,52,1
8,93,1
9,64,1
0,93,15
1,74,15
2,82,15
3,105,15
4,111,15
5,43,15
6,79,15
7,80,15
8,69,15
9,60,15
0,33,1
1,124,1
2,40,1
3,40,1
4,120,1
5,40,1
6,44,1
7,92,1
8,139,1
9,124,1
0,76,4
1,91,4
2,114,4
3,43,4
4,85,4
5,22,4
6,90,4
7,83,4
8,72,4
9,120,4
0,110,5
1,131,5
2,56,5
3,98,5
4,72,5
5,55,5
6,88,5
7,23,5
8,60,5
9,104,5
0,32,10
1,55,10
2,77,10
3,96,10
4,122,10
5,159,10
6,152,10
7,31,10
8,41,10
9,32,10
0,28,14
1,60,14
2,49,14
3,85,14
4,68,14
5,101,14
6,125,14
7,78,14
8,80,14
9,123,14
0,176,16
1,38,16
2,40,16
3,34,16
4,87,16
5,67,16
6,56,16
7,83,16
8,118,16
9,97,16
0,53,3
1,93,3
2,73,3
3,67,3
4,111,3
5,116,3
6,72,3
7,54,3
8,36,3
9,121,3
0,75,0
1,100,0
2,113,0
3,53,0
4,102,0
5,92,0
6,93,0
7,44,0
8,42,0
9,82,0
0,89,17
1,140,17
2,103,17
3,43,17
4,76,17
5,38,17
6,77,17
7,81,17
8,27,17
9,122,17
0,35,19
1,42,19
2,140,19
3,43,19
4,81,19
5,184,19
6,92,19
7,64,19
8,54,19
9,61,19
0,38,9
1,38,9
2,106,9
3,76,9
4,96,9
5,84,9
6,91,9
7,60,9
8,108,9
9,101,9
0,106,18
1,151,18
2,61,18
3,83,18
4,60,18
5,27,18
6,135,18
7,86,18
8,52,18
9,36,18
0,116,11
1,50,11
2,48,11
3,132,11
4,44,11
5,68,11
6,73,11
7,80,11
8,87,11
9,97,11
0,68,12
1,36,12
2,137,12
3,37,12
4,140,12
5,44,12
6,148,12
7,45,12
8,64,12
9,75,12
0,57,8
1,92,8
2,133,8
3,68,8
4,15,8
5,36,8
6,142,8
7,48,8
8,80,8
9,124,8
0,36,2
1,16,2
2,82,2
3,98,2
4,120,2
5,47,2
6,117,2
7,52,2
8,103,2
9,126,2
0,91,6
1,70,6
2,74,6
3,64,6
4,124,6
5,112,6
6,50,6
7,80,6
8,48,6
9,82,6
0,33,7
1,30,7
2,88,7
3,79,7
4,127,7
5,57,7
6,100,7
7,91,7
8,83,7
9,108,7
0,50,13
1,119,13
2,119,13
3,97,13
4,41,13
5,52,13
6,76,13
7,62,13
8,85,13
9,95,13
0,84,9
1,71,9
2,108,9
3,30,9
4,148,9
5,98,9
6,82,9
7,74,9
8,50,9
9,51,9
0,45,7
1,147,7
2,120,7
3,35,7
4,59,7
5,62,7
6,79,7
7,92,7
8,61,7
9,97,7
0,48,2
1,116,2
2,103,2
3,76,2
4,83,2
5,61,2
6,101,2
7,129,2
8,64,2
9,15,2
0,77,17
1,71,17
2,77,17
3,96,17
4,124,17
5,48,17
6,89,17
7,76,17
8,62,17
9,76,17
0,65,13
1,36,13
2,56,13
3,87,13
4,136,13
5,92,13
6,48,13
7,133,13
8,82,13
9,61,13
0,99,19
1,46,19
2,73,19
3,72,19
4,91,19
5,63,19
6,66,19
7,123,19
8,101,19
9,63,19
0,111,16
1,73,16
2,48,16
3,96,16
4,40,16
5,69,16
6,120,16
7,100,16
8,62,16
9,76,16
0,42,6
1,60,6
2,42,6
3,113,6
4,166,6
5,72,6
6,62,6
7,76,6
8,22,6
9,141,6
0,24,8
1,106,8
2,25,8
3,48,8
4,37,8
5,127,8
6,170,8
7,96,8
8,68,8
9,94,8
0,107,0
1,62,0
2,75,0
3,39,0
4,82,0
5,100,0
6,83,0
7,55,0
8,86,0
9,108,0
0,87,12
1,96,12
2,68,12
3,68,12
4,64,12
5,54,12
6,115,12
7,140,12
8,68,12
9,36,12
0,83,3
1,14,3
2,124,3
3,20,3
4,97,3
5,108,3
6,195,3
7,85,3
8,15,3
9,56,3
0,71,11
1,103,11
2,36,11
3,55,11
4,90,11
5,117,11
6,98,11
7,68,11
8,64,11
9,95,11
0,48,1
1,22,1
2,57,1
3,32,1
4,46,1
5,66,1
6,169,1
7,164,1
8,83,1
9,109,1
0,85,4
1,44,4
2,124,4
3,84,4
4,40,4
5,80,4
6,92,4
7,110,4
8,81,4
9,56,4
0,88,10
1,64,10
2,64,10
3,77,10
4,108,10
5,59,10
6,71,10
7,118,10
8,78,10
9,68,10
0,63,18
1,161,18
2,72,18
3,49,18
4,93,18
5,23,18
6,56,18
7,108,18
8,87,18
9,83,18
0,176,5
1,63,5
2,37,5
3,77,5
4,22,5
5,64,5
6,80,5
7,104,5
8,136,5
9,38,5
0,28,14
1,90,14
2,43,14
3,61,14
4,123,14
5,91,14
6,44,14
7,115,14
8,96,14
9,105,14
0,34,15
1,93,15
2,85,15
3,92,15
4,69,15
5,89,15
6,55,15
7,120,15
8,71,15
9,88,15
0,89,6
1,71,6
2,92,6
3,64,6
4,73,6
5,36,6
6,95,6
7,180,6
8,40,6
9,56,6
0,125,5
1,23,5
2,24,5
3,78,5
4,127,5
5,35,5
6,100,5
7,63,5
8,70,5
9,152,5
0,88,4
1,59,4
2,32,4
3,85,4
4,109,4
5,77,4
6,148,4
7,16,4
8,121,4
9,61,4
0,54,2
1,51,2
2,144,2
3,64,2
4,71,2
5,50,2
6,78,2
7,67,2
8,82,2
9,136,2
0,111,0
1,105,0
2,85,0
3,76,0
4,64,0
5,28,0
6,72,0
7,20,0
8,116,0
9,118,0
0,66,1
1,82,1
2,56,1
3,140,1
4,86,1
5,63,1
6,54,1
7,70,1
8,32,1
9,147,1
0,176,7
1,70,7
2,105,7
3,120,7
4,118,7
5,64,7
6,52,7
7,21,7
8,14,7
9,55,7
0,38,9
1,47,9
2,140,9
3,136,9
4,47,9
5,52,9
6,76,9
7,75,9
8,76,9
9,109,9
0,68,15
1,69,15
2,71,15
3,163,15
4,104,15
5,72,15
6,34,15
7,95,15
8,32,15
9,89,15
0,109,3
1,56,3
2,11,3
3,136,3
4,98,3
5,145,3
6,76,3
7,32,3
8,56,3
9,76,3
0,58,19
1,108,19
2,85,19
3,66,19
4,134,19
5,60,19
6,39,19
7,119,19
8,60,19
9,67,19
0,26,18
1,48,18
2,72,18
3,61,18
4,41,18
5,178,18
6,48,18
7,100,18
8,139,18
9,82,18
0,51,14
1,55,14
2,68,14
3,164,14
4,67,14
5,54,14
6,48,14
7,79,14
8,79,14
9,132,14
0,138,8
1,113,8
2,46,8
3,122,8
4,68,8
5,88,8
6,28,8
7,71,8
8,83,8
9,40,8
0,80,10
1,51,10
2,72,10
3,100,10
4,120,10
5,123,10
6,44,10
7,62,10
8,28,10
9,117,10
0,64,16
1,80,16
2,24,16
3,75,16
4,75,16
5,218,16
6,84,16
7,56,16
8,80,16
9,40,16
0,86,13
1,97,13
2,16,13
3,88,13
4,68,13
5,98,13
6,88,13
7,128,13
8,60,13
9,68,13
0,97,11
1,118,11
2,66,11
3,118,11
4,123,11
5,31,11
6,33,11
7,35,11
8,84,11
9,92,11
0,64,17
1,83,17
2,177,17
3,138,17
4,69,17
5,34,17
6,61,17
7,48,17
8,64,17
9,58,17
0,159,12
1,139,12
2,82,12
3,72,12
4,48,12
5,45,12
6,27,12
7,74,12
8,74,12
9,76,12
0,168,7
1,76,7
2,42,7
3,72,7
4,74,7
5,49,7
6,72,7
7,101,7
8,41,7
9,100,7
0,83,13
1,97,13
2,55,13
3,92,13
4,136,13
5,31,13
6,86,13
7,43,13
8,40,13
9,133,13
0,211,16
1,72,16
2,76,16
3,39,16
4,30,16
5,75,16
6,84,16
7,67,16
8,65,16
9,78,16
0,65,19
1,98,19
2,52,19
3,90,19
4,32,19
5,120,19
6,40,19
7,104,19
8,92,19
9,104,19
0,40,14
1,32,14
2,110,14
3,84,14
4,73,14
5,127,14
6,68,14
7,50,14
8,74,14
9,138,14
0,105,11
1,84,11
2,52,11
3,60,11
4,140,11
5,60,11
6,94,11
7,71,11
8,64,11
9,68,11
0,89,17
1,56,17
2,61,17
3,47,17
4,98,17
5,71,17
6,61,17
7,132,17
8,60,17
9,120,17
0,56,2
1,47,2
2,150,2
3,33,2
4,104,2
5,41,2
6,86,2
7,63,2
8,97,2
9,119,2
0,100,15
1,128,15
2,74,15
3,92,15
4,88,15
5,71,15
6,100,15
7,52,15
8,47,15
9,43,15
0,80,4
1,50,4
2,61,4
3,80,4
4,36,4
5,136,4
6,129,4
7,54,4
8,80,4
9,89,4
0,98,18
1,68,18
2,104,18
3,86,18
4,115,18
5,20,18
6,118,18
7,64,18
8,64,18
9,60,18
0,113,1
1,52,1
2,46,1
3,29,1
4,80,1
5,114,1
6,110,1
7,109,1
8,60,1
9,84,1
0,75,10
1,85,10
2,110,10
3,67,10
4,55,10
5,47,10
6,156,10
7,20,10
8,57,10
9,124,10
0,55,12
1,100,12
2,111,12
3,54,12
4,64,12
5,24,12
6,97,12
7,68,12
8,94,12
9,130,12
0,62,9
1,180,9
2,15,9
3,29,9
4,86,9
5,128,9
6,55,9
7,107,9
8,80,9
9,56,9
0,84,6
1,74,6
2,51,6
3,115,6
4,72,6
5,62,6
6,107,6
7,129,6
8,28,6
9,74,6
0,68,8
1,32,8
2,45,8
3,93,8
4,108,8
5,51,8
6,97,8
7,77,8
8,56,8
9,168,8
0,88,3
1,48,3
2,159,3
3,56,3
4,63,3
5,64,3
6,122,3
7,68,3
8,80,3
9,49,3
0,75,0
1,142,0
2,155,0
3,87,0
4,67,0
5,37,0
6,96,0
7,60,0
8,37,0
9,41,0
0,101,5
1,60,5
2,88,5
3,84,5
4,104,5
5,88,5
6,40,5
7,68,5
8,92,5
9,70,5
0,127,10
1,73,10
2,126,10
3,28,10
4,119,10
5,56,10
6,56,10
7,64,10
8,92,10
9,55,10
0,121,12
1,22,12
2,156,12
3,74,12
4,18,12
5,80,12
6,33,12
7,83,12
8,101,12
9,108,12
0,65,17
1,51,17
2,48,17
3,23,17
4,240,17
5,35,17
6,92,17
7,89,17
8,104,17
9,48,17
0,62,14
1,88,14
2,133,14
3,100,14
4,81,14
5,72,14
6,45,14
7,60,14
8,119,14
9,36,14
0,79,18
1,30,18
2,69,18
3,81,18
4,167,18
5,80,18
6,73,18
7,67,18
8,54,18
9,96,18
0,93,1
1,74,1
2,58,1
3,79,1
4,57,1
5,103,1
6,113,1
7,52,1
8,68,1
9,98,1
0,59,13
1,32,13
2,122,13
3,108,13
4,66,13
5,52,13
6,127,13
7,41,13
8,72,13
9,118,13
0,80,8
1,54,8
2,92,8
3,186,8
4,64,8
5,29,8
6,37,8
7,103,8
8,59,8
9,92,8
0,66,15
1,47,15
2,68,15
3,60,15
4,84,15
5,99,15
6,62,15
7,40,15
8,125,15
9,145,15
0,50,4
1,88,4
2,114,4
3,33,4
4,112,4
5,101,4
6,109,4
7,81,4
8,57,4
9,49,4
0,129,7
1,82,7
2,102,7
3,56,7
4,90,7
5,88,7
6,58,7
7,93,7
8,52,7
9,44,7
0,57,3
1,76,3
2,99,3
3,52,3
4,146,3
5,44,3
6,39,3
7,66,3
8,87,3
9,131,3
0,27,11
1,57,11
2,45,11
3,79,11
4,95,11
5,140,11
6,55,11
7,73,11
8,127,11
9,99,11
0,85,16
1,28,16
2,112,16
3,96,16
4,109,16
5,91,16
6,71,16
7,76,16
8,66,16
9,63,16
0,12,0
1,125,0
2,56,0
3,45,0
4,76,0
5,100,0
6,78,0
7,118,0
8,64,0
9,120,0
0,121,5
1,48,5
2,79,5
3,64,5
4,112,5
5,114,5
6,64,5
7,26,5
8,128,5
9,40,5
0,60,9
1,77,9
2,81,9
3,46,9
4,89,9
5,163,9
6,124,9
7,47,9
8,48,9
9,62,9
0,74,6
1,36,6
2,68,6
3,80,6
4,74,6
5,112,6
6,27,6
7,76,6
8,181,6
9,69,6
0,40,19
1,85,19
2,112,19
3,64,19
4,82,19
5,138,19
6,65,19
7,64,19
8,105,19
9,41,19
0,113,2
1,66,2
2,42,2
3,116,2
4,85,2
5,48,2
6,59,2
7,98,2
8,46,2
9,123,2
0,127,1
1,81,1
2,38,1
3,44,1
4,41,1
5,180,1
6,62,1
7,132,1
8,44,1
9,46,1
0,54,15
1,93,15
2,24,15
3,114,15
4,48,15
5,153,15
6,145,15
7,85,15
8,48,15
9,31,15
0,76,17
1,41,17
2,21,17
3,64,17
4,127,17
5,82,17
6,144,17
7,78,17
8,56,17
9,107,17
0,41,11
1,48,11
2,86,11
3,96,11
4,71,11
5,118,11
6,92,11
7,68,11
8,99,11
9,78,11
0,139,10
1,84,10
2,67,10
3,56,10
4,56,10
5,126,10
6,76,10
7,113,10
8,42,10
9,37,10
0,110,9
1,83,9
2,64,9
3,162,9
4,25,9
5,34,9
6,71,9
7,67,9
8,121,9
9,60,9
0,80,5
1,67,5
2,49,5
3,86,5
4,48,5
5,56,5
6,129,5
7,102,5
8,71,5
9,108,5
0,28,12
1,78,12
2,162,12
3,46,12
4,55,12
5,67,12
6,103,12
7,68,12
8,114,12
9,76,12
0,168,16
1,56,16
2,136,16
3,76,16
4,32,16
5,62,16
6,129,16
7,61,16
8,30,16
9,45,16
0,110,19
1,132,19
2,90,19
3,50,19
4,44,19
5,32,19
6,67,19
7,116,19
8,116,19
9,39,19
0,60,4
1,85,4
2,166,4
3,47,4
4,68,4
5,100,4
6,69,4
7,76,4
8,90,4
9,35,4
0,88,7
1,61,7
2,54,7
3,46,7
4,82,7
5,63,7
6,114,7
7,84,7
8,132,7
9,72,7
0,24,3
1,86,3
2,178,3
3,52,3
4,119,3
5,72,3
6,81,3
7,38,3
8,89,3
9,56,3
0,88,2
1,96,2
2,119,2
3,78,2
4,34,2
5,92,2
6,85,2
7,48,2
8,69,2
9,88,2
0,104,13
1,40,13
2,51,13
3,81,13
4,152,13
5,29,13
6,109,13
7,16,13
8,65,13
9,148,13
0,179,14
1,70,14
2,51,14
3,46,14
4,31,14
5,96,14
6,68,14
7,106,14
8,49,14
9,100,14
0,59,6
1,28,6
2,94,6
3,51,6
4,162,6
5,123,6
6,56,6
7,91,6
8,43,6
9,91,6
0,44,18
1,93,18
2,93,18
3,138,18
4,46,18
5,87,18
6,94,18
7,88,18
8,55,18
9,58,18
0,65,0
1,116,0
2,77,0
3,80,0
4,74,0
5,78,0
6,119,0
7,72,0
8,28,0
9,86,0
0,68,8
1,93,8
2,116,8
3,60,8
4,84,8
5,36,8
6,25,8
7,36,8
8,136,8
9,144,8
0,102,2
1,72,2
2,75,2
3,46,2
4,113,2
5,94,2
6,134,2
7,45,2
8,48,2
9,68,2
0,12,5
1,80,5
2,106,5
3,104,5
4,61,5
5,76,5
6,92,5
7,88,5
8,78,5
9,98,5
0,42,4
1,173,4
2,28,4
3,89,4
4,48,4
5,69,4
6,90,4
7,78,4
8,92,4
9,86,4
0,77,19
1,107,19
2,85,19
3,104,19
4,53,19
5,80,19
6,34,19
7,146,19
8,63,19
9,46,19
0,88,3
1,71,3
2,53,3
3,139,3
4,81,3
5,98,3
6,77,3
7,69,3
8,96,3
9,24,3
0,35,18
1,32,18
2,166,18
3,104,18
4,117,18
5,52,18
6,46,18
7,29,18
8,118,18
9,97,18
0,49,10
1,76,10
2,135,10
3,65,10
4,80,10
5,45,10
6,114,10
7,88,10
8,54,10
9,90,10
0,154,7
1,88,7
2,63,7
3,33,7
4,72,7
5,48,7
6,52,7
7,27,7
8,185,7
9,72,7
0,108,6
1,142,6
2,61,6
3,48,6
4,72,6
5,58,6
6,88,6
7,69,6
8,67,6
9,83,6
0,56,17
1,104,17
2,68,17
3,96,17
4,98,17
5,57,17
6,83,17
7,73,17
8,68,17
9,93,17
0,68,12
1,153,12
2,51,12
3,32,12
4,88,12
5,57,12
6,102,12
7,46,12
8,124,12
9,75,12
0,107,0
1,108,0
2,88,0
3,116,0
4,44,0
5,42,0
6,83,0
7,127,0
8,50,0
9,32,0
0,50,1
1,92,1
2,81,1
3,62,1
4,80,1
5,93,1
6,94,1
7,53,1
8,26,1
9,164,1
0,75,15
1,48,15
2,40,15
3,66,15
4,68,15
5,108,15
6,128,15
7,119,15
8,56,15
9,89,15
0,100,14
1,49,14
2,96,14
3,129,14
4,78,14
5,112,14
6,40,14
7,58,14
8,83,14
9,50,14
0,73,11
1,69,11
2,53,11
3,68,11
4,111,11
5,102,11
6,72,11
7,72,11
8,68,11
9,107,11
0,120,8
1,58,8
2,55,8
3,92,8
4,66,8
5,30,8
6,54,8
7,132,8
8,66,8
9,124,8
0,43,13
1,83,13
2,51,13
3,92,13
4,105,13
5,110,13
6,80,13
7,60,13
8,113,13
9,58,13
0,67,16
1,24,16
2,30,16
3,56,16
4,135,16
5,208,16
6,108,16
7,103,16
8,38,16
9,28,16
0,52,9
1,80,9
2,131,9
3,97,9
4,60,9
5,76,9
6,101,9
7,46,9
8,104,9
9,49,9
0,43,16
1,68,16
2,65,16
3,96,16
4,52,16
5,104,16
6,148,16
7,44,16
8,107,16
9,72,16
0,51,9
1,56,9
2,67,9
3,76,9
4,74,9
5,94,9
6,130,9
7,77,9
8,41,9
9,130,9
0,66,19
1,62,19
2,72,19
3,148,19
4,92,19
5,57,19
6,76,19
7,84,19
8,77,19
9,61,19
0,44,18
1,93,18
2,63,18
3,65,18
4,56,18
5,93,18
6,106,18
7,96,18
8,59,18
9,120,18
0,45,14
1,24,14
2,86,14
3,115,14
4,54,14
5,88,14
6,53,14
7,135,14
8,80,14
9,116,14
0,35,6
1,52,6
2,37,6
3,112,6
4,131,6
5,67,6
6,64,6
7,44,6
8,94,6
9,160,6
0,59,2
1,95,2
2,48,2
3,95,2
4,128,2
5,48,2
6,61,2
7,177,2
8,38,2
9,47,2
0,79,5
1,57,5
2,64,5
3,80,5
4,81,5
5,151,5
6,70,5
7,90,5
8,92,5
9,32,5
0,52,3
1,144,3
2,89,3
3,97,3
4,29,3
5,56,3
6,78,3
7,59,3
8,59,3
9,132,3
0,105,4
1,42,4
2,67,4
3,80,4
4,168,4
5,80,4
6,127,4
7,42,4
8,39,4
9,47,4
0,117,13
1,131,13
2,51,13
3,46,13
4,63,13
5,79,13
6,84,13
7,95,13
8,68,13
9,63,13
0,48,12
1,168,12
2,87,12
3,52,12
4,84,12
5,63,12
6,55,12
7,73,12
8,85,12
9,80,12
0,70,7
1,108,7
2,16,7
3,40,7
4,148,7
5,68,7
6,116,7
7,91,7
8,48,7
9,91,7
0,69,10
1,59,10
2,106,10
3,85,10
4,48,10
5,96,10
6,82,10
7,130,10
8,37,10
9,84,10
0,68,8
1,20,8
2,150,8
3,86,8
4,96,8
5,84,8
6,97,8
7,97,8
8,28,8
9,71,8
0,78,17
1,87,17
2,96,17
3,64,17
4,45,17
5,156,17
6,77,17
7,89,17
8,16,17
9,87,17
0,48,1
1,98,1
2,37,1
3,39,1
4,104,1
5,60,1
6,61,1
7,77,1
8,152,1
9,119,1
0,160,15
1,34,15
2,49,15
3,47,15
4,98,15
5,88,15
6,120,15
7,92,15
8,46,15
9,62,15
0,83,11
1,88,11
2,59,11
3,82,11
4,76,11
5,208,11
6,47,11
7,43,11
8,52,11
9,59,11
0,62,0
1,57,0
2,13,0
3,112,0
4,38,0
5,84,0
6,99,0
7,85,0
8,42,0
9,203,0
0,56,6
1,30,6
2,73,6
3,38,6
4,39,6
5,118,6
6,83,6
7,98,6
8,48,6
9,214,6
0,28,8
1,52,8
2,109,8
3,97,8
4,126,8
5,104,8
6,81,8
7,36,8
8,72,8
9,91,8
0,97,1
1,77,1
2,76,1
3,106,1
4,36,1
5,48,1
6,72,1
7,96,1
8,109,1
9,78,1
0,120,18
1,32,18
2,106,18
3,31,18
4,33,18
5,54,18
6,221,18
7,60,18
8,104,18
9,36,18
0,91,0
1,32,0
2,75,0
3,119,0
4,68,0
5,106,0
6,64,0
7,81,0
8,28,0
9,133,0
0,84,4
1,80,4
2,64,4
3,45,4
4,74,4
5,84,4
6,78,4
7,57,4
8,69,4
9,160,4
0,103,9
1,41,9
2,111,9
3,179,9
4,38,9
5,78,9
6,40,9
7,56,9
8,82,9
9,68,9
0,114,14
1,28,14
2,55,14
3,52,14
4,84,14
5,107,14
6,94,14
7,80,14
8,103,14
9,78,14
0,92,13
1,131,13
2,106,13
3,33,13
4,138,13
5,29,13
6,56,13
7,152,13
8,26,13
9,33,13
0,100,10
1,68,10
2,97,10
3,63,10
4,40,10
5,41,10
6,124,10
7,9,10
8,76,10
9,178,10
0,140,2
1,47,2
2,72,2
3,37,2
4,78,2
5,113,2
6,52,2
7,129,2
8,76,2
9,52,2
0,76,11
1,168,11
2,99,11
3,47,11
4,48,11
5,107,11
6,47,11
7,26,11
8,76,11
9,103,11
0,50,7
1,58,7
2,78,7
3,68,7
4,36,7
5,75,7
6,189,7
7,118,7
8,25,7
9,100,7
0,46,17
1,120,17
2,70,17
3,64,17
4,94,17
5,83,17
6,61,17
7,61,17
8,68,17
9,128,17
0,60,5
1,79,5
2,89,5
3,115,5
4,106,5
5,112,5
6,35,5
7,48,5
8,83,5
9,70,5
0,44,19
1,41,19
2,76,19
3,110,19
4,110,19
5,43,19
6,97,19
7,107,19
8,74,19
9,94,19
0,86,12
1,72,12
2,121,12
3,30,12
4,93,12
5,116,12
6,56,12
7,125,12
8,39,12
9,59,12
0,41,15
1,101,15
2,91,15
3,129,15
4,56,15
5,124,15
6,104,15
7,47,15
8,48,15
9,54,15
0,65,3
1,107,3
2,96,3
3,87,3
4,56,3
5,35,3
6,44,3
7,109,3
8,120,3
9,77,3
0,71,16
1,46,16
2,128,16
3,20,16
4,60,16
5,61,16
6,68,16
7,90,16
8,100,16
9,152,16
0,130,17
1,108,17
2,47,17
3,151,17
4,85,17
5,12,17
6,46,17
7,78,17
8,76,17
9,64,17
0,107,2
1,67,2
2,96,2
3,63,2
4,92,2
5,70,2
6,86,2
7,57,2
8,88,2
9,71,2
0,65,15
1,96,15
2,121,15
3,40,15
4,77,15
5,131,15
6,29,15
7,76,15
8,88,15
9,73,15
0,64,4
1,87,4
2,40,4
3,74,4
4,55,4
5,89,4
6,49,4
7,116,4
8,77,4
9,145,4
0,108,9
1,60,9
2,148,9
3,48,9
4,52,9
5,94,9
6,101,9
7,32,9
8,100,9
9,52,9
0,116,18
1,94,18
2,49,18
3,112,18
4,122,18
5,16,18
6,47,18
7,112,18
8,53,18
9,74,18
0,24,10
1,84,10
2,43,10
3,53,10
4,106,10
5,131,10
6,68,10
7,100,10
8,132,10
9,54,10
0,92,13
1,92,13
2,44,13
3,43,13
4,134,13
5,38,13
6,60,13
7,50,13
8,80,13
9,162,13
0,126,3
1,56,3
2,83,3
3,176,3
4,20,3
5,88,3
6,42,3
7,60,3
8,52,3
9,95,3
0,162,0
1,36,0
2,48,0
3,92,0
4,87,0
5,64,0
6,112,0
7,16,0
8,130,0
9,48,0
0,168,11
1,6,11
2,56,11
3,64,11
4,73,11
5,180,11
6,96,11
7,41,11
8,53,11
9,59,11
0,54,19
1,112,19
2,72,19
3,104,19
4,78,19
5,44,19
6,127,19
7,42,19
8,93,19
9,70,19
0,64,16
1,59,16
2,41,16
