9,56,14
0,154,16
1,70,16
2,21,16
3,78,16
4,108,16
5,39,16
6,144,16
7,60,16
8,98,16
9,25,16
0,47,17
1,108,17
2,66,17
3,50,17
4,38,17
5,28,17
6,199,17
7,50,17
8,63,17
9,148,17
0,34,1
1,132,1
2,81,1
3,79,1
4,56,1
5,174,1
6,42,1
7,38,1
8,21,1
9,140,1
0,60,0
1,61,0
2,128,0
3,72,0
4,80,0
5,58,0
6,56,0
7,84,0
8,88,0
9,109,0
0,117,15
1,71,15
2,67,15
3,155,15
4,69,15
5,18,15
6,42,15
7,96,15
8,124,15
9,37,15
0,33,12
1,36,12
2,51,12
3,112,12
4,56,12
5,200,12
6,74,12
7,6,12
8,139,12
9,89,12
0,40,5
1,119,5
2,68,5
3,99,5
4,52,5
5,28,5
6,64,5
7,62,5
8,99,5
9,164,5
0,116,6
1,27,6
2,9,6
3,88,6
4,7,6
5,115,6
6,25,6
7,55,6
8,295,6
9,60,6
0,60,9
1,6,9
2,84,9
3,132,9
4,45,9
5,67,9
6,162,9
7,93,9
8,58,9
9,88,9
0,23,10
1,151,10
2,82,10
3,116,10
4,66,10
5,112,10
6,119,10
7,82,10
8,45,10
0,139,9
1,56,9
2,8,9
3,143,9
4,75,9
5,20,9
6,168,9
7,88,9
8,44,9
9,56,9
0,60,2
1,176,2
2,74,2
3,133,2
4,28,2
5,64,2
6,46,2
7,64,2
8,81,2
9,70,2
0,114,14
1,53,14
2,60,14
3,75,14
4,164,14
5,64,14
6,142,14
7,44,14
8,72,14
9,8,14
0,87,7
1,124,7
2,13,7
3,50,7
4,98,7
5,231,7
6,78,7
7,41,7
8,44,7
9,29,7
0,114,8
1,63,8
2,124,8
3,55,8
4,23,8
5,132,8
6,51,8
7,75,8
8,115,8
9,45,8
0,116,3
1,66,3
2,125,3
3,56,3
4,19,3
5,85,3
6,111,3
7,21,3
8,66,3
9,131,3
0,57,15
1,204,15
2,12,15
3,102,15
4,115,15
5,68,15
6,51,15
7,62,15
8,64,15
9,62,15
0,26,6
1,68,6
2,34,6
3,44,6
4,157,6
5,218,6
6,86,6
7,20,6
8,52,6
9,92,6
0,109,1
1,224,1
2,34,1
3,10,1
4,127,1
5,104,1
6,14,1
7,37,1
8,52,1
9,85,1
0,66,16
1,66,16
2,40,16
3,189,16
4,70,16
5,110,16
6,118,16
7,24,16
8,112,16
9,1,16
0,137,4
1,43,4
2,16,4
3,70,4
4,47,4
5,46,4
6,27,4
7,233,4
8,100,4
9,77,4
0,69,17
1,205,17
2,35,17
3,72,17
4,88,17
5,17,17
6,76,17
7,49,17
8,59,17
9,125,17
0,170,11
1,39,11
2,75,11
3,140,11
4,19,11
5,7,11
6,48,11
7,13,11
8,196,11
9,88,11
0,8,19
1,49,19
2,48,19
3,50,19
4,66,19
5,115,19
6,48,19
7,66,19
8,172,19
9,173,19
0,168,18
1,98,18
2,36,18
3,45,18
4,76,18
5,36,18
6,32,18
7,72,18
8,176,18
9,56,18
0,119,12
1,97,12
2,85,12
3,22,12
4,70,12
5,24,12
6,172,12
7,56,12
8,79,12
9,73,12
0,100,5
1,78,5
2,25,5
3,16,5
4,21,5
5,87,5
6,26,5
7,101,5
8,231,5
9,110,5
0,28,13
1,25,13
2,48,13
3,80,13
4,44,13
5,27,13
6,160,13
7,190,13
8,135,13
9,60,13
0,8,0
1,23,0
2,104,0
3,130,0
4,63,0
5,112,0
6,52,0
7,117,0
8,14,0
9,173,0
0,108,18
1,28,18
2,81,18
3,80,18
4,194,18
5,93,18
6,25,18
7,64,18
8,8,18
9,113,18
0,15,10
1,188,10
2,75,10
3,47,10
4,102,10
5,73,10
6,44,10
7,55,10
8,128,10
9,68,10
0,9,8
1,196,8
2,21,8
3,76,8
4,74,8
5,99,8
6,80,8
7,80,8
8,86,8
9,76,8
0,67,6
1,133,6
2,51,6
3,129,6
4,1,6
5,54,6
6,90,6
7,179,6
8,39,6
9,53,6
0,66,13
1,18,13
2,274,13
3,9,13
4,94,13
5,101,13
6,16,13
7,38,13
8,32,13
9,148,13
0,51,5
1,82,5
2,90,5
3,116,5
4,107,5
5,27,5
6,40,5
7,46,5
8,149,5
9,88,5
0,12,12
1,104,12
2,65,12
3,216,12
4,15,12
5,74,12
6,64,12
7,122,12
8,78,12
9,46,12
0,61,11
1,50,11
2,124,11
3,98,11
4,73,11
5,167,11
6,102,11
7,52,11
8,36,11
9,34,11
0,1,0
1,12,0
2,140,0
3,57,0
4,51,0
5,140,0
6,90,0
7,42,0
8,122,0
9,141,0
0,260,16
1,170,16
2,44,16
3,31,16
4,44,16
5,99,16
6,25,16
7,14,16
8,63,16
9,47,16
0,124,3
1,178,3
2,33,3
3,59,3
4,64,3
5,111,3
6,152,3
7,22,3
8,14,3
9,39,3
0,256,7
1,48,7
2,106,7
3,116,7
4,105,7
5,10,7
6,46,7
7,24,7
8,77,7
9,8,7
0,75,17
1,19,17
2,78,17
3,78,17
4,131,17
5,85,17
6,87,17
7,100,17
8,66,17
9,77,17
0,12,15
1,78,15
2,72,15
3,134,15
4,104,15
5,23,15
6,88,15
7,124,15
8,89,15
9,73,15
0,30,2
1,136,2
2,116,2
3,51,2
4,124,2
5,59,2
6,76,2
7,104,2
8,54,2
9,45,2
0,97,19
1,72,19
2,119,19
3,132,19
4,32,19
5,3,19
6,114,19
7,79,19
8,74,19
9,74,19
0,48,14
1,186,14
2,28,14
3,80,14
4,95,14
5,29,14
6,51,14
7,40,14
8,128,14
9,109,14
0,20,9
1,52,9
2,38,9
3,24,9
4,87,9
5,174,9
6,73,9
7,25,9
8,193,9
9,109,9
0,149,1
1,96,1
2,88,1
3,62,1
4,107,1
5,7,1
6,80,1
7,88,1
8,34,1
9,84,1
0,140,4
1,102,4
2,48,4
3,78,4
4,36,4
5,68,4
6,65,4
7,116,4
8,43,4
9,100,4
0,48,4
1,117,4
2,57,4
3,20,4
4,100,4
5,34,4
6,49,4
7,95,4
8,204,4
9,73,4
0,17,12
1,23,12
2,104,12
3,146,12
4,120,12
5,21,12
6,28,12
7,109,12
8,176,12
9,52,12
0,75,5
1,136,5
2,24,5
3,16,5
4,117,5
5,103,5
6,8,5
7,171,5
8,34,5
9,114,5
0,140,17
1,16,17
2,40,17
3,102,17
4,131,17
5,169,17
6,64,17
7,18,17
8,89,17
9,28,17
0,145,9
1,100,9
2,96,9
3,74,9
4,113,9
5,29,9
6,76,9
7,71,9
8,31,9
9,60,9
0,221,13
1,131,13
2,21,13
3,8,13
4,24,13
5,88,13
6,55,13
7,157,13
8,52,13
9,40,13
0,100,1
1,16,1
2,72,1
3,22,1
4,54,1
5,279,1
6,98,1
7,60,1
8,62,1
9,34,1
0,78,15
1,92,15
2,99,15
3,202,15
4,64,15
5,79,15
6,122,15
7,7,15
8,14,15
9,39,15
0,104,18
1,60,18
2,97,18
3,134,18
4,17,18
5,140,18
6,19,18
7,24,18
8,100,18
9,101,18
0,47,2
1,45,2
2,24,2
3,92,2
4,18,2
5,100,2
6,128,2
7,178,2
8,79,2
9,86,2
0,27,19
1,71,19
2,44,19
3,108,19
4,133,19
5,103,19
6,192,19
7,13,19
8,15,19
9,91,19
0,44,16
1,57,16
2,20,16
3,74,16
4,231,16
5,122,16
6,86,16
7,27,16
8,72,16
9,63,16
0,57,14
1,44,14
2,181,14
3,37,14
4,146,14
5,122,14
6,9,14
7,66,14
8,108,14
9,25,14
0,60,11
1,68,11
2,84,11
3,80,11
4,40,11
5,81,11
6,212,11
7,69,11
8,34,11
9,68,11
0,85,10
1,59,10
2,73,10
3,109,10
4,70,10
5,38,10
6,66,10
7,146,10
8,117,10
9,32,10
0,19,7
1,131,7
2,98,7
3,22,7
4,128,7
5,37,7
6,43,7
7,194,7
8,29,7
9,96,7
0,5,0
1,128,0
2,109,0
3,35,0
4,146,0
5,81,0
6,121,0
7,40,0
8,62,0
9,68,0
0,177,6
1,215,6
2,16,6
3,36,6
4,17,6
5,69,6
6,30,6
7,101,6
8,31,6
9,104,6
0,168,8
1,37,8
2,62,8
3,78,8
4,50,8
5,35,8
6,38,8
7,147,8
8,43,8
9,139,8
0,48,3
1,68,3
2,105,3
3,36,3
4,107,3
5,55,3
6,136,3
7,166,3
8,22,3
9,53,3
0,15,12
1,39,12
2,68,12
3,12,12
4,81,12
5,163,12
6,97,12
7,32,12
8,72,12
9,217,12
0,38,6
1,85,6
2,135,6
3,268,6
4,29,6
5,108,6
6,25,6
7,33,6
8,40,6
9,34,6
0,73,8
1,134,8
2,31,8
3,117,8
4,10,8
5,122,8
6,125,8
7,80,8
8,15,8
9,89,8
0,136,17
1,44,17
2,178,17
3,58,17
4,40,17
5,21,17
6,87,17
7,87,17
8,92,17
9,53,17
0,120,7
1,44,7
2,112,7
3,84,7
4,97,7
5,22,7
6,95,7
7,124,7
8,85,7
9,13,7
0,71,18
1,57,18
2,40,18
3,95,18
4,19,18
5,193,18
6,15,18
7,202,18
8,60,18
9,44,18
0,17,0
1,54,0
2,21,0
3,176,0
4,78,0
5,63,0
6,68,0
7,147,0
8,98,0
9,74,0
0,130,15
1,11,15
2,45,15
3,20,15
4,207,15
5,68,15
6,123,15
7,87,15
8,23,15
9,82,15
0,44,13
1,47,13
2,107,13
3,90,13
4,17,13
5,11,13
6,208,13
7,74,13
8,68,13
9,130,13
0,136,2
1,313,2
2,34,2
3,38,2
4,59,2
5,11,2
6,50,2
7,45,2
8,79,2
9,32,2
0,15,19
1,62,19
2,183,19
3,16,19
4,89,19
5,181,19
6,4,19
7,156,19
8,77,19
9,13,19
0,19,10
1,112,10
2,188,10
3,118,10
4,88,10
5,36,10
6,116,10
7,76,10
8,24,10
9,18,10
0,24,9
1,36,9
2,58,9
3,150,9
4,39,9
5,159,9
6,152,9
7,112,9
8,16,9
9,52,9
0,88,14
1,151,14
2,71,14
3,59,14
4,56,14
5,4,14
6,48,14
7,114,14
8,75,14
9,131,14
0,79,16
1,54,16
2,15,16
3,62,16
4,18,16
5,46,16
6,104,16
7,80,16
8,212,16
9,125,16
0,30,1
1,34,1
2,53,1
3,28,1
4,130,1
5,108,1
6,97,1
7,120,1
8,69,1
9,127,1
0,126,11
1,48,11
2,59,11
3,91,11
4,19,11
5,104,11
6,56,11
7,7,11
8,200,11
9,87,11
0,60,5
1,15,5
2,124,5
3,82,5
4,104,5
5,56,5
6,100,5
7,100,5
8,115,5
9,40,5
0,148,3
1,116,3
2,72,3
3,92,3
4,21,3
5,59,3
6,79,3
7,62,3
8,28,3
9,120,3
0,151,4
1,36,4
2,67,4
3,74,4
4,92,4
5,131,4
6,36,4
7,40,4
8,94,4
9,76,4
0,17,3
1,29,3
2,122,3
3,102,3
4,156,3
5,36,3
6,44,3
7,197,3
8,49,3
9,44,3
0,63,10
1,180,10
2,59,10
3,20,10
4,4,10
5,32,10
6,99,10
7,93,10
8,66,10
9,180,10
0,20,19
1,74,19
2,186,19
3,17,19
4,44,19
5,172,19
6,71,19
7,6,19
8,201,19
9,5,19
0,116,16
1,114,16
2,33,16
3,76,16
4,52,16
5,80,16
6,115,16
7,38,16
8,81,16
9,91,16
0,116,14
1,37,14
2,39,14
3,82,14
4,63,14
5,148,14
6,48,14
7,49,14
8,110,14
9,104,14
0,43,2
1,56,2
2,40,2
3,131,2
4,64,2
5,59,2
6,66,2
7,187,2
8,74,2
9,76,2
0,56,4
1,76,4
2,149,4
3,7,4
4,70,4
5,93,4
6,70,4
7,53,4
8,32,4
9,190,4
0,116,8
1,91,8
2,154,8
3,14,8
4,135,8
5,107,8
6,64,8
7,20,8
8,62,8
9,34,8
0,122,15
1,169,15
2,89,15
3,100,15
4,65,15
5,86,15
6,59,15
7,56,15
8,28,15
9,21,15
0,29,9
1,18,9
2,84,9
3,180,9
4,133,9
5,34,9
6,125,9
7,36,9
8,132,9
9,24,9
0,106,18
1,9,18
2,160,18
3,5,18
4,74,18
5,228,18
6,18,18
7,16,18
8,143,18
9,37,18
0,148,13
1,128,13
2,79,13
3,86,13
4,102,13
5,12,13
6,90,13
7,83,13
8,8,13
9,60,13
0,88,1
1,120,1
2,22,1
3,131,1
4,122,1
5,71,1
6,120,1
7,41,1
8,48,1
9,32,1
0,32,0
1,44,0
2,52,0
3,98,0
4,223,0
5,90,0
6,69,0
7,70,0
8,48,0
9,68,0
0,91,7
1,100,7
2,88,7
3,162,7
4,2,7
5,48,7
6,44,7
7,164,7
8,26,7
9,72,7
0,149,5
1,53,5
2,138,5
3,19,5
4,111,5
5,65,5
6,5,5
7,212,5
8,20,5
9,24,5
0,53,17
1,96,17
2,38,17
3,47,17
4,188,17
5,176,17
6,20,17
7,81,17
8,12,17
9,87,17
0,215,11
1,58,11
2,56,11
3,158,11
4,47,11
5,78,11
6,89,11
7,22,11
8,19,11
9,54,11
0,60,12
1,38,12
2,198,12
3,104,12
4,38,12
5,26,12
6,55,12
7,22,12
8,148,12
9,108,12
0,128,6
1,48,6
2,45,6
3,20,6
4,104,6
5,152,6
6,32,6
7,95,6
8,146,6
9,26,6
0,20,1
1,91,1
2,122,1
3,73,1
4,60,1
5,84,1
6,72,1
7,139,1
8,21,1
9,113,1
0,36,12
1,75,12
2,232,12
3,28,12
4,11,12
5,70,12
6,32,12
7,68,12
8,228,12
9,16,12
0,48,17
1,170,17
2,62,17
3,127,17
4,9,17
5,110,17
6,104,17
7,58,17
8,85,17
9,23,17
0,58,11
1,129,11
2,109,11
3,111,11
4,44,11
5,113,11
6,77,11
7,12,11
8,115,11
9,27,11
0,87,10
1,112,10
2,83,10
3,97,10
4,17,10
5,92,10
6,88,10
7,32,10
8,174,10
9,15,10
0,83,9
1,72,9
2,77,9
3,61,9
4,102,9
5,10,9
6,43,9
7,148,9
8,126,9
9,74,9
0,88,13
1,60,13
2,99,13
3,5,13
4,28,13
5,238,13
6,58,13
7,170,13
8,15,13
9,36,13
0,8,19
1,86,19
2,47,19
3,95,19
4,90,19
5,85,19
6,40,19
7,93,19
8,117,19
9,136,19
0,38,14
1,67,14
2,83,14
3,36,14
4,212,14
5,48,14
6,240,14
7,19,14
8,12,14
9,40,14
0,31,4
1,27,4
2,247,4
3,81,4
4,29,4
5,88,4
6,47,4
7,138,4
8,64,4
9,44,4
0,205,0
1,81,0
2,57,0
3,48,0
4,72,0
5,79,0
6,32,0
7,119,0
8,74,0
9,28,0
0,92,18
1,208,18
2,22,18
3,32,18
4,91,18
5,93,18
6,64,18
7,76,18
8,60,18
9,58,18
0,130,7
1,140,7
2,81,7
3,37,7
4,26,7
5,76,7
6,121,7
7,26,7
8,120,7
9,38,7
0,76,2
1,124,2
2,97,2
3,38,2
4,170,2
5,17,2
6,167,2
7,7,2
8,93,2
9,7,2
0,79,3
1,39,3
2,69,3
3,4,3
4,120,3
5,82,3
6,106,3
7,108,3
8,184,3
9,5,3
0,46,5
1,144,5
2,83,5
3,48,5
4,88,5
5,47,5
6,17,5
7,206,5
8,72,5
9,45,5
0,88,16
1,76,16
2,46,16
3,120,16
4,70,16
5,121,16
6,46,16
7,91,16
8,39,16
9,100,16
0,202,8
1,71,8
2,11,8
3,92,8
4,44,8
5,74,8
6,47,8
7,56,8
8,88,8
9,112,8
0,20,6
1,99,6
2,129,6
3,131,6
4,12,6
5,126,6
6,21,6
7,31,6
8,172,6
9,55,6
0,63,15
1,21,15
2,83,15
3,28,15
4,28,15
5,151,15
6,215,15
7,35,15
8,40,15
9,133,15
0,70,7
1,101,7
2,92,7
3,115,7
4,41,7
5,128,7
6,52,7
7,86,7
8,42,7
9,68,7
0,40,11
1,32,11
2,56,11
3,145,11
4,53,11
5,167,11
6,110,11
7,76,11
8,51,11
9,68,11
0,16,17
1,27,17
2,96,17
3,116,17
4,92,17
5,99,17
6,129,17
7,28,17
8,144,17
9,50,17
0,60,3
1,173,3
2,44,3
3,120,3
4,27,3
5,72,3
6,52,3
7,143,3
8,28,3
9,77,3
0,56,6
1,48,6
2,71,6
3,35,6
4,87,6
5,57,6
6,169,6
7,40,6
8,196,6
9,38,6
0,12,13
1,60,13
2,33,13
3,137,13
4,139,13
5,161,13
6,64,13
7,95,13
8,40,13
9,56,13
0,39,0
1,82,0
2,38,0
3,124,0
4,87,0
5,13,0
6,128,0
7,139,0
8,100,0
9,46,0
0,35,9
1,74,9
2,22,9
3,152,9
4,54,9
5,20,9
6,258,9
7,12,9
8,93,9
9,75,9
0,77,19
1,35,19
2,157,19
3,59,19
4,139,19
5,22,19
6,84,19
7,48,19
8,40,19
9,136,19
0,98,2
1,37,2
2,50,2
3,90,2
4,54,2
5,25,2
6,53,2
7,56,2
8,214,2
9,119,2
0,154,1
1,75,1
2,30,1
3,34,1
4,119,1
5,106,1
6,156,1
7,11,1
8,76,1
9,36,1
0,156,16
1,136,16
2,160,16
3,62,16
4,12,16
5,69,16
6,39,16
7,80,16
8,50,16
9,32,16
0,51,8
1,110,8
2,115,8
3,57,8
4,123,8
5,65,8
6,92,8
7,48,8
8,60,8
9,75,8
0,23,15
1,81,15
2,29,15
3,250,15
4,37,15
5,172,15
6,68,15
7,87,15
8,20,15
9,29,15
0,11,12
1,152,12
2,59,12
3,114,12
4,33,12
5,70,12
6,138,12
7,82,12
8,5,12
9,132,12
0,53,4
1,13,4
2,200,4
3,152,4
4,41,4
5,37,4
6,124,4
7,36,4
8,39,4
9,100,4
0,32,14
1,107,14
2,68,14
3,95,14
4,173,14
5,23,14
6,96,14
7,84,14
8,94,14
9,24,14
0,31,5
1,153,5
2,69,5
3,163,5
4,48,5
5,1,5
6,30,5
7,212,5
8,70,5
9,19,5
0,159,18
1,39,18
2,96,18
3,26,18
4,104,18
5,61,18
6,84,18
7,32,18
8,116,18
9,80,18
0,44,10
1,94,10
2,146,10
3,159,10
4,68,10
5,43,10
6,49,10
7,112,10
8,28,10
9,53,10
0,82,8
1,73,8
2,129,8
3,188,8
4,17,8
5,98,8
6,56,8
7,60,8
8,12,8
9,80,8
0,124,6
1,88,6
2,88,6
3,152,6
4,60,6
5,103,6
6,33,6
7,18,6
8,39,6
9,92,6
0,64,16
1,36,16
2,100,16
3,52,16
4,74,16
5,136,16
6,48,16
7,79,16
8,93,16
9,114,16
0,141,11
1,100,11
2,18,11
3,28,11
4,116,11
5,77,11
6,30,11
7,18,11
8,236,11
9,31,11
0,99,4
1,82,4
2,109,4
3,64,4
4,105,4
5,54,4
6,167,4
7,19,4
8,7,4
9,91,4
0,53,0
1,65,0
2,151,0
3,55,0
4,132,0
5,118,0
6,79,0
7,44,0
8,46,0
9,54,0
0,110,10
1,69,10
2,29,10
3,80,10
4,56,10
5,152,10
6,42,10
7,50,10
8,102,10
9,105,10
0,120,7
1,150,7
2,6,7
3,200,7
4,52,7
5,26,7
6,80,7
7,71,7
8,37,7
9,54,7
0,181,5
1,22,5
2,183,5
3,40,5
4,97,5
5,47,5
6,84,5
7,36,5
8,58,5
9,48,5
0,88,18
1,140,18
2,80,18
3,16,18
4,33,18
5,63,18
6,78,18
7,35,18
8,83,18
9,180,18
0,93,19
1,106,19
2,116,19
3,53,19
4,105,19
5,82,19
6,24,19
7,48,19
8,75,19
9,94,19
0,5,2
1,110,2
2,136,2
3,72,2
4,23,2
5,91,2
6,16,2
7,60,2
8,33,2
9,248,2
0,2,3
1,6,3
2,59,3
3,79,3
4,127,3
5,131,3
6,41,3
7,104,3
8,119,3
9,129,3
0,110,17
1,80,17
2,99,17
3,62,17
4,116,17
5,18,17
6,44,17
7,108,17
8,52,17
9,108,17
0,108,13
1,28,13
2,15,13
3,146,13
4,63,13
5,132,13
6,28,13
7,35,13
8,72,13
9,169,13
0,70,9
1,54,9
2,116,9
3,120,9
4,48,9
5,100,9
6,121,9
7,36,9
8,116,9
9,15,9
0,122,1
1,56,1
2,29,1
3,50,1
4,36,1
5,76,1
6,100,1
7,118,1
8,43,1
9,165,1
0,68,14
1,34,14
2,27,14
3,84,14
4,85,14
5,40,14
6,70,14
7,192,14
8,85,14
9,112,14
0,42,15
1,8,15
2,78,15
3,52,15
4,21,15
5,91,15
6,185,15
7,85,15
8,136,15
9,97,15
0,48,12
1,17,12
2,218,12
3,49,12
4,72,12
5,53,12
6,28,12
7,125,12
8,61,12
9,124,12
0,76,3
1,82,3
2,49,3
3,67,3
4,176,3
5,72,3
6,20,3
7,64,3
8,121,3
9,70,3
0,123,6
1,62,6
2,137,6
3,57,6
4,115,6
5,42,6
6,72,6
7,57,6
8,80,6
9,50,6
0,112,1
1,94,1
2,41,1
3,82,1
4,154,1
5,141,1
6,47,1
7,17,1
8,36,1
9,72,1
0,49,2
1,45,2
2,72,2
3,200,2
4,63,2
5,101,2
6,61,2
7,16,2
8,156,2
9,32,2
0,104,4
1,32,4
2,24,4
3,30,4
4,117,4
5,115,4
6,32,4
7,94,4
8,17,4
9,230,4
0,128,12
1,92,12
2,120,12
3,72,12
4,107,12
5,16,12
6,128,12
7,70,12
8,22,12
9,41,12
0,101,10
1,107,10
2,40,10
3,95,10
4,96,10
5,136,10
6,72,10
7,68,10
8,27,10
9,56,10
0,112,0
1,121,0
2,39,0
3,131,0
4,102,0
5,22,0
6,56,0
7,87,0
8,103,0
9,24,0
0,52,15
1,27,15
2,49,15
3,92,15
4,80,15
5,49,15
6,200,15
7,27,15
8,100,15
9,119,15
0,56,8
1,100,8
2,96,8
3,127,8
4,25,8
5,160,8
6,48,8
7,73,8
8,21,8
9,89,8
0,56,7
1,68,7
2,182,7
3,34,7
4,70,7
5,46,7
6,74,7
7,140,7
8,80,7
9,47,7
0,44,11
1,83,11
2,90,11
3,133,11
4,92,11
5,92,11
6,24,11
7,60,11
8,12,11
9,164,11
0,131,13
1,75,13
2,76,13
3,51,13
