3,96,13
4,42,13
5,68,13
6,129,13
7,118,13
8,22,13
9,134,13
0,144,8
1,21,8
2,108,8
3,66,8
4,64,8
5,64,8
6,44,8
7,184,8
8,50,8
9,50,8
0,195,10
1,88,10
2,112,10
3,15,10
4,128,10
5,25,10
6,135,10
7,8,10
8,58,10
9,32,10
0,107,7
1,45,7
2,55,7
3,170,7
4,4,7
5,32,7
6,27,7
7,172,7
8,78,7
9,107,7
0,11,18
1,72,18
2,12,18
3,56,18
4,81,18
5,52,18
6,28,18
7,278,18
8,143,18
9,64,18
0,67,6
1,82,6
2,29,6
3,40,6
4,192,6
5,89,6
6,104,6
7,24,6
8,111,6
9,57,6
0,68,14
1,74,14
2,58,14
3,11,14
4,149,14
5,58,14
6,92,14
7,61,14
8,58,14
9,166,14
0,60,6
1,36,6
2,75,6
3,31,6
4,111,6
5,81,6
6,3,6
7,215,6
8,145,6
9,40,6
0,190,3
1,40,3
2,31,3
3,93,3
4,140,3
5,89,3
6,42,3
7,58,3
8,69,3
9,44,3
0,76,1
1,96,1
2,80,1
3,78,1
4,17,1
5,29,1
6,69,1
7,125,1
8,147,1
9,78,1
0,54,14
1,58,14
2,164,14
3,168,14
4,20,14
5,81,14
6,166,14
7,16,14
8,27,14
9,42,14
0,24,18
1,4,18
2,45,18
3,166,18
4,109,18
5,118,18
6,87,18
7,87,18
8,56,18
9,99,18
0,71,2
1,92,2
2,27,2
3,80,2
4,110,2
5,24,2
6,68,2
7,92,2
8,166,2
9,64,2
0,9,4
1,28,4
2,250,4
3,54,4
4,71,4
5,69,4
6,72,4
7,84,4
8,83,4
9,76,4
0,72,0
1,79,0
2,60,0
3,97,0
4,82,0
5,156,0
6,25,0
7,32,0
8,32,0
9,161,0
0,53,9
1,97,9
2,68,9
3,58,9
4,225,9
5,64,9
6,55,9
7,99,9
8,59,9
9,17,9
0,76,8
1,76,8
2,114,8
3,160,8
4,211,8
5,11,8
6,18,8
7,33,8
8,57,8
9,40,8
0,100,12
1,40,12
2,176,12
3,82,12
4,117,12
5,75,12
6,66,12
7,44,12
8,12,12
9,84,12
0,32,17
1,21,17
2,116,17
3,180,17
4,180,17
5,59,17
6,33,17
7,94,17
8,68,17
9,14,17
0,132,15
1,58,15
2,96,15
3,43,15
4,96,15
5,49,15
6,157,15
7,48,15
8,95,15
9,23,15
0,54,10
1,149,10
2,32,10
3,95,10
4,56,10
5,180,10
6,76,10
7,30,10
8,95,10
9,29,10
0,36,16
1,24,16
2,89,16
3,84,16
4,28,16
5,66,16
6,117,16
7,108,16
8,124,16
9,120,16
0,92,5
1,122,5
2,52,5
3,32,5
4,96,5
5,61,5
6,67,5
7,68,5
8,172,5
9,35,5
0,89,13
1,23,13
2,95,13
3,89,13
4,71,13
5,120,13
6,100,13
7,31,13
8,88,13
9,90,13
0,152,7
1,132,7
2,34,7
3,36,7
4,71,7
5,127,7
6,68,7
7,93,7
8,32,7
9,52,7
0,196,19
1,48,19
2,102,19
3,68,19
4,110,19
5,159,19
6,40,19
7,25,19
8,16,19
9,32,19
0,40,11
1,33,11
2,208,11
3,44,11
4,16,11
5,117,11
6,128,11
7,76,11
8,118,11
9,15,11
0,113,2
1,39,2
2,8,2
3,145,2
4,48,2
5,122,2
6,182,2
7,34,2
8,48,2
9,56,2
0,60,10
1,72,10
2,62,10
3,105,10
4,56,10
5,267,10
6,16,10
7,30,10
8,76,10
9,52,10
0,46,4
1,73,4
2,160,4
3,186,4
4,72,4
5,94,4
6,19,4
7,20,4
8,111,4
9,16,4
0,72,8
1,46,8
2,28,8
3,94,8
4,22,8
5,199,8
6,168,8
7,126,8
8,24,8
9,17,8
0,16,5
1,120,5
2,138,5
3,12,5
4,80,5
5,115,5
6,120,5
7,53,5
8,58,5
9,85,5
0,111,18
1,119,18
2,73,18
3,70,18
4,28,18
5,28,18
6,76,18
7,100,18
8,149,18
9,42,18
0,91,17
1,78,17
2,83,17
3,105,17
4,43,17
5,76,17
6,168,17
7,113,17
8,31,17
9,9,17
0,20,3
1,54,3
2,108,3
3,96,3
4,62,3
5,102,3
6,32,3
7,111,3
8,127,3
9,85,3
0,53,11
1,95,11
2,96,11
3,32,11
4,17,11
5,328,11
6,28,11
7,44,11
8,61,11
9,41,11
0,29,16
1,108,16
2,68,16
3,59,16
4,159,16
5,97,16
6,41,16
7,72,16
8,74,16
9,89,16
0,144,19
1,115,19
2,95,19
3,76,19
4,64,19
5,61,19
6,143,19
7,24,19
8,64,19
9,12,19
0,115,7
1,11,7
2,66,7
3,93,7
4,112,7
5,67,7
6,33,7
7,34,7
8,213,7
9,52,7
0,49,13
1,31,13
2,145,13
3,64,13
4,112,13
5,7,13
6,153,13
7,8,13
8,167,13
9,59,13
0,25,14
1,49,14
2,107,14
3,55,14
4,56,14
5,148,14
6,218,14
7,72,14
8,50,14
9,16,14
0,119,6
1,108,6
2,7,6
3,53,6
4,84,6
5,106,6
6,48,6
7,45,6
8,95,6
9,130,6
0,14,12
1,81,12
2,24,12
3,117,12
4,157,12
5,113,12
6,102,12
7,46,12
8,60,12
9,81,12
0,35,9
1,72,9
2,44,9
3,32,9
4,12,9
5,26,9
6,12,9
7,181,9
8,43,9
9,339,9
0,51,0
1,84,0
2,63,0
3,56,0
4,137,0
5,38,0
6,68,0
7,55,0
8,90,0
9,155,0
0,80,1
1,121,1
2,40,1
3,33,1
4,12,1
5,57,1
6,111,1
7,130,1
8,65,1
9,146,1
0,42,15
1,16,15
2,100,15
3,89,15
4,153,15
5,49,15
6,40,15
7,193,15
8,31,15
9,82,15
0,64,7
1,173,7
2,14,7
3,96,7
4,51,7
5,116,7
6,110,7
7,31,7
8,47,7
9,93,7
0,53,4
1,76,4
2,36,4
3,28,4
4,204,4
5,40,4
6,73,4
7,36,4
8,156,4
9,92,4
0,16,1
1,160,1
2,147,1
3,16,1
4,92,1
5,133,1
6,60,1
7,54,1
8,71,1
9,47,1
0,74,8
1,138,8
2,47,8
3,91,8
4,74,8
5,38,8
6,61,8
7,95,8
8,59,8
9,120,8
0,143,16
1,92,16
2,132,16
3,62,16
4,23,16
5,59,16
6,32,16
7,93,16
8,120,16
9,41,16
0,62,12
1,46,12
2,34,12
3,49,12
4,131,12
5,32,12
6,119,12
7,164,12
8,90,12
9,69,12
0,9,0
1,212,0
2,31,0
3,72,0
4,26,0
5,36,0
6,192,0
7,93,0
8,79,0
9,47,0
0,115,14
1,54,14
2,18,14
3,83,14
4,77,14
5,90,14
6,64,14
7,96,14
8,30,14
9,169,14
0,73,17
1,42,17
2,49,17
3,24,17
4,176,17
5,35,17
6,99,17
7,47,17
8,173,17
9,77,17
0,85,15
1,118,15
2,89,15
3,16,15
4,35,15
5,207,15
6,47,15
7,23,15
8,23,15
9,153,15
0,54,6
1,26,6
2,108,6
3,128,6
4,33,6
5,232,6
6,48,6
7,108,6
8,52,6
9,6,6
0,29,19
1,73,19
2,100,19
3,79,19
4,48,19
5,201,19
6,32,19
7,22,19
8,136,19
9,76,19
0,59,11
1,37,11
2,116,11
3,80,11
4,28,11
5,176,11
6,120,11
7,40,11
8,94,11
9,45,11
0,22,9
1,107,9
2,177,9
3,91,9
4,8,9
5,41,9
6,110,9
7,127,9
8,36,9
9,77,9
0,69,5
1,20,5
2,181,5
3,45,5
4,138,5
5,24,5
6,195,5
7,44,5
8,22,5
9,58,5
0,130,18
1,75,18
2,232,18
3,82,18
4,43,18
5,44,18
6,59,18
7,79,18
8,25,18
9,27,18
0,46,10
1,15,10
2,30,10
3,121,10
4,38,10
5,115,10
6,162,10
7,85,10
8,116,10
9,68,10
0,121,2
1,64,2
2,90,2
3,45,2
4,60,2
5,67,2
6,87,2
7,124,2
8,37,2
9,100,2
0,43,13
1,51,13
2,57,13
3,63,13
4,67,13
5,194,13
6,69,13
7,24,13
8,122,13
9,106,13
0,106,3
1,114,3
2,24,3
3,22,3
4,152,3
5,83,3
6,125,3
7,44,3
8,84,3
9,42,3
0,76,17
1,36,17
2,23,17
3,26,17
4,135,17
5,59,17
6,128,17
7,67,17
8,69,17
9,178,17
0,84,4
1,56,4
2,68,4
3,94,4
4,46,4
5,108,4
6,13,4
7,197,4
8,76,4
9,54,4
0,65,14
1,40,14
2,50,14
3,3,14
4,100,14
5,25,14
6,185,14
7,84,14
8,60,14
9,184,14
0,61,0
1,24,0
2,84,0
3,7,0
4,259,0
5,154,0
6,88,0
7,32,0
8,67,0
9,20,0
0,29,9
1,19,9
2,212,9
3,82,9
4,44,9
5,104,9
6,82,9
7,88,9
8,80,9
9,56,9
0,108,11
1,34,11
2,44,11
3,148,11
4,59,11
5,90,11
6,151,11
7,107,11
8,4,11
9,52,11
0,188,2
1,72,2
2,38,2
3,58,2
4,56,2
5,132,2
6,33,2
7,138,2
8,8,2
9,72,2
0,106,5
1,24,5
2,83,5
3,104,5
4,44,5
5,36,5
6,56,5
7,136,5
8,152,5
9,54,5
0,102,6
1,51,6
2,76,6
3,66,6
4,143,6
5,39,6
6,84,6
7,131,6
8,30,6
9,75,6
0,92,12
1,60,12
2,52,12
3,86,12
4,84,12
5,57,12
6,72,12
7,163,12
8,24,12
9,106,12
0,58,18
1,80,18
2,36,18
3,94,18
4,92,18
5,101,18
6,83,18
7,133,18
8,60,18
9,58,18
0,27,8
1,127,8
2,92,8
3,136,8
4,102,8
5,82,8
6,107,8
7,18,8
8,96,8
9,10,8
0,72,3
1,123,3
2,154,3
3,126,3
4,28,3
5,28,3
6,40,3
7,120,3
8,82,3
9,24,3
0,40,1
1,74,1
2,19,1
3,93,1
4,141,1
5,61,1
6,43,1
7,196,1
8,48,1
9,80,1
0,107,15
1,140,15
2,111,15
3,129,15
4,15,15
5,64,15
6,66,15
7,23,15
8,72,15
9,69,15
0,114,16
1,216,16
2,17,16
3,83,16
4,108,16
5,52,16
6,37,16
7,88,16
8,28,16
9,52,16
0,184,7
1,96,7
2,196,7
3,15,7
4,50,7
5,34,7
6,57,7
7,80,7
8,51,7
9,33,7
0,123,19
1,79,19
2,149,19
3,16,19
4,56,19
5,118,19
6,70,19
7,59,19
8,47,19
9,80,19
0,44,10
1,35,10
2,84,10
3,110,10
4,96,10
5,115,10
6,88,10
7,44,10
8,39,10
9,142,10
0,46,13
1,90,13
2,130,13
3,49,13
4,32,13
5,68,13
6,19,13
7,66,13
8,104,13
9,192,13
0,196,7
1,25,7
2,8,7
3,39,7
4,84,7
5,53,7
6,70,7
7,153,7
8,130,7
9,37,7
0,64,14
1,56,14
2,28,14
3,130,14
4,72,14
5,112,14
6,29,14
7,70,14
8,22,14
9,212,14
0,132,5
1,52,5
2,262,5
3,28,5
4,24,5
5,78,5
6,11,5
7,105,5
8,44,5
9,60,5
0,120,15
1,139,15
2,164,15
3,62,15
4,20,15
5,40,15
6,23,15
7,83,15
8,139,15
9,7,15
0,48,13
1,164,13
2,68,13
3,79,13
4,78,13
5,45,13
6,46,13
7,144,13
8,100,13
9,25,13
0,81,8
1,220,8
2,53,8
3,212,8
4,91,8
5,63,8
6,18,8
7,18,8
8,19,8
9,20,8
0,76,3
1,112,3
2,103,3
3,40,3
4,38,3
5,95,3
6,51,3
7,152,3
8,73,3
9,56,3
0,18,17
1,115,17
2,91,17
3,15,17
4,16,17
5,53,17
6,8,17
7,147,17
8,42,17
9,292,17
0,47,4
1,233,4
2,14,4
3,88,4
4,12,4
5,86,4
6,115,4
7,2,4
8,149,4
9,49,4
0,31,1
1,187,1
2,142,1
3,132,1
4,42,1
5,16,1
6,17,1
7,77,1
8,68,1
9,85,1
0,68,16
1,17,16
2,221,16
3,71,16
4,7,16
5,108,16
6,38,16
7,122,16
8,71,16
9,74,16
0,56,2
1,10,2
2,46,2
3,55,2
4,44,2
5,48,2
6,66,2
7,265,2
8,108,2
9,99,2
0,1,18
1,70,18
2,180,18
3,28,18
4,255,18
5,39,18
6,30,18
7,41,18
8,30,18
9,123,18
0,140,10
1,9,10
2,88,10
3,70,10
4,51,10
5,123,10
6,169,10
7,123,10
8,11,10
9,12,10
0,60,0
1,120,0
2,103,0
3,9,0
4,48,0
5,17,0
6,80,0
7,135,0
8,116,0
9,108,0
0,49,11
1,22,11
2,76,11
3,4,11
4,239,11
5,45,11
6,176,11
7,80,11
8,15,11
9,88,11
0,92,19
1,100,19
2,50,19
3,37,19
4,45,19
5,126,19
6,8,19
7,192,19
8,87,19
9,60,19
0,199,9
1,24,9
2,20,9
3,29,9
4,24,9
5,81,9
6,12,9
7,62,9
8,190,9
9,155,9
0,32,6
1,23,6
2,267,6
3,38,6
4,73,6
5,57,6
6,112,6
7,100,6
8,62,6
9,32,6
0,41,12
1,108,12
2,65,12
3,41,12
4,63,12
5,70,12
6,176,12
7,89,12
8,66,12
9,77,12
0,157,5
1,64,5
2,17,5
3,84,5
4,129,5
5,122,5
6,141,5
7,8,5
8,43,5
9,29,5
0,71,15
1,89,15
2,34,15
3,111,15
4,57,15
5,100,15
6,99,15
7,51,15
8,102,15
9,82,15
0,111,19
1,58,19
2,32,19
3,196,19
4,39,19
5,33,19
6,39,19
7,85,19
8,144,19
9,60,19
0,28,10
1,88,10
2,137,10
3,134,10
4,35,10
5,123,10
6,52,10
7,10,10
8,124,10
9,64,10
0,88,14
1,85,14
2,107,14
3,80,14
4,41,14
5,207,14
6,49,14
7,22,14
8,70,14
9,48,14
0,104,7
1,140,7
2,9,7
3,52,7
4,39,7
5,20,7
6,43,7
7,318,7
8,56,7
9,16,7
0,53,18
1,85,18
2,11,18
3,155,18
4,36,18
5,128,18
6,154,18
7,18,18
8,83,18
9,72,18
0,34,8
1,112,8
2,72,8
3,58,8
4,48,8
5,99,8
6,71,8
7,108,8
8,124,8
9,68,8
0,24,11
1,44,11
2,60,11
3,24,11
4,50,11
5,134,11
6,97,11
7,62,11
8,80,11
9,222,11
0,203,1
1,131,1
2,71,1
3,76,1
4,61,1
5,80,1
6,78,1
7,28,1
8,52,1
9,17,1
0,75,9
1,120,9
2,170,9
3,20,9
4,38,9
5,62,9
6,80,9
7,77,9
8,48,9
9,105,9
0,63,12
1,60,12
2,18,12
3,18,12
4,110,12
5,148,12
6,88,12
7,92,12
8,113,12
9,85,12
0,93,17
1,210,17
2,91,17
