9,39,1
0,48,8
1,56,8
2,97,8
3,13,8
4,89,8
5,84,8
6,211,8
7,82,8
8,40,8
9,76,8
0,11,10
1,56,10
2,123,10
3,48,10
4,87,10
5,137,10
6,69,10
7,25,10
8,225,10
9,14,10
0,103,9
1,81,9
2,53,9
3,86,9
4,155,9
5,8,9
6,112,9
7,165,9
8,5,9
9,28,9
0,67,0
1,8,0
2,50,0
3,203,0
4,55,0
5,47,0
6,76,0
7,116,0
8,72,0
9,101,0
0,170,5
1,40,5
2,136,5
3,54,5
4,92,5
5,77,5
6,108,5
7,42,5
8,46,5
9,30,5
0,42,2
1,48,2
2,165,2
3,46,2
4,156,2
5,50,2
6,67,2
7,17,2
8,158,2
9,47,2
0,99,13
1,69,13
2,118,13
3,51,13
4,93,13
5,26,13
6,20,13
7,224,13
8,79,13
9,17,13
0,69,4
1,150,4
2,57,4
3,30,4
4,47,4
5,135,4
6,16,4
7,95,4
8,148,4
9,48,4
0,156,15
1,17,15
2,56,15
3,49,15
4,64,15
5,56,15
6,52,15
7,137,15
8,40,15
9,168,15
0,116,19
1,133,19
2,20,19
3,28,19
4,140,19
5,115,19
6,10,19
7,75,19
8,26,19
9,132,19
0,80,14
1,55,14
2,63,14
3,132,14
4,61,14
5,15,14
6,146,14
7,152,14
8,32,14
9,60,14
0,134,18
1,118,18
2,12,18
3,67,18
4,37,18
5,75,18
6,76,18
7,52,18
8,192,18
9,34,18
0,29,3
1,142,3
2,56,3
3,25,3
4,96,3
5,20,3
6,217,3
7,122,3
8,34,3
9,53,3
0,60,6
1,34,6
2,76,6
3,98,6
4,117,6
5,98,6
6,140,6
7,44,6
8,14,6
9,116,6
0,121,11
1,144,11
2,70,11
3,104,11
4,29,11
5,59,11
6,123,11
7,27,11
8,74,11
9,45,11
0,107,7
1,16,7
2,88,7
3,82,7
4,102,7
5,48,7
6,125,7
7,13,7
8,79,7
9,136,7
0,28,1
1,147,1
2,6,1
3,68,1
4,38,1
5,145,1
6,15,1
7,52,1
8,170,1
9,128,1
0,78,19
1,40,19
2,216,19
3,39,19
4,64,19
5,73,19
6,88,19
7,73,19
8,25,19
9,100,19
0,54,17
1,76,17
2,133,17
3,117,17
4,36,17
5,12,17
6,110,17
7,45,17
8,70,17
9,142,17
0,27,2
1,16,2
2,144,2
3,58,2
4,119,2
5,164,2
6,162,2
7,73,2
8,11,2
9,21,2
0,100,13
1,77,13
2,51,13
3,94,13
4,77,13
5,30,13
6,47,13
7,104,13
8,144,13
9,72,13
0,28,11
1,61,11
2,123,11
3,44,11
4,147,11
5,181,11
6,43,11
7,32,11
8,28,11
9,109,11
0,117,0
1,96,0
2,57,0
3,13,0
4,217,0
5,72,0
6,98,0
7,79,0
8,4,0
9,44,0
0,41,8
1,117,8
2,76,8
3,88,8
4,8,8
5,128,8
6,92,8
7,33,8
8,172,8
9,40,8
0,40,14
1,100,14
2,123,14
3,48,14
4,57,14
5,29,14
6,119,14
7,106,14
8,32,14
9,143,14
0,77,10
1,217,10
2,69,10
3,110,10
4,10,10
5,25,10
6,133,10
7,21,10
8,93,10
9,40,10
0,177,12
1,119,12
2,32,12
3,20,12
4,28,12
5,60,12
6,58,12
7,133,12
8,135,12
9,34,12
0,56,15
1,22,15
2,25,15
3,68,15
4,28,15
5,62,15
6,56,15
7,72,15
8,60,15
9,349,15
0,44,9
1,165,9
2,68,9
3,52,9
4,213,9
5,42,9
6,89,9
7,46,9
8,43,9
9,34,9
0,127,7
1,2,7
2,107,7
3,33,7
4,102,7
5,162,7
6,201,7
7,17,7
8,18,7
9,27,7
0,108,16
1,133,16
2,17,16
3,137,16
4,52,16
5,126,16
6,76,16
7,80,16
8,50,16
9,17,16
0,25,3
1,55,3
2,88,3
3,213,3
4,5,3
5,116,3
6,48,3
7,165,3
8,55,3
9,25,3
0,128,6
1,36,6
2,16,6
3,21,6
4,92,6
5,92,6
6,256,6
7,46,6
8,57,6
9,50,6
0,130,4
1,82,4
2,65,4
3,35,4
4,39,4
5,107,4
6,85,4
7,126,4
8,54,4
9,73,4
0,25,18
1,85,18
2,61,18
3,41,18
4,92,18
5,64,18
6,140,18
7,140,18
8,128,18
9,20,18
0,13,5
1,215,5
2,63,5
3,108,5
4,58,5
5,46,5
6,72,5
7,19,5
8,64,5
9,139,5
0,73,10
1,47,10
2,132,10
3,60,10
4,98,10
5,128,10
6,144,10
7,13,10
8,29,10
9,73,10
0,49,12
1,44,12
2,27,12
3,77,12
4,70,12
5,60,12
6,20,12
7,352,12
8,49,12
9,47,12
0,224,16
1,164,16
2,36,16
3,76,16
4,17,16
5,54,16
6,20,16
7,88,16
8,89,16
9,27,16
0,96,11
1,28,11
2,36,11
3,32,11
4,115,11
5,128,11
6,63,11
7,92,11
8,122,11
9,84,11
0,95,7
1,108,7
2,109,7
3,20,7
4,98,7
5,47,7
6,61,7
7,108,7
8,113,7
9,36,7
0,19,9
1,130,9
2,114,9
3,83,9
4,122,9
5,68,9
6,69,9
7,42,9
8,50,9
9,99,9
0,27,17
1,36,17
2,24,17
3,164,17
4,210,17
5,87,17
6,145,17
7,7,17
8,57,17
9,40,17
0,16,15
1,88,15
2,39,15
3,49,15
4,92,15
5,149,15
6,113,15
7,28,15
8,39,15
9,184,15
0,100,8
1,63,8
2,68,8
3,59,8
4,85,8
5,72,8
6,123,8
7,64,8
8,116,8
9,45,8
0,26,18
1,108,18
2,83,18
3,33,18
4,40,18
5,174,18
6,56,18
7,123,18
8,105,18
9,48,18
0,56,0
1,144,0
2,64,0
3,25,0
4,142,0
5,110,0
6,34,0
7,77,0
8,60,0
9,84,0
0,31,19
1,20,19
2,177,19
3,30,19
4,109,19
5,74,19
6,51,19
7,4,19
8,36,19
9,263,19
0,96,3
1,49,3
2,144,3
3,155,3
4,44,3
5,47,3
6,108,3
7,68,3
8,37,3
9,46,3
0,169,4
1,184,4
2,1,4
3,60,4
4,23,4
5,152,4
6,106,4
7,42,4
8,32,4
9,28,4
0,20,5
1,30,5
2,26,5
3,227,5
4,67,5
5,108,5
6,99,5
7,35,5
8,29,5
9,156,5
0,108,6
1,42,6
2,137,6
3,112,6
4,71,6
5,38,6
6,30,6
7,98,6
8,153,6
9,6,6
0,27,13
1,267,13
2,52,13
3,86,13
4,128,13
5,24,13
6,66,13
7,12,13
8,85,13
9,48,13
0,26,14
1,17,14
2,80,14
3,141,14
4,96,14
5,65,14
6,14,14
7,112,14
8,25,14
9,220,14
0,118,1
1,27,1
2,33,1
3,81,1
4,116,1
5,125,1
6,12,1
7,62,1
8,82,1
9,140,1
0,26,2
1,111,2
2,91,2
3,30,2
4,85,2
5,8,2
6,36,2
7,52,2
8,86,2
9,271,2
0,94,3
1,68,3
2,147,3
3,152,3
4,94,3
5,23,3
6,54,3
7,36,3
8,120,3
9,8,3
0,23,1
1,48,1
2,52,1
3,160,1
4,155,1
5,126,1
6,130,1
7,65,1
8,8,1
9,30,1
0,88,17
1,38,17
2,112,17
3,89,17
4,161,17
5,95,17
6,51,17
7,89,17
8,52,17
9,20,17
0,52,9
1,155,9
2,33,9
3,110,9
4,56,9
5,52,9
6,32,9
7,122,9
8,115,9
9,68,9
0,16,8
1,94,8
2,62,8
3,88,8
4,26,8
5,84,8
6,48,8
7,140,8
8,98,8
9,141,8
0,4,13
1,121,13
2,34,13
3,21,13
4,108,13
5,138,13
6,61,13
7,142,13
8,108,13
9,59,13
0,105,12
1,111,12
2,29,12
3,202,12
4,44,12
5,74,12
6,65,12
7,84,12
8,39,12
9,43,12
0,135,15
1,29,15
2,46,15
3,126,15
4,63,15
5,66,15
6,12,15
7,58,15
8,242,15
9,19,15
0,37,19
1,105,19
2,62,19
3,248,19
4,107,19
5,76,19
6,24,19
7,24,19
8,94,19
9,19,19
0,8,14
1,13,14
2,152,14
3,48,14
4,137,14
5,198,14
6,44,14
7,47,14
8,98,14
9,51,14
0,82,0
1,120,0
2,35,0
3,20,0
4,79,0
5,53,0
6,168,0
7,89,0
8,26,0
9,123,0
0,83,4
1,134,4
2,62,4
3,39,4
4,220,4
5,158,4
6,30,4
7,10,4
8,30,4
9,31,4
0,78,6
1,76,6
2,33,6
3,207,6
4,14,6
5,94,6
6,24,6
7,144,6
8,7,6
9,120,6
0,49,10
1,70,10
2,36,10
3,22,10
4,138,10
5,67,10
6,135,10
7,116,10
8,96,10
9,68,10
0,25,11
1,36,11
2,112,11
3,98,11
4,84,11
5,79,11
6,92,11
7,32,11
8,138,11
9,99,11
0,59,18
1,86,18
2,54,18
3,108,18
4,75,18
5,136,18
6,86,18
7,68,18
8,60,18
9,64,18
0,147,16
1,92,16
2,177,16
3,51,16
4,22,16
5,40,16
6,38,16
7,90,16
8,28,16
9,112,16
0,17,2
1,142,2
2,77,2
3,129,2
4,24,2
5,108,2
6,32,2
7,98,2
8,91,2
9,77,2
0,11,5
1,78,5
2,84,5
3,57,5
4,45,5
5,100,5
6,35,5
7,127,5
8,99,5
9,160,5
0,27,7
1,326,7
2,32,7
3,6,7
4,181,7
5,37,7
6,69,7
7,34,7
8,56,7
9,28,7
0,39,4
1,100,4
2,156,4
3,76,4
4,57,4
5,67,4
6,43,4
7,83,4
8,33,4
9,143,4
0,120,8
1,89,8
2,132,8
3,144,8
4,20,8
5,23,8
6,186,8
7,48,8
8,19,8
9,15,8
0,105,6
1,44,6
2,19,6
3,76,6
4,137,6
5,132,6
6,64,6
7,84,6
8,19,6
9,116,6
0,73,16
1,152,16
2,61,16
3,131,16
4,24,16
5,69,16
6,82,16
7,48,16
8,112,16
9,42,16
0,24,11
1,112,11
2,154,11
3,105,11
4,48,11
5,16,11
6,81,11
7,149,11
8,54,11
9,52,11
0,25,13
1,133,13
2,12,13
3,11,13
4,267,13
5,103,13
6,28,13
7,64,13
8,96,13
9,58,13
0,45,2
1,64,2
2,64,2
3,158,2
4,48,2
5,153,2
6,138,2
7,55,2
8,60,2
9,11,2
0,96,14
1,56,14
2,151,14
3,51,14
4,19,14
5,57,14
6,36,14
7,35,14
8,251,14
9,45,14
0,35,17
1,103,17
2,47,17
3,52,17
4,81,17
5,95,17
6,56,17
7,61,17
8,116,17
9,151,17
0,11,12
1,125,12
2,56,12
3,96,12
4,98,12
5,74,12
6,44,12
7,16,12
8,220,12
9,56,12
0,31,19
1,72,19
2,40,19
3,58,19
4,55,19
5,221,19
6,101,19
7,10,19
8,28,19
9,180,19
0,112,1
1,103,1
2,38,1
3,60,1
4,226,1
5,54,1
6,32,1
7,65,1
8,3,1
9,104,1
0,79,7
1,152,7
2,108,7
3,68,7
4,54,7
5,42,7
6,32,7
7,127,7
8,32,7
9,102,7
0,79,3
1,92,3
2,121,3
3,76,3
4,6,3
5,84,3
6,54,3
7,92,3
8,114,3
9,80,3
0,116,9
1,44,9
2,53,9
3,100,9
4,145,9
5,30,9
6,76,9
7,84,9
8,80,9
9,67,9
0,64,18
1,141,18
2,85,18
3,140,18
4,70,18
5,93,18
6,147,18
7,4,18
8,32,18
9,20,18
0,28,10
1,55,10
2,110,10
3,49,10
4,52,10
5,93,10
6,83,10
7,73,10
8,36,10
9,217,10
0,25,5
1,68,5
2,94,5
3,5,5
4,96,5
5,44,5
6,95,5
7,184,5
8,61,5
9,124,5
0,18,15
1,133,15
2,52,15
3,102,15
4,94,15
5,156,15
6,53,15
7,28,15
8,119,15
9,40,15
0,19,0
1,33,0
2,284,0
3,62,0
4,87,0
5,72,0
6,26,0
7,9,0
8,96,0
9,109,0
0,22,6
1,93,6
2,198,6
3,189,6
4,17,6
5,59,6
6,23,6
7,56,6
8,96,6
9,42,6
0,127,8
1,25,8
2,23,8
3,25,8
4,61,8
5,216,8
6,146,8
7,43,8
8,48,8
9,82,8
0,138,17
1,56,17
2,41,17
3,129,17
4,40,17
5,73,17
6,52,17
7,107,17
8,58,17
9,102,17
0,23,5
1,52,5
2,94,5
3,76,5
4,144,5
5,177,5
6,74,5
7,62,5
8,64,5
9,28,5
0,93,15
1,9,15
2,123,15
3,30,15
4,22,15
5,39,15
6,126,15
7,108,15
8,155,15
9,92,15
0,61,18
1,113,18
2,238,18
3,65,18
4,43,18
5,179,18
6,60,18
7,18,18
8,13,18
9,5,18
0,67,4
1,36,4
2,81,4
3,74,4
4,44,4
5,24,4
6,41,4
7,95,4
8,188,4
9,145,4
0,68,0
1,74,0
2,37,0
3,228,0
4,57,0
5,133,0
6,76,0
7,53,0
8,38,0
9,31,0
0,42,2
1,53,2
2,172,2
3,60,2
4,55,2
5,61,2
6,48,2
7,14,2
8,52,2
9,238,2
0,53,10
1,134,10
2,128,10
3,72,10
4,56,10
5,155,10
6,26,10
7,68,10
8,43,10
9,60,10
0,30,11
1,67,11
2,40,11
3,48,11
4,16,11
5,24,11
6,164,11
7,150,11
8,137,11
9,120,11
0,24,12
1,73,12
2,24,12
3,143,12
4,16,12
5,23,12
6,107,12
7,150,12
8,108,12
9,130,12
0,7,9
1,42,9
2,15,9
3,132,9
4,199,9
5,49,9
6,103,9
7,169,9
8,2,9
9,78,9
0,100,3
1,33,3
2,178,3
3,45,3
4,62,3
5,12,3
6,27,3
7,24,3
8,72,3
9,244,3
0,26,1
1,68,1
2,104,1
3,68,1
4,64,1
5,73,1
6,5,1
7,10,1
8,152,1
9,226,1
0,51,16
1,37,16
2,100,16
3,49,16
4,166,16
5,145,16
6,83,16
7,25,16
8,30,16
9,109,16
0,15,14
1,109,14
2,76,14
3,194,14
4,120,14
5,37,14
6,51,14
7,40,14
8,36,14
9,117,14
0,30,19
1,58,19
2,204,19
3,83,19
4,64,19
5,128,19
6,50,19
7,38,19
8,91,19
9,51,19
0,52,7
1,35,7
2,232,7
3,114,7
4,48,7
5,116,7
6,61,7
7,14,7
8,67,7
9,58,7
0,36,13
1,73,13
2,114,13
3,104,13
4,23,13
5,24,13
6,222,13
7,68,13
8,48,13
9,84,13
0,101,16
1,222,16
2,56,16
3,52,16
4,15,16
5,11,16
6,23,16
7,102,16
8,55,16
9,160,16
0,118,15
1,21,15
2,46,15
3,32,15
4,120,15
5,49,15
6,215,15
7,72,15
8,87,15
9,36,15
0,138,10
1,16,10
2,80,10
3,169,10
4,112,10
5,4,10
6,77,10
7,13,10
8,103,10
9,82,10
0,7,2
1,24,2
2,58,2
3,33,2
4,176,2
5,56,2
6,92,2
7,32,2
8,148,2
9,172,2
0,88,8
1,42,8
2,31,8
3,58,8
4,196,8
5,122,8
6,60,8
7,53,8
8,13,8
9,133,8
0,94,6
1,132,6
2,32,6
3,12,6
4,45,6
5,206,6
6,76,6
7,29,6
8,108,6
9,62,6
0,4,0
1,120,0
2,81,0
3,52,0
4,32,0
5,145,0
6,188,0
7,140,0
8,16,0
9,20,0
0,62,13
1,9,13
2,24,13
3,42,13
4,297,13
5,105,13
6,56,13
7,16,13
8,41,13
9,144,13
0,198,3
1,133,3
2,30,3
3,80,3
4,97,3
5,77,3
6,6,3
7,46,3
8,104,3
9,24,3
0,144,4
1,138,4
2,64,4
3,81,4
4,68,4
5,124,4
6,65,4
7,9,4
8,37,4
9,65,4
0,10,17
1,15,17
2,80,17
3,94,17
4,121,17
5,12,17
6,116,17
7,40,17
8,211,17
9,97,17
0,17,1
1,97,1
2,66,1
3,48,1
4,69,1
5,76,1
6,87,1
7,81,1
8,100,1
9,155,1
0,109,18
1,54,18
2,80,18
3,87,18
4,101,18
5,85,18
