9,92,0
0,75,1
1,49,1
2,54,1
3,116,1
4,23,1
5,81,1
6,32,1
7,219,1
8,124,1
9,24,1
0,103,2
1,161,2
2,17,2
3,65,2
4,32,2
5,89,2
6,243,2
7,54,2
8,24,2
9,7,2
0,159,8
1,56,8
2,83,8
3,28,8
4,32,8
5,32,8
6,116,8
7,72,8
8,170,8
9,48,8
0,36,6
1,97,6
2,12,6
3,30,6
4,194,6
5,118,6
6,77,6
7,108,6
8,94,6
9,29,6
0,57,17
1,1,17
2,84,17
3,24,17
4,84,17
5,225,17
6,130,17
7,42,17
8,51,17
9,99,17
0,27,4
1,129,4
2,44,4
3,132,4
4,118,4
5,72,4
6,106,4
7,85,4
8,20,4
9,64,4
0,35,11
1,48,11
2,117,11
3,126,11
4,128,11
5,100,11
6,65,11
7,80,11
8,27,11
9,70,11
0,130,15
1,106,15
2,132,15
3,57,15
4,46,15
5,97,15
6,49,15
7,57,15
8,79,15
9,43,15
0,110,5
1,25,5
2,44,5
3,64,5
4,47,5
5,40,5
6,34,5
7,105,5
8,76,5
9,250,5
0,7,14
1,118,14
2,102,14
3,56,14
4,36,14
5,192,14
6,4,14
7,187,14
8,84,14
9,10,14
0,32,16
1,72,16
2,68,16
3,105,16
4,75,16
5,76,16
6,51,16
7,43,16
8,137,16
9,138,16
0,90,9
1,120,9
2,130,9
3,51,9
4,124,9
5,67,9
6,64,9
7,72,9
8,36,9
9,43,9
0,86,0
1,156,0
2,102,0
3,51,0
4,119,0
5,41,0
6,52,0
7,53,0
8,47,0
9,88,0
0,12,2
1,110,2
2,87,2
3,88,2
4,38,2
5,100,2
6,105,2
7,109,2
8,83,2
9,63,2
0,71,19
1,96,19
2,84,19
3,28,19
4,52,19
5,24,19
6,23,19
7,269,19
8,132,19
9,16,19
0,36,12
1,27,12
2,76,12
3,136,12
4,7,12
5,100,12
6,164,12
7,192,12
8,8,12
9,52,12
0,32,8
1,166,8
2,65,8
3,48,8
4,71,8
5,42,8
6,56,8
7,126,8
8,111,8
9,80,8
0,131,13
1,44,13
2,49,13
3,122,13
4,164,13
5,52,13
6,11,13
7,57,13
8,34,13
9,132,13
0,103,18
1,149,18
2,77,18
3,77,18
4,31,18
5,66,18
6,34,18
7,33,18
8,83,18
9,143,18
0,58,10
1,51,10
2,128,10
3,168,10
4,72,10
5,61,10
6,30,10
7,20,10
8,48,10
9,160,10
0,24,7
1,8,7
2,34,7
3,104,7
4,13,7
5,157,7
6,96,7
7,102,7
8,92,7
9,165,7
0,21,3
1,39,3
2,116,3
3,120,3
4,84,3
5,84,3
6,51,3
7,121,3
8,57,3
9,103,3
0,53,1
1,62,1
2,8,1
3,64,1
4,21,1
5,51,1
6,269,1
7,76,1
8,66,1
9,124,1
0,68,12
1,97,12
2,52,12
3,116,12
4,245,12
5,47,12
6,47,12
7,76,12
8,19,12
9,29,12
0,113,19
1,113,19
2,91,19
3,72,19
4,36,19
5,133,19
6,44,19
7,20,19
8,108,19
9,65,19
0,77,14
1,57,14
2,29,14
3,142,14
4,112,14
5,224,14
6,30,14
7,60,14
8,53,14
9,12,14
0,65,1
1,39,1
2,238,1
3,14,1
4,47,1
5,89,1
6,37,1
7,88,1
8,159,1
9,20,1
0,68,3
1,12,3
2,159,3
3,96,3
4,118,3
5,64,3
6,74,3
7,36,3
8,83,3
9,88,3
0,113,0
1,6,0
2,57,0
3,25,0
4,119,0
5,58,0
6,122,0
7,172,0
8,36,0
9,88,0
0,7,7
1,66,7
2,88,7
3,119,7
4,46,7
5,44,7
6,275,7
7,60,7
8,31,7
9,61,7
0,57,17
1,183,17
2,24,17
3,16,17
4,48,17
5,38,17
6,178,17
7,129,17
8,104,17
9,19,17
0,64,6
1,43,6
2,23,6
3,78,6
4,27,6
5,88,6
6,162,6
7,46,6
8,193,6
9,72,6
0,29,13
1,33,13
2,117,13
3,138,13
4,83,13
5,96,13
6,4,13
7,58,13
8,24,13
9,214,13
0,99,10
1,130,10
2,62,10
3,8,10
4,48,10
5,91,10
6,32,10
7,60,10
8,202,10
9,64,10
0,84,15
1,39,15
2,127,15
3,128,15
4,73,15
5,16,15
6,88,15
7,20,15
8,61,15
9,158,15
0,122,11
1,56,11
2,79,11
3,25,11
4,58,11
5,44,11
6,106,11
7,202,11
8,19,11
9,85,11
0,72,5
1,65,5
2,24,5
3,92,5
4,118,5
5,135,5
6,60,5
7,88,5
8,40,5
9,103,5
0,65,9
1,65,9
2,85,9
3,148,9
4,145,9
5,42,9
6,54,9
7,99,9
8,63,9
9,30,9
0,44,8
1,80,8
2,222,8
3,46,8
4,21,8
5,5,8
6,8,8
7,37,8
8,156,8
9,178,8
0,32,18
1,131,18
2,143,18
3,56,18
4,128,18
5,41,18
6,32,18
7,48,18
8,148,18
9,37,18
0,68,4
1,31,4
2,88,4
3,46,4
4,160,4
5,12,4
6,63,4
7,92,4
8,102,4
9,135,4
0,87,16
1,68,16
2,24,16
3,124,16
4,133,16
5,54,16
6,84,16
7,67,16
8,100,16
9,56,16
0,136,2
1,112,2
2,71,2
3,44,2
4,159,2
5,128,2
6,8,2
7,68,2
8,34,2
9,36,2
0,40,0
1,199,0
2,52,0
3,49,0
4,99,0
5,62,0
6,130,0
7,41,0
8,79,0
9,45,0
0,54,2
1,115,2
2,37,2
3,94,2
4,41,2
5,75,2
6,71,2
7,137,2
8,91,2
9,81,2
0,103,11
1,46,11
2,50,11
3,45,11
4,17,11
5,75,11
6,171,11
7,104,11
8,45,11
9,140,11
0,54,16
1,47,16
2,49,16
3,64,16
4,134,16
5,54,16
6,114,16
7,74,16
8,76,16
9,130,16
0,105,17
1,133,17
2,53,17
3,33,17
4,19,17
5,88,17
6,41,17
7,162,17
8,128,17
9,33,17
0,113,8
1,96,8
2,99,8
3,189,8
4,42,8
5,65,8
6,87,8
7,17,8
8,80,8
9,8,8
0,103,12
1,14,12
2,217,12
3,11,12
4,60,12
5,54,12
6,52,12
7,80,12
8,91,12
9,114,12
0,48,4
1,111,4
2,45,4
3,62,4
4,231,4
5,57,4
6,192,4
7,6,4
8,23,4
9,22,4
0,98,3
1,76,3
2,71,3
3,56,3
4,91,3
5,127,3
6,53,3
7,166,3
8,35,3
9,24,3
0,128,18
1,23,18
2,51,18
3,49,18
4,74,18
5,33,18
6,232,18
7,37,18
8,43,18
9,125,18
0,167,1
1,65,1
2,88,1
3,44,1
4,77,1
5,88,1
6,104,1
7,56,1
8,62,1
9,44,1
0,103,5
1,179,5
2,33,5
3,122,5
4,49,5
5,118,5
6,30,5
7,80,5
8,31,5
9,51,5
0,76,14
1,105,14
2,108,14
3,68,14
4,80,14
5,30,14
6,98,14
7,105,14
8,97,14
9,28,14
0,205,10
1,35,10
2,32,10
3,14,10
4,62,10
5,33,10
6,10,10
7,207,10
8,113,10
9,84,10
0,64,19
1,194,19
2,160,19
3,103,19
4,16,19
5,91,19
6,51,19
7,25,19
8,61,19
9,31,19
0,59,7
1,76,7
2,15,7
3,145,7
4,105,7
5,56,7
6,135,7
7,130,7
8,22,7
9,52,7
0,7,9
1,33,9
2,59,9
3,294,9
4,56,9
5,76,9
6,41,9
7,41,9
8,113,9
9,76,9
0,196,13
1,17,13
2,63,13
3,72,13
4,221,13
5,51,13
6,24,13
7,40,13
8,67,13
9,44,13
0,73,15
1,34,15
2,71,15
3,120,15
4,91,15
5,59,15
6,34,15
7,63,15
8,143,15
9,109,15
0,155,6
1,129,6
2,57,6
3,8,6
4,2,6
5,4,6
6,100,6
7,69,6
8,155,6
9,118,6
0,84,0
1,178,0
2,50,0
3,130,0
4,94,0
5,59,0
6,80,0
7,52,0
8,10,0
9,60,0
0,188,6
1,16,6
2,68,6
3,47,6
4,242,6
5,54,6
6,36,6
7,100,6
8,24,6
9,21,6
0,71,1
1,101,1
2,97,1
3,100,1
4,4,1
5,38,1
6,71,1
7,178,1
8,15,1
9,120,1
0,103,5
1,37,5
2,55,5
3,104,5
4,138,5
5,26,5
6,64,5
7,22,5
8,72,5
9,175,5
0,31,14
1,200,14
2,164,14
3,28,14
4,90,14
5,24,14
6,80,14
7,10,14
8,132,14
9,37,14
0,138,9
1,5,9
2,36,9
3,116,9
4,154,9
5,98,9
6,16,9
7,52,9
8,100,9
9,80,9
0,88,8
1,96,8
2,76,8
3,130,8
4,59,8
5,72,8
6,32,8
7,46,8
8,6,8
9,192,8
0,108,15
1,130,15
2,68,15
3,110,15
4,48,15
5,87,15
6,134,15
7,28,15
8,30,15
9,53,15
0,53,17
1,47,17
2,24,17
3,96,17
4,46,17
5,29,17
6,16,17
7,208,17
8,101,17
9,176,17
0,34,2
1,127,2
2,11,2
3,80,2
4,8,2
5,120,2
6,91,2
7,168,2
8,56,2
9,102,2
0,56,7
1,36,7
2,92,7
3,65,7
5,179,7
6,24,7
7,116,7
8,153,7
9,74,7
0,53,12
1,48,12
2,80,12
3,29,12
4,168,12
5,137,12
6,60,12
7,24,12
8,66,12
9,131,12
0,67,18
1,144,18
2,31,18
3,94,18
4,100,18
5,102,18
6,25,18
7,108,18
8,24,18
9,102,18
0,97,11
1,95,11
2,36,11
3,96,11
4,45,11
5,72,11
6,89,11
7,157,11
8,44,11
9,63,11
0,19,16
1,56,16
2,53,16
3,66,16
4,72,16
5,100,16
6,185,16
7,72,16
8,24,16
9,148,16
0,205,10
1,87,10
2,25,10
3,17,10
4,144,10
5,56,10
6,95,10
7,19,10
8,88,10
9,61,10
0,40,13
1,119,13
2,44,13
3,222,13
4,13,13
5,9,13
6,117,13
7,100,13
8,31,13
9,102,13
0,61,19
1,38,19
2,65,19
3,169,19
4,47,19
5,106,19
6,96,19
7,69,19
8,51,19
9,94,19
0,78,4
1,49,4
2,61,4
3,36,4
4,185,4
5,89,4
6,64,4
7,39,4
8,108,4
9,87,4
0,64,3
1,114,3
2,45,3
3,68,3
4,76,3
5,88,3
6,61,3
7,13,3
8,167,3
9,100,3
0,41,11
1,134,11
2,76,11
3,109,11
4,46,11
5,32,11
6,24,11
7,145,11
8,87,11
9,101,11
0,72,14
1,46,14
2,32,14
3,13,14
4,90,14
5,240,14
6,157,14
7,84,14
8,46,14
9,16,14
0,140,9
1,216,9
2,35,9
3,70,9
4,24,9
5,16,9
6,20,9
7,212,9
8,47,9
9,16,9
0,185,18
1,64,18
2,80,18
3,19,18
4,5,18
5,148,18
6,140,18
7,14,18
8,18,18
9,122,18
0,68,19
1,64,19
2,36,19
3,201,19
4,32,19
5,36,19
6,40,19
7,87,19
8,184,19
9,48,19
0,13,12
1,16,12
2,56,12
3,75,12
4,84,12
5,49,12
6,63,12
7,154,12
8,35,12
9,251,12
0,40,4
1,33,4
2,70,4
3,181,4
4,112,4
5,68,4
6,80,4
7,125,4
8,28,4
9,60,4
0,133,15
1,49,15
2,290,15
3,15,15
4,13,15
5,16,15
6,60,15
7,31,15
8,121,15
9,68,15
0,101,16
1,135,16
2,84,16
3,126,16
4,64,16
5,36,16
6,76,16
7,49,16
8,40,16
9,85,16
0,14,0
1,28,0
2,39,0
3,60,0
4,120,0
5,146,0
6,154,0
7,143,0
8,63,0
9,29,0
0,82,17
1,82,17
2,17,17
3,56,17
4,208,17
5,41,17
6,88,17
7,38,17
8,119,17
9,64,17
0,64,10
1,54,10
2,36,10
3,106,10
4,58,10
5,56,10
6,117,10
7,28,10
8,52,10
9,224,10
0,64,13
1,80,13
2,157,13
3,17,13
4,144,13
5,69,13
6,140,13
7,37,13
8,15,13
9,72,13
0,84,7
1,9,7
2,117,7
3,95,7
4,19,7
5,45,7
6,157,7
7,32,7
8,109,7
9,128,7
0,69,5
1,41,5
2,30,5
3,204,5
4,65,5
5,28,5
6,64,5
7,58,5
8,37,5
9,198,5
0,124,8
1,55,8
2,15,8
3,37,8
4,19,8
5,76,8
6,208,8
7,21,8
8,43,8
9,198,8
0,32,3
1,155,3
2,164,3
3,86,3
4,18,3
5,49,3
6,200,3
7,32,3
8,36,3
9,25,3
0,77,2
1,61,2
2,40,2
3,56,2
4,144,2
5,118,2
6,28,2
7,20,2
8,115,2
9,136,2
0,161,6
1,3,6
2,84,6
3,170,6
4,32,6
5,128,6
6,21,6
7,33,6
8,111,6
9,52,6
0,165,1
1,60,1
2,87,1
3,52,1
4,149,1
5,84,1
6,45,1
7,28,1
8,82,1
9,42,1
0,41,18
1,156,18
2,65,18
3,24,18
4,232,18
5,79,18
6,84,18
7,101,18
8,8,18
9,6,18
0,126,10
1,36,10
2,111,10
3,33,10
4,80,10
5,61,10
6,143,10
7,157,10
8,21,10
9,27,10
0,96,11
1,68,11
2,34,11
3,87,11
4,72,11
5,56,11
6,26,11
7,92,11
8,160,11
9,105,11
0,159,7
1,68,7
2,68,7
3,115,7
4,50,7
5,73,7
6,2,7
7,25,7
8,120,7
9,116,7
0,68,17
1,92,17
2,99,17
3,52,17
4,57,17
5,41,17
6,91,17
7,16,17
8,248,17
9,33,17
0,51,15
1,72,15
2,54,15
3,24,15
4,135,15
5,24,15
6,81,15
7,133,15
8,60,15
9,163,15
0,120,16
1,45,16
2,40,16
3,93,16
4,77,16
5,45,16
6,91,16
7,28,16
8,182,16
9,75,16
0,140,9
1,140,9
2,100,9
3,40,9
4,44,9
5,120,9
6,115,9
7,32,9
8,8,9
9,58,9
0,142,13
1,44,13
2,76,13
3,92,13
4,20,13
5,168,13
6,93,13
7,41,13
8,116,13
9,4,13
0,75,12
1,7,12
2,86,12
3,20,12
4,131,12
5,132,12
6,53,12
7,104,12
8,88,12
9,100,12
0,61,3
1,58,3
2,211,3
3,111,3
4,72,3
5,123,3
6,105,3
7,19,3
8,5,3
9,32,3
0,52,1
1,1,1
2,74,1
3,42,1
4,208,1
5,50,1
6,136,1
7,61,1
8,79,1
9,92,1
0,35,8
1,308,8
2,113,8
3,30,8
4,64,8
5,46,8
6,23,8
7,139,8
8,1,8
9,37,8
0,23,2
1,45,2
2,21,2
3,142,2
4,165,2
5,101,2
6,28,2
7,81,2
8,178,2
9,12,2
0,60,0
1,34,0
2,11,0
3,84,0
4,76,0
5,155,0
6,178,0
7,88,0
8,67,0
9,44,0
0,57,5
1,31,5
2,56,5
3,129,5
4,133,5
5,149,5
6,31,5
7,20,5
8,134,5
9,56,5
0,28,4
1,19,4
2,44,4
3,67,4
4,49,4
5,188,4
6,84,4
7,154,4
8,72,4
9,91,4
0,69,6
1,21,6
2,64,6
3,85,6
4,119,6
5,32,6
6,53,6
7,130,6
8,170,6
9,53,6
0,104,19
1,84,19
2,129,19
3,78,19
4,52,19
5,39,19
6,72,19
7,120,19
8,102,19
9,16,19
0,165,14
1,21,14
2,135,14
3,103,14
4,21,14
5,64,14
6,31,14
7,40,14
8,148,14
9,68,14
0,144,10
1,25,10
2,47,10
3,93,10
4,79,10
5,128,10
6,44,10
7,53,10
8,92,10
9,92,10
0,108,19
1,116,19
2,82,19
3,61,19
4,63,19
5,13,19
6,226,19
7,20,19
8,58,19
9,48,19
0,10,14
1,81,14
2,40,14
3,136,14
4,136,14
5,26,14
6,14,14
7,47,14
8,45,14
9,260,14
0,137,11
1,65,11
2,80,11
3,66,11
4,108,11
5,71,11
6,80,11
7,91,11
8,68,11
9,30,11
0,140,17
1,20,17
2,24,17
3,280,17
4,89,17
5,16,17
6,63,17
7,48,17
8,28,17
9,90,17
0,184,4
1,6,4
2,102,4
3,79,4
4,20,4
5,49,4
6,209,4
7,45,4
8,91,4
9,11,4
0,73,15
1,44,15
2,173,15
3,98,15
4,72,15
5,151,15
6,80,15
7,44,15
8,22,15
9,38,15
0,32,3
1,152,3
2,184,3
3,34,3
4,99,3
5,50,3
6,107,3
7,28,3
8,77,3
9,33,3
0,80,18
1,38,18
2,84,18
3,65,18
4,68,18
5,59,18
6,124,18
7,221,18
8,34,18
9,23,18
0,167,9
1,68,9
2,165,9
3,76,9
4,52,9
5,28,9
6,42,9
7,52,9
8,15,9
9,132,9
0,151,1
1,16,1
2,31,1
3,20,1
4,112,1
5,76,1
6,102,1
7,192,1
8,41,1
9,55,1
0,7,13
1,67,13
2,73,13
3,15,13
4,48,13
5,133,13
6,87,13
7,104,13
8,134,13
9,128,13
0,43,5
1,46,5
2,52,5
3,57,5
4,153,5
5,85,5
6,107,5
7,66,5
8,116,5
9,71,5
0,69,6
1,108,6
2,91,6
3,27,6
4,65,6
5,65,6
6,84,6
7,43,6
8,136,6
9,108,6
0,106,0
1,60,0
2,124,0
3,121,0
4,108,0
5,60,0
6,32,0
7,8,0
8,122,0
9,55,0
0,15,12
1,120,12
2,9,12
3,221,12
4,62,12
5,76,12
6,128,12
7,53,12
8,29,12
9,82,12
0,4,2
1,212,2
2,60,2
3,16,2
4,67,2
5,76,2
6,97,2
7,66,2
8,80,2
9,118,2
0,92,7
1,20,7
2,73,7
3,146,7
4,152,7
5,23,7
6,81,7
7,60,7
8,113,7
9,36,7
0,44,16
1,16,16
2,57,16
3,224,16
4,67,16
5,150,16
6,142,16
7,18,16
8,20,16
9,58,16
0,98,8
1,26,8
2,89,8
3,141,8
4,4,8
5,171,8
6,64,8
7,108,8
8,44,8
9,51,8
0,11,15
1,152,15
2,101,15
3,35,15
4,111,15
5,128,15
6,45,15
7,24,15
8,59,15
9,129,15
0,70,17
1,100,17
2,174,17
3,46,17
4,33,17
5,180,17
6,76,17
7,30,17
8,24,17
9,61,17
0,206,14
1,27,14
2,16,14
3,58,14
4,100,14
5,110,14
6,127,14
7,1,14
8,40,14
9,111,14
0,123,0
1,48,0
2,100,0
3,83,0
4,35,0
5,112,0
6,9,0
7,114,0
8,80,0
9,91,0
0,20,8
1,172,8
2,68,8
3,13,8
4,63,8
5,76,8
6,130,8
7,133,8
8,36,8
9,85,8
0,24,9
1,73,9
2,34,9
3,73,9
4,123,9
5,65,9
6,122,9
7,112,9
8,69,9
9,101,9
0,139,13
1,54,13
2,103,13
3,71,13
4,12,13
5,28,13
6,165,13
7,89,13
8,84,13
9,51,13
0,100,18
1,21,18
2,9,18
3,151,18
4,69,18
5,172,18
6,109,18
7,71,18
8,52,18
9,40,18
0,88,10
1,75,10
2,119,10
3,52,10
4,147,10
5,68,10
6,94,10
7,28,10
8,62,10
9,64,10
0,40,16
1,47,16
2,165,16
3,81,16
4,202,16
5,102,16
6,31,16
7,17,16
8,41,16
9,70,16
0,93,3
1,16,3
2,85,3
3,160,3
4,44,3
5,16,3
6,32,3
7,128,3
8,72,3
9,150,3
0,69,4
1,40,4
2,30,4
3,77,4
4,160,4
5,57,4
6,94,4
7,103,4
8,67,4
9,98,4
0,80,19
1,102,19
2,52,19
3,73,19
4,30,19
5,88,19
6,80,19
7,48,19
8,193,19
9,50,19
0,166,6
1,56,6
2,24,6
3,87,6
4,52,6
5,60,6
6,52,6
7,43,6
8,188,6
9,68,6
0,45,12
1,104,12
2,26,12
3,40,12
4,132,12
5,83,12
6,51,12
7,100,12
8,146,12
9,68,12
0,56,1
1,122,1
2,132,1
3,124,1
4,93,1
5,72,1
6,49,1
7,75,1
8,44,1
9,28,1
0,95,2
1,266,2
2,114,2
3,49,2
4,73,2
5,53,2
6,15,2
7,100,2
8,20,2
9,11,2
0,37,5
1,119,5
2,102,5
3,4,5
4,62,5
5,113,5
6,44,5
7,113,5
8,128,5
9,73,5
0,51,11
1,25,11
2,3,11
3,8,11
4,48,11
5,26,11
6,20,11
7,169,11
8,63,11
9,382,11
0,122,7
1,32,7
2,68,7
3,226,7
4,62,7
5,92,7
6,83,7
7,53,7
8,25,7
9,32,7
0,170,11
1,40,11
2,131,11
3,38,11
4,92,11
5,16,11
6,97,11
7,84,11
8,76,11
9,51,11
0,11,17
1,112,17
2,53,17
3,97,17
4,30,17
5,92,17
6,90,17
7,63,17
8,190,17
9,59,17
0,140,5
1,138,5
2,50,5
3,46,5
4,46,5
5,61,5
6,96,5
7,64,5
8,123,5
9,32,5
0,92,19
1,42,19
2,45,19
3,101,19
4,108,19
5,36,19
6,60,19
7,52,19
8,172,19
9,87,19
0,125,14
1,135,14
2,72,14
3,91,14
4,31,14
5,35,14
6,64,14
7,9,14
8,42,14
9,192,14
0,72,4
1,86,4
2,38,4
3,88,4
4,128,4
5,185,4
6,15,4
7,99,4
8,40,4
9,46,4
0,9,2
1,75,2
2,118,2
3,80,2
4,35,2
5,60,2
6,144,2
7,48,2
8,180,2
9,47,2
0,73,16
1,60,16
2,42,16
3,12,16
4,139,16
5,216,16
6,69,16
7,7,16
8,133,16
9,44,16
0,57,18
1,55,18
2,99,18
3,32,18
4,20,18
5,44,18
6,125,18
7,35,18
8,199,18
9,131,18
0,26,12
1,164,12
2,39,12
3,19,12
4,36,12
5,80,12
6,128,12
7,148,12
8,95,12
9,62,12
0,16,0
1,31,0
2,52,0
3,44,0
4,55,0
5,67,0
6,59,0
7,171,0
8,192,0
9,109,0
0,65,7
1,17,7
2,80,7
3,91,7
4,208,7
5,96,7
6,40,7
7,106,7
8,82,7
9,12,7
0,44,10
1,127,10
2,36,10
3,108,10
4,146,10
5,53,10
6,108,10
7,91,10
8,45,10
9,39,10
0,127,6
1,158,6
2,57,6
3,24,6
4,108,6
5,75,6
6,62,6
7,16,6
8,30,6
9,139,6
0,97,1
1,239,1
2,80,1
3,60,1
4,13,1
5,62,1
6,72,1
7,52,1
8,28,1
9,93,1
0,36,13
1,57,13
2,26,13
3,86,13
4,52,13
5,85,13
6,287,13
7,68,13
8,16,13
9,84,13
0,107,8
1,83,8
2,23,8
3,85,8
4,17,8
5,137,8
6,80,8
7,88,8
8,54,8
9,123,8
0,134,15
1,20,15
2,101,15
3,94,15
4,8,15
5,53,15
6,17,15
7,121,15
8,132,15
9,115,15
0,65,3
1,28,3
2,180,3
3,102,3
4,8,3
5,69,3
6,175,3
7,117,3
8,12,3
9,40,3
0,104,9
1,100,9
2,15,9
3,61,9
4,38,9
5,64,9
6,83,9
7,136,9
8,105,9
9,88,9
0,82,6
1,51,6
2,24,6
3,76,6
4,108,6
5,63,6
6,124,6
7,159,6
8,48,6
9,61,6
0,96,8
1,76,8
2,149,8
3,41,8
4,65,8
5,107,8
6,56,8
7,36,8
8,76,8
9,94,8
0,143,17
1,55,17
2,84,17
3,61,17
4,92,17
5,84,17
6,93,17
7,84,17
8,71,17
9,30,17
0,28,15
1,139,15
2,86,15
3,100,15
4,129,15
5,96,15
6,89,15
7,27,15
8,74,15
9,28,15
0,65,10
1,27,10
2,147,10
3,26,10
4,22,10
5,83,10
6,82,10
7,72,10
8,156,10
9,116,10
0,91,0
1,61,0
2,105,0
3,36,0
4,142,0
5,30,0
6,180,0
7,62,0
8,80,0
9,8,0
0,70,12
1,28,12
2,32,12
3,80,12
4,110,12
5,152,12
6,115,12
7,83,12
8,48,12
9,78,12
0,12,3
1,84,3
2,69,3
3,32,3
4,107,3
5,178,3
6,48,3
7,26,3
8,54,3
9,185,3
0,44,14
1,124,14
2,127,14
3,28,14
4,28,14
5,34,14
6,60,14
7,148,14
8,64,14
9,139,14
0,48,1
1,68,1
2,37,1
3,104,1
4,113,1
5,64,1
6,101,1
7,34,1
8,142,1
9,85,1
0,76,7
1,11,7
2,52,7
3,106,7
4,86,7
5,47,7
6,60,7
7,121,7
8,150,7
9,88,7
0,203,5
1,16,5
2,84,5
3,80,5
4,147,5
5,61,5
6,33,5
7,105,5
8,45,5
9,21,5
0,133,4
1,60,4
2,52,4
3,104,4
