8,80,1
9,153,1
0,121,17
1,36,17
2,106,17
3,100,17
4,89,17
5,89,17
6,104,17
7,55,17
8,76,17
9,20,17
0,43,2
1,88,2
2,92,2
3,26,2
4,86,2
5,16,2
6,98,2
7,128,2
8,118,2
9,101,2
0,85,13
1,91,13
2,81,13
3,52,13
4,80,13
5,72,13
6,131,13
7,72,13
8,58,13
9,72,13
0,101,10
1,76,10
2,88,10
3,76,10
4,86,10
5,121,10
6,81,10
7,48,10
8,48,10
9,71,10
0,50,11
1,69,11
2,124,11
3,85,11
4,99,11
5,80,11
6,48,11
7,38,11
8,68,11
9,135,11
0,58,5
1,92,5
2,68,5
3,63,5
4,73,5
5,117,5
6,77,5
7,63,5
8,88,5
9,96,5
0,37,8
1,87,8
2,84,8
3,28,8
4,36,8
5,34,8
6,135,8
7,113,8
8,96,8
9,148,8
0,91,0
1,93,0
2,116,0
3,120,0
4,64,0
5,88,0
6,89,0
7,23,0
8,63,0
9,48,0
0,48,15
1,77,15
2,56,15
3,111,15
4,80,15
5,73,15
6,59,15
7,139,15
8,80,15
9,73,15
0,99,18
1,70,18
2,55,18
3,128,18
4,86,18
5,62,18
6,55,18
7,65,18
8,96,18
9,81,18
0,52,14
1,177,14
2,20,14
3,74,14
4,80,14
5,68,14
6,130,14
7,92,14
8,76,14
9,26,14
0,134,6
1,75,6
2,36,6
3,124,6
4,92,6
5,45,6
6,68,6
7,71,6
8,63,6
9,88,6
0,15,19
1,28,19
2,68,19
3,127,19
4,128,19
5,25,19
6,72,19
7,96,19
8,60,19
9,175,19
0,106,12
1,72,12
2,66,12
3,44,12
4,105,12
5,110,12
6,100,12
7,87,12
8,67,12
9,39,12
0,119,3
1,104,3
2,36,3
3,52,3
4,96,3
5,88,3
6,59,3
7,80,3
8,93,3
9,69,3
0,52,7
1,84,7
2,29,7
3,97,7
4,51,7
5,42,7
6,164,7
7,53,7
8,91,7
9,133,7
0,78,2
1,30,2
2,68,2
3,60,2
4,191,2
5,55,2
6,60,2
7,112,2
8,96,2
9,48,2
0,80,3
1,64,3
2,60,3
3,114,3
4,25,3
5,56,3
6,46,3
7,97,3
8,104,3
9,150,3
0,28,0
1,76,0
2,195,0
3,64,0
4,46,0
5,72,0
6,104,0
7,49,0
8,68,0
9,93,0
0,136,17
1,96,17
2,80,17
3,44,17
4,51,17
5,32,17
6,167,17
7,106,17
8,72,17
9,13,17
0,38,4
1,122,4
2,123,4
3,74,4
4,40,4
5,36,4
6,67,4
7,43,4
8,144,4
9,108,4
0,110,11
1,51,11
2,24,11
3,60,11
4,48,11
5,120,11
6,60,11
7,179,11
8,114,11
9,32,11
0,112,7
1,60,7
2,60,7
3,97,7
4,48,7
5,88,7
6,64,7
7,130,7
8,54,7
9,83,7
0,68,1
1,91,1
2,66,1
3,44,1
4,87,1
5,92,1
6,110,1
7,67,1
8,65,1
9,107,1
0,107,8
1,124,8
2,56,8
3,76,8
4,60,8
5,58,8
6,47,8
7,112,8
8,89,8
9,67,8
0,76,10
1,112,10
2,55,10
3,41,10
4,26,10
5,116,10
6,49,10
7,143,10
8,120,10
9,59,10
0,64,13
1,11,13
2,116,13
3,69,13
4,106,13
5,102,13
6,67,13
7,96,13
8,68,13
9,98,13
0,101,15
1,82,15
2,102,15
3,79,15
4,84,15
5,64,15
6,115,15
7,55,15
8,63,15
9,52,15
0,60,19
1,48,19
2,122,19
3,70,19
4,93,19
5,86,19
6,50,19
7,142,19
8,76,19
9,50,19
0,72,6
1,21,6
2,76,6
3,116,6
4,93,6
5,38,6
6,174,6
7,64,6
8,43,6
9,98,6
0,57,16
1,56,16
2,136,16
3,88,16
4,69,16
5,52,16
6,104,16
7,63,16
8,91,16
9,79,16
0,27,9
1,91,9
2,96,9
3,76,9
4,66,9
5,60,9
6,87,9
7,88,9
8,64,9
9,141,9
0,92,12
1,90,12
2,75,12
3,72,12
4,85,12
5,123,12
6,135,12
7,34,12
8,12,12
9,78,12
0,131,5
1,80,5
2,80,5
3,32,5
4,69,5
5,29,5
6,158,5
7,37,5
8,48,5
9,132,5
0,57,14
1,112,14
2,103,14
3,43,14
4,77,14
5,67,14
6,95,14
7,44,14
8,125,14
9,74,14
0,73,18
1,88,18
2,115,18
3,29,18
4,104,18
5,122,18
6,52,18
7,39,18
8,37,18
9,136,18
0,61,18
1,54,18
2,107,18
3,12,18
4,98,18
5,44,18
6,130,18
7,87,18
8,71,18
9,132,18
0,45,13
1,60,13
2,64,13
3,123,13
4,51,13
5,168,13
6,129,13
7,28,13
8,83,13
9,46,13
0,51,0
1,64,0
2,67,0
3,59,0
4,108,0
5,39,0
6,126,0
7,120,0
8,116,0
9,47,0
0,92,2
1,73,2
2,80,2
3,121,2
4,54,2
5,44,2
6,113,2
7,55,2
8,105,2
9,58,2
0,84,6
1,148,6
2,49,6
3,128,6
4,65,6
5,23,6
6,44,6
7,134,6
8,68,6
9,52,6
0,147,5
1,56,5
2,76,5
3,116,5
4,72,5
5,61,5
6,36,5
7,114,5
8,69,5
9,47,5
0,102,4
1,75,4
2,38,4
3,48,4
4,47,4
5,74,4
6,67,4
7,111,4
8,147,4
9,88,4
0,18,3
1,48,3
2,42,3
3,61,3
4,90,3
5,64,3
6,150,3
7,148,3
8,72,3
9,104,3
0,39,17
1,58,17
2,66,17
3,63,17
4,156,17
5,61,17
6,91,17
7,88,17
8,141,17
9,33,17
0,69,7
1,144,7
2,118,7
3,61,7
4,72,7
5,48,7
6,33,7
7,72,7
8,134,7
9,44,7
0,147,14
1,77,14
2,80,14
3,55,14
4,54,14
5,102,14
6,44,14
7,74,14
8,107,14
9,56,14
0,28,10
1,139,10
2,62,10
3,67,10
4,64,10
5,132,10
6,70,10
7,76,10
8,97,10
9,60,10
0,49,1
1,112,1
2,116,1
3,55,1
4,76,1
5,116,1
6,54,1
7,101,1
8,57,1
9,60,1
0,42,19
1,166,19
2,94,19
3,24,19
4,65,19
5,58,19
6,67,19
7,71,19
8,95,19
9,115,19
0,89,8
1,87,8
2,130,8
3,66,8
4,54,8
5,126,8
6,72,8
7,68,8
8,64,8
9,40,8
0,67,11
1,54,11
2,73,11
3,92,11
4,100,11
5,91,11
6,94,11
7,75,11
8,76,11
9,74,11
0,47,15
1,77,15
2,104,15
3,67,15
4,113,15
5,110,15
6,70,15
7,36,15
8,116,15
9,56,15
0,80,9
1,99,9
2,131,9
3,57,9
4,79,9
5,36,9
6,44,9
7,79,9
8,140,9
9,51,9
0,115,16
1,88,16
2,76,16
3,90,16
4,38,16
5,71,16
6,33,16
7,105,16
8,137,16
9,43,16
0,72,12
1,81,12
2,110,12
3,134,12
4,20,12
5,100,12
6,95,12
7,25,12
8,107,12
9,52,12
0,85,13
1,28,13
2,39,13
3,86,13
4,105,13
5,92,13
6,51,13
7,120,13
8,112,13
9,78,13
0,118,17
1,20,17
2,74,17
3,100,17
4,80,17
5,133,17
6,84,17
7,66,17
8,55,17
9,65,17
0,62,5
1,116,5
2,168,5
3,108,5
4,49,5
5,46,5
6,75,5
7,42,5
8,56,5
9,74,5
0,64,1
1,61,1
2,49,1
3,100,1
4,97,1
5,81,1
6,64,1
7,83,1
8,93,1
9,104,1
0,157,12
1,111,12
2,102,12
3,50,12
4,33,12
5,92,12
6,44,12
7,80,12
8,68,12
9,60,12
0,49,15
1,96,15
2,115,15
3,29,15
4,127,15
5,209,15
6,15,15
7,44,15
8,52,15
9,60,15
0,77,9
1,33,9
2,61,9
3,108,9
4,101,9
5,66,9
6,64,9
7,116,9
8,98,9
9,71,9
0,133,18
1,48,18
2,36,18
3,40,18
4,111,18
5,34,18
6,68,18
7,82,18
8,88,18
9,156,18
0,114,19
1,54,19
2,124,19
3,73,19
4,51,19
5,38,19
6,65,19
7,102,19
8,73,19
9,101,19
0,54,6
1,73,6
2,88,6
3,84,6
4,85,6
5,46,6
6,114,6
7,140,6
8,61,6
9,50,6
0,52,3
1,52,3
2,31,3
3,85,3
4,67,3
5,70,3
6,81,3
7,176,3
8,77,3
9,104,3
0,51,16
1,84,16
2,101,16
3,90,16
4,106,16
5,114,16
6,56,16
7,104,16
8,40,16
9,49,16
0,140,14
1,45,14
2,110,14
3,30,14
4,96,14
5,88,14
6,66,14
7,73,14
8,62,14
9,85,14
0,53,11
1,70,11
2,60,11
3,29,11
4,141,11
5,105,11
6,102,11
7,135,11
8,56,11
9,44,11
0,64,10
1,70,10
2,80,10
3,88,10
4,56,10
5,102,10
6,53,10
7,64,10
8,129,10
9,91,10
0,44,7
1,44,7
2,59,7
3,84,7
4,79,7
5,121,7
6,85,7
7,69,7
8,116,7
9,95,7
0,77,2
1,100,2
2,88,2
3,107,2
4,52,2
5,46,2
6,150,2
7,76,2
8,42,2
9,60,2
0,48,4
1,36,4
2,57,4
3,107,4
4,70,4
5,74,4
6,132,4
7,30,4
8,156,4
9,84,4
0,112,0
1,59,0
2,69,0
3,52,0
4,109,0
5,65,0
6,77,0
7,34,0
8,108,0
9,111,0
0,121,8
1,40,8
2,110,8
3,117,8
4,75,8
5,67,8
6,58,8
7,97,8
8,56,8
9,55,8
0,66,2
1,79,2
2,44,2
3,72,2
4,39,2
5,88,2
6,76,2
7,132,2
8,95,2
9,104,2
0,82,10
1,31,10
2,102,10
3,74,10
4,101,10
5,147,10
6,53,10
7,123,10
8,52,10
9,31,10
0,118,15
1,48,15
2,27,15
3,72,15
4,111,15
5,83,15
6,139,15
7,40,15
8,97,15
9,60,15
0,65,3
1,54,3
2,75,3
3,54,3
4,119,3
5,80,3
6,66,3
7,126,3
8,100,3
9,57,3
0,64,16
1,112,16
2,120,16
3,44,16
4,62,16
5,100,16
6,82,16
7,94,16
8,100,16
9,17,16
0,130,4
1,119,4
2,76,4
3,91,4
4,72,4
5,39,4
6,105,4
7,73,4
8,31,4
9,60,4
0,76,19
1,40,19
2,32,19
3,72,19
4,160,19
5,68,19
6,39,19
7,85,19
8,156,19
9,69,19
0,68,13
1,123,13
2,107,13
3,65,13
4,38,13
5,117,13
6,42,13
7,65,13
8,66,13
9,104,13
0,64,14
1,57,14
2,89,14
3,77,14
4,96,14
5,64,14
6,92,14
7,85,14
8,120,14
9,52,14
0,39,0
1,160,0
2,141,0
3,56,0
4,123,0
5,49,0
6,53,0
7,34,0
8,44,0
9,97,0
0,64,9
1,65,9
2,32,9
3,72,9
4,92,9
5,115,9
6,88,9
7,116,9
8,72,9
9,80,9
0,44,6
1,44,6
2,139,6
3,74,6
4,61,6
5,89,6
6,108,6
7,96,6
8,68,6
9,74,6
0,82,11
1,98,11
2,110,11
3,92,11
4,105,11
5,62,11
6,39,11
7,74,11
8,32,11
9,101,11
0,80,17
1,43,17
2,68,17
3,77,17
4,141,17
5,35,17
6,74,17
7,74,17
8,97,17
9,107,17
0,53,12
1,58,12
2,176,12
3,56,12
4,137,12
5,24,12
6,32,12
7,44,12
8,138,12
9,77,12
0,118,1
1,41,1
2,106,1
3,92,1
4,32,1
5,49,1
6,96,1
7,81,1
8,107,1
9,73,1
0,105,7
1,131,7
2,44,7
3,83,7
4,70,7
5,88,7
6,90,7
7,65,7
8,80,7
9,40,7
0,67,18
1,101,18
2,40,18
3,37,18
4,77,18
5,104,18
6,124,18
7,104,18
8,45,18
9,96,18
0,28,5
1,76,5
2,115,5
3,122,5
4,77,5
5,114,5
6,74,5
7,61,5
8,44,5
9,84,5
0,117,8
1,61,8
2,64,8
3,73,8
4,125,8
5,54,8
6,51,8
7,33,8
8,108,8
9,109,8
0,92,3
1,72,3
2,60,3
3,43,3
4,108,3
5,61,3
6,76,3
7,157,3
8,47,3
9,80,3
0,49,0
1,81,0
2,70,0
3,101,0
4,56,0
5,100,0
6,79,0
7,86,0
8,80,0
9,93,0
0,85,14
1,107,14
2,56,14
3,40,14
4,184,14
5,33,14
6,88,14
7,82,14
8,34,14
9,87,14
0,31,17
1,121,17
2,127,17
3,49,17
4,92,17
5,92,17
6,141,17
7,51,17
8,55,17
9,36,17
0,44,7
1,96,7
2,131,7
3,84,7
4,84,7
5,97,7
6,31,7
7,76,7
8,100,7
9,52,7
0,72,19
1,108,19
2,48,19
3,93,19
4,64,19
5,58,19
6,39,19
7,123,19
8,132,19
9,60,19
0,28,11
1,61,11
2,69,11
3,61,11
4,89,11
5,112,11
6,71,11
7,76,11
8,155,11
9,75,11
0,36,18
1,84,18
2,33,18
3,56,18
4,168,18
5,68,18
6,106,18
7,82,18
8,104,18
9,59,18
0,70,15
1,48,15
2,67,15
3,28,15
4,149,15
5,64,15
6,74,15
7,72,15
8,96,15
9,128,15
0,70,16
1,126,16
2,86,16
3,123,16
4,86,16
5,56,16
6,75,16
7,56,16
8,48,16
9,70,16
0,69,8
1,26,8
2,52,8
3,123,8
4,85,8
5,89,8
6,74,8
7,77,8
8,127,8
9,73,8
0,66,1
1,103,1
2,18,1
3,94,1
4,140,1
5,83,1
6,32,1
7,52,1
8,58,1
9,151,1
0,28,12
1,152,12
2,59,12
3,69,12
4,16,12
5,97,12
6,56,12
7,167,12
8,32,12
9,120,12
0,161,4
1,66,4
2,37,4
3,51,4
4,49,4
5,76,4
6,86,4
7,38,4
8,102,4
9,129,4
0,88,6
1,41,6
2,49,6
3,94,6
4,40,6
5,36,6
6,96,6
7,116,6
8,182,6
9,53,6
0,41,5
1,20,5
2,61,5
3,56,5
4,112,5
5,48,5
6,108,5
7,104,5
8,146,5
9,102,5
0,50,10
1,84,10
2,36,10
3,85,10
4,109,10
5,76,10
6,59,10
7,76,10
8,150,10
9,72,10
0,101,9
1,61,9
2,109,9
3,36,9
4,93,9
5,108,9
6,113,9
7,69,9
8,76,9
9,28,9
0,64,2
1,49,2
2,101,2
3,38,2
4,66,2
5,54,2
6,176,2
7,88,2
8,124,2
9,36,2
0,92,13
1,100,13
2,31,13
3,53,13
4,86,13
5,97,13
6,122,13
7,87,13
8,74,13
9,53,13
0,68,0
1,112,0
2,51,0
3,44,0
4,44,0
5,57,0
6,96,0
7,80,0
8,148,0
9,96,0
0,54,16
1,84,16
2,66,16
3,112,16
4,127,16
5,110,16
6,36,16
7,25,16
8,89,16
9,93,16
0,69,14
1,224,14
2,52,14
3,82,14
4,76,14
5,92,14
6,56,14
7,31,14
8,54,14
9,60,14
0,35,2
1,28,2
2,201,2
3,89,2
4,48,2
5,84,2
6,80,2
7,85,2
8,29,2
9,118,2
0,74,3
1,76,3
2,55,3
3,94,3
4,106,3
5,76,3
6,25,3
7,91,3
8,58,3
9,141,3
0,113,15
1,56,15
2,97,15
3,48,15
4,120,15
5,50,15
6,84,15
7,47,15
8,100,15
9,82,15
0,117,19
1,131,19
2,119,19
3,79,19
4,28,19
5,76,19
6,65,19
7,43,19
8,97,19
9,42,19
0,28,12
1,130,12
2,100,12
3,39,12
4,29,12
5,109,12
6,81,12
7,63,12
8,165,12
9,51,12
0,70,7
1,71,7
2,127,7
3,96,7
4,64,7
5,78,7
6,77,7
7,128,7
8,54,7
9,32,7
0,33,5
1,102,5
2,43,5
3,107,5
4,75,5
5,47,5
6,64,5
7,57,5
8,96,5
9,172,5
0,96,10
1,86,10
2,88,10
3,52,10
4,35,10
5,50,10
6,108,10
7,84,10
8,114,10
9,84,10
0,120,13
1,64,13
2,65,13
3,139,13
4,74,13
5,38,13
6,45,13
7,100,13
8,83,13
9,68,13
0,77,17
1,128,17
2,124,17
3,103,17
4,92,17
5,38,17
6,56,17
7,41,17
8,50,17
9,85,17
0,89,9
1,70,9
2,93,9
3,50,9
4,122,9
5,143,9
6,37,9
7,56,9
8,67,9
9,69,9
0,41,1
1,86,1
2,88,1
3,50,1
4,81,1
5,100,1
6,92,1
7,93,1
8,79,1
9,85,1
0,60,18
1,52,18
2,45,18
3,37,18
4,80,18
5,167,18
6,67,18
7,76,18
8,130,18
9,81,18
0,130,6
1,76,6
2,152,6
3,65,6
4,126,6
5,69,6
6,31,6
7,41,6
8,56,6
9,49,6
0,94,4
1,136,4
2,65,4
3,127,4
4,50,4
5,32,4
6,58,4
7,78,4
8,79,4
9,76,4
0,158,8
1,78,8
2,76,8
3,119,8
4,52,8
5,90,8
6,44,8
7,51,8
8,93,8
9,35,8
0,100,11
1,140,11
2,76,11
3,52,11
4,59,11
5,55,11
6,62,11
7,83,11
8,121,11
9,48,11
0,74,14
1,68,14
2,60,14
3,68,14
4,56,14
5,123,14
6,77,14
7,63,14
8,88,14
9,118,14
0,109,3
1,120,3
2,16,3
3,36,3
4,24,3
5,179,3
6,36,3
7,98,3
8,52,3
9,127,3
0,88,16
1,90,16
2,101,16
3,40,16
4,100,16
5,46,16
6,76,16
7,72,16
8,111,16
9,72,16
0,66,6
1,112,6
2,100,6
3,74,6
4,53,6
5,112,6
6,27,6
7,96,6
8,55,6
9,102,6
0,61,7
1,50,7
2,72,7
3,71,7
4,26,7
5,125,7
6,127,7
7,89,7
8,129,7
9,46,7
0,122,19
1,93,19
2,96,19
3,125,19
4,52,19
5,60,19
6,82,19
7,60,19
8,41,19
9,65,19
0,62,13
1,81,13
2,104,13
3,36,13
4,156,13
5,21,13
6,56,13
7,103,13
8,57,13
9,120,13
0,136,18
1,104,18
2,45,18
3,114,18
4,42,18
5,54,18
6,90,18
7,56,18
8,80,18
9,74,18
0,132,10
1,65,10
2,64,10
3,96,10
4,115,10
5,60,10
6,52,10
7,57,10
8,84,10
9,71,10
0,42,5
1,123,5
2,88,5
3,82,5
4,109,5
5,31,5
6,58,5
7,95,5
8,112,5
9,57,5
0,154,0
1,46,0
2,36,0
3,129,0
4,64,0
5,63,0
6,130,0
7,62,0
8,50,0
9,61,0
0,87,12
1,72,12
2,92,12
3,53,12
4,48,12
5,77,12
6,111,12
7,43,12
8,98,12
9,116,12
0,77,4
1,87,4
2,66,4
3,71,4
4,61,4
5,47,4
6,108,4
7,120,4
8,85,4
9,74,4
0,94,1
1,64,1
2,72,1
3,108,1
4,38,1
5,101,1
6,32,1
7,168,1
8,36,1
9,83,1
0,84,15
1,96,15
2,66,15
3,96,15
4,105,15
5,73,15
6,100,15
7,36,15
8,111,15
9,28,15
0,96,2
1,44,2
2,243,2
3,53,2
4,126,2
5,46,2
6,32,2
7,42,2
8,34,2
9,81,2
0,60,8
1,126,8
2,120,8
3,62,8
4,92,8
5,35,8
6,132,8
7,35,8
8,116,8
9,18,8
0,98,11
1,108,11
2,119,11
3,15,11
4,62,11
5,94,11
6,91,11
7,102,11
8,65,11
9,43,11
0,84,9
1,99,9
2,25,9
3,26,9
4,80,9
5,149,9
6,96,9
7,76,9
8,72,9
9,88,9
0,25,17
1,95,17
2,120,17
3,116,17
4,83,17
5,62,17
6,62,17
7,63,17
8,36,17
9,135,17
0,36,1
1,119,1
2,78,1
3,146,1
4,40,1
5,78,1
6,109,1
7,63,1
8,72,1
9,55,1
0,54,0
1,71,0
2,149,0
3,55,0
4,108,0
5,126,0
6,56,0
7,85,0
8,49,0
9,42,0
0,61,7
1,58,7
2,90,7
3,155,7
4,29,7
5,118,7
6,68,7
7,74,7
8,57,7
9,86,7
0,139,14
1,64,14
2,105,14
3,80,14
4,55,14
5,54,14
6,60,14
7,85,14
8,67,14
9,86,14
0,72,2
1,48,2
2,96,2
3,109,2
4,123,2
5,37,2
6,59,2
7,36,2
8,95,2
9,120,2
0,44,18
1,117,18
2,91,18
3,89,18
4,21,18
5,68,18
6,182,18
7,53,18
8,32,18
9,99,18
0,94,17
1,111,17
2,97,17
3,68,17
4,79,17
5,69,17
6,19,17
7,132,17
8,76,17
9,51,17
0,128,10
1,81,10
2,32,10
3,14,10
4,76,10
5,94,10
6,92,10
7,68,10
8,128,10
9,84,10
0,55,19
1,28,19
2,75,19
3,50,19
4,190,19
5,48,19
6,128,19
7,82,19
8,52,19
9,89,19
0,99,6
1,54,6
2,60,6
3,135,6
4,79,6
5,52,6
6,33,6
7,111,6
8,102,6
9,72,6
0,101,12
1,94,12
2,44,12
3,111,12
4,102,12
5,63,12
6,36,12
7,97,12
8,64,12
9,84,12
0,106,13
1,119,13
2,78,13
3,70,13
4,94,13
5,31,13
6,36,13
7,81,13
8,115,13
9,67,13
0,73,4
1,36,4
2,59,4
3,54,4
4,36,4
5,91,4
6,124,4
7,59,4
8,126,4
9,140,4
0,73,16
1,80,16
2,85,16
3,36,16
4,38,16
5,68,16
6,108,16
7,74,16
8,190,16
9,42,16
0,86,8
1,68,8
2,63,8
3,63,8
4,52,8
5,55,8
6,162,8
7,80,8
8,137,8
9,32,8
0,16,11
1,64,11
2,156,11
3,234,11
4,37,11
5,77,11
6,32,11
7,70,11
8,45,11
9,66,11
0,37,5
1,127,5
2,78,5
3,108,5
4,80,5
5,65,5
6,53,5
7,153,5
8,57,5
9,38,5
0,172,3
1,33,3
2,36,3
3,114,3
4,92,3
5,56,3
6,28,3
7,35,3
8,139,3
9,91,3
0,77,9
1,42,9
2,120,9
3,84,9
4,60,9
5,181,9
6,98,9
7,49,9
8,36,9
9,48,9
0,52,15
1,84,15
2,108,15
3,80,15
4,48,15
5,104,15
6,29,15
7,40,15
8,103,15
9,151,15
0,96,2
1,95,2
2,80,2
3,72,2
4,24,2
5,44,2
6,87,2
7,137,2
8,60,2
9,101,2
0,76,16
1,90,16
2,84,16
3,47,16
4,144,16
5,20,16
6,100,16
7,99,16
8,95,16
9,41,16
0,89,0
1,86,0
2,118,0
3,43,0
4,69,0
5,110,0
6,66,0
7,72,0
8,83,0
9,60,0
0,60,12
1,75,12
2,38,12
3,85,12
4,73,12
5,116,12
6,80,12
7,140,12
8,35,12
9,92,12
0,55,19
1,44,19
2,137,19
3,64,19
4,60,19
5,54,19
6,50,19
7,44,19
8,90,19
9,199,19
0,58,4
1,61,4
2,48,4
3,88,4
4,72,4
5,132,4
6,49,4
7,120,4
8,104,4
9,63,4
0,47,9
1,35,9
2,51,9
3,74,9
4,171,9
5,127,9
6,39,9
7,44,9
8,125,9
9,84,9
0,136,14
1,97,14
2,62,14
3,32,14
4,46,14
5,64,14
6,82,14
7,94,14
8,92,14
9,89,14
0,135,5
1,114,5
2,90,5
3,32,5
4,126,5
5,109,5
6,50,5
7,30,5
8,72,5
9,39,5
0,60,17
1,77,17
2,104,17
3,116,17
4,88,17
5,84,17
6,127,17
7,55,17
8,51,17
9,36,17
0,62,3
1,79,3
2,93,3
3,119,3
4,77,3
5,45,3
6,92,3
7,97,3
8,68,3
9,63,3
0,92,1
1,70,1
2,101,1
3,108,1
4,48,1
5,41,1
6,76,1
7,64,1
8,94,1
9,101,1
0,76,10
1,122,10
2,99,10
3,49,10
4,56,10
5,56,10
6,68,10
7,103,10
8,107,10
9,62,10
0,117,15
1,64,15
2,43,15
3,91,15
4,66,15
5,87,15
6,108,15
7,58,15
8,100,15
9,62,15
0,127,8
1,48,8
2,114,8
3,67,8
4,127,8
5,57,8
6,76,8
7,56,8
8,44,8
9,80,8
0,60,6
1,42,6
2,40,6
3,150,6
4,56,6
5,136,6
6,42,6
7,92,6
8,126,6
9,52,6
0,135,18
1,74,18
2,74,18
3,39,18
4,125,18
5,100,18
6,60,18
7,53,18
8,94,18
9,42,18
0,56,7
1,47,7
2,108,7
3,37,7
4,40,7
5,64,7
6,202,7
7,128,7
8,46,7
9,68,7
0,127,11
1,48,11
2,107,11
3,41,11
4,74,11
5,44,11
6,40,11
7,112,11
8,52,11
9,151,11
0,66,13
1,145,13
2,115,13
3,112,13
4,155,13
5,41,13
6,25,13
7,60,13
8,57,13
9,20,13
0,48,2
1,33,2
2,36,2
3,43,2
4,88,2
5,30,2
6,173,2
7,121,2
8,76,2
9,148,2
0,36,11
1,68,11
2,88,11
3,58,11
4,104,11
5,86,11
6,93,11
7,113,11
8,44,11
9,104,11
0,83,3
1,66,3
2,81,3
3,75,3
4,70,3
5,53,3
6,73,3
7,88,3
8,145,3
9,62,3
0,138,12
1,58,12
2,96,12
3,110,12
4,29,12
5,88,12
6,83,12
7,92,12
8,44,12
9,56,12
0,54,0
1,88,0
2,70,0
3,61,0
4,136,0
5,66,0
6,76,0
7,67,0
8,52,0
9,126,0
0,80,9
1,44,9
2,76,9
3,53,9
4,66,9
5,83,9
6,124,9
7,79,9
8,84,9
9,107,9
0,50,15
1,192,15
2,86,15
3,53,15
4,36,15
5,108,15
6,64,15
7,107,15
8,33,15
9,68,15
0,92,4
1,64,4
2,93,4
3,88,4
4,45,4
5,58,4
6,92,4
7,97,4
8,85,4
9,80,4
0,59,17
1,107,17
2,87,17
3,78,17
4,37,17
5,85,17
6,70,17
7,79,17
8,57,17
9,137,17
0,76,5
1,55,5
2,68,5
3,81,5
4,59,5
5,88,5
6,112,5
7,76,5
8,73,5
9,108,5
0,48,16
1,96,16
2,88,16
3,102,16
4,88,16
5,51,16
6,40,16
7,59,16
8,84,16
9,140,16
0,165,14
1,98,14
2,38,14
3,127,14
4,81,14
5,77,14
6,101,14
7,49,14
8,40,14
9,20,14
0,76,13
1,148,13
2,116,13
