0,101,16
1,104,16
2,77,16
3,69,16
4,104,16
5,52,16
6,96,16
7,48,16
8,76,16
9,70,16
0,104,4
1,90,4
2,52,4
3,68,4
4,118,4
5,71,4
6,48,4
7,67,4
8,94,4
9,85,4
0,76,11
1,94,11
2,35,11
3,41,11
4,72,11
5,82,11
6,140,11
7,128,11
8,76,11
9,52,11
0,52,10
1,60,10
2,92,10
3,92,10
4,80,10
5,80,10
6,71,10
7,112,10
8,99,10
9,58,10
0,79,3
1,96,3
2,82,3
3,73,3
4,60,3
5,60,3
6,84,3
7,97,3
8,67,3
9,98,3
0,105,8
1,78,8
2,84,8
3,62,8
4,104,8
5,140,8
6,64,8
7,72,8
8,41,8
9,44,8
0,112,9
1,84,9
2,68,9
3,87,9
4,72,9
5,107,9
6,80,9
7,39,9
8,68,9
9,80,9
0,92,2
1,80,2
2,76,2
3,108,2
4,111,2
5,40,2
6,74,2
7,72,2
8,72,2
9,72,2
0,83,14
1,112,14
2,79,14
3,69,14
4,124,14
5,73,14
6,51,14
7,101,14
8,70,14
9,33,14
0,100,0
1,58,0
2,101,0
3,88,0
4,51,0
5,72,0
6,54,0
7,109,0
8,76,0
9,87,0
0,67,12
1,98,12
2,39,12
3,83,12
4,87,12
5,84,12
6,78,12
7,63,12
8,96,12
9,102,12
0,60,17
1,53,17
2,84,17
3,104,17
4,68,17
5,94,17
6,73,17
7,63,17
8,102,17
9,95,17
0,81,1
1,41,1
2,83,1
3,55,1
4,106,1
5,76,1
6,86,1
7,126,1
8,64,1
9,78,1
0,66,16
1,72,16
2,76,16
3,128,16
4,84,16
5,63,16
6,65,16
7,112,16
8,48,16
9,80,16
0,81,18
1,105,18
2,84,18
3,63,18
4,95,18
5,47,18
6,71,18
7,66,18
8,63,18
9,121,18
0,56,5
1,73,5
2,43,5
3,70,5
4,76,5
5,100,5
6,58,5
7,117,5
8,86,5
9,117,5
0,64,6
1,94,6
2,64,6
3,34,6
4,109,6
5,57,6
6,89,6
7,106,6
8,79,6
9,100,6
0,114,19
1,85,19
2,130,19
3,60,19
4,51,19
5,86,19
6,78,19
7,64,19
8,73,19
9,56,19
0,52,13
1,120,13
2,88,13
3,70,13
4,128,13
5,44,13
6,98,13
7,77,13
8,49,13
9,68,13
0,53,7
1,91,7
2,102,7
3,65,7
4,68,7
5,62,7
6,95,7
7,107,7
8,63,7
9,90,7
0,60,15
1,125,15
2,100,15
3,98,15
4,46,15
5,92,15
6,85,15
7,44,15
8,90,15
9,56,15
0,92,10
1,76,10
2,68,10
3,80,10
4,109,10
5,86,10
6,55,10
7,85,10
8,56,10
9,88,10
0,98,12
1,104,12
2,97,12
3,76,12
4,68,12
5,49,12
6,74,12
7,48,12
8,114,12
9,69,12
0,80,6
1,52,6
2,93,6
3,64,6
4,88,6
5,109,6
6,69,6
7,92,6
8,76,6
9,72,6
0,48,8
1,156,8
2,89,8
3,108,8
4,64,8
5,63,8
6,65,8
7,88,8
8,65,8
9,48,8
0,143,1
1,83,1
2,52,1
3,76,1
4,74,1
5,72,1
6,80,1
7,56,1
8,99,1
9,61,1
0,107,9
1,65,9
2,93,9
3,92,9
4,66,9
5,42,9
6,65,9
7,96,9
8,109,9
9,60,9
0,64,19
1,62,19
2,49,19
3,52,19
4,89,19
5,104,19
6,59,19
7,80,19
8,104,19
9,133,19
0,96,11
1,76,11
2,72,11
3,66,11
4,87,11
5,109,11
6,120,11
7,26,11
8,82,11
9,62,11
0,136,17
1,90,17
2,62,17
3,81,17
4,86,17
5,48,17
6,108,17
7,40,17
8,90,17
9,54,17
0,49,4
1,58,4
2,84,4
3,72,4
4,116,4
5,58,4
6,113,4
7,49,4
8,115,4
9,81,4
0,36,0
1,113,0
2,92,0
3,64,0
4,90,0
5,38,0
6,95,0
7,77,0
8,86,0
9,104,0
0,84,18
1,88,18
2,56,18
3,39,18
4,117,18
5,70,18
6,86,18
7,64,18
8,93,18
9,97,18
0,58,7
1,35,7
2,116,7
3,140,7
4,60,7
5,71,7
6,79,7
7,49,7
8,101,7
9,88,7
0,106,15
1,81,15
2,72,15
3,134,15
4,74,15
5,32,15
6,101,15
7,107,15
8,41,15
9,48,15
0,79,13
1,86,13
2,43,13
3,54,13
4,71,13
5,105,13
6,98,13
7,117,13
8,74,13
9,69,13
0,64,14
1,48,14
2,86,14
3,81,14
4,64,14
5,95,14
6,96,14
7,135,14
8,39,14
9,88,14
0,53,2
1,66,2
2,104,2
3,113,2
4,79,2
5,103,2
6,72,2
7,55,2
8,86,2
9,66,2
0,100,3
1,116,3
2,45,3
3,65,3
4,85,3
5,90,3
6,77,3
7,77,3
8,84,3
9,56,3
0,44,16
1,95,16
2,48,16
3,55,16
4,64,16
5,169,16
6,84,16
7,86,16
8,81,16
9,69,16
0,72,5
1,62,5
2,82,5
3,96,5
4,59,5
5,88,5
6,73,5
7,99,5
8,75,5
9,91,5
0,104,12
1,62,12
2,101,12
3,88,12
4,89,12
5,69,12
6,99,12
7,61,12
8,25,12
9,97,12
0,92,13
1,68,13
2,54,13
3,56,13
4,61,13
5,122,13
6,112,13
7,44,13
8,111,13
9,76,13
0,86,17
1,61,17
2,60,17
3,130,17
4,92,17
5,66,17
6,111,17
7,84,17
8,30,17
9,75,17
0,112,19
1,46,19
2,33,19
3,64,19
4,123,19
5,71,19
6,71,19
7,66,19
8,100,19
9,110,19
0,61,16
1,104,16
2,116,16
3,68,16
4,84,16
5,82,16
6,40,16
7,74,16
8,98,16
9,68,16
0,37,1
1,80,1
2,99,1
3,105,1
4,77,1
5,80,1
6,44,1
7,91,1
8,69,1
9,115,1
0,96,6
1,70,6
2,88,6
3,54,6
4,99,6
5,60,6
6,104,6
7,44,6
8,123,6
9,57,6
0,50,9
1,44,9
2,68,9
3,88,9
4,95,9
5,68,9
6,82,9
7,103,9
8,64,9
9,135,9
0,88,3
1,94,3
2,98,3
3,48,3
4,98,3
5,91,3
6,84,3
7,31,3
8,96,3
9,67,3
0,107,5
1,86,5
2,68,5
3,82,5
4,85,5
5,58,5
6,72,5
7,60,5
8,88,5
9,91,5
0,68,8
1,84,8
2,96,8
3,31,8
4,80,8
5,168,8
6,92,8
7,40,8
8,67,8
9,70,8
0,80,14
1,96,14
2,49,14
3,47,14
4,92,14
5,47,14
6,132,14
7,54,14
8,95,14
9,105,14
0,69,2
1,109,2
2,93,2
