
2,47
3,737
6,1
8,2
9,11

1,8
3,15
7,280
8,9
9,486

0,647
1,132
8,6
9,13

1,85
2,1
3,41
4,8
5,16
6,623
7,12
8,2
9,8

0,4
5,692
6,38
7,60
8,4

2,20
5,290
7,11
8,28
9,450

0,4
1,51
2,544
8,5
9,193

0,5
1,52
2,381
3,96
5,135
8,27
9,101

0,134
2,11
6,580
9,73

3,675
4,108
6,14
7,1

0,8
1,2
2,72
3,203
6,169
7,28
9,315

1,485
2,48
4,94
5,141
6,12
7,18

1,1
5,196
7,601

4,1
6,744
9,52

0,184
1,73
2,1
5,6
6,26
7,474
9,32

0,84
4,2
9,712

2,1
4,520
6,277

2,170
4,424
6,183
7,20
9,1

1,6
3,8
4,199
6,560
7,16
9,8

1,399
6,99
7,301

1,295
5,21
7,480
9,2

0,67
1,4
4,6
5,100
6,24
9,597

0,591
2,58
3,114
8,36

0,118
1,39
3,7
5,2
6,259
7,373

0,449
1,12
5,337

3,173
4,3
7,622

0,4
1,76
2,24
4,128
9,566

1,4
3,443
4,109
5,80
6,21
9,140

1,129
2,596
3,4
4,19
6,2
7,21
8,16
9,9

0,2
5,610
6,1
8,184

1,142
3,592
4,1
6,43
9,19

0,8
2,324
3,1
6,347
7,117

0,3
2,582
4,126
9,86

0,28
1,61
2,2
3,96
4,1
6,583
7,9
8,15

0,5
3,564
4,2
5,183
9,44

1,363
3,4
5,3
6,69
7,34
8,233
9,90

0,150
1,2
6,10
7,1
8,4
9,631

0,156
1,51
3,24
6,559
8,8

4,1
5,439
6,283
7,75

1,715
3,40
9,44

0,8
1,2
5,12
6,332
9,444

0,236
2,237
4,82
5,1
6,183
8,6
9,52

3,20
4,27
5,728
9,23

0,68
3,120
4,12
5,596

0,120
2,520
4,30
5,10
7,117

0,1
1,504
5,16
6,278

0,34
1,8
2,2
3,748
5,2
6,3

0,490
2,8
3,296
8,4

2,235
3,40
4,55
8,469

0,28
2,152
3,4
5,18
6,9
7,483
8,101
9,1

0,444
1,132
7,221

1,5
2,395
3,374
7,19
9,5

0,468
1,331

2,409
3,44
4,5
6,248
7,92

1,14
2,664
4,104
7,16

1,2
9,797

2,15
3,53
4,716
5,15

0,8
6,276
7,336
8,178

1,208
4,10
6,493
8,34
9,53

0,152
1,179
3,4
4,3
5,362
6,96

0,3
1,667
2,91
4,33
9,4

1,28
2,116
4,76
7,579

3,7
4,192
5,7
6,55
7,537

3,140
4,65
7,593

1,3
3,20
4,2
6,773

2,192
3,356
6,16
7,233

0,128
8,670
9,1

1,2
4,51
5,115
6,336
7,293

3,4
5,632
7,142
8,20

0,359
1,321
2,21
6,2
8,8
9,86

0,24
5,337
6,384
7,42
8,4
9,5

0,320
1,60
2,363
5,25
6,29

2,4
3,360
4,1
5,420
6,14

2,322
6,313
7,1
8,6
9,156

4,1
7,524
8,265
9,7

0,574
2,70
3,4
4,20
7,57
8,72

0,7
2,125
3,657
7,6
9,2

0,460
2,33
6,17
9,288

0,346
1,48
2,396
4,7
7,2

2,550
8,50
9,197

0,45
1,24
2,11
4,7
5,522
6,20
7,20
8,142
9,5

0,299
3,18
4,242
9,240

0,40
1,364
2,8
6,340
8,41
9,4

0,20
2,4
4,270
5,1
6,463
8,37
9,1

1,15
2,33
8,751

0,128
4,26
6,492
9,152

3,3
5,250
6,540
8,1
9,3

2,239
3,308
4,4
6,22
8,169
9,56

7,345
8,344
9,109

0,44
1,48
4,50
6,4
7,32
9,620

0,2
1,122
2,16
5,11
6,92
8,552
9,3

0,116
4,18
5,46
6,122
7,60
9,435

1,4
2,224
3,56
5,53
6,2
7,50
8,29
9,378

3,40
5,289
6,332
8,137

1,2
2,9
4,5
5,1
7,236
9,544

1,146
2,486
6,5
8,160
9,1

4,137
6,572
9,89

2,4
3,195
5,1
7,11
8,56
9,531

0,6
2,65
4,17
8,710

0,12
5,191
7,596

1,223
2,8
3,492
5,4
9,72

0,1
1,368
2,240
3,173
4,2
7,13

0,153
3,3
6,516
9,127

0,618
1,28
3,111
4,40
9,1

0,359
3,103
5,337

0,19
2,21
4,7
6,40
7,121
8,590

2,524
3,32
4,25
5,217

1,18
2,5
4,771
6,4

0,200
1,8
4,209
5,148
8,233

1,41
3,2
5,1
6,42
7,12
9,700

4,4
5,105
7,209
9,480

1,2
3,2
5,3
6,16
7,637
8,132
9,4

2,8
5,287
6,1
7,18
8,481
9,2

2,156
3,186
4,256
7,181
9,18

5,81
6,128
8,4
9,584

1,80
4,2
5,710
6,1
7,4

1,58
5,710
6,12
7,19

2,168
3,23
4,1
5,56
6,384
8,165

0,297
6,502
