6,119,13
8,9,13
9,120,13
0,104,17
1,23,17
2,336,17
4,2,17
5,110,17
6,132,17
7,32,17
8,13,17
9,44,17
0,129,3
1,68,3
2,92,3
4,28,3
5,63,3
6,168,3
7,20,3
8,32,3
9,196,3
0,121,4
1,48,4
2,137,4
3,2,4
4,5,4
5,91,4
6,23,4
7,294,4
8,18,4
9,57,4
0,580,0
1,12,0
2,11,0
3,68,0
4,9,0
5,22,0
6,12,0
7,69,0
8,6,0
9,5,0
0,10,15
1,71,15
2,19,15
4,122,15
5,322,15
6,97,15
7,3,15
8,108,15
9,44,15
0,191,19
1,56,19
4,174,19
5,93,19
6,75,19
7,147,19
8,24,19
9,36,19
0,4,10
1,60,10
2,375,10
3,4,10
4,3,10
5,149,10
6,28,10
7,82,10
8,75,10
9,17,10
0,127,2
1,4,2
2,7,2
3,412,2
4,21,2
5,89,2
7,15,2
8,122,2
0,15,3
1,86,3
2,227,3
3,145,3
4,6,3
5,20,3
6,15,3
7,101,3
8,21,3
9,160,3
0,13,11
2,166,11
3,5,11
4,102,11
5,2,11
6,192,11
7,199,11
8,21,11
9,96,11
0,84,17
1,7,17
2,14,17
4,128,17
5,107,17
6,58,17
7,161,17
8,216,17
9,22,17
0,40,14
1,60,14
2,255,14
3,57,14
4,16,14
6,68,14
7,56,14
8,48,14
9,197,14
0,86,6
1,376,6
2,74,6
4,40,6
5,76,6
6,13,6
7,13,6
8,112,6
9,7,6
0,181,18
1,236,18
2,56,18
3,5,18
4,11,18
5,184,18
7,44,18
8,80,18
0,26,7
1,12,7
2,58,7
3,9,7
4,244,7
6,103,7
7,310,7
8,1,7
9,33,7
0,11,12
1,48,12
2,45,12
3,20,12
5,16,12
6,207,12
7,443,12
8,5,12
9,1,12
0,48,8
1,164,8
2,13,8
4,480,8
7,2,8
8,55,8
9,35,8
0,30,16
1,84,16
2,126,16
3,108,16
4,31,16
6,21,16
7,357,16
8,4,16
9,35,16
0,10,9
1,7,9
3,325,9
4,244,9
5,129,9
6,4,9
7,71,9
8,6,9
0,307,1
1,9,1
2,74,1
3,10,1
4,52,1
5,56,1
7,149,1
9,140,1
1,80,13
2,14,13
3,98,13
4,409,13
5,4,13
6,93,13
7,16,13
8,4,13
9,79,13
0,232,5
1,31,5
2,92,5
3,70,5
4,24,5
5,36,5
6,5,5
7,88,5
8,217,5
0,115,5
1,7,5
2,16,5
3,40,5
4,226,5
5,1,5
6,66,5
7,64,5
8,159,5
9,102,5
0,192,2
1,53,2
2,177,2
3,53,2
4,98,2
5,108,2
6,40,2
7,67,2
8,8,2
1,76,8
2,368,8
3,2,8
6,143,8
8,64,8
9,144,8
0,1,12
2,56,12
3,298,12
4,9,12
5,68,12
6,108,12
7,136,12
9,119,12
0,9,19
1,74,19
2,385,19
3,11,19
4,43,19
5,3,19
6,112,19
7,11,19
8,109,19
9,40,19
0,178,7
1,40,7
2,1,7
3,102,7
4,122,7
6,110,7
7,111,7
8,81,7
9,50,7
0,4,10
1,28,10
2,287,10
4,29,10
5,41,10
6,181,10
7,27,10
8,134,10
9,64,10
0,250,18
1,151,18
2,78,18
3,3,18
4,188,18
6,14,18
7,13,18
8,19,18
9,81,18
0,16,14
1,5,14
2,13,14
3,31,14
5,200,14
6,291,14
7,66,14
8,166,14
9,8,14
0,32,9
1,289,9
3,61,9
4,28,9
5,5,9
6,9,9
7,354,9
8,18,9
0,90,0
1,101,0
2,67,0
3,13,0
4,136,0
5,300,0
8,63,0
9,25,0
0,18,4
1,164,4
2,43,4
3,49,4
4,170,4
6,38,4
7,177,4
8,51,4
9,87,4
1,60,17
2,7,17
3,109,17
4,268,17
5,11,17
6,24,17
7,36,17
8,251,17
9,29,17
0,39,15
1,8,15
2,52,15
3,105,15
5,100,15
6,7,15
7,417,15
8,68,15
0,2,13
1,344,13
2,19,13
3,75,13
4,169,13
5,14,13
7,58,13
8,115,13
9,1,13
0,170,11
1,25,11
2,340,11
3,2,11
4,45,11
5,98,11
6,7,11
7,44,11
8,60,11
9,4,11
0,169,16
1,59,16
3,80,16
4,126,16
5,208,16
7,62,16
8,6,16
9,86,16
1,51,6
2,51,6
3,179,6
4,27,6
5,76,6
6,56,6
7,19,6
8,172,6
9,166,6
0,30,3
1,77,3
2,246,3
3,1,3
6,232,3
7,62,3
8,119,3
9,30,3
0,68,1
1,139,1
2,65,1
3,4,1
4,15,1
5,14,1
6,25,1
7,20,1
8,349,1
9,97,1
0,6,7
1,4,7
3,155,7
4,27,7
6,280,7
7,22,7
8,90,7
9,212,7
0,23,6
1,19,6
2,174,6
3,16,6
4,22,6
6,45,6
7,15,6
8,467,6
9,16,6
0,1,17
1,8,17
2,135,17
3,521,17
4,24,17
5,34,17
6,3,17
8,2,17
9,67,17
0,185,13
2,191,13
3,228,13
4,8,13
5,47,13
7,132,13
8,1,13
9,5,13
0,96,5
1,156,5
2,168,5
3,12,5
4,209,5
7,40,5
8,37,5
9,76,5
0,6,14
1,22,14
2,324,14
3,8,14
4,33,14
5,20,14
6,3,14
7,204,14
8,4,14
9,172,14
0,20,3
1,3,3
2,128,3
3,8,3
4,254,3
5,7,3
6,20,3
7,18,3
8,256,3
9,83,3
0,132,18
1,40,18
2,26,18
4,1,18
5,62,18
6,87,18
7,259,18
8,81,18
9,108,18
0,38,16
1,1,16
2,196,16
3,26,16
4,99,16
5,101,16
6,20,16
7,70,16
8,242,16
9,3,16
0,7,8
1,9,8
2,68,8
3,149,8
4,33,8
5,8,8
6,22,8
7,7,8
8,312,8
9,180,8
0,217,9
1,28,9
2,1,9
3,26,9
4,33,9
5,37,9
6,193,9
7,247,9
8,4,9
9,8,9
0,39,2
1,154,2
2,55,2
3,14,2
4,3,2
5,2,2
6,129,2
7,100,2
8,16,2
9,284,2
0,249,12
1,193,12
2,4,12
3,28,12
5,25,12
6,44,12
7,79,12
8,64,12
9,109,12
0,112,1
1,101,1
2,128,1
3,83,1
4,6,1
7,357,1
8,6,1
9,3,1
0,61,11
1,331,11
2,29,11
3,6,11
4,96,11
6,170,11
7,12,11
8,21,11
9,71,11
0,10,19
1,251,19
2,143,19
3,45,19
4,24,19
5,2,19
6,87,19
7,140,19
8,89,19
9,5,19
0,92,15
1,109,15
2,1,15
3,312,15
4,40,15
5,90,15
6,5,15
7,141,15
9,6,15
0,1,4
1,69,4
2,5,4
3,4,4
4,46,4
5,208,4
6,168,4
7,5,4
9,290,4
0,56,10
2,45,10
3,39,10
4,539,10
5,9,10
8,95,10
9,15,10
0,20,0
1,116,0
2,6,0
3,26,0
4,2,0
5,68,0
6,365,0
7,160,0
8,28,0
9,4,0
0,29,6
1,123,6
2,55,6
3,8,6
4,18,6
5,272,6
6,106,6
7,12,6
9,173,6
0,23,5
1,80,5
2,1,5
3,37,5
4,55,5
5,18,5
6,133,5
7,18,5
8,417,5
9,13,5
0,116,17
1,9,17
2,36,17
3,29,17
5,46,17
6,1,17
7,327,17
8,41,17
9,191,17
0,48,10
1,172,10
2,96,10
3,69,10
4,72,10
5,312,10
6,20,10
9,8,10
0,21,0
1,167,0
2,6,0
3,33,0
5,72,0
6,440,0
8,27,0
9,30,0
0,93,9
1,73,9
2,196,9
3,23,9
4,12,9
5,139,9
6,9,9
7,230,9
8,5,9
9,16,9
0,188,12
1,28,12
2,244,12
3,44,12
4,33,12
6,231,12
7,1,12
8,9,12
9,17,12
0,122,14
1,12,14
2,1,14
3,251,14
4,52,14
6,77,14
7,138,14
8,20,14
9,124,14
0,101,8
1,20,8
2,48,8
3,19,8
4,2,8
5,44,8
6,37,8
7,368,8
8,133,8
9,25,8
0,295,4
1,88,4
3,135,4
4,70,4
5,108,4
6,12,4
7,8,4
8,12,4
9,69,4
0,29,18
1,4,18
2,103,18
3,248,18
4,217,18
5,56,18
6,48,18
7,12,18
8,64,18
9,15,18
1,484,16
2,30,16
3,3,16
4,1,16
6,128,16
7,63,16
8,76,16
9,11,16
0,87,13
1,21,13
2,9,13
3,104,13
4,29,13
5,518,13
6,3,13
7,6,13
9,18,13
0,27,19
1,136,19
2,8,19
3,8,19
4,10,19
5,32,19
6,155,19
7,8,19
8,414,19
0,329,2
1,12,2
2,8,2
3,134,2
5,11,2
6,11,2
8,236,2
9,55,2
0,155,15
2,44,15
4,73,15
5,13,15
6,322,15
7,17,15
8,125,15
9,48,15
0,563,1
1,9,1
2,3,1
3,50,1
4,1,1
5,12,1
6,21,1
7,61,1
8,49,1
9,27,1
0,363,7
1,44,7
3,85,7
4,112,7
5,48,7
6,13,7
7,128,7
8,4,7
0,254,11
1,41,11
2,7,11
3,8,11
4,228,11
5,80,11
6,22,11
7,8,11
9,148,11
0,23,3
1,88,3
2,111,3
3,1,3
5,84,3
6,267,3
7,6,3
8,44,3
9,172,3
0,3,11
1,23,11
2,300,11
3,121,11
4,10,11
5,28,11
6,56,11
7,24,11
8,116,11
9,116,11
3,140,9
4,36,9
5,23,9
6,96,9
7,82,9
8,50,9
9,371,9
0,13,7
1,19,7
2,169,7
3,236,7
4,62,7
5,40,7
6,20,7
7,91,7
8,17,7
9,130,7
2,106,3
3,68,3
4,14,3
5,306,3
6,108,3
7,6,3
8,13,3
9,176,3
0,40,5
1,119,5
2,52,5
3,1,5
4,11,5
6,232,5
7,267,5
8,63,5
9,12,5
0,75,16
1,93,16
2,12,16
3,47,16
4,80,16
5,7,16
6,9,16
7,287,16
8,175,16
9,12,16
0,7,14
1,320,14
2,3,14
4,151,14
5,23,14
6,108,14
7,112,14
8,33,14
9,40,14
0,77,1
1,23,1
2,131,1
3,227,1
4,140,1
6,11,1
7,113,1
8,56,1
9,19,1
0,48,17
1,271,17
2,209,17
4,9,17
5,16,17
6,35,17
7,57,17
9,152,17
0,297,10
1,19,10
2,122,10
3,45,10
4,126,10
5,71,10
7,53,10
8,30,10
9,32,10
0,101,19
1,1,19
2,1,19
3,92,19
4,23,19
5,203,19
6,2,19
7,16,19
8,112,19
9,244,19
0,12,8
1,217,8
2,86,8
3,10,8
4,84,8
5,31,8
6,16,8
7,8,8
8,218,8
9,116,8
0,20,13
1,112,13
2,77,13
3,244,13
4,7,13
5,24,13
6,128,13
7,24,13
8,31,13
9,128,13
0,38,4
1,56,4
2,97,4
3,167,4
4,356,4
7,36,4
8,8,4
9,38,4
0,23,6
1,68,6
2,292,6
3,9,6
4,27,6
6,343,6
7,10,6
8,21,6
9,4,6
0,213,12
1,1,12
2,148,12
3,12,12
4,35,12
5,24,12
6,59,12
7,11,12
8,14,12
9,279,12
0,24,2
1,73,2
2,12,2
3,87,2
4,2,2
5,23,2
6,9,2
7,411,2
8,6,2
9,149,2
0,70,0
1,100,0
3,84,0
4,350,0
5,36,0
6,3,0
7,119,0
8,36,0
1,132,15
2,59,15
3,12,15
4,176,15
7,360,15
9,60,15
0,9,18
1,1,18
2,140,18
3,142,18
4,27,18
5,4,18
6,427,18
8,27,18
9,20,18
0,134,0
1,64,0
2,6,0
3,132,0
4,62,0
5,24,0
6,260,0
7,24,0
8,56,0
9,34,0
0,79,11
1,88,11
2,204,11
3,51,11
4,63,11
6,4,11
7,18,11
8,276,11
9,13,11
0,4,5
1,5,5
2,29,5
3,380,5
4,3,5
5,90,5
6,14,5
7,224,5
8,48,5
0,274,14
2,18,14
4,45,14
5,91,14
6,179,14
7,97,14
8,90,14
9,2,14
0,238,10
1,161,10
2,8,10
3,312,10
4,5,10
5,12,10
6,19,10
7,3,10
8,38,10
0,1,2
1,89,2
2,37,2
3,128,2
4,480,2
5,1,2
6,9,2
7,23,2
8,1,2
9,26,2
0,30,13
1,285,13
2,147,13
3,3,13
4,7,13
5,60,13
6,148,13
7,10,13
8,95,13
9,12,13
0,162,12
1,154,12
2,217,12
3,4,12
4,24,12
5,48,12
6,101,12
7,10,12
8,70,12
9,5,12
0,146,18
1,6,18
2,17,18
3,119,18
4,64,18
5,11,18
6,4,18
7,75,18
8,282,18
9,72,18
0,172,7
1,14,7
2,8,7
3,182,7
4,87,7
5,67,7
6,32,7
7,7,7
8,143,7
9,85,7
0,340,6
1,178,6
2,68,6
4,24,6
5,39,6
6,8,6
7,139,6
0,458,19
1,8,19
2,36,19
3,33,19
4,221,19
5,1,19
6,6,19
7,1,19
8,24,19
9,8,19
0,120,15
1,13,15
2,76,15
3,98,15
4,28,15
5,9,15
6,138,15
7,211,15
8,11,15
9,92,15
0,312,9
2,53,9
3,216,9
4,44,9
5,35,9
7,28,9
8,69,9
9,39,9
0,1,3
1,2,3
2,10,3
4,153,3
5,3,3
6,40,3
7,408,3
8,94,3
9,85,3
0,2,1
1,259,1
2,68,1
3,8,1
4,290,1
5,20,1
6,8,1
7,56,1
8,54,1
9,30,1
0,5,4
1,297,4
2,21,4
3,14,4
4,73,4
5,18,4
6,82,4
7,4,4
8,174,4
9,107,4
0,5,17
1,365,17
3,142,17
4,49,17
6,17,17
7,56,17
8,156,17
9,5,17
0,209,8
1,80,8
2,110,8
3,44,8
4,47,8
6,8,8
7,8,8
8,15,8
9,275,8
0,17,16
2,96,16
3,65,16
4,4,16
5,7,16
6,12,16
7,133,16
8,444,16
9,18,16
0,10,15
1,163,15
2,30,15
3,61,15
4,328,15
5,12,15
6,21,15
7,100,15
9,71,15
0,383,19
2,8,19
3,3,19
4,78,19
5,13,19
6,89,19
7,130,19
8,55,19
9,37,19
0,12,5
1,40,5
2,283,5
4,362,5
5,20,5
6,15,5
7,63,5
0,2,4
1,317,4
2,124,4
3,142,4
4,62,4
6,8,4
8,105,4
9,36,4
0,3,2
1,30,2
2,19,2
3,86,2
4,406,2
7,56,2
8,36,2
9,161,2
0,148,11
1,67,11
2,60,11
3,294,11
4,38,11
5,1,11
7,56,11
8,18,11
9,116,11
0,1,1
1,436,1
3,85,1
4,4,1
5,36,1
6,132,1
7,16,1
8,51,1
9,36,1
0,67,12
1,296,12
3,94,12
5,6,12
6,63,12
7,49,12
8,222,12
0,23,18
2,8,18
4,5,18
5,38,18
6,256,18
7,93,18
8,60,18
9,312,18
0,58,6
1,16,6
2,208,6
3,14,6
4,116,6
5,168,6
6,97,6
7,36,6
8,13,6
9,70,6
0,247,0
1,145,0
4,248,0
5,23,0
6,48,0
7,36,0
9,49,0
0,108,9
2,13,9
3,72,9
4,403,9
5,124,9
6,8,9
7,4,9
8,3,9
9,62,9
0,24,16
1,223,16
2,5,16
4,16,16
5,348,16
6,63,16
7,20,16
8,25,16
9,73,16
0,54,13
1,106,13
2,80,13
3,36,13
4,14,13
5,22,13
7,12,13
8,474,13
0,71,14
1,76,14
2,236,14
3,14,14
4,11,14
5,203,14
6,50,14
7,131,14
9,4,14
0,100,8
1,54,8
2,242,8
5,65,8
6,1,8
7,20,8
8,5,8
9,310,8
0,14,10
2,89,10
3,287,10
4,76,10
5,12,10
6,168,10
7,37,10
9,113,10
0,24,17
1,8,17
2,211,17
3,6,17
4,16,17
5,1,17
6,32,17
7,207,17
8,16,17
9,276,17
0,78,7
1,29,7
2,208,7
3,30,7
4,66,7
5,164,7
6,85,7
7,11,7
8,110,7
9,14,7
0,87,3
1,171,3
2,120,3
3,56,3
4,106,3
6,39,3
7,16,3
8,60,3
9,141,3
0,69,13
1,284,13
2,1,13
3,8,13
4,7,13
5,73,13
6,116,13
7,8,13
8,60,13
9,168,13
0,19,9
1,247,9
2,54,9
3,27,9
4,60,9
5,58,9
6,12,9
7,36,9
8,268,9
9,16,9
0,2,19
2,366,19
3,155,19
4,54,19
5,32,19
6,14,19
7,26,19
8,124,19
9,24,19
0,7,6
1,164,6
2,1,6
3,109,6
4,80,6
5,1,6
6,252,6
7,110,6
8,63,6
9,9,6
0,1,12
1,18,12
2,8,12
3,91,12
4,195,12
5,320,12
7,19,12
8,53,12
9,92,12
0,102,11
1,33,11
3,44,11
4,25,11
5,295,11
6,154,11
7,100,11
8,7,11
9,36,11
0,73,7
1,268,7
2,44,7
3,46,7
4,46,7
5,12,7
6,141,7
8,24,7
9,141,7
1,39,14
2,269,14
3,8,14
4,24,14
5,33,14
6,238,14
7,155,14
8,28,14
9,2,14
1,84,2
4,8,2
5,563,2
6,33,2
7,12,2
8,47,2
9,50,2
0,7,5
1,145,5
2,12,5
3,201,5
5,132,5
7,68,5
8,211,5
9,19,5
0,22,16
1,191,16
2,69,16
3,184,16
4,240,16
5,73,16
7,18,16
0,16,3
1,20,3
2,2,3
3,123,3
4,80,3
6,144,3
7,1,3
8,47,3
9,363,3
0,368,4
1,12,4
2,70,4
3,3,4
4,32,4
5,11,4
6,80,4
7,10,4
9,211,4
0,268,1
1,5,1
2,4,1
3,4,1
4,20,1
5,127,1
6,6,1
7,252,1
8,60,1
9,51,1
0,207,17
1,65,17
2,4,17
3,18,17
4,340,17
5,84,17
6,41,17
7,32,17
9,6,17
0,4,0
1,206,0
2,159,0
3,88,0
4,38,0
5,93,0
6,95,0
7,13,0
8,8,0
9,92,0
0,23,15
2,11,15
3,16,15
4,412,15
5,4,15
6,240,15
7,83,15
8,8,15
0,7,8
1,114,8
2,16,8
4,215,8
5,48,8
6,349,8
7,26,8
8,1,8
9,21,8
0,36,10
1,106,10
2,78,10
3,9,10
4,132,10
5,196,10
6,24,10
7,139,10
8,36,10
9,40,10
0,37,18
1,12,18
2,126,18
3,1,18
4,5,18
5,321,18
6,59,18
7,108,18
8,127,18
0,13,1
3,46,1
4,36,1
5,172,1
6,204,1
7,95,1
8,202,1
9,28,1
0,128,8
1,2,8
2,240,8
3,140,8
4,124,8
5,28,8
7,123,8
8,13,8
0,280,4
1,9,4
2,95,4
3,36,4
4,32,4
5,189,4
6,76,4
8,5,4
9,74,4
1,118,18
2,121,18
3,82,18
4,4,18
5,16,18
6,9,18
7,392,18
9,53,18
0,5,15
1,247,15
3,82,15
4,201,15
5,88,15
6,168,15
7,4,15
0,455,6
1,2,6
2,34,6
3,9,6
4,32,6
5,68,6
6,56,6
7,41,6
8,5,6
9,94,6
0,147,7
1,103,7
2,132,7
3,232,7
5,7,7
6,50,7
7,51,7
8,4,7
9,71,7
0,92,11
1,19,11
2,25,11
3,7,11
4,12,11
5,38,11
6,85,11
7,40,11
8,453,11
9,25,11
0,48,19
1,224,19
3,76,19
4,124,19
5,153,19
6,140,19
8,8,19
9,24,19
1,132,17
2,87,17
3,131,17
4,17,17
5,256,17
6,24,17
8,115,17
9,36,17
0,335,14
1,12,14
2,91,14
3,54,14
4,96,14
5,4,14
7,198,14
9,8,14
0,11,3
1,71,3
2,209,3
3,150,3
5,72,3
8,2,3
9,282,3
0,26,10
1,169,10
2,11,10
3,144,10
4,110,10
5,220,10
6,36,10
7,1,10
8,17,10
9,63,10
0,86,9
2,84,9
3,62,9
4,373,9
5,46,9
6,7,9
8,108,9
9,30,9
0,10,0
1,76,0
2,191,0
3,86,0
4,41,0
5,2,0
6,216,0
7,38,0
8,76,0
9,59,0
0,14,2
1,105,2
2,308,2
3,105,2
6,72,2
7,177,2
8,8,2
9,8,2
0,62,12
1,113,12
2,467,12
3,38,12
4,4,12
5,12,12
6,4,12
7,57,12
8,28,12
9,11,12
0,40,16
1,132,16
2,416,16
3,11,16
4,77,16
5,7,16
6,8,16
7,64,16
8,38,16
9,2,16
0,25,5
1,61,5
2,107,5
3,24,5
4,196,5
5,2,5
6,193,5
7,68,5
8,4,5
9,116,5
0,50,13
1,4,13
2,21,13
3,79,13
4,98,13
5,155,13
6,31,13
7,8,13
8,19,13
9,332,13
0,40,1
1,40,1
2,12,1
3,91,1
4,48,1
6,437,1
7,18,1
8,35,1
9,75,1
0,5,2
1,58,2
2,24,2
3,164,2
4,66,2
5,75,2
6,235,2
7,8,2
8,14,2
9,148,2
0,156,14
2,108,14
3,23,14
4,171,14
5,147,14
6,26,14
7,40,14
8,11,14
9,115,14
0,264,13
1,136,13
2,40,13
3,7,13
4,64,13
5,7,13
6,4,13
7,224,13
8,5,13
9,47,13
0,25,7
1,4,7
3,130,7
4,31,7
5,224,7
7,1,7
8,11,7
9,371,7
0,68,5
1,51,5
2,16,5
3,7,5
4,152,5
5,169,5
6,21,5
7,140,5
8,140,5
9,33,5
0,59,11
1,22,11
2,76,11
3,252,11
5,128,11
6,158,11
7,90,11
8,11,11
0,2,3
1,68,3
2,36,3
3,34,3
5,42,3
6,219,3
7,22,3
8,273,3
9,101,3
0,268,0
1,93,0
2,15,0
3,95,0
4,48,0
5,130,0
6,67,0
7,64,0
9,17,0
0,5,9
1,341,9
2,11,9
3,115,9
4,153,9
5,28,9
6,140,9
9,2,9
0,246,10
1,22,10
2,123,10
3,54,10
4,26,10
5,148,10
6,16,10
7,45,10
8,92,10
9,24,10
0,2,15
1,313,15
2,10,15
3,42,15
4,9,15
5,3,15
6,41,15
7,12,15
8,51,15
9,313,15
0,127,6
1,9,6
3,4,6
4,132,6
6,49,6
7,161,6
8,284,6
9,31,6
0,76,18
1,64,18
2,127,18
3,131,18
4,16,18
5,222,18
6,68,18
8,85,18
9,7,18
0,27,8
1,12,8
2,229,8
3,20,8
5,45,8
6,11,8
7,187,8
8,124,8
9,141,8
0,18,4
1,296,4
2,3,4
3,1,4
5,212,4
6,66,4
7,156,4
8,16,4
9,28,4
0,61,12
1,1,12
2,246,12
3,134,12
4,261,12
5,2,12
6,2,12
7,6,12
8,83,12
0,116,19
1,60,19
2,7,19
3,268,19
4,26,19
5,25,19
6,48,19
7,60,19
8,10,19
9,176,19
0,389,16
1,17,16
2,70,16
3,86,16
4,60,16
5,127,16
6,2,16
8,14,16
9,30,16
0,49,17
1,22,17
2,471,17
3,52,17
5,55,17
6,3,17
7,16,17
8,92,17
9,38,17
0,12,10
1,8,10
2,197,10
3,8,10
4,32,10
5,47,10
6,13,10
7,412,10
8,38,10
9,27,10
0,23,1
1,34,1
2,84,1
3,221,1
4,33,1
5,350,1
7,14,1
8,32,1
9,4,1
0,4,12
1,42,12
2,23,12
3,12,12
4,41,12
5,27,12
6,3,12
7,40,12
8,341,12
9,264,12
0,44,5
1,492,5
3,11,5
4,54,5
5,3,5
6,82,5
7,19,5
8,3,5
9,90,5
0,176,4
1,4,4
2,16,4
3,44,4
4,9,4
5,1,4
7,200,4
8,259,4
9,88,4
0,143,11
1,68,11
2,30,11
3,137,11
4,314,11
5,29,11
6,20,11
7,11,11
9,44,11
0,147,19
2,24,19
3,24,19
4,84,19
5,2,19
6,36,19
7,132,19
8,312,19
9,35,19
0,48,2
1,1,2
3,25,2
4,29,2
5,85,2
6,236,2
7,70,2
8,174,2
9,128,2
0,8,9
1,4,9
2,24,9
4,21,9
5,363,9
7,88,9
8,93,9
9,194,9
0,32,17
1,204,17
2,164,17
3,16,17
4,176,17
5,36,17
6,13,17
7,2,17
8,44,17
9,109,17
0,38,6
1,4,6
2,9,6
3,1,6
4,124,6
5,23,6
6,388,6
7,36,6
8,157,6
9,16,6
0,84,14
1,320,14
2,132,14
3,20,14
4,109,14
5,33,14
6,26,14
8,63,14
9,10,14
0,12,3
1,16,3
2,101,3
3,212,3
4,6,3
5,92,3
6,96,3
7,154,3
8,1,3
9,107,3
1,9,18
2,200,18
3,51,18
4,157,18
6,124,18
7,188,18
8,7,18
9,60,18
1,96,13
3,10,13
4,100,13
5,334,13
6,94,13
7,68,13
8,20,13
9,74,13
1,322,16
3,128,16
4,138,16
5,141,16
6,1,16
7,8,16
8,9,16
9,48,16
0,2,8
1,92,8
2,164,8
3,116,8
4,12,8
5,31,8
6,328,8
7,19,8
8,20,8
9,13,8
0,44,0
1,1,0
2,310,0
3,159,0
4,4,0
5,182,0
6,47,0
7,14,0
8,19,0
9,16,0
1,24,7
2,144,7
3,132,7
4,2,7
5,56,7
6,51,7
7,5,7
8,258,7
9,124,7
