0,48,13
1,14,13
4,501,13
5,215,13
9,19,13
4,506,3
5,136,3
9,156,3
0,20,8
3,176,8
4,352,8
5,108,8
6,45,8
7,96,8
2,7,16
3,2,16
5,10,16
7,480,16
9,299,16
0,2,12
2,385,12
4,356,12
5,36,12
7,18,12
0,6,4
2,19,4
4,92,4
6,644,4
8,36,4
0,136,9
1,23,9
2,639,9
1,27,10
7,770,10
9,2,10
2,231,11
5,214,11
6,6,11
7,236,11
8,110,11
0,207,6
6,5,6
7,107,6
8,479,6
0,278,18
1,27,18
3,11,18
4,20,18
6,12,18
7,231,18
8,219,18
1,17,19
3,174,19
6,590,19
9,17,19
0,4,8
8,68,8
9,725,8
0,352,9
1,72,9
2,340,9
7,34,9
2,48,14
5,88,14
6,661,14
9,1,14
0,558,11
3,178,11
5,63,11
1,527,6
3,5,6
4,37,6
7,222,6
9,7,6
1,120,13
2,3,13
3,425,13
4,3,13
6,108,13
8,37,13
9,101,13
1,5,16
2,492,16
3,174,16
4,1,16
6,1,16
8,4,16
9,119,16
0,1,0
2,316,0
4,136,0
5,345,0
0,444,7
3,83,7
4,266,7
7,3,7
8,3,7
0,11,5
1,40,5
2,12,5
4,5,5
5,506,5
6,212,5
9,10,5
0,1,17
1,297,17
3,150,17
4,30,17
5,2,17
7,308,17
8,8,17
0,83,19
1,452,19
6,4,19
7,258,19
9,1,19
1,1,10
4,304,10
5,128,10
6,4,10
9,360,10
2,639,18
4,101,18
6,4,18
9,53,18
1,781,1
6,11,1
9,7,1
0,8,15
2,535,15
6,96,15
7,157,15
8,2,15
1,7,2
3,81,2
7,318,2
8,196,2
9,196,2
2,430,12
7,352,12
8,14,12
0,48,3
1,52,3
4,52,3
5,359,3
7,32,3
9,254,3
0,318,4
1,73,4
6,332,4
7,11,4
8,4,4
9,60,4
1,14,7
2,512,7
3,33,7
5,200,7
9,38,7
0,22,18
1,24,18
3,16,18
4,28,18
5,39,18
7,5,18
8,166,18
9,497,18
1,216,9
5,520,9
9,62,9
0,1,6
1,513,6
4,2,6
6,175,6
7,59,6
8,22,6
9,25,6
2,9,16
5,705,16
7,63,16
9,20,16
0,3,4
3,2,4
4,49,4
6,537,4
7,207,4
0,349,2
1,9,2
3,24,2
5,316,2
6,100,2
0,383,12
1,405,12
3,2,12
4,5,12
6,2,12
0,8,0
7,1,0
8,618,0
9,172,0
2,297,1
5,14,1
6,166,1
7,236,1
9,84,1
1,105,5
4,10,5
6,1,5
7,660,5
8,21,5
0,142,10
2,533,10
3,8,10
4,97,10
7,12,10
9,4,10
1,2,13
4,258,13
5,165,13
6,363,13
7,9,13
1,83,8
5,7,8
6,697,8
7,6,8
8,5,8
0,8,14
2,141,14
3,357,14
5,292,14
0,1,15
5,204,15
7,592,15
0,401,17
2,1,17
7,2,17
9,393,17
0,2,3
1,17,3
2,9,3
3,15,3
4,6,3
7,46,3
9,701,3
0,208,11
1,183,11
4,2,11
6,56,11
7,349,11
4,1,19
6,98,19
7,576,19
8,102,19
9,20,19
0,683,7
1,1,7
4,112,7
6,1,7
2,1,15
6,737,15
7,23,15
9,37,15
0,10,19
2,25,19
3,712,19
5,7,19
6,44,19
5,72,17
6,132,17
7,4,17
9,590,17
3,300,12
4,85,12
6,35,12
8,379,12
1,32,11
4,5,11
5,120,11
6,8,11
7,584,11
8,48,11
3,82,5
6,28,5
7,6,5
8,682,5
1,521,2
2,14,2
3,177,2
8,86,2
0,7,0
2,3,0
5,7,0
7,13,0
8,2,0
9,766,0
0,30,3
1,7,3
6,754,3
8,8,3
0,461,9
2,253,9
4,9,9
6,75,9
0,9,1
2,12,1
3,360,1
4,202,1
6,172,1
8,1,1
9,40,1
0,118,13
1,4,13
4,7,13
5,259,13
6,124,13
7,287,13
1,744,10
2,18,10
3,17,10
6,19,10
0,33,16
2,11,16
3,24,16
4,64,16
7,639,16
9,25,16
1,336,8
2,221,8
3,1,8
4,16,8
5,216,8
7,6,8
1,196,14
2,58,14
3,292,14
5,152,14
9,98,14
0,30,18
1,3,18
2,79,18
3,4,18
4,7,18
5,509,18
6,163,18
9,2,18
0,164,4
2,164,4
5,416,4
8,55,4
1,353,6
2,26,6
7,12,6
8,233,6
9,174,6
0,5,17
2,554,17
4,154,17
5,63,17
8,11,17
9,11,17
4,174,5
9,624,5
0,2,15
1,120,15
2,44,15
3,126,15
8,178,15
9,328,15
0,15,16
1,34,16
4,740,16
9,9,16
0,2,14
3,128,14
4,24,14
6,12,14
8,623,14
9,8,14
2,2,0
3,144,0
5,2,0
6,300,0
7,346,0
8,2,0
3,1,7
4,509,7
5,288,7
0,5,11
5,169,11
7,624,11
0,1,6
1,4,6
2,623,6
3,44,6
4,56,6
6,24,6
9,44,6
0,11,3
2,16,3
4,96,3
5,44,3
7,68,3
8,564,3
3,609,10
4,153,10
5,3,10
6,1,10
7,8,10
8,24,10
6,648,12
8,3,12
9,148,12
0,8,19
1,2,19
2,3,19
3,14,19
4,317,19
5,190,19
6,264,19
0,4,4
1,131,4
4,28,4
6,600,4
7,36,4
2,12,9
5,294,9
6,377,9
7,115,9
0,129,8
3,2,8
4,506,8
5,118,8
6,1,8
9,41,8
0,217,1
4,7,1
6,13,1
7,561,1
0,8,18
2,647,18
3,104,18
5,40,18
2,57,13
6,544,13
7,197,13
4,515,2
7,278,2
8,6,2
5,718,7
6,48,7
7,30,7
9,2,7
1,3,15
2,228,15
3,40,15
5,313,15
7,214,15
0,16,14
1,96,14
2,512,14
7,11,14
8,162,14
0,756,18
2,24,18
8,4,18
9,15,18
0,8,19
1,57,19
2,635,19
5,96,19
6,1,19
0,112,1
1,65,1
4,1,1
5,460,1
6,59,1
7,7,1
8,92,1
0,364,6
8,260,6
9,173,6
1,648,0
2,23,0
3,124,0
7,3,0
0,15,11
6,158,11
8,625,11
1,63,16
3,200,16
4,109,16
5,356,16
6,52,16
7,13,16
8,2,16
9,1,16
0,306,17
2,1,17
8,491,17
1,27,9
2,3,9
7,32,9
8,618,9
9,119,9
2,775,5
3,5,5
5,12,5
7,4,5
9,2,5
0,472,12
1,1,12
4,303,12
8,23,12
4,10,13
5,788,13
9,1,13
0,9,10
1,11,10
2,571,10
9,208,10
2,38,4
3,12,4
4,16,4
5,203,4
6,1,4
7,75,4
9,452,4
2,11,8
3,4,8
4,38,8
8,245,8
9,500,8
0,456,3
1,338,3
6,4,3
0,73,2
1,203,2
6,306,2
7,214,2
8,1,2
0,573,17
5,36,17
6,69,17
8,120,17
2,14,16
4,13,16
5,61,16
8,665,16
9,44,16
0,16,9
3,4,9
4,20,9
6,14,9
7,16,9
8,725,9
1,8,1
8,791,1
1,316,3
2,8,3
5,188,3
9,287,3
3,2,6
4,158,6
5,9,6
6,601,6
7,28,6
0,790,19
2,2,19
5,1,19
8,5,19
0,21,0
1,4,0
2,66,0
5,384,0
6,322,0
1,616,2
4,25,2
6,76,2
7,56,2
8,6,2
9,18,2
0,26,14
2,1,14
3,334,14
5,13,14
7,27,14
9,396,14
0,246,4
1,89,4
2,14,4
6,354,4
7,46,4
9,48,4
0,402,12
1,381,12
3,8,12
4,7,12
5,600,7
7,113,7
9,86,7
0,377,11
1,381,11
4,7,11
5,24,11
7,8,11
0,692,5
1,4,5
3,1,5
7,21,5
8,50,5
9,28,5
0,22,15
2,20,15
3,166,15
4,120,15
5,419,15
6,44,15
8,2,15
9,4,15
0,54,10
2,36,10
3,20,10
5,676,10
6,12,10
0,116,13
1,625,13
2,19,13
3,1,13
4,36,13
0,1,8
1,2,8
3,56,8
4,195,8
5,521,8
6,23,8
0,46,18
1,66,18
4,323,18
6,28,18
8,8,18
9,326,18
1,565,3
5,147,3
6,87,3
2,3,8
3,4,8
5,9,8
6,19,8
7,1,8
8,757,8
9,4,8
1,136,7
2,74,7
4,58,7
5,56,7
7,364,7
8,50,7
9,58,7
1,6,17
2,572,17
4,62,17
5,16,17
7,141,17
0,188,19
1,352,19
2,185,19
4,68,19
8,6,19
0,3,2
1,260,2
3,322,2
5,179,2
6,5,2
7,2,2
9,27,2
1,10,6
4,301,6
5,105,6
9,382,6
1,41,0
2,196,0
4,113,0
5,365,0
6,21,0
7,33,0
9,26,0
0,138,10
1,184,10
2,1,10
5,24,10
7,109,10
9,342,10
0,231,13
5,416,13
6,140,13
8,12,13
0,192,9
1,317,9
2,36,9
4,53,9
5,1,9
6,156,9
7,41,9
2,17,16
5,773,16
6,8,16
0,3,12
3,658,12
5,49,12
6,44,12
7,44,12
0,40,14
1,9,14
6,67,14
7,683,14
1,67,18
2,708,18
5,16,18
8,7,18
0,672,5
1,4,5
3,4,5
6,119,5
0,9,15
1,23,15
2,10,15
3,4,15
7,2,15
8,749,15
0,478,11
1,3,11
3,2,11
5,220,11
6,40,11
9,53,11
0,725,4
2,6,4
3,28,4
4,11,4
9,28,4
1,21,1
2,42,1
4,52,1
5,681,1
8,1,1
1,1,11
5,162,11
7,12,11
9,623,11
0,10,17
1,273,17
3,6,17
5,243,17
7,266,17
4,115,9
5,159,9
6,10,9
8,474,9
9,40,9
0,52,16
1,43,16
2,1,16
3,568,16
6,112,16
8,22,16
0,165,1
2,1,1
4,9,1
5,205,1
6,256,1
7,161,1
3,139,8
6,144,8
7,512,8
8,4,8
0,178,6
1,8,6
4,9,6
5,16,6
8,586,6
0,22,7
2,636,7
3,103,7
5,1,7
7,36,7
2,253,4
4,17,4
9,528,4
1,166,14
2,1,14
4,128,14
5,226,14
6,228,14
7,36,14
9,13,14
1,387,2
2,2,2
3,366,2
6,42,2
9,1,2
2,5,13
6,45,13
7,74,13
9,673,13
0,8,3
1,8,3
2,503,3
3,4,3
4,34,3
6,241,3
2,122,5
3,644,5
6,33,5
0,23,19
4,128,19
5,112,19
8,515,19
9,20,19
0,195,18
1,201,18
2,98,18
5,4,18
6,230,18
7,1,18
8,41,18
9,27,18
0,509,0
3,250,0
4,18,0
9,20,0
0,255,12
1,109,12
2,376,12
4,21,12
5,36,12
0,1,10
3,528,10
5,9,10
6,159,10
7,100,10
3,773,15
6,23,15
7,2,15
2,164,9
3,11,9
4,3,9
6,262,9
7,8,9
9,348,9
0,32,12
1,4,12
2,576,12
3,175,12
4,4,12
5,1,12
8,4,12
9,2,12
0,5,14
1,56,14
3,26,14
5,536,14
8,173,14
4,684,2
5,12,2
7,11,2
8,13,2
9,76,2
0,246,4
1,311,4
4,9,4
5,231,4
7,1,4
0,368,15
3,73,15
7,1,15
9,356,15
0,96,6
1,1,6
2,2,6
3,11,6
5,1,6
7,83,6
8,604,6
0,728,3
2,60,3
4,10,3
0,510,11
1,16,11
4,41,11
5,4,11
8,228,11
2,592,13
4,44,13
6,16,13
8,112,13
9,34,13
0,2,1
2,442,1
3,19,1
6,63,1
8,96,1
9,176,1
1,282,17
4,95,17
6,5,17
7,416,17
7,332,16
8,70,16
9,397,16
5,105,10
6,406,10
7,44,10
8,145,10
9,96,10
0,168,18
1,2,18
8,629,18
0,4,8
2,73,8
5,368,8
6,2,8
7,4,8
9,348,8
2,277,5
4,18,5
5,49,5
7,76,5
9,377,5
2,5,0
3,264,0
6,526,0
9,2,0
4,100,7
8,697,7
9,2,7
3,26,19
4,80,19
5,644,19
7,47,19
1,5,8
3,2,8
4,504,8
5,34,8
6,120,8
7,51,8
8,81,8
0,459,2
2,4,2
3,1,2
4,100,2
5,16,2
8,219,2
1,4,12
2,519,12
3,184,12
4,32,12
8,58,12
3,656,11
4,2,11
5,1,11
7,36,11
8,7,11
9,96,11
0,3,18
3,17,18
4,3,18
5,253,18
6,95,18
7,3,18
9,424,18
2,105,10
5,7,10
8,1,10
9,685,10
0,210,14
1,5,14
3,291,14
5,89,14
6,203,14
0,685,0
3,9,0
5,69,0
6,6,0
7,22,0
8,6,0
0,724,17
4,68,17
6,1,17
9,6,17
1,61,16
2,87,16
6,11,16
7,60,16
8,4,16
9,574,16
3,128,6
6,43,6
7,594,6
9,33,6
0,9,13
2,709,13
3,41,13
6,20,13
8,18,13
1,7,3
2,315,3
3,167,3
4,4,3
6,39,3
7,68,3
8,197,3
0,12,9
2,2,9
3,35,9
4,2,9
6,420,9
9,327,9
0,180,7
3,94,7
4,142,7
5,126,7
6,148,7
7,8,7
9,99,7
0,621,19
2,60,19
4,6,19
8,20,19
9,89,19
0,8,15
1,110,15
2,558,15
6,92,15
9,30,15
3,62,5
5,5,5
7,6,5
8,725,5
2,28,4
3,23,4
4,8,4
5,453,4
6,246,4
9,38,4
2,454,1
5,130,1
9,215,1
1,130,4
3,22,4
4,3,4
5,579,4
6,9,4
8,4,4
9,51,4
0,8,11
1,659,11
8,131,11
1,152,19
3,196,19
4,48,19
6,403,19
0,778,1
1,8,1
5,1,1
7,1,1
9,10,1
4,768,9
8,27,9
9,4,9
0,24,8
1,72,8
3,115,8
6,343,8
7,235,8
9,10,8
5,428,5
6,253,5
7,114,5
1,26,14
3,443,14
6,8,14
8,244,14
9,77,14
5,6,10
7,162,10
8,5,10
9,624,10
1,56,0
6,4,0
8,737,0
2,20,18
4,78,18
7,640,18
8,60,18
3,8,2
6,779,2
7,11,2
3,136,13
4,21,13
5,360,13
7,16,13
8,40,13
9,225,13
2,3,17
4,241,17
6,88,17
7,451,17
8,10,17
9,4,17
1,11,16
2,200,16
6,261,16
9,325,16
4,1,12
5,778,12
7,19,12
0,21,15
2,28,15
5,3,15
6,116,15
7,467,15
8,164,15
0,2,6
1,98,6
2,9,6
5,607,6
7,5,6
8,76,6
0,128,3
2,152,3
3,4,3
4,335,3
7,179,3
0,139,7
2,17,7
5,5,7
8,637,7
1,552,9
2,1,9
5,244,9
0,48,14
3,239,14
5,54,14
7,347,14
9,110,14
0,1,15
1,83,15
3,130,15
4,64,15
5,235,15
7,248,15
8,1,15
9,35,15
2,672,2
3,12,2
4,16,2
5,25,2
6,59,2
8,14,2
1,8,6
5,9,6
7,93,6
8,687,6
0,1,11
1,87,11
2,17,11
3,12,11
5,25,11
7,654,11
1,25,13
5,720,13
8,52,13
9,1,13
0,491,7
1,117,7
3,98,7
6,8,7
9,83,7
0,7,1
1,2,1
2,10,1
3,458,1
6,7,1
7,192,1
8,56,1
9,65,1
2,20,8
4,479,8
6,76,8
7,81,8
8,142,8
2,105,0
4,22,0
6,523,0
8,2,0
9,146,0
0,12,3
1,28,3
2,310,3
3,448,3
0,175,12
3,282,12
4,37,12
6,107,12
7,197,12
2,556,10
3,16,10
4,3,10
7,12,10
9,211,10
0,223,5
2,440,5
4,55,5
5,14,5
7,1,5
8,64,5
0,168,17
1,4,17
3,80,17
4,271,17
6,9,17
8,111,17
9,154,17
0,327,19
1,44,19
2,398,19
3,17,19
6,9,19
7,2,19
0,3,4
2,353,4
3,1,4
5,152,4
6,268,4
7,19,4
0,148,16
1,49,16
3,56,16
4,4,16
5,417,16
7,82,16
8,4,16
9,37,16
0,4,18
2,260,18
4,530,18
9,4,18
1,8,19
4,1,19
9,789,19
0,8,17
4,777,17
8,12,17
0,323,14
1,8,14
2,15,14
3,104,14
6,2,14
7,296,14
8,49,14
0,41,18
2,3,18
3,100,18
5,74,18
6,24,18
7,38,18
8,517,18
2,14,0
3,537,0
4,9,0
5,28,0
6,136,0
7,62,0
8,12,0
0,60,15
2,112,15
3,12,15
5,176,15
6,8,15
9,429,15
4,79,2
5,209,2
7,510,2
2,47,5
3,1,5
6,718,5
7,5,5
8,27,5
0,753,7
1,20,7
3,15,7
5,9,7
1,1,13
2,400,13
3,6,13
4,384,13
7,6,13
0,585,1
5,163,1
8,9,1
9,41,1
0,413,8
1,1,8
3,2,8
4,4,8
5,86,8
6,2,8
8,284,8
9,4,8
0,418,3
2,300,3
3,53,3
5,3,3
7,8,3
9,16,3
0,68,16
1,58,16
3,143,16
6,528,16
3,296,11
6,501,11
8,1,11
0,8,4
2,15,4
5,128,4
6,648,4
0,112,10
3,24,10
4,4,10
6,170,10
7,204,10
8,268,10
9,16,10
1,8,6
2,117,6
3,62,6
4,320,6
5,5,6
