5,284,12
6,3,12
8,55,12
9,23,12
0,216,10
1,394,10
4,130,10
5,56,10
7,2,10
2,339,9
7,227,9
8,140,9
9,91,9
1,46,15
3,159,15
5,80,15
6,242,15
9,272,15
0,246,18
3,189,18
5,364,18
0,3,4
1,752,4
2,3,4
6,39,4
8,1,4
0,147,7
3,8,7
5,424,7
6,21,7
7,183,7
9,16,7
0,784,14
2,5,14
4,1,14
7,8,14
0,328,16
1,156,16
3,104,16
4,1,16
5,202,16
6,7,16
1,8,8
3,48,8
4,1,8
5,443,8
7,282,8
8,16,8
5,12,6
6,746,6
7,1,6
9,40,6
0,57,10
3,651,10
4,64,10
5,2,10
6,24,10
0,80,1
1,199,1
3,4,1
4,1,1
7,263,1
9,250,1
0,4,16
2,182,16
3,34,16
5,4,16
6,575,16
2,36,14
4,4,14
5,195,14
6,14,14
7,540,14
9,8,14
0,2,11
4,632,11
6,148,11
8,1,11
9,14,11
0,50,15
4,749,15
2,3,3
5,791,3
7,4,3
9,1,3
3,63,19
4,21,19
5,18,19
6,301,19
8,36,19
9,359,19
1,46,8
2,164,8
3,9,8
5,3,8
6,576,8
0,72,5
1,20,5
4,1,5
5,6,5
6,226,5
7,458,5
9,13,5
0,231,0
2,45,0
3,34,0
4,350,0
7,8,0
8,2,0
9,126,0
0,20,13
1,56,13
2,2,13
3,720,13
1,243,9
6,118,9
7,132,9
9,306,9
1,150,6
3,524,6
4,124,6
0,667,4
3,37,4
5,47,4
6,21,4
9,26,4
1,439,18
4,2,18
5,13,18
8,141,18
9,201,18
0,8,2
2,24,2
5,12,2
8,753,2
3,73,7
4,150,7
7,67,7
8,508,7
0,134,12
1,539,12
3,96,12
9,29,12
0,239,17
3,507,17
5,22,17
7,30,17
0,5,4
1,245,4
2,1,4
4,410,4
5,4,4
6,105,4
8,26,4
1,81,13
6,717,13
1,158,19
2,8,19
4,616,19
5,6,19
6,10,19
1,754,1
3,8,1
5,1,1
6,31,1
7,4,1
0,4,15
1,108,15
7,60,15
8,2,15
9,623,15
1,12,0
2,10,0
4,9,0
5,1,0
6,766,0
1,217,7
2,2,7
3,205,7
4,147,7
8,227,7
3,341,9
4,24,9
5,308,9
8,77,9
9,47,9
0,280,2
1,188,2
5,46,2
6,8,2
7,8,2
8,268,2
0,275,10
1,116,10
2,14,10
4,49,10
6,15,10
7,204,10
8,124,10
0,556,5
1,149,5
2,35,5
4,41,5
7,16,5
0,76,12
4,54,12
5,422,12
7,160,12
8,87,12
0,113,6
1,9,6
2,28,6
3,637,6
6,8,6
0,12,8
1,12,8
2,543,8
3,21,8
7,210,8
0,17,18
2,739,18
4,8,18
5,16,18
6,1,18
9,16,18
1,108,17
2,441,17
5,34,17
6,3,17
9,212,17
0,4,11
2,627,11
3,5,11
4,8,11
5,124,11
7,28,11
8,1,11
1,195,16
3,211,16
5,180,16
9,210,16
1,4,3
4,155,3
7,7,3
8,627,3
9,2,3
3,384,14
4,369,14
5,36,14
6,1,14
8,7,14
2,18,4
5,745,4
7,8,4
9,27,4
0,231,6
2,292,6
4,15,6
5,11,6
7,250,6
0,154,8
2,19,8
4,28,8
5,10,8
9,586,8
2,71,5
3,73,5
5,1,5
6,600,5
7,43,5
8,9,5
0,349,10
2,1,10
3,1,10
4,25,10
6,136,10
7,122,10
9,162,10
1,159,3
2,44,3
3,3,3
4,66,3
5,25,3
7,62,3
8,424,3
9,13,3
1,2,14
4,67,14
5,392,14
8,1,14
9,336,14
0,20,13
1,55,13
3,353,13
4,8,13
5,14,13
6,335,13
7,8,13
8,3,13
0,84,16
4,32,16
6,676,16
8,4,16
5,70,15
7,721,15
9,8,15
1,188,2
2,3,2
4,16,2
5,591,2
1,5,19
2,636,19
3,14,19
4,4,19
5,41,19
8,96,19
9,1,19
2,143,17
3,4,17
6,344,17
8,196,17
9,112,17
0,27,12
2,2,12
4,80,12
5,72,12
8,538,12
9,78,12
0,712,7
2,1,7
3,3,7
4,24,7
8,57,7
7,571,1
9,228,1
0,21,18
2,161,18
4,587,18
6,17,18
7,12,18
0,9,0
1,64,0
2,132,0
5,519,0
6,75,0
0,260,11
1,5,11
5,533,11
0,240,9
1,459,9
2,7,9
9,92,9
1,103,18
2,90,18
3,1,18
6,231,18
8,312,18
9,60,18
0,172,13
1,204,13
3,408,13
7,11,13
9,1,13
1,228,15
5,185,15
7,123,15
8,223,15
9,40,15
5,664,6
7,28,6
9,107,6
2,41,4
4,700,4
6,15,4
7,34,4
8,8,4
0,196,0
1,510,0
2,12,0
8,80,0
3,5,2
5,6,2
6,181,2
7,604,2
1,26,10
2,12,10
8,760,10
0,4,1
2,332,1
3,2,1
5,2,1
6,106,1
7,1,1
8,249,1
9,100,1
2,2,5
3,699,5
5,32,5
6,60,5
9,5,5
1,45,11
3,9,11
6,565,11
7,166,11
9,12,11
6,169,8
7,629,8
0,173,12
1,4,12
2,2,12
3,59,12
4,23,12
5,307,12
7,20,12
9,208,12
2,7,19
4,490,19
6,272,19
8,29,19
0,433,14
1,32,14
2,99,14
3,7,14
4,17,14
7,1,14
8,208,14
0,468,17
4,4,17
6,296,17
8,17,17
9,12,17
4,15,9
7,783,9
2,355,7
3,404,7
5,35,7
6,1,7
7,3,7
0,22,3
1,107,3
5,7,3
6,135,3
8,528,3
2,556,16
3,86,16
5,79,16
6,7,16
7,58,16
8,2,16
9,9,16
4,384,10
5,415,10
0,524,3
1,118,3
4,8,3
7,1,3
9,147,3
0,128,2
1,1,2
3,432,2
6,229,2
8,8,2
0,30,16
2,3,16
4,264,16
5,15,16
6,8,16
7,240,16
8,236,16
9,1,16
0,271,18
1,83,18
3,16,18
4,24,18
7,3,18
9,401,18
0,448,17
2,85,17
3,20,17
4,35,17
6,16,17
9,194,17
0,43,1
6,745,1
9,10,1
1,50,0
5,56,0
6,255,0
7,434,0
8,2,0
1,163,6
2,301,6
4,12,6
5,31,6
7,291,6
0,366,11
3,8,11
4,8,11
5,404,11
6,7,11
9,4,11
1,2,14
4,10,14
6,20,14
8,766,14
0,9,13
3,123,13
7,503,13
9,164,13
0,643,9
3,61,9
9,93,9
0,284,4
1,49,4
2,378,4
9,87,4
1,3,19
2,1,19
3,117,19
8,675,19
9,2,19
0,1,5
1,2,5
5,792,5
9,2,5
0,66,15
2,4,15
3,2,15
6,3,15
7,717,15
8,6,15
1,728,7
2,14,7
3,20,7
4,16,7
5,1,7
6,19,7
0,156,12
1,154,12
2,400,12
4,16,12
8,60,12
9,13,12
0,12,8
1,624,8
3,64,8
5,10,8
6,53,8
8,12,8
9,20,8
1,312,9
2,393,9
5,75,9
6,8,9
7,10,9
4,1,6
5,285,6
6,512,6
0,1,12
2,9,12
4,4,12
6,1,12
7,765,12
9,16,12
2,136,3
5,636,3
6,25,3
7,2,3
2,420,11
5,324,11
7,55,11
0,1,18
5,566,18
6,174,18
7,19,18
8,2,18
9,36,18
2,38,0
3,2,0
5,132,0
9,626,0
0,573,17
3,5,17
5,8,17
6,202,17
9,10,17
3,176,13
5,38,13
9,585,13
0,8,5
1,1,5
4,30,5
5,272,5
6,89,5
8,325,5
9,70,5
6,8,7
7,28,7
8,588,7
9,174,7
0,83,8
1,11,8
2,159,8
5,74,8
6,468,8
9,3,8
1,6,2
3,50,2
5,42,2
6,80,2
7,615,2
8,5,2
3,597,1
7,202,1
0,3,19
4,657,19
5,132,19
9,5,19
3,581,10
5,134,10
7,39,10
8,44,10
0,4,14
1,82,14
2,360,14
4,24,14
5,257,14
6,1,14
9,68,14
1,16,15
4,64,15
7,714,15
9,4,15
1,374,16
3,36,16
7,372,16
8,10,16
9,6,16
0,8,4
1,91,4
3,434,4
6,7,4
9,259,4
0,16,0
3,37,0
8,745,0
0,4,8
2,420,8
3,120,8
5,28,8
7,176,8
8,50,8
2,13,15
3,49,15
5,520,15
6,196,15
8,11,15
9,7,15
2,10,12
4,487,12
6,277,12
7,20,12
8,4,12
0,45,6
5,67,6
8,687,6
4,700,9
6,25,9
8,32,9
9,42,9
1,8,1
3,493,1
4,224,1
7,64,1
8,8,1
1,8,17
2,2,17
3,773,17
7,1,17
8,13,17
1,590,3
3,42,3
4,7,3
5,33,3
6,10,3
8,95,3
9,20,3
2,26,18
3,79,18
4,2,18
5,550,18
8,137,18
9,2,18
0,65,13
3,2,13
4,100,13
5,206,13
6,8,13
7,10,13
8,293,13
9,113,13
1,216,4
3,139,4
6,9,4
7,428,4
8,6,4
2,493,2
3,298,2
9,7,2
1,761,14
6,27,14
8,4,14
9,6,14
3,80,7
4,279,7
6,37,7
8,403,7
0,775,11
2,2,11
5,11,11
7,11,11
0,107,19
1,280,19
3,36,19
5,199,19
6,132,19
8,43,19
3,728,5
6,4,5
9,67,5
0,231,10
1,126,10
2,18,10
7,88,10
8,336,10
3,697,16
5,1,16
6,12,16
7,16,16
9,72,16
0,41,17
3,100,17
6,83,17
7,574,17
0,26,4
2,48,4
5,552,4
6,22,4
8,1,4
9,148,4
0,21,7
8,778,7
0,36,11
2,52,11
4,705,11
7,4,11
0,6,8
2,1,8
4,52,8
7,739,8
0,92,14
2,127,14
5,27,14
6,553,14
3,192,19
5,168,19
7,402,19
8,8,19
9,28,19
5,102,1
7,19,1
8,662,1
9,15,1
0,288,0
2,189,0
5,154,0
6,165,0
0,30,10
2,7,10
3,106,10
4,2,10
6,67,10
7,213,10
8,372,10
0,17,13
1,228,13
3,63,13
4,476,13
5,7,13
8,6,13
0,239,16
2,2,16
4,440,16
5,100,16
6,16,16
0,112,15
4,121,15
5,376,15
7,104,15
8,84,15
0,20,2
2,36,2
5,278,2
6,48,2
8,408,2
9,8,2
2,12,18
4,161,18
5,471,18
8,130,18
9,24,18
0,8,9
3,1,9
4,69,9
5,124,9
7,100,9
8,496,9
5,9,3
7,457,3
8,264,3
9,68,3
0,619,12
2,8,12
3,65,12
4,1,12
5,15,12
7,4,12
9,84,12
0,281,5
3,3,5
5,10,5
9,504,5
0,2,6
4,31,6
7,722,6
8,2,6
9,40,6
1,636,11
3,60,11
4,12,11
5,5,11
6,26,11
7,37,11
9,20,11
0,29,4
6,175,4
7,135,4
8,212,4
9,248,4
0,27,17
1,231,17
2,1,17
3,243,17
4,292,17
8,1,17
9,2,17
0,6,13
2,2,13
4,790,13
1,43,14
3,11,14
9,744,14
1,428,16
2,315,16
5,54,16
6,1,16
1,21,0
3,764,0
7,4,0
8,8,0
0,1,10
1,8,10
2,137,10
4,24,10
5,3,10
6,14,10
8,507,10
9,103,10
2,340,19
3,454,19
8,5,19
2,132,7
4,15,7
5,31,7
7,620,7
2,383,2
3,398,2
5,18,2
1,4,8
2,168,8
5,11,8
6,615,8
2,112,6
4,96,6
5,490,6
7,36,6
8,62,6
1,95,18
2,181,18
3,253,18
4,3,18
5,28,18
6,4,18
7,232,18
0,10,12
2,324,12
3,9,12
5,452,12
7,2,12
1,4,9
3,670,9
7,8,9
8,117,9
1,489,15
4,8,15
5,208,15
7,93,15
2,31,3
3,332,3
4,364,3
5,67,3
8,4,3
1,124,5
2,11,5
3,208,5
5,280,5
7,175,5
0,1,1
6,796,1
8,2,1
0,716,3
5,2,3
7,80,3
1,85,15
2,314,15
4,5,15
8,379,15
9,15,15
2,714,11
4,44,11
5,22,11
7,8,11
9,10,11
0,2,19
1,146,19
2,494,19
4,38,19
6,95,19
7,16,19
8,5,19
1,4,5
2,368,5
3,34,5
4,283,5
6,103,5
9,5,5
0,37,2
2,2,2
3,188,2
5,69,2
7,500,2
0,269,9
1,1,9
4,4,9
5,12,9
6,26,9
8,484,9
0,2,14
1,40,14
3,519,14
4,132,14
7,61,14
8,40,14
9,3,14
6,168,0
7,208,0
8,202,0
9,220,0
1,726,13
3,69,13
5,4,13
2,10,16
3,50,16
6,169,16
7,105,16
8,442,16
9,21,16
2,1,17
3,230,17
4,429,17
6,36,17
9,101,17
0,8,7
1,8,7
2,47,7
3,389,7
4,306,7
5,39,7
3,3,4
8,793,4
9,2,4
2,11,8
3,33,8
4,12,8
8,486,8
9,256,8
0,80,12
1,4,12
3,163,12
4,32,12
6,2,12
8,516,12
0,124,18
1,100,18
3,5,18
5,561,18
9,7,18
0,42,6
1,608,6
3,2,6
7,146,6
3,147,1
6,36,1
7,407,1
9,209,1
2,334,10
5,437,10
7,2,10
9,25,10
2,15,3
3,10,3
5,4,3
8,769,3
0,15,16
1,8,16
2,7,16
3,11,16
5,228,16
7,25,16
9,504,16
3,38,0
4,67,0
5,21,0
6,27,0
7,644,0
8,1,0
0,176,4
1,490,4
4,111,4
6,2,4
8,12,4
9,8,4
0,7,11
4,243,11
5,10,11
6,11,11
7,73,11
9,453,11
1,79,6
2,33,6
7,686,6
4,28,10
6,78,10
7,688,10
9,5,10
1,3,15
2,8,15
4,440,15
8,96,15
9,252,15
0,365,12
1,16,12
3,216,12
7,192,12
9,7,12
0,15,1
1,9,1
3,76,1
4,165,1
6,154,1
8,69,1
9,308,1
0,32,5
1,40,5
3,26,5
7,44,5
8,6,5
9,649,5
1,32,17
5,280,17
7,4,17
9,482,17
1,627,7
6,160,7
7,12,7
0,9,8
5,9,8
6,20,8
7,40,8
9,719,8
3,800,18
0,3,13
1,288,13
2,58,13
3,159,13
6,5,13
8,82,13
9,202,13
2,4,9
3,138,9
4,137,9
6,167,9
7,350,9
9,1,9
2,14,19
7,683,19
9,102,19
3,136,14
4,5,14
6,96,14
8,549,14
9,11,14
5,126,2
7,665,2
8,2,2
9,5,2
0,4,15
1,2,15
3,7,15
4,22,15
5,192,15
9,570,15
1,522,2
2,277,2
1,380,16
2,38,16
3,33,16
4,109,16
8,209,16
9,28,16
1,630,13
4,40,13
5,1,13
6,126,13
1,719,5
2,69,5
3,3,5
8,5,5
0,7,9
1,53,9
4,5,9
5,1,9
8,79,9
9,652,9
0,1,17
2,1,17
4,1,17
6,570,17
7,218,17
8,6,17
1,263,12
2,94,12
7,442,12
1,797,3
4,1,3
0,1,19
6,2,19
7,4,19
8,780,19
9,8,19
0,90,10
2,113,10
5,37,10
7,15,10
9,542,10
0,5,7
3,11,7
4,700,7
8,16,7
9,65,7
2,24,18
6,774,18
0,452,14
2,117,14
3,20,14
4,2,14
7,116,14
9,90,14
0,1,6
5,3,6
8,8,6
9,786,6
0,2,8
1,7,8
2,39,8
3,628,8
4,14,8
5,25,8
6,1,8
7,2,8
8,79,8
5,85,4
6,128,4
7,585,4
0,1,11
2,306,11
4,4,11
5,474,11
7,4,11
8,7,11
0,36,1
6,476,1
7,4,1
8,106,1
9,175,1
2,38,0
8,698,0
9,63,0
2,20,10
3,164,10
7,465,10
8,144,10
9,4,10
0,8,14
1,12,14
5,472,14
8,290,14
9,15,14
2,20,17
7,14,17
8,764,17
0,480,0
6,8,0
8,53,0
9,258,0
0,124,18
1,29,18
6,128,18
8,517,18
0,382,2
2,38,2
3,253,2
4,67,2
5,48,2
6,4,2
9,4,2
2,1,1
5,507,1
7,265,1
8,7,1
9,18,1
0,24,7
3,8,7
4,184,7
5,528,7
8,54,7
4,698,11
5,101,11
1,7,3
2,504,3
3,213,3
6,8,3
9,64,3
0,38,12
8,760,12
0,3,9
2,8,9
3,376,9
7,12,9
8,383,9
9,16,9
0,466,5
1,1,5
3,209,5
4,76,5
5,1,5
7,18,5
9,26,5
1,421,19
7,5,19
9,372,19
0,598,15
1,8,15
2,23,15
3,37,15
4,54,15
5,71,15
8,6,15
0,36,16
6,60,16
7,589,16
8,113,16
0,1,4
1,290,4
2,7,4
3,2,4
6,297,4
7,108,4
9,92,4
1,1,8
2,2,8
3,786,8
4,3,8
7,6,8
0,50,13
1,34,13
2,29,13
5,144,13
7,541,13
0,53,6
3,62,6
5,55,6
6,515,6
8,113,6
0,3,7
1,46,7
2,4,7
3,638,7
5,6,7
6,100,7
2,117,9
3,14,9
4,224,9
5,5,9
7,437,9
1,524,8
5,273,8
1,210,14
3,4,14
5,8,14
6,3,14
7,185,14
8,1,14
9,386,14
0,6,4
1,648,4
3,113,4
9,30,4
2,277,1
3,357,1
6,7,1
7,156,1
9,1,1
0,24,17
1,288,17
2,336,17
3,148,17
7,1,17
0,17,0
1,74,0
4,333,0
6,48,0
8,322,0
9,3,0
0,10,10
1,599,10
3,1,10
6,36,10
9,152,10
0,3,2
3,91,2
4,629,2
5,28,2
9,47,2
0,43,16
1,332,16
4,310,16
7,2,16
8,111,16
1,4,3
5,106,3
6,688,3
2,84,19
4,31,19
5,608,19
6,24,19
7,51,19
1,132,5
2,64,5
4,8,5
5,1,5
7,174,5
8,185,5
9,232,5
6,578,6
7,138,6
8,82,6
2,256,15
5,60,15
6,480,15
8,1,15
1,710,11
3,63,11
7,26,11
2,4,18
4,15,18
5,158,18
6,91,18
9,530,18
2,3,12
4,80,12
7,704,12
9,11,12
0,10,13
1,629,13
3,25,13
4,114,13
6,7,13
8,12,13
4,40,6
6,742,6
8,11,6
9,5,6
5,800,5
0,31,4
3,158,4
4,572,4
6,36,4
0,9,10
1,8,10
4,318,10
5,137,10
8,324,10
1,43,1
4,26,1
6,693,1
7,36,1
0,13,15
1,174,15
3,604,15
5,3,15
6,3,15
4,424,12
5,296,12
6,1,12
7,41,12
8,35,12
0,22,9
1,111,9
5,137,9
6,68,9
8,460,9
0,17,3
1,236,3
2,4,3
3,371,3
4,4,3
5,153,3
8,4,3
9,8,3
0,52,8
1,11,8
3,393,8
4,28,8
6,314,8
0,752,13
4,28,13
9,19,13
0,588,19
3,4,19
4,39,19
5,59,19
6,105,19
8,3,19
3,12,14
5,73,14
6,7,14
7,686,14
8,20,14
2,404,7
4,21,7
6,298,7
7,18,7
8,47,7
9,8,7
0,294,11
1,452,11
2,9,11
8,20,11
9,23,11
0,364,16
2,133,16
3,188,16
6,65,16
9,48,16
0,1,18
3,796,18
0,448,2
1,92,2
3,92,2
6,2,2
8,162,2
1,78,17
4,604,17
6,116,17
2,763,0
3,16,0
8,6,0
9,13,0
1,78,16
2,520,16
3,36,16
5,163,16
7,1,16
0,147,14
1,93,14
3,400,14
4,60,14
5,70,14
8,26,14
9,1,14
1,390,6
2,132,6
3,2,6
6,4,6
7,106,6
8,164,6
0,20,10
1,1,10
5,625,10
7,58,10
9,93,10
0,256,5
1,36,5
2,60,5
3,253,5
4,138,5
5,2,5
6,52,5
0,472,19
1,149,19
5,177,19
0,38,1
5,16,1
6,677,1
8,4,1
9,64,1
1,2,4
2,45,4
3,693,4
6,13,4
8,44,4
0,559,12
1,46,12
7,104,12
9,88,12
3,738,2
5,1,2
7,60,2
0,36,9
1,136,9
4,275,9
7,351,9
0,52,11
1,10,11
3,26,11
9,710,11
1,12,7
2,216,7
4,10,7
6,4,7
7,63,7
8,492,7
1,17,17
4,215,17
5,140,17
7,427,17
1,4,0
5,793,0
3,520,8
6,34,8
7,245,8
3,72,18
6,728,18
1,24,3
2,208,3
4,14,3
5,17,3
6,251,3
8,284,3
0,22,13
1,5,13
3,534,13
4,11,13
5,1,13
6,206,13
8,18,13
3,785,15
5,8,15
6,5,15
0,29,1
1,147,1
2,37,1
3,38,1
4,1,1
8,542,1
9,3,1
3,155,0
4,286,0
5,34,0
7,3,0
8,320,0
1,3,6
3,11,6
4,738,6
5,30,6
9,16,6
4,800,18
1,3,13
2,796,13
3,389,16
5,59,16
6,58,16
8,28,16
9,264,16
1,101,4
2,4,4
3,59,4
4,447,4
6,106,4
8,1,4
9,78,4
1,7,11
2,393,11
8,399,11
0,5,2
1,354,2
3,1,2
6,5,2
7,109,2
9,323,2
0,14,9
1,4,9
3,704,9
6,36,9
8,36,9
9,3,9
1,428,3
4,5,3
7,204,3
8,161,3
0,226,7
1,23,7
2,445,7
3,1,7
5,16,7
6,4,7
9,82,7
2,800,8
0,14,5
1,54,5
4,674,5
7,5,5
8,51,5
0,3,19
1,32,19
4,12,19
7,479,19
9,272,19
5,261,12
8,537,12
1,187,15
2,572,15
5,8,15
7,2,15
9,28,15
0,617,14
4,4,14
7,8,14
8,169,14
1,152,10
2,55,10
3,424,10
4,2,10
7,22,10
9,143,10
0,40,17
3,188,17
4,1,17
5,2,17
6,332,17
8,4,17
9,231,17
2,2,10
5,588,10
8,208,10
0,352,1
1,112,1
6,161,1
9,173,1
0,536,18
4,164,18
6,90,18
7,1,18
8,8,18
1,494,17
4,296,17
5,8,17
0,272,7
2,23,7
3,66,7
5,24,7
6,241,7
7,49,7
8,8,7
9,112,7
2,5,9
8,218,9
9,576,9
1,3,15
4,487,15
5,67,15
7,132,15
9,109,15
0,491,13
2,92,13
3,32,13
4,168,13
5,1,13
7,15,13
1,21,0
3,536,0
4,12,0
6,14,0
8,203,0
9,10,0
2,23,8
3,108,8
5,64,8
6,20,8
7,582,8
4,314,6
5,404,6
7,74,6
9,6,6
3,616,16
4,1,16
6,8,16
8,3,16
9,171,16
4,419,3
7,376,3
9,2,3
0,544,11
1,84,11
3,108,11
4,60,11
4,1,4
6,19,4
7,377,4
8,400,4
0,83,19
2,38,19
3,401,19
4,1,19
5,36,19
7,196,19
8,6,19
9,35,19
0,136,12
1,27,12
2,4,12
3,85,12
5,132,12
7,5,12
8,381,12
9,27,12
1,712,14
2,71,14
8,10,14
9,4,14
2,308,2
5,46,2
6,24,2
7,420,2
0,25,5
1,521,5
3,92,5
6,55,5
9,104,5
1,36,9
3,568,9
6,16,9
7,4,9
8,112,9
9,62,9
2,15,15
4,714,15
7,34,15
9,36,15
1,281,11
4,124,11
5,256,11
7,129,11
8,4,11
9,4,11
0,3,16
3,100,16
4,2,16
7,618,16
8,75,16
0,1,10
1,11,10
2,4,10
4,6,10
5,74,10
7,701,10
1,16,14
3,26,14
4,63,14
7,586,14
9,108,14
7,795,5
9,2,5
0,308,4
3,352,4
6,116,4
7,12,4
8,4,4
9,6,4
0,65,19
4,1,19
5,473,19
6,256,19
7,2,19
0,256,2
4,64,2
9,477,2
2,755,8
5,41,8
9,2,8
0,775,3
1,5,3
8,19,3
0,36,1
1,52,1
2,71,1
4,264,1
6,292,1
8,84,1
2,640,18
4,21,18
6,25,18
7,8,18
8,104,18
0,257,17
5,283,17
6,206,17
7,25,17
8,26,17
1,55,13
2,254,13
3,6,13
5,4,13
6,479,13
0,19,12
2,218,12
3,17,12
6,62,12
8,482,12
8,799,7
1,92,0
3,648,0
5,11,0
9,47,0
1,225,6
5,20,6
6,553,6
2,17,11
4,741,11
7,12,11
8,26,11
0,57,0
1,49,0
2,2,0
4,123,0
8,308,0
9,258,0
2,632,18
7,101,18
8,1,18
9,64,18
0,6,1
1,453,1
2,104,1
3,208,1
8,28,1
0,7,19
2,9,19
3,8,19
4,14,19
6,1,19
7,1,19
9,756,19
4,22,14
5,341,14
6,421,14
9,14,14
0,32,10
2,191,10
3,394,10
4,22,10
5,148,10
9,12,10
0,709,8
2,89,8
0,612,15
1,182,15
6,4,15
1,3,4
2,569,4
5,64,4
7,99,4
8,63,4
0,4,12
1,558,12
3,36,12
7,44,12
8,155,12
1,5,5
2,152,5
3,3,5
4,401,5
5,165,5
6,21,5
7,9,5
8,40,5
2,32,6
6,472,6
7,168,6
8,123,6
9,4,6
3,7,7
4,172,7
5,27,7
7,4,7
8,589,7
0,24,2
1,1,2
5,220,2
6,140,2
9,412,2
4,530,17
5,40,17
6,223,17
7,5,17
0,19,3
2,10,3
3,203,3
6,553,3
8,2,3
9,10,3
1,14,13
4,1,13
6,779,13
8,4,13
5,32,16
8,763,16
9,3,16
2,81,9
4,4,9
5,604,9
6,27,9
9,83,9
0,90,13
1,65,13
2,17,13
3,10,13
4,4,13
5,3,13
7,193,13
8,404,13
9,11,13
2,4,10
3,742,10
8,48,10
9,4,10
0,176,0
1,4,0
3,328,0
4,218,0
9,72,0
3,572,15
4,2,15
5,8,15
8,214,15
9,2,15
3,24,9
4,252,9
5,131,9
6,387,9
7,2,9
9,2,9
1,60,12
3,19,12
4,274,12
5,88,12
8,358,12
0,127,1
1,300,1
2,336,1
3,2,1
5,20,1
6,11,1
7,1,1
2,15,19
5,9,19
6,716,19
8,51,19
9,7,19
1,76,5
2,38,5
4,207,5
5,441,5
7,23,5
9,12,5
2,109,6
4,64,6
5,625,6
0,71,2
1,162,2
3,1,2
5,564,2
5,8,17
6,56,17
7,33,17
8,697,17
9,3,17
1,304,4
2,47,4
4,128,4
5,167,4
8,5,4
9,146,4
0,1,11
1,429,11
2,368,11
0,420,3
1,80,3
5,238,3
6,60,3
1,8,18
2,17,18
3,7,18
5,403,18
6,41,18
9,321,18
2,76,14
3,520,14
4,3,14
7,200,14
1,2,16
3,31,16
4,79,16
6,680,16
7,6,16
0,726,8
5,2,8
7,70,8
2,336,7
5,235,7
7,175,7
9,52,7
0,43,5
1,609,5
4,25,5
5,40,5
7,6,5
9,74,5
0,4,9
2,209,9
