3,56,6
4,40,6
5,59,6
6,49,6
7,115,6
8,54,6
9,164,6
0,60,12
1,125,12
2,84,12
3,116,12
4,55,12
5,70,12
6,71,12
7,70,12
8,89,12
9,55,12
0,71,14
1,80,14
2,110,14
3,140,14
4,45,14
5,52,14
6,136,14
7,72,14
8,27,14
9,63,14
0,74,15
1,72,15
2,170,15
3,33,15
4,73,15
5,64,15
6,108,15
7,85,15
8,61,15
9,55,15
0,65,6
1,92,6
2,56,6
3,96,6
4,64,6
5,96,6
6,37,6
7,88,6
8,92,6
9,108,6
0,128,13
1,71,13
2,57,13
3,115,13
4,88,13
5,43,13
6,44,13
7,43,13
8,105,13
9,103,13
0,100,3
1,68,3
2,51,3
3,68,3
4,29,3
5,47,3
6,131,3
7,123,3
8,62,3
9,118,3
0,140,5
1,105,5
2,30,5
3,22,5
4,42,5
5,96,5
6,108,5
7,122,5
8,84,5
9,48,5
0,56,8
1,94,8
2,62,8
3,78,8
4,84,8
5,125,8
6,70,8
7,56,8
8,89,8
9,81,8
0,22,12
1,65,12
2,54,12
3,16,12
4,55,12
5,98,12
6,157,12
7,157,12
8,96,12
9,76,12
0,110,17
1,100,17
2,112,17
3,44,17
4,72,17
5,69,17
6,80,17
7,64,17
8,105,17
9,40,17
0,160,18
1,119,18
2,100,18
3,28,18
4,73,18
5,19,18
6,71,18
7,35,18
8,32,18
9,159,18
0,95,4
1,94,4
2,58,4
3,37,4
4,90,4
5,68,4
6,183,4
7,68,4
8,54,4
9,49,4
0,70,11
1,131,11
2,78,11
3,57,11
4,47,11
5,96,11
6,44,11
7,115,11
8,64,11
9,95,11
0,43,1
1,44,1
2,70,1
3,47,1
4,24,1
5,127,1
6,116,1
7,229,1
8,68,1
9,28,1
0,43,14
1,123,14
2,71,14
3,112,14
4,60,14
5,80,14
6,48,14
7,67,14
8,37,14
9,156,14
0,46,9
1,96,9
2,82,9
3,30,9
4,138,9
5,56,9
6,52,9
7,107,9
8,55,9
9,134,9
0,90,19
1,48,19
2,24,19
3,112,19
4,92,19
5,73,19
6,146,19
7,53,19
8,65,19
9,93,19
0,52,2
1,24,2
2,107,2
3,65,2
4,104,2
5,111,2
6,169,2
7,65,2
8,68,2
9,32,2
0,128,0
1,84,0
2,113,0
3,55,0
4,120,0
5,101,0
6,44,0
7,28,0
8,38,0
9,84,0
0,62,16
1,43,16
2,119,16
3,93,16
4,110,16
5,116,16
6,41,16
7,44,16
8,120,16
9,48,16
0,46,10
1,106,10
2,72,10
3,69,10
4,103,10
5,48,10
6,87,10
7,89,10
8,78,10
9,99,10
0,91,7
1,17,7
2,136,7
3,95,7
4,60,7
5,92,7
6,81,7
7,36,7
8,60,7
9,128,7
0,110,14
1,32,14
2,68,14
3,71,14
4,76,14
5,90,14
6,48,14
7,109,14
8,53,14
9,138,14
0,44,2
1,128,2
2,114,2
3,20,2
4,113,2
5,33,2
6,28,2
7,98,2
8,75,2
9,143,2
0,73,17
1,65,17
2,82,17
3,70,17
4,144,17
5,60,17
6,35,17
7,86,17
8,55,17
9,126,17
0,44,10
1,29,10
2,55,10
3,125,10
4,95,10
5,77,10
6,144,10
7,57,10
8,95,10
9,74,10
0,89,7
1,112,7
2,126,7
3,60,7
4,86,7
5,43,7
6,195,7
7,29,7
8,39,7
9,17,7
0,67,18
1,150,18
2,28,18
3,54,18
4,93,18
5,75,18
6,117,18
7,69,18
8,29,18
9,114,18
0,30,6
1,86,6
2,99,6
3,71,6
4,66,6
5,88,6
6,120,6
7,64,6
8,95,6
9,77,6
0,24,11
1,92,11
2,71,11
3,51,11
4,155,11
5,114,11
6,122,11
7,87,11
8,17,11
9,63,11
0,76,4
1,72,4
2,42,4
3,64,4
4,155,4
5,48,4
6,122,4
7,70,4
8,65,4
9,83,4
0,69,3
1,86,3
2,48,3
3,63,3
4,72,3
5,69,3
6,76,3
7,177,3
8,91,3
9,45,3
0,78,16
1,61,16
2,115,16
3,36,16
4,85,16
5,66,16
6,156,16
7,45,16
8,32,16
9,122,16
0,72,8
1,63,8
2,120,8
3,75,8
4,144,8
5,72,8
6,30,8
7,50,8
8,78,8
9,92,8
0,80,19
1,104,19
2,68,19
3,87,19
4,111,19
5,69,19
6,95,19
7,87,19
8,49,19
9,47,19
0,96,9
1,50,9
2,117,9
3,60,9
4,52,9
5,88,9
6,105,9
7,65,9
8,46,9
9,116,9
0,52,1
1,152,1
2,40,1
3,75,1
4,142,1
5,71,1
6,40,1
7,28,1
8,117,1
9,80,1
0,118,5
1,24,5
2,117,5
3,92,5
4,41,5
5,85,5
6,105,5
7,49,5
8,74,5
9,91,5
0,105,0
1,103,0
2,90,0
3,24,0
4,74,0
5,125,0
6,68,0
7,56,0
8,57,0
9,93,0
0,30,12
1,48,12
2,31,12
3,115,12
4,106,12
5,56,12
6,84,12
7,77,12
8,59,12
9,190,12
0,99,13
1,68,13
2,43,13
3,131,13
4,35,13
5,84,13
6,56,13
7,156,13
8,79,13
9,46,13
0,69,15
1,33,15
2,82,15
3,54,15
4,80,15
5,26,15
6,131,15
7,166,15
8,88,15
9,66,15
0,55,2
1,87,2
2,51,2
3,72,2
4,108,2
5,91,2
6,94,2
7,43,2
8,40,2
9,156,2
0,82,16
1,84,16
2,57,16
3,84,16
4,77,16
5,122,16
6,114,16
7,69,16
8,33,16
9,74,16
0,153,9
1,116,9
2,83,9
3,136,9
4,36,9
5,68,9
6,40,9
7,32,9
8,44,9
9,87,9
0,90,1
1,82,1
2,77,1
3,107,1
4,40,1
5,55,1
6,62,1
7,79,1
8,99,1
9,106,1
0,53,11
1,94,11
2,75,11
3,60,11
4,157,11
5,52,11
6,72,11
7,78,11
8,76,11
9,77,11
0,92,5
1,48,5
2,40,5
3,169,5
4,56,5
5,111,5
6,82,5
7,55,5
8,43,5
9,100,5
0,84,17
1,69,17
2,120,17
3,52,17
4,160,17
5,84,17
6,68,17
7,50,17
8,54,17
9,55,17
0,56,13
1,74,13
2,71,13
3,52,13
4,112,13
5,94,13
6,41,13
7,69,13
8,73,13
9,154,13
0,85,14
1,91,14
2,68,14
3,79,14
4,58,14
5,92,14
6,123,14
7,58,14
8,48,14
9,93,14
0,92,10
1,98,10
2,88,10
3,65,10
4,62,10
5,117,10
6,24,10
7,45,10
8,72,10
9,133,10
0,79,19
1,44,19
2,174,19
3,84,19
4,61,19
5,93,19
6,74,19
7,89,19
8,26,19
9,71,19
0,148,8
1,79,8
2,64,8
3,101,8
4,58,8
5,98,8
6,53,8
7,78,8
8,85,8
9,31,8
0,89,4
1,36,4
2,50,4
3,98,4
4,63,4
5,75,4
6,36,4
7,89,4
8,78,4
9,182,4
0,60,3
1,94,3
2,59,3
3,53,3
4,77,3
5,68,3
6,64,3
7,66,3
8,168,3
9,87,3
0,73,0
1,100,0
2,118,0
3,91,0
4,81,0
5,38,0
6,56,0
7,63,0
8,64,0
9,112,0
0,45,15
1,50,15
2,86,15
3,36,15
4,82,15
5,49,15
6,108,15
7,76,15
8,117,15
9,145,15
0,52,6
1,161,6
2,61,6
3,93,6
4,152,6
5,32,6
6,71,6
7,98,6
8,11,6
9,66,6
0,88,18
1,104,18
2,88,18
3,56,18
4,97,18
5,106,18
6,115,18
7,53,18
8,66,18
9,22,18
0,33,12
1,76,12
2,38,12
3,44,12
4,74,12
5,60,12
6,100,12
7,93,12
8,184,12
9,93,12
0,101,7
1,107,7
2,99,7
3,28,7
4,149,7
5,56,7
6,69,7
7,75,7
8,68,7
9,44,7
0,116,3
1,83,3
2,16,3
3,83,3
4,75,3
5,92,3
6,64,3
7,106,3
8,132,3
9,30,3
0,96,12
1,48,12
2,68,12
3,44,12
4,72,12
5,94,12
6,61,12
7,112,12
8,80,12
9,121,12
0,123,8
1,35,8
2,69,8
3,45,8
4,120,8
5,24,8
6,46,8
7,118,8
8,38,8
9,179,8
0,101,2
1,76,2
2,140,2
3,59,2
4,68,2
5,73,2
6,36,2
7,64,2
8,112,2
9,66,2
0,40,0
1,113,0
2,84,0
3,86,0
4,41,0
5,92,0
6,124,0
7,46,0
8,84,0
9,86,0
0,132,7
1,65,7
2,52,7
3,84,7
4,85,7
5,60,7
6,104,7
7,80,7
8,79,7
9,54,7
0,69,18
1,168,18
2,52,18
3,80,18
4,35,18
5,28,18
6,70,18
7,44,18
8,104,18
9,147,18
0,48,4
1,56,4
2,44,4
3,120,4
4,49,4
5,106,4
6,30,4
7,150,4
8,104,4
9,90,4
0,84,14
1,98,14
2,96,14
3,52,14
4,56,14
5,79,14
6,128,14
7,61,14
8,105,14
9,36,14
0,140,13
1,134,13
2,45,13
3,104,13
4,46,13
5,89,13
6,52,13
7,47,13
8,56,13
9,82,13
0,55,15
1,118,15
2,56,15
3,94,15
4,132,15
5,40,15
6,84,15
7,61,15
8,90,15
9,64,15
0,83,6
1,52,6
2,100,6
3,81,6
4,112,6
5,106,6
6,70,6
7,53,6
8,31,6
9,108,6
0,106,1
1,81,1
2,112,1
3,44,1
4,40,1
5,80,1
6,33,1
7,60,1
8,136,1
9,104,1
0,88,17
1,116,17
2,44,17
3,66,17
4,91,17
5,46,17
6,104,17
7,71,17
8,64,17
9,107,17
0,101,19
1,97,19
2,47,19
3,72,19
4,135,19
5,52,19
6,60,19
7,63,19
8,84,19
9,84,19
0,139,9
1,53,9
2,47,9
3,124,9
4,47,9
5,72,9
6,47,9
7,65,9
8,121,9
9,81,9
0,107,11
1,105,11
2,80,11
3,80,11
4,53,11
5,77,11
6,67,11
7,143,11
8,34,11
9,49,11
0,167,16
1,60,16
2,111,16
3,56,16
4,76,16
5,71,16
6,91,16
7,78,16
8,49,16
9,38,16
0,77,10
1,55,10
2,125,10
3,63,10
4,96,10
5,69,10
6,57,10
7,65,10
8,90,10
9,98,10
0,154,5
1,43,5
2,63,5
3,129,5
4,148,5
5,50,5
6,60,5
7,79,5
8,39,5
9,32,5
0,32,18
1,96,18
2,27,18
3,96,18
4,50,18
5,102,18
6,61,18
7,120,18
8,95,18
9,117,18
0,53,11
1,132,11
2,69,11
3,65,11
4,81,11
5,116,11
6,69,11
7,59,11
8,44,11
9,108,11
0,65,4
1,93,4
2,70,4
3,84,4
4,82,4
5,91,4
6,90,4
7,96,4
8,60,4
9,65,4
0,113,2
1,144,2
2,58,2
3,28,2
4,95,2
5,44,2
6,131,2
7,44,2
8,57,2
9,80,2
0,140,8
1,84,8
2,56,8
3,60,8
4,79,8
5,116,8
6,50,8
7,61,8
8,67,8
9,83,8
0,82,5
1,40,5
2,67,5
3,84,5
4,45,5
5,174,5
6,41,5
7,89,5
8,56,5
9,117,5
0,86,15
1,32,15
2,41,15
3,67,15
4,124,15
5,65,15
6,64,15
7,92,15
8,69,15
9,156,15
0,171,3
1,120,3
2,89,3
3,33,3
4,48,3
5,80,3
6,60,3
7,117,3
8,25,3
9,52,3
0,52,13
1,84,13
2,113,13
3,121,13
4,54,13
5,94,13
6,21,13
7,70,13
8,94,13
9,93,13
0,76,0
1,92,0
2,57,0
3,68,0
4,84,0
5,80,0
6,103,0
7,72,0
8,77,0
9,87,0
0,93,10
1,152,10
2,46,10
3,48,10
4,56,10
5,85,10
6,104,10
7,97,10
8,77,10
9,38,10
0,80,17
1,85,17
2,96,17
3,68,17
4,116,17
5,52,17
6,67,17
7,68,17
8,95,17
9,71,17
0,90,6
1,67,6
2,62,6
