5,785,10
8,2,10
0,237,16
3,1,16
4,10,16
6,66,16
7,476,16
9,7,16
1,721,11
3,29,11
5,12,11
6,2,11
9,34,11
0,16,15
2,80,15
3,15,15
4,1,15
6,101,15
7,20,15
9,564,15
0,155,11
1,44,11
2,132,11
4,121,11
6,28,11
7,8,11
9,308,11
0,231,12
1,1,12
2,22,12
4,2,12
5,26,12
8,4,12
9,512,12
2,35,8
3,2,8
6,103,8
8,658,8
0,2,15
1,1,15
2,68,15
3,3,15
5,311,15
6,238,15
7,5,15
9,168,15
0,78,14
1,3,14
3,23,14
5,190,14
6,4,14
8,5,14
9,494,14
4,11,6
6,314,6
8,473,6
1,712,9
2,4,9
6,1,9
8,74,9
9,6,9
0,203,2
4,175,2
5,32,2
7,369,2
8,12,2
9,6,2
0,247,19
1,4,19
2,535,19
5,2,19
6,9,19
0,162,1
2,8,1
6,628,1
0,248,17
2,116,17
5,294,17
6,36,17
7,104,17
0,2,3
5,212,3
8,583,3
1,4,13
2,787,13
3,4,13
7,1,13
8,2,13
1,53,0
3,29,0
4,129,0
7,9,0
9,577,0
0,58,16
3,65,16
5,674,16
9,1,16
0,90,5
1,10,5
4,574,5
6,20,5
7,104,5
3,3,4
4,6,4
6,730,4
7,48,4
8,12,4
0,461,7
1,5,7
3,173,7
5,21,7
6,137,7
0,4,18
1,33,18
5,44,18
8,16,18
9,700,18
3,70,10
4,93,10
6,636,10
3,677,0
4,49,0
8,52,0
9,19,0
0,111,7
1,41,7
3,457,7
4,71,7
6,4,7
7,16,7
8,98,7
0,190,18
3,5,18
4,281,18
5,7,18
6,314,18
0,341,17
1,2,17
3,447,17
4,5,17
1,600,13
2,3,13
4,196,13
0,4,10
1,29,10
2,112,10
3,46,10
4,78,10
5,10,10
7,2,10
9,516,10
0,153,5
2,235,5
4,385,5
8,25,5
1,358,12
4,26,12
7,6,12
8,252,12
9,156,12
0,536,2
4,247,2
5,4,2
9,12,2
0,8,1
4,51,1
6,4,1
7,4,1
9,731,1
2,5,4
3,395,4
4,16,4
5,376,4
7,4,4
8,1,4
1,118,8
3,19,8
4,657,8
5,2,8
6,1,8
1,618,9
4,105,9
5,10,9
7,64,9
0,202,19
2,567,19
3,16,19
5,9,19
9,4,19
1,1,15
5,156,15
7,10,15
8,631,15
3,11,6
4,19,6
5,768,6
5,139,11
7,205,11
8,102,11
9,352,11
0,331,3
4,24,3
6,418,3
7,8,3
9,18,3
0,177,16
1,222,16
2,146,16
3,84,16
4,9,16
5,4,16
8,155,16
2,12,14
3,2,14
6,191,14
7,1,14
9,592,14
2,508,3
3,168,3
8,120,3
9,3,3
0,67,2
1,17,2
2,52,2
3,122,2
5,4,2
6,532,2
8,4,2
0,16,6
3,470,6
4,1,6
6,12,6
7,43,6
8,249,6
9,6,6
0,357,8
1,441,8
0,188,5
1,80,5
4,1,5
5,3,5
6,17,5
7,56,5
8,452,5
0,10,16
2,62,16
7,720,16
9,6,16
3,16,0
4,77,0
6,526,0
9,180,0
0,2,15
1,32,15
3,9,15
4,4,15
5,444,15
6,303,15
7,4,15
0,555,4
1,21,4
2,198,4
4,24,4
2,69,17
3,2,17
4,280,17
7,82,17
9,365,17
3,17,11
4,575,11
7,192,11
9,14,11
0,79,14
1,162,14
2,91,14
3,40,14
5,209,14
6,3,14
9,214,14
2,110,1
6,191,1
7,109,1
8,327,1
9,61,1
1,28,7
2,649,7
6,24,7
7,79,7
8,18,7
2,579,9
3,2,9
4,8,9
5,2,9
6,29,9
8,177,9
0,384,10
3,4,10
6,21,10
7,188,10
8,10,10
9,190,10
0,1,18
1,2,18
3,107,18
4,52,18
5,296,18
7,339,18
3,1,13
5,176,13
6,4,13
9,616,13
1,17,19
3,562,19
4,47,19
6,104,19
9,68,19
0,2,12
2,796,12
0,15,17
2,236,17
3,521,17
5,7,17
9,18,17
2,624,5
3,4,5
5,15,5
8,88,5
9,68,5
0,7,1
1,1,1
3,758,1
7,16,1
8,16,1
1,19,8
2,647,8
7,132,8
0,21,19
1,696,19
6,81,19
6,749,7
8,16,7
9,33,7
0,236,11
4,22,11
5,124,11
6,285,11
7,102,11
8,28,11
3,4,16
7,2,16
8,791,16
0,64,9
1,64,9
5,4,9
6,16,9
7,3,9
8,630,9
9,16,9
1,5,15
4,424,15
5,31,15
6,183,15
8,154,15
2,1,13
3,8,13
4,21,13
7,14,13
8,752,13
3,165,12
8,4,12
9,630,12
0,609,18
1,12,18
3,33,18
8,17,18
9,127,18
0,24,3
4,26,3
5,544,3
6,2,3
7,3,3
8,7,3
9,192,3
1,5,6
3,608,6
4,1,6
8,58,6
9,125,6
0,795,0
7,3,0
9,1,0
0,724,10
2,5,10
4,61,10
6,8,10
0,12,14
1,32,14
2,11,14
5,3,14
6,204,14
8,65,14
9,470,14
1,2,4
2,2,4
3,414,4
5,3,4
6,255,4
7,116,4
8,5,4
1,348,2
2,369,2
4,6,2
6,68,2
8,7,2
2,2,15
3,27,15
8,770,15
0,2,2
4,360,2
5,317,2
6,4,2
8,105,2
9,10,2
0,763,0
1,1,0
2,35,0
2,156,9
6,8,9
7,1,9
8,208,9
9,425,9
3,1,12
4,12,12
5,767,12
7,7,12
8,11,12
3,163,13
4,152,13
7,484,13
2,5,17
3,780,17
5,13,17
1,16,7
4,1,7
5,1,7
6,196,7
7,382,7
8,200,7
0,80,14
1,6,14
2,50,14
4,376,14
5,40,14
6,240,14
7,4,14
8,2,14
1,19,1
4,73,1
7,450,1
9,256,1
0,201,5
1,43,5
3,181,5
6,36,5
7,312,5
8,12,5
9,12,5
0,298,6
2,41,6
5,27,6
8,431,6
0,284,18
6,433,18
8,59,18
9,21,18
7,797,10
1,244,8
4,14,8
5,5,8
9,535,8
3,694,19
5,47,19
6,32,19
9,26,19
3,590,16
5,160,16
7,48,16
1,126,3
2,4,3
5,20,3
7,144,3
8,505,3
0,372,4
1,101,4
4,4,4
7,2,4
8,241,4
9,77,4
1,24,11
5,775,11
0,128,9
2,288,9
3,11,9
8,42,9
9,329,9
0,16,8
2,37,8
4,577,8
5,55,8
9,112,8
4,4,15
5,106,15
8,688,15
9,1,15
4,20,4
5,108,4
6,654,4
7,16,4
0,402,1
4,51,1
5,72,1
6,66,1
7,203,1
8,4,1
6,796,13
8,2,13
1,2,3
4,372,3
6,164,3
7,260,3
0,42,7
1,1,7
3,113,7
5,371,7
9,271,7
7,10,16
8,785,16
9,4,16
0,1,14
2,40,14
4,131,14
6,413,14
7,133,14
8,36,14
9,44,14
0,44,10
1,411,10
2,23,10
5,160,10
6,67,10
8,3,10
9,91,10
0,387,6
2,311,6
3,56,6
5,44,6
0,4,11
1,19,11
2,1,11
4,420,11
8,355,11
1,460,5
4,245,5
5,93,5
0,85,17
2,78,17
3,52,17
5,16,17
6,551,17
8,16,17
6,11,0
9,788,0
1,180,2
2,375,2
4,2,2
5,172,2
7,29,2
8,40,2
2,57,19
3,279,19
4,33,19
7,418,19
8,1,19
9,8,19
2,5,12
4,281,12
5,317,12
6,194,12
0,294,18
2,136,18
3,2,18
4,196,18
5,168,18
7,2,18
0,37,12
4,464,12
6,284,12
8,3,12
9,9,12
2,680,8
3,84,8
4,29,8
8,5,8
0,168,1
6,128,1
8,503,1
0,472,0
4,120,0
8,206,0
0,93,4
3,568,4
6,2,4
8,98,4
9,35,4
0,158,6
2,529,6
6,1,6
7,92,6
8,17,6
1,37,19
4,2,19
6,672,19
7,68,19
8,16,19
9,1,19
0,1,2
2,604,2
3,7,2
4,171,2
9,15,2
1,210,9
3,540,9
4,44,9
8,4,9
1,95,16
6,88,16
8,176,16
9,439,16
2,81,5
4,698,5
8,8,5
9,11,5
3,9,11
7,790,11
0,556,17
4,240,17
5,2,17
1,9,18
2,10,18
3,593,18
5,4,18
6,6,18
8,67,18
9,108,18
0,446,13
1,6,13
2,47,13
3,132,13
4,5,13
5,161,13
1,32,14
2,18,14
4,399,14
8,349,14
4,3,3
5,136,3
6,389,3
7,13,3
8,214,3
9,42,3
0,55,7
1,16,7
4,7,7
5,583,7
6,124,7
8,13,7
0,370,15
4,191,15
5,11,15
9,226,15
0,2,10
1,31,10
2,236,10
7,7,10
9,522,10
0,583,11
1,120,11
4,36,11
6,58,11
0,1,9
2,3,9
5,314,9
6,72,9
7,19,9
9,388,9
1,113,12
3,10,12
4,665,12
5,2,12
7,7,12
0,575,13
2,4,13
4,81,13
6,88,13
7,24,13
8,27,13
0,136,3
2,601,3
5,2,3
7,1,3
8,58,3
1,332,1
4,408,1
5,58,1
0,89,8
4,12,8
5,5,8
7,684,8
8,8,8
1,16,10
3,27,10
5,78,10
6,538,10
7,137,10
9,1,10
0,114,19
2,184,19
3,40,19
4,460,19
0,6,14
2,34,14
4,216,14
5,18,14
6,524,14
3,62,5
4,32,5
8,705,5
0,8,0
2,762,0
6,2,0
9,26,0
3,4,15
4,563,15
7,42,15
8,1,15
9,187,15
0,4,16
1,67,16
2,1,16
3,8,16
4,14,16
5,331,16
6,372,16
1,51,4
3,44,4
4,1,4
5,25,4
6,322,4
8,353,4
0,16,17
1,4,17
4,49,17
5,16,17
6,52,17
8,660,17
1,19,7
3,290,7
5,14,7
8,310,7
9,165,7
2,601,18
4,195,18
8,3,18
0,8,6
2,14,6
4,288,6
7,60,6
8,428,6
0,12,2
1,475,2
2,204,2
5,35,2
6,71,2
0,683,6
3,79,6
6,36,6
0,4,7
1,50,7
3,197,7
5,1,7
8,114,7
9,432,7
3,521,11
4,33,11
7,9,11
9,235,11
0,143,19
3,2,19
5,81,19
9,572,19
0,8,3
1,4,3
4,351,3
6,147,3
7,1,3
8,286,3
2,256,10
3,538,10
9,3,10
0,652,5
2,8,5
4,20,5
5,28,5
6,88,5
0,68,1
1,37,1
4,683,1
7,9,1
9,1,1
1,4,2
2,20,2
3,8,2
8,744,2
9,20,2
3,755,8
7,31,8
9,12,8
0,280,4
2,197,4
4,5,4
5,56,4
7,260,4
0,28,12
2,9,12
5,126,12
7,511,12
8,6,12
9,117,12
0,2,14
4,13,14
7,776,14
8,5,14
5,116,18
6,560,18
7,52,18
8,12,18
9,57,18
0,1,16
1,12,16
2,366,16
5,91,16
7,1,16
8,327,16
2,1,15
3,284,15
5,357,15
7,2,15
8,151,15
9,3,15
4,130,17
8,428,17
9,240,17
0,159,9
1,163,9
3,442,9
9,34,9
0,1,0
2,228,0
7,540,0
8,29,0
0,19,13
4,690,13
5,2,13
6,88,13
3,316,5
4,4,5
5,71,5
7,328,5
8,79,5
1,103,4
2,52,4
3,307,4
5,23,4
6,281,4
9,32,4
1,259,6
2,135,6
5,343,6
7,2,6
9,60,6
0,459,3
1,35,3
2,24,3
3,271,3
5,1,3
6,1,3
7,6,3
2,282,7
4,16,7
5,499,7
6,1,7
0,142,2
4,287,2
5,370,2
0,2,8
2,530,8
3,43,8
5,7,8
6,2,8
7,214,8
0,345,17
4,454,17
0,562,0
6,230,0
7,2,0
8,4,0
1,40,16
5,56,16
7,180,16
8,4,16
9,519,16
0,159,14
1,16,14
2,416,14
7,3,14
9,204,14
1,111,11
2,156,11
3,2,11
4,4,11
6,1,11
7,149,11
9,374,11
0,299,10
1,31,10
3,1,10
4,4,10
5,66,10
6,228,10
7,166,10
9,1,10
5,3,18
8,796,18
1,64,9
2,440,9
4,147,9
5,48,9
6,6,9
8,92,9
4,138,1
5,660,1
0,11,15
7,88,15
8,700,15
3,114,13
4,409,13
6,275,13
4,713,12
6,64,12
7,10,12
8,2,12
9,8,12
1,800,19
2,12,0
3,59,0
4,1,0
5,181,0
6,233,0
7,312,0
1,48,9
2,744,9
6,8,9
0,7,8
7,788,8
8,2,8
0,1,3
1,11,3
2,230,3
5,113,3
6,14,3
8,205,3
9,223,3
0,2,10
2,1,10
3,112,10
4,424,10
5,250,10
9,8,10
1,1,19
5,3,19
6,321,19
7,7,19
8,466,19
2,15,11
3,51,11
5,10,11
6,706,11
9,16,11
1,10,18
2,5,18
4,63,18
5,21,18
6,1,18
7,355,18
8,341,18
0,124,15
3,2,15
6,621,15
7,36,15
9,16,15
0,16,4
1,3,4
3,41,4
4,650,4
5,1,4
7,85,4
8,1,4
3,99,13
4,72,13
5,24,13
6,3,13
8,15,13
9,586,13
0,93,2
1,116,2
3,8,2
4,21,2
6,32,2
7,5,2
8,485,2
9,36,2
0,63,17
1,716,17
4,19,17
5,1,17
0,368,1
1,52,1
2,1,1
5,52,1
7,15,1
8,1,1
9,308,1
0,176,6
4,7,6
5,96,6
6,519,6
0,30,7
2,183,7
6,7,7
7,576,7
8,3,7
2,394,14
8,32,14
9,372,14
2,401,12
4,285,12
7,1,12
8,16,12
9,94,12
2,189,5
5,577,5
6,5,5
7,25,5
8,1,5
0,113,16
3,43,16
5,627,16
9,16,16
0,13,3
1,12,3
5,444,3
6,312,3
7,14,3
8,1,3
1,37,4
5,400,4
7,351,4
8,10,4
1,39,17
2,7,17
3,49,17
5,27,17
7,660,17
8,13,17
9,2,17
0,79,18
1,36,18
2,3,18
3,13,18
7,656,18
8,9,18
2,5,8
4,12,8
7,776,8
9,6,8
0,565,13
4,69,13
8,164,13
1,599,16
3,1,16
4,164,16
5,1,16
9,32,16
3,795,2
4,4,2
1,369,6
4,42,6
7,68,6
8,318,6
0,48,10
2,1,10
5,340,10
8,407,10
0,799,15
0,776,0
1,3,0
2,20,0
2,12,14
5,58,14
6,442,14
8,287,14
1,407,11
3,7,11
6,384,11
9,1,11
0,278,1
4,258,1
9,261,1
0,91,19
2,2,19
3,43,19
6,2,19
7,148,19
8,511,19
0,219,7
1,4,7
3,164,7
4,21,7
5,333,7
8,1,7
9,56,7
4,247,12
7,59,12
8,492,12
3,293,9
5,203,9
6,222,9
7,1,9
9,79,9
1,770,5
2,23,5
7,1,5
8,4,5
1,5,5
3,65,5
5,164,5
6,242,5
7,312,5
8,9,5
2,2,17
4,54,17
5,1,17
6,113,17
8,305,17
9,321,17
0,3,9
2,59,9
3,216,9
6,419,9
7,44,9
8,41,9
9,16,9
0,160,4
2,3,4
6,1,4
7,624,4
8,9,4
0,16,11
3,229,11
4,22,11
5,503,11
8,4,11
9,21,11
0,102,8
3,61,8
5,34,8
7,44,8
8,524,8
9,31,8
0,109,12
5,3,12
6,541,12
7,137,12
9,8,12
1,241,13
2,52,13
3,493,13
4,6,13
8,5,13
3,48,3
4,132,3
6,36,3
7,113,3
8,466,3
9,2,3
1,1,0
2,213,0
4,164,0
5,272,0
6,131,0
9,16,0
0,3,15
1,14,15
2,79,15
6,620,15
7,76,15
9,7,15
1,3,16
4,282,16
5,11,16
6,92,16
8,396,16
9,14,16
0,375,18
1,405,18
5,6,18
6,12,18
0,377,1
1,114,1
2,123,1
5,22,1
7,160,1
9,2,1
4,637,19
6,1,19
9,159,19
2,15,14
3,12,14
4,15,14
8,621,14
9,134,14
3,4,2
4,43,2
8,651,2
9,100,2
0,15,10
3,255,10
6,141,10
7,124,10
9,262,10
1,652,7
2,1,7
3,132,7
6,13,7
2,13,6
4,44,6
6,64,6
7,677,6
2,89,15
3,71,15
4,45,15
6,331,15
7,107,15
9,155,15
0,2,5
1,523,5
5,187,5
6,6,5
8,80,5
3,26,14
4,2,14
6,591,14
7,180,14
6,800,4
1,6,19
2,353,19
3,8,19
6,4,19
7,111,19
8,312,19
9,4,19
1,25,8
2,165,8
4,545,8
5,2,8
6,11,8
7,49,8
0,124,10
6,1,10
7,650,10
9,21,10
0,423,7
1,187,7
2,3,7
3,26,7
5,87,7
8,16,7
9,56,7
0,3,16
1,332,16
2,412,16
8,47,16
9,4,16
3,3,12
4,750,12
6,5,12
8,2,12
9,38,12
0,135,0
2,489,0
3,94,0
9,80,0
0,52,1
2,11,1
3,1,1
4,10,1
5,80,1
6,159,1
8,296,1
9,188,1
0,8,18
1,4,18
2,424,18
3,13,18
7,19,18
8,322,18
9,8,18
0,3,3
1,751,3
2,2,3
3,1,3
4,5,3
6,24,3
9,10,3
2,64,9
3,194,9
7,520,9
8,20,9
0,1,2
2,4,2
6,793,2
0,25,17
1,209,17
2,68,17
4,97,17
5,369,17
6,4,17
9,24,17
0,3,6
3,639,6
4,2,6
6,128,6
8,17,6
9,8,6
2,116,11
4,44,11
5,249,11
8,384,11
9,5,11
1,84,13
2,18,13
3,45,13
4,1,13
8,376,13
9,273,13
0,199,7
1,39,7
6,4,7
7,71,7
9,485,7
1,628,4
3,64,4
4,12,4
5,82,4
7,8,4
8,4,4
1,99,9
3,56,9
5,338,9
7,254,9
8,50,9
3,44,6
4,252,6
5,4,6
7,322,6
8,176,6
0,10,18
1,2,18
3,219,18
4,26,18
5,336,18
8,1,18
9,203,18
1,24,13
3,419,13
4,276,13
5,50,13
6,24,13
8,3,13
9,2,13
1,5,3
2,97,3
3,222,3
4,151,3
7,3,3
8,312,3
9,8,3
0,6,14
1,4,14
3,4,14
4,701,14
9,83,14
0,40,8
3,4,8
4,3,8
6,312,8
7,92,8
8,348,8
3,37,15
5,377,15
7,94,15
8,8,15
9,280,15
0,12,0
1,9,0
2,56,0
4,164,0
5,1,0
7,1,0
8,507,0
9,46,0
1,437,5
4,359,5
9,2,5
1,49,16
3,21,16
4,17,16
5,59,16
6,601,16
7,50,16
1,1,12
2,193,12
3,8,12
4,1,12
6,166,12
8,376,12
9,52,12
2,704,11
3,38,11
4,12,11
5,32,11
6,12,11
2,21,1
3,109,1
4,126,1
7,380,1
9,160,1
0,28,2
1,54,2
2,54,2
3,20,2
4,173,2
7,464,2
8,3,2
0,69,19
1,102,19
3,4,19
5,3,19
8,620,19
0,198,17
1,207,17
2,158,17
3,1,17
5,1,17
6,62,17
8,13,17
9,156,17
0,291,10
2,36,10
6,261,10
8,209,10
0,35,15
2,102,15
4,487,15
7,1,15
9,172,15
2,70,19
3,320,19
5,400,19
9,7,19
2,1,12
4,244,12
6,221,12
8,240,12
9,92,12
0,420,3
3,18,3
6,36,3
7,140,3
8,40,3
9,144,3
0,12,0
1,1,0
3,278,0
4,220,0
5,287,0
3,2,6
4,504,6
7,230,6
8,61,6
1,505,4
2,256,4
4,32,4
9,6,4
2,183,14
4,4,14
5,2,14
6,326,14
7,284,14
0,10,1
1,2,1
2,15,1
4,73,1
5,158,1
6,11,1
8,485,1
9,43,1
1,219,7
4,215,7
7,268,7
8,97,7
1,347,9
2,2,9
5,11,9
6,140,9
9,298,9
5,614,16
6,1,16
9,184,16
1,71,13
3,27,13
6,576,13
7,45,13
8,79,13
0,58,18
3,150,18
5,15,18
6,10,18
9,565,18
1,68,17
2,28,17
3,41,17
4,4,17
6,651,17
8,5,17
0,103,8
1,120,8
2,554,8
6,16,8
7,4,8
0,248,5
2,414,5
3,9,5
4,4,5
7,52,5
8,60,5
9,10,5
0,45,10
1,19,10
2,160,10
3,125,10
5,6,10
7,1,10
8,441,10
2,152,11
5,3,11
8,366,11
9,277,11
2,13,2
5,1,2
6,784,2
2,53,3
3,544,3
4,17,3
6,83,3
8,100,3
4,20,15
9,778,15
4,376,16
5,423,16
0,440,10
1,29,10
2,8,10
7,48,10
8,260,10
9,12,10
0,51,9
3,693,9
7,53,9
0,16,14
1,4,14
2,344,14
4,396,14
6,7,14
7,20,14
8,9,14
0,1,17
1,93,17
2,283,17
3,312,17
5,68,17
8,40,17
1,2,7
2,568,7
3,206,7
4,7,7
5,12,7
8,1,7
9,1,7
0,8,11
1,3,11
2,35,11
4,747,11
8,5,11
0,17,6
1,340,6
2,60,6
3,293,6
4,4,6
5,4,6
6,80,6
1,540,12
2,21,12
4,166,12
7,72,12
4,18,0
6,14,0
8,756,0
9,11,0
3,126,1
4,314,1
5,343,1
6,1,1
8,14,1
0,45,5
1,637,5
7,116,5
1,51,13
2,2,13
3,8,13
4,693,13
6,1,13
8,41,13
1,1,18
3,204,18
6,532,18
7,56,18
9,4,18
2,24,8
4,248,8
5,81,8
6,217,8
8,213,8
9,13,8
2,5,2
3,676,2
4,14,2
5,16,2
6,1,2
7,84,2
9,2,2
0,2,19
5,751,19
9,46,19
0,2,4
1,4,4
4,383,4
5,128,4
7,15,4
9,267,4
0,188,10
2,159,10
3,148,10
4,24,10
5,4,10
6,262,10
9,12,10
0,20,3
2,14,3
3,21,3
7,744,3
2,4,17
3,787,17
9,8,17
0,20,14
4,138,14
7,640,14
0,352,4
2,57,4
3,1,4
6,254,4
7,132,4
8,1,4
7,796,19
8,3,19
9,798,18
1,4,0
4,155,0
5,178,0
6,460,0
0,7,8
2,595,8
3,2,8
7,195,8
0,1,16
1,29,16
2,481,16
4,12,16
5,212,16
8,31,16
9,32,16
2,452,6
4,300,6
5,36,6
7,9,6
1,3,5
3,2,5
4,347,5
5,440,5
7,1,5
9,4,5
2,479,9
5,42,9
6,270,9
8,8,9
0,1,2
3,672,2
4,17,2
5,103,2
8,4,2
1,80,13
2,452,13
6,3,13
8,264,13
4,342,11
5,179,11
7,128,11
8,127,11
9,22,11
3,17,1
7,71,1
8,703,1
9,8,1
2,109,15
4,506,15
6,79,15
7,88,15
9,16,15
1,17,7
5,408,7
8,374,7
0,28,12
1,128,12
6,342,12
9,299,12
2,392,4
4,100,4
5,259,4
6,48,4
0,760,2
5,16,2
6,1,2
9,22,2
1,641,1
2,156,1
7,1,1
0,14,13
3,1,13
6,528,13
7,246,13
8,7,13
1,644,15
2,4,15
3,42,15
5,21,15
6,16,15
7,71,15
1,13,8
2,680,8
4,10,8
7,96,8
0,26,9
1,40,9
3,524,9
5,2,9
8,177,9
9,28,9
3,2,16
4,653,16
7,1,16
8,141,16
0,173,12
4,423,12
6,4,12
7,196,12
0,226,5
3,244,5
5,6,5
6,123,5
7,39,5
8,127,5
9,32,5
1,16,14
3,1,14
4,4,14
7,3,14
8,3,14
9,772,14
1,214,10
3,4,10
5,2,10
8,4,10
9,573,10
1,179,0
3,10,0
6,514,0
9,95,0
0,64,6
1,2,6
2,24,6
4,708,6
0,44,3
2,14,3
6,2,3
7,255,3
9,483,3
0,774,7
7,25,7
1,700,11
2,49,11
3,27,11
7,16,11
8,6,11
1,11,17
3,308,17
4,478,17
0,8,18
2,491,18
3,1,18
6,2,18
8,295,18
0,274,19
3,68,19
4,431,19
7,26,19
0,17,15
1,10,15
2,42,15
4,84,15
5,644,15
0,216,3
1,44,3
2,149,3
3,336,3
4,2,3
6,26,3
8,24,3
2,17,7
3,12,7
9,768,7
0,240,12
5,511,12
7,42,12
8,3,12
9,2,12
3,445,18
6,5,18
8,26,18
9,321,18
1,112,10
3,584,10
4,68,10
5,3,10
7,31,10
2,92,14
3,33,14
6,1,14
8,672,14
0,728,9
1,2,9
2,1,9
3,66,9
9,1,9
0,86,4
1,330,4
3,7,4
4,224,4
5,38,4
6,102,4
7,10,4
1,4,8
2,346,8
3,53,8
6,384,8
9,11,8
0,5,19
2,156,19
4,14,19
6,13,19
7,609,19
0,36,17
2,40,17
3,1,17
4,253,17
6,3,17
8,463,17
0,132,0
2,110,0
4,4,0
5,7,0
7,532,0
9,12,0
2,628,5
5,21,5
8,62,5
9,88,5
0,95,1
2,3,1
4,655,1
5,15,1
6,30,1
0,3,11
1,19,11
4,1,11
5,773,11
9,2,11
1,81,13
5,12,13
6,646,13
8,57,13
2,329,6
4,95,6
5,41,6
7,291,6
9,41,6
1,4,2
2,758,2
3,4,2
6,32,2
1,4,16
3,715,16
8,80,16
0,6,11
3,131,11
4,118,11
9,544,11
2,2,4
3,523,4
4,1,4
5,48,4
6,1,4
7,212,4
8,10,4
1,265,18
7,30,18
8,163,18
9,340,18
1,461,9
2,11,9
6,4,9
8,16,9
9,306,9
3,338,5
4,14,5
5,13,5
7,71,5
8,4,5
9,358,5
0,2,8
1,12,8
3,4,8
4,1,8
5,48,8
6,19,8
7,524,8
9,187,8
0,27,14
1,704,14
4,55,14
6,12,14
0,768,3
6,13,3
7,3,3
8,1,3
9,12,3
2,18,7
3,8,7
4,12,7
5,464,7
6,1,7
7,293,7
1,1,1
5,195,1
6,29,1
7,573,1
4,12,17
7,743,17
9,44,17
0,465,10
1,23,10
5,28,10
6,280,10
8,1,10
5,22,13
7,777,13
2,466,0
3,302,0
6,7,0
9,23,0
0,46,12
1,704,12
4,47,12
0,315,19
1,232,19
2,1,19
3,111,19
7,89,19
9,49,19
1,385,2
3,2,2
4,204,2
6,92,2
8,115,2
1,700,16
5,98,16
0,64,6
1,161,6
2,183,6
4,36,6
5,213,6
6,141,6
4,417,15
5,140,15
6,191,15
8,8,15
9,41,15
2,88,12
3,8,12
4,192,12
7,484,12
9,23,12
1,629,4
2,64,4
4,72,4
7,32,4
1,140,10
2,56,10
7,2,10
9,600,10
0,167,7
3,2,7
6,33,7
7,69,7
9,526,7
0,6,0
1,28,0
2,5,0
5,80,0
6,8,0
7,121,0
8,487,0
9,62,0
1,2,11
3,50,11
4,99,11
6,648,11
1,1,18
5,35,18
6,763,18
0,357,13
3,76,13
5,127,13
6,236,13
7,3,13
0,555,19
1,137,19
4,57,19
5,44,19
8,5,19
2,1,8
6,324,8
9,473,8
1,15,15
2,190,15
3,4,15
4,526,15
5,32,15
6,1,15
7,24,15
8,4,15
1,307,17
3,134,17
5,28,17
6,1,17
7,52,17
8,42,17
9,233,17
0,96,5
1,660,5
5,43,5
2,678,9
6,113,9
9,8,9
0,794,1
5,2,1
9,2,1
0,92,2
4,16,2
5,25,2
6,624,2
7,3,2
8,39,2
0,4,3
1,206,3
2,12,3
4,182,3
5,212,3
6,4,3
8,176,3
4,35,14
5,131,14
6,476,14
7,154,14
9,3,14
1,37,6
3,216,6
5,33,6
8,93,6
9,418,6
0,3,16
2,400,16
3,7,16
4,356,16
6,2,16
7,30,16
1,7,10
4,12,10
5,1,10
6,241,10
7,11,10
8,525,10
0,2,2
5,2,2
7,2,2
8,728,2
9,62,2
0,428,18
