1,130,19
2,22,19
3,32,19
4,117,19
5,54,19
6,39,19
7,88,19
8,44,19
9,70,19
0,44,0
1,15,0
2,66,0
3,34,0
4,13,0
5,195,0
6,125,0
7,150,0
8,39,0
9,115,0
0,51,12
1,14,12
2,71,12
3,186,12
4,116,12
5,42,12
6,72,12
7,54,12
8,180,12
9,10,12
0,31,8
1,140,8
2,23,8
3,20,8
4,135,8
5,125,8
6,117,8
7,116,8
8,72,8
9,16,8
0,48,13
1,108,13
2,99,13
3,41,13
4,112,13
5,7,13
6,14,13
7,141,13
8,136,13
9,89,13
0,188,6
1,116,6
2,26,6
3,84,6
4,9,6
5,147,6
6,60,6
7,67,6
8,25,6
9,73,6
0,39,0
1,120,0
2,81,0
3,105,0
4,143,0
5,128,0
6,40,0
7,15,0
8,64,0
9,62,0
0,116,12
1,36,12
2,68,12
3,36,12
4,56,12
5,117,12
6,167,12
7,60,12
8,100,12
9,40,12
0,120,5
1,130,5
2,92,5
3,46,5
4,108,5
5,76,5
6,44,5
7,70,5
8,57,5
9,53,5
0,54,1
1,141,1
2,47,1
3,80,1
4,60,1
5,88,1
6,192,1
7,27,1
8,65,1
9,44,1
0,1,9
1,129,9
2,33,9
3,132,9
4,104,9
5,85,9
6,95,9
7,72,9
8,95,9
9,48,9
0,182,17
1,202,17
2,83,17
3,94,17
4,50,17
5,30,17
6,101,17
7,19,17
8,3,17
9,32,17
0,100,10
1,100,10
2,20,10
3,89,10
4,107,10
5,110,10
6,112,10
7,43,10
8,80,10
9,36,10
0,70,8
1,100,8
2,72,8
3,75,8
4,31,8
5,104,8
6,30,8
7,123,8
8,139,8
9,52,8
0,41,19
1,108,19
2,75,19
3,99,19
4,143,19
5,40,19
6,24,19
7,104,19
8,162,19
9,1,19
0,107,2
1,122,2
2,16,2
3,113,2
4,79,2
5,123,2
6,21,2
7,20,2
8,154,2
9,42,2
0,39,15
1,55,15
2,84,15
3,147,15
4,42,15
5,100,15
6,153,15
7,56,15
8,108,15
9,12,15
0,45,16
1,137,16
2,60,16
3,46,16
4,21,16
5,66,16
6,39,16
7,88,16
8,192,16
9,102,16
0,72,18
1,52,18
2,74,18
3,196,18
4,101,18
5,13,18
6,55,18
7,66,18
8,115,18
9,51,18
0,110,3
1,76,3
2,56,3
3,102,3
4,148,3
5,24,3
6,144,3
7,56,3
8,53,3
9,27,3
0,93,4
1,52,4
2,34,4
3,68,4
4,56,4
5,36,4
6,53,4
7,79,4
8,123,4
9,200,4
0,103,7
1,80,7
2,77,7
3,67,7
4,71,7
5,109,7
6,116,7
7,39,7
8,28,7
9,108,7
0,76,11
1,121,11
2,93,11
3,51,11
4,96,11
5,162,11
6,3,11
7,72,11
8,71,11
9,51,11
0,194,14
1,23,14
2,142,14
3,2,14
4,102,14
5,53,14
6,32,14
7,114,14
8,74,14
9,60,14
0,71,12
1,11,12
2,89,12
3,72,12
4,53,12
5,170,12
6,44,12
7,61,12
8,79,12
9,146,12
0,139,11
1,60,11
2,72,11
3,84,11
4,59,11
5,54,11
6,26,11
7,32,11
8,9,11
9,261,11
0,90,1
1,122,1
2,41,1
3,202,1
4,8,1
5,146,1
6,20,1
7,14,1
8,120,1
9,32,1
0,96,14
1,35,14
2,100,14
3,20,14
4,64,14
5,25,14
6,90,14
7,74,14
8,120,14
9,172,14
0,10,7
1,76,7
2,109,7
3,184,7
4,24,7
5,58,7
6,75,7
7,64,7
8,115,7
9,81,7
0,144,5
1,100,5
2,62,5
3,34,5
4,103,5
5,46,5
6,41,5
7,47,5
8,93,5
9,126,5
0,60,10
1,53,10
2,109,10
3,34,10
4,144,10
5,83,10
6,84,10
7,136,10
8,22,10
9,71,10
0,166,8
1,76,8
2,141,8
3,174,8
4,76,8
5,17,8
6,62,8
7,20,8
8,36,8
9,27,8
0,50,17
1,133,17
2,86,17
3,70,17
4,129,17
5,32,17
6,94,17
7,106,17
8,56,17
9,40,17
0,70,15
1,8,15
2,111,15
3,184,15
4,43,15
5,36,15
6,60,15
7,157,15
8,108,15
9,19,15
0,29,16
1,21,16
2,33,16
3,228,16
4,86,16
5,46,16
6,66,16
7,32,16
8,103,16
9,151,16
0,76,0
1,68,0
2,52,0
3,85,0
4,137,0
5,88,0
6,47,0
7,106,0
8,16,0
9,120,0
0,118,19
1,32,19
2,24,19
3,33,19
4,47,19
5,20,19
6,96,19
7,300,19
8,9,19
9,116,19
0,40,18
1,56,18
2,80,18
3,114,18
4,135,18
5,86,18
6,11,18
7,22,18
8,132,18
9,120,18
0,147,4
1,134,4
2,47,4
3,89,4
4,117,4
5,31,4
6,26,4
7,61,4
8,73,4
9,71,4
0,99,13
1,198,13
2,17,13
3,47,13
4,80,13
5,61,13
6,36,13
7,85,13
8,112,13
9,61,13
0,28,2
1,40,2
2,53,2
3,40,2
4,68,2
5,116,2
6,165,2
7,94,2
8,121,2
9,71,2
0,64,6
1,57,6
2,4,6
3,92,6
4,70,6
5,77,6
6,64,6
7,228,6
8,89,6
9,51,6
0,56,3
1,128,3
2,144,3
3,8,3
4,131,3
5,48,3
6,37,3
7,37,3
8,99,3
9,108,3
0,80,9
1,116,9
2,154,9
3,27,9
4,5,9
5,72,9
6,141,9
7,58,9
8,68,9
9,75,9
0,119,10
1,170,10
2,98,10
3,108,10
4,59,10
5,38,10
6,82,10
7,26,10
8,43,10
9,54,10
0,67,4
1,32,4
2,43,4
3,53,4
4,42,4
5,96,4
6,64,4
7,217,4
8,17,4
9,164,4
0,42,9
1,23,9
2,40,9
3,112,9
4,77,9
5,14,9
6,301,9
7,44,9
8,59,9
9,84,9
0,82,0
1,70,0
2,2,0
3,92,0
4,99,0
5,147,0
6,48,0
7,45,0
8,143,0
9,68,0
0,20,11
1,64,11
2,87,11
3,104,11
4,24,11
5,104,11
6,92,11
7,97,11
8,22,11
9,182,11
0,96,5
1,72,5
2,250,5
3,62,5
4,27,5
5,53,5
6,30,5
7,91,5
8,64,5
9,50,5
0,24,16
1,109,16
2,48,16
3,9,16
4,128,16
5,72,16
6,7,16
7,71,16
8,284,16
9,44,16
0,92,17
1,103,17
2,67,17
3,16,17
4,30,17
5,44,17
6,72,17
7,91,17
8,64,17
9,217,17
0,25,12
1,60,12
2,69,12
3,127,12
4,7,12
5,83,12
6,19,12
7,84,12
8,24,12
9,298,12
0,132,7
1,88,7
2,66,7
3,37,7
4,168,7
5,27,7
6,16,7
7,48,7
8,64,7
9,152,7
0,66,15
1,78,15
2,52,15
3,20,15
4,38,15
5,118,15
6,8,15
7,167,15
8,217,15
9,32,15
0,80,8
1,112,8
2,126,8
3,34,8
4,46,8
5,30,8
6,12,8
7,109,8
8,154,8
9,93,8
0,128,13
1,23,13
2,176,13
3,8,13
4,21,13
5,66,13
6,152,13
7,57,13
8,88,13
9,76,13
0,158,19
1,33,19
2,119,19
3,52,19
4,100,19
5,131,19
6,15,19
7,72,19
8,43,19
9,73,19
0,68,6
1,164,6
2,24,6
3,105,6
4,46,6
5,110,6
6,93,6
7,25,6
8,120,6
9,40,6
0,29,1
1,92,1
2,47,1
3,80,1
4,108,1
5,61,1
6,132,1
7,116,1
8,118,1
9,12,1
0,36,3
1,94,3
2,129,3
3,127,3
4,6,3
5,70,3
6,102,3
7,29,3
8,48,3
9,154,3
0,91,14
1,168,14
2,104,14
3,22,14
4,52,14
5,20,14
6,99,14
7,76,14
8,76,14
9,88,14
0,159,2
1,40,2
2,42,2
3,13,2
4,46,2
5,221,2
6,116,2
7,15,2
8,87,2
9,57,2
0,24,18
1,60,18
2,94,18
3,40,18
4,91,18
5,68,18
6,120,18
7,77,18
8,129,18
9,93,18
0,62,19
1,76,19
2,27,19
3,104,19
4,51,19
5,91,19
6,108,19
7,140,19
8,64,19
9,74,19
0,73,14
1,38,14
2,32,14
3,89,14
4,15,14
5,164,14
6,97,14
7,24,14
8,193,14
9,70,14
0,75,1
1,48,1
2,189,1
3,44,1
4,66,1
5,20,1
6,45,1
7,107,1
8,163,1
9,38,1
0,98,9
1,64,9
2,184,9
3,39,9
4,8,9
5,102,9
6,95,9
7,24,9
8,156,9
9,26,9
0,28,12
1,15,12
2,54,12
3,240,12
4,57,12
5,85,12
6,12,12
7,51,12
8,148,12
9,106,12
0,150,11
1,107,11
2,45,11
3,40,11
4,43,11
5,148,11
6,34,11
7,77,11
8,96,11
9,56,11
0,49,13
1,199,13
2,64,13
3,92,13
4,116,13
5,9,13
6,59,13
7,86,13
8,90,13
9,32,13
0,206,4
1,121,4
2,37,4
3,27,4
4,148,4
5,59,4
6,60,4
7,44,4
8,12,4
9,81,4
0,10,15
1,100,15
2,57,15
3,79,15
4,119,15
5,88,15
6,75,15
7,34,15
8,197,15
9,37,15
0,127,10
1,101,10
2,75,10
3,24,10
4,132,10
5,56,10
6,141,10
7,34,10
8,33,10
9,73,10
0,49,2
1,45,2
2,165,2
3,51,2
4,192,2
5,86,2
6,49,2
7,50,2
8,48,2
9,60,2
0,120,5
1,22,5
2,50,5
3,113,5
4,86,5
5,44,5
6,75,5
7,19,5
8,49,5
9,218,5
0,24,6
1,140,6
2,136,6
3,81,6
4,26,6
5,76,6
6,8,6
7,15,6
8,109,6
9,181,6
0,159,17
1,79,17
2,16,17
3,52,17
4,90,17
5,104,17
6,64,17
7,88,17
8,87,17
9,58,17
0,72,0
1,36,0
2,115,0
3,63,0
4,56,0
5,128,0
6,151,0
7,24,0
8,84,0
9,68,0
0,218,7
1,88,7
2,52,7
3,8,7
4,24,7
5,16,7
6,77,7
7,152,7
8,125,7
9,35,7
0,20,3
1,240,3
2,40,3
3,154,3
4,67,3
5,48,3
6,60,3
7,92,3
8,8,3
9,67,3
0,124,18
1,39,18
2,128,18
3,69,18
4,144,18
5,111,18
6,50,18
7,15,18
8,102,18
9,14,18
0,43,16
1,190,16
2,20,16
3,113,16
4,41,16
5,15,16
6,75,16
7,75,16
8,20,16
9,204,16
0,31,8
1,93,8
2,60,8
3,65,8
4,20,8
5,40,8
6,77,8
7,200,8
8,162,8
9,47,8
0,58,6
1,176,6
2,110,6
3,22,6
4,33,6
5,128,6
6,69,6
7,56,6
8,69,6
9,75,6
0,223,2
1,53,2
2,88,2
3,5,2
4,129,2
5,137,2
6,50,2
7,20,2
8,40,2
9,51,2
0,17,9
1,73,9
2,172,9
3,238,9
4,53,9
5,103,9
6,35,9
7,70,9
8,12,9
9,23,9
0,210,5
1,124,5
2,95,5
3,40,5
4,44,5
5,85,5
6,52,5
7,20,5
8,108,5
9,16,5
0,53,19
1,155,19
2,22,19
3,80,19
4,82,19
5,115,19
6,72,19
7,22,19
8,150,19
9,44,19
0,106,8
1,216,8
2,103,8
3,44,8
4,44,8
5,45,8
6,25,8
7,18,8
8,24,8
9,172,8
0,56,15
1,44,15
2,92,15
3,89,15
4,151,15
5,95,15
6,74,15
7,26,15
8,78,15
9,91,15
0,47,13
1,74,13
2,71,13
3,20,13
4,129,13
5,32,13
6,34,13
7,101,13
8,156,13
9,132,13
0,12,11
1,167,11
2,44,11
3,102,11
4,19,11
5,114,11
6,56,11
7,71,11
8,171,11
9,42,11
0,94,0
1,81,0
2,62,0
3,68,0
4,38,0
5,110,0
6,139,0
7,36,0
8,118,0
9,50,0
0,110,4
1,21,4
2,142,4
3,62,4
4,79,4
5,115,4
6,42,4
7,40,4
8,85,4
9,100,4
0,51,3
1,67,3
2,126,3
3,18,3
4,172,3
5,81,3
6,101,3
7,24,3
8,114,3
9,42,3
0,75,14
1,102,14
2,38,14
3,57,14
4,79,14
5,129,14
6,29,14
7,177,14
8,80,14
9,30,14
0,132,18
1,52,18
2,120,18
3,42,18
4,116,18
5,174,18
6,68,18
7,20,18
8,66,18
9,6,18
0,112,1
1,45,1
2,102,1
3,21,1
4,65,1
5,39,1
6,21,1
7,37,1
8,173,1
9,180,1
0,72,7
1,108,7
2,28,7
3,68,7
4,90,7
5,36,7
6,41,7
7,86,7
8,103,7
9,164,7
0,84,17
1,29,17
2,47,17
3,148,17
4,98,17
5,85,17
6,65,17
7,49,17
8,8,17
9,183,17
0,66,12
1,156,12
2,98,12
3,56,12
4,34,12
5,104,12
6,178,12
7,35,12
8,36,12
9,35,12
0,50,16
1,161,16
2,76,16
3,102,16
4,168,16
5,83,16
6,38,16
7,18,16
8,67,16
9,33,16
0,173,10
1,24,10
2,93,10
3,28,10
4,71,10
5,104,10
6,53,10
7,104,10
8,92,10
9,53,10
0,194,16
1,53,16
2,108,16
3,71,16
4,24,16
5,34,16
6,46,16
7,73,16
8,122,16
9,70,16
0,55,17
1,131,17
2,180,17
3,96,17
4,44,17
5,2,17
6,88,17
7,20,17
8,110,17
9,70,17
0,39,3
1,10,3
2,107,3
3,40,3
4,87,3
5,105,3
6,11,3
7,119,3
8,27,3
9,252,3
0,88,12
1,134,12
2,122,12
3,20,12
4,68,12
5,28,12
6,153,12
7,54,12
8,59,12
9,70,12
0,192,11
1,36,11
2,4,11
3,104,11
4,93,11
5,50,11
6,42,11
7,127,11
8,17,11
9,129,11
0,45,0
1,67,0
2,14,0
3,62,0
4,76,0
5,64,0
6,66,0
7,76,0
8,239,0
9,88,0
0,19,5
1,88,5
2,249,5
3,38,5
4,61,5
5,26,5
6,51,5
7,196,5
8,31,5
9,36,5
0,48,15
1,125,15
2,20,15
3,54,15
4,62,15
5,27,15
6,164,15
7,148,15
8,11,15
9,137,15
0,123,6
1,104,6
2,56,6
3,116,6
4,39,6
5,25,6
6,56,6
7,109,6
8,81,6
9,88,6
0,90,1
1,15,1
2,77,1
3,31,1
4,72,1
5,28,1
6,35,1
7,264,1
8,86,1
9,99,1
0,35,14
1,56,14
2,76,14
3,188,14
4,43,14
5,27,14
6,125,14
7,7,14
8,102,14
9,138,14
0,106,13
1,36,13
2,74,13
3,32,13
4,60,13
5,45,13
6,138,13
7,188,13
8,48,13
9,69,13
0,141,19
1,40,19
2,34,19
3,6,19
4,104,19
5,71,19
6,34,19
7,60,19
8,220,19
9,86,19
0,51,2
1,123,2
2,17,2
3,116,2
4,81,2
5,60,2
6,53,2
7,106,2
8,144,2
9,44,2
0,78,7
1,29,7
2,78,7
3,179,7
4,39,7
5,16,7
6,184,7
7,25,7
8,111,7
9,56,7
0,52,18
1,47,18
2,96,18
3,59,18
4,170,18
5,30,18
6,48,18
7,176,18
8,67,18
9,51,18
0,114,10
1,24,10
2,102,10
3,157,10
4,176,10
5,36,10
6,70,10
7,34,10
8,28,10
9,55,10
0,59,9
1,66,9
2,60,9
3,44,9
4,84,9
5,38,9
6,84,9
7,152,9
8,97,9
9,112,9
0,73,8
1,168,8
2,64,8
3,156,8
4,7,8
5,23,8
6,104,8
7,115,8
8,79,8
9,9,8
0,102,4
1,37,4
2,104,4
3,42,4
4,141,4
5,47,4
6,44,4
7,66,4
8,128,4
9,84,4
0,53,0
1,155,0
2,119,0
3,24,0
4,36,0
5,107,0
6,72,0
7,121,0
8,96,0
9,14,0
0,72,7
1,27,7
2,30,7
3,92,7
4,98,7
5,82,7
6,41,7
7,33,7
8,179,7
9,143,7
0,16,4
1,59,4
2,98,4
3,100,4
4,108,4
5,104,4
6,112,4
7,131,4
8,40,4
9,28,4
0,78,14
1,15,14
2,84,14
3,47,14
4,81,14
5,65,14
6,48,14
7,61,14
8,103,14
9,214,14
0,176,12
1,98,12
2,32,12
3,116,12
4,33,12
5,63,12
6,75,12
7,41,12
8,84,12
9,78,12
0,140,1
1,79,1
2,198,1
3,72,1
4,28,1
5,101,1
6,76,1
7,72,1
9,29,1
0,106,8
1,60,8
2,84,8
3,65,8
4,90,8
5,88,8
6,27,8
7,8,8
8,74,8
9,194,8
0,98,5
1,28,5
2,119,5
3,255,5
4,12,5
5,39,5
6,104,5
7,75,5
8,54,5
9,14,5
0,127,16
1,137,16
2,28,16
3,70,16
4,54,16
5,51,16
6,84,16
7,43,16
8,106,16
9,96,16
0,20,2
1,168,2
2,13,2
3,114,2
4,214,2
5,62,2
6,48,2
7,57,2
8,92,2
9,7,2
0,35,17
1,60,17
2,152,17
3,63,17
4,102,17
5,69,17
6,148,17
7,24,17
8,86,17
9,58,17
0,1,18
1,72,18
2,100,18
3,15,18
4,288,18
5,16,18
6,37,18
7,67,18
8,100,18
9,101,18
0,181,13
1,107,13
2,32,13
3,165,13
4,124,13
5,86,13
6,15,13
7,28,13
8,32,13
9,26,13
0,161,10
1,49,10
2,148,10
3,54,10
4,124,10
5,12,10
6,11,10
7,97,10
8,101,10
9,38,10
0,28,6
1,14,6
2,33,6
3,62,6
4,52,6
5,100,6
6,122,6
7,338,6
8,36,6
9,10,6
0,44,11
1,139,11
2,44,11
3,45,11
4,45,11
5,88,11
6,131,11
7,116,11
8,51,11
9,93,11
0,116,15
1,100,15
2,101,15
3,24,15
4,73,15
5,80,15
6,47,15
7,59,15
8,139,15
9,58,15
0,56,19
1,60,19
2,104,19
3,99,19
4,23,19
5,63,19
6,201,19
7,9,19
8,48,19
9,133,19
0,31,9
1,120,9
2,35,9
3,81,9
4,32,9
5,116,9
6,110,9
7,221,9
8,32,9
9,20,9
0,72,3
1,116,3
2,25,3
3,181,3
4,31,3
5,84,3
6,12,3
7,90,3
8,145,3
9,39,3
0,64,13
1,158,13
2,60,13
3,108,13
4,42,13
5,121,13
6,107,13
7,48,13
8,52,13
9,36,13
0,56,14
1,72,14
2,66,14
3,48,14
4,84,14
5,77,14
6,128,14
7,32,14
8,116,14
9,116,14
0,68,4
1,148,4
2,92,4
3,120,4
4,88,4
5,70,4
6,44,4
7,47,4
8,60,4
9,57,4
0,11,0
1,124,0
2,24,0
3,216,0
4,23,0
5,156,0
6,98,0
7,32,0
8,65,0
9,48,0
0,86,3
1,144,3
2,16,3
3,26,3
4,68,3
5,127,3
6,67,3
7,112,3
8,31,3
9,120,3
0,97,9
1,21,9
2,147,9
3,59,9
4,56,9
5,200,9
6,33,9
7,30,9
8,114,9
9,38,9
0,80,12
1,20,12
2,268,12
3,67,12
4,124,12
5,116,12
6,34,12
7,12,12
8,44,12
9,32,12
0,72,16
1,36,16
2,50,16
3,148,16
4,127,16
5,81,16
6,148,16
7,98,16
8,8,16
9,28,16
0,100,6
1,147,6
2,32,6
3,96,6
4,12,6
5,102,6
6,2,6
7,45,6
8,80,6
9,180,6
0,31,10
1,24,10
2,76,10
3,26,10
4,157,10
5,149,10
6,143,10
7,28,10
8,136,10
9,26,10
0,142,8
1,64,8
2,90,8
3,52,8
4,92,8
5,69,8
6,58,8
7,66,8
8,112,8
9,51,8
0,31,11
1,100,11
2,37,11
3,120,11
4,42,11
5,126,11
6,178,11
7,87,11
8,42,11
9,33,11
0,74,18
1,60,18
2,36,18
3,98,18
4,27,18
5,132,18
6,171,18
7,75,18
8,60,18
9,64,18
0,21,19
1,69,19
2,6,19
3,14,19
4,54,19
5,89,19
6,120,19
7,191,19
8,42,19
9,189,19
0,76,2
1,141,2
2,136,2
3,93,2
4,68,2
5,112,2
6,64,2
7,8,2
8,48,2
9,49,2
0,103,5
1,140,5
2,46,5
3,10,5
4,49,5
5,252,5
6,17,5
7,24,5
8,60,5
9,94,5
0,77,7
1,80,7
2,151,7
3,141,7
4,16,7
5,20,7
6,158,7
7,20,7
8,90,7
9,42,7
0,22,17
1,100,17
2,90,17
3,237,17
4,113,17
5,60,17
6,96,17
7,8,17
8,43,17
9,28,17
0,52,1
1,95,1
2,23,1
3,173,1
4,52,1
5,89,1
6,204,1
7,13,1
8,80,1
9,16,1
0,48,15
1,166,15
2,13,15
3,145,15
4,14,15
5,61,15
6,172,15
7,82,15
8,4,15
9,90,15
0,31,11
1,58,11
2,197,11
3,43,11
4,124,11
5,18,11
6,124,11
7,24,11
8,106,11
9,72,11
0,32,2
1,44,2
2,91,2
3,103,2
4,140,2
5,16,2
6,56,2
7,42,2
8,58,2
9,214,2
0,71,15
1,87,15
2,9,15
3,60,15
4,210,15
5,24,15
6,49,15
7,108,15
8,71,15
9,108,15
0,7,7
1,28,7
2,22,7
3,43,7
4,52,7
5,83,7
6,204,7
7,108,7
8,36,7
9,214,7
0,28,4
1,51,4
2,160,4
3,82,4
4,119,4
5,28,4
6,20,4
7,135,4
8,140,4
9,34,4
0,44,1
1,72,1
2,46,1
3,48,1
4,140,1
5,180,1
6,79,1
7,36,1
8,119,1
9,32,1
0,4,3
1,148,3
2,62,3
3,144,3
4,156,3
5,31,3
6,119,3
7,51,3
8,30,3
9,52,3
0,92,18
1,39,18
2,176,18
3,197,18
4,16,18
5,20,18
6,99,18
7,103,18
8,22,18
9,32,18
0,75,12
1,130,12
2,123,12
3,36,12
4,37,12
5,53,12
6,181,12
7,63,12
8,20,12
9,78,12
0,76,0
1,38,0
2,39,0
3,124,0
4,158,0
5,51,0
6,81,0
7,66,0
8,45,0
9,118,0
0,141,13
1,32,13
2,32,13
3,82,13
4,106,13
5,34,13
6,68,13
7,61,13
8,210,13
9,30,13
0,62,5
1,72,5
2,179,5
3,98,5
4,48,5
5,139,5
6,75,5
7,60,5
8,39,5
9,24,5
0,20,17
1,42,17
2,120,17
3,28,17
4,112,17
5,60,17
6,128,17
7,72,17
8,105,17
9,110,17
0,38,9
1,58,9
2,53,9
3,88,9
4,104,9
5,120,9
6,115,9
7,111,9
8,74,9
9,36,9
0,112,8
1,142,8
2,47,8
3,32,8
4,65,8
5,56,8
6,32,8
7,45,8
8,163,8
9,101,8
0,128,10
1,117,10
2,32,10
3,81,10
4,239,10
5,117,10
6,28,10
7,12,10
8,22,10
9,19,10
0,10,19
1,70,19
2,17,19
3,39,19
4,201,19
5,103,19
6,18,19
7,151,19
8,45,19
9,142,19
0,116,14
1,12,14
2,20,14
3,172,14
4,122,14
5,26,14
6,20,14
7,109,14
8,76,14
9,123,14
0,94,16
1,224,16
2,13,16
3,14,16
4,46,16
5,15,16
6,41,16
7,287,16
8,31,16
9,31,16
0,69,6
1,40,6
2,40,6
3,280,6
4,73,6
5,197,6
6,20,6
7,22,6
8,28,6
9,28,6
0,45,15
1,31,15
2,39,15
3,163,15
4,116,15
5,43,15
6,35,15
7,47,15
8,127,15
9,152,15
0,68,17
1,140,17
2,80,17
3,17,17
4,36,17
5,96,17
6,22,17
7,40,17
8,136,17
9,160,17
0,110,11
1,126,11
2,133,11
3,207,11
4,38,11
5,47,11
6,27,11
7,33,11
8,52,11
9,24,11
0,108,1
1,120,1
2,148,1
3,53,1
4,136,1
5,18,1
6,109,1
7,52,1
8,7,1
9,45,1
0,58,19
1,71,19
2,121,19
3,109,19
4,78,19
5,48,19
6,45,19
7,93,19
8,151,19
9,21,19
0,119,5
1,136,5
2,92,5
3,76,5
4,44,5
5,41,5
6,12,5
7,83,5
8,89,5
9,104,5
0,28,14
1,72,14
2,22,14
3,88,14
4,118,14
5,63,14
6,49,14
7,53,14
8,120,14
9,183,14
0,38,12
1,26,12
2,52,12
3,35,12
4,76,12
5,129,12
6,77,12
7,60,12
8,123,12
9,179,12
0,24,0
1,92,0
2,42,0
3,177,0
4,57,0
5,59,0
6,136,0
7,71,0
8,112,0
9,26,0
0,95,7
1,67,7
2,96,7
3,136,7
4,28,7
5,118,7
6,110,7
7,21,7
8,65,7
9,60,7
0,83,3
1,96,3
2,10,3
3,65,3
4,18,3
5,268,3
6,109,3
7,27,3
8,56,3
9,64,3
0,28,8
1,15,8
2,112,8
3,72,8
4,19,8
5,101,8
6,243,8
7,61,8
8,54,8
9,92,8
0,64,10
1,33,10
2,68,10
3,112,10
4,60,10
5,90,10
6,69,10
7,50,10
8,117,10
9,132,10
0,92,16
1,84,16
2,43,16
3,93,16
4,38,16
5,133,16
6,140,16
7,47,16
8,11,16
9,116,16
0,93,6
1,104,6
2,132,6
3,177,6
4,37,6
5,74,6
6,39,6
7,120,6
8,2,6
9,18,6
0,168,18
1,8,18
2,192,18
3,80,18
4,72,18
5,91,18
6,56,18
7,51,18
8,49,18
9,29,18
0,64,4
1,111,4
2,269,4
3,8,4
4,108,4
5,66,4
6,40,4
7,22,4
8,45,4
9,63,4
0,11,13
1,86,13
2,44,13
3,54,13
4,46,13
5,120,13
6,193,13
7,113,13
8,87,13
9,42,13
0,44,2
1,63,2
2,129,2
3,82,2
4,150,2
5,48,2
6,135,2
7,42,2
8,44,2
9,60,2
0,108,9
1,115,9
2,51,9
3,156,9
4,72,9
5,41,9
6,128,9
7,48,9
8,59,9
9,18,9
0,48,1
1,66,1
2,38,1
3,143,1
4,33,1
5,164,1
6,45,1
7,93,1
8,144,1
9,22,1
0,73,8
1,205,8
2,66,8
3,34,8
4,43,8
5,76,8
6,76,8
7,164,8
8,48,8
9,12,8
0,20,5
1,85,5
2,87,5
3,64,5
4,156,5
5,96,5
6,47,5
7,35,5
8,83,5
9,124,5
0,82,11
1,70,11
2,135,11
3,134,11
4,94,11
5,59,11
6,47,11
7,29,11
8,61,11
9,85,11
0,44,18
1,123,18
2,54,18
3,113,18
4,18,18
5,17,18
6,151,18
7,68,18
8,109,18
9,98,18
0,40,7
1,136,7
2,90,7
3,66,7
4,44,7
5,7,7
6,76,7
7,71,7
8,121,7
9,145,7
0,167,12
1,76,12
2,71,12
3,104,12
4,48,12
5,44,12
6,75,12
7,46,12
8,88,12
9,79,12
0,166,4
1,54,4
2,64,4
3,68,4
4,71,4
5,93,4
6,124,4
7,96,4
8,48,4
9,11,4
0,20,3
1,80,3
2,150,3
3,86,3
4,33,3
5,151,3
6,36,3
7,57,3
8,69,3
9,113,3
0,129,6
1,37,6
2,54,6
3,14,6
4,206,6
5,140,6
6,36,6
7,52,6
8,57,6
9,70,6
0,14,15
1,107,15
2,157,15
3,45,15
4,179,15
5,47,15
6,107,15
7,78,15
8,14,15
9,48,15
1,207,19
2,85,19
3,104,19
4,70,19
5,28,19
6,32,19
7,67,19
8,93,19
9,109,19
0,41,17
1,32,17
2,239,17
3,76,17
4,28,17
