0,515,18
1,92,18
2,133,18
5,51,18
8,5,18
9,1,18
6,7,0
7,792,0
1,89,4
2,21,4
5,1,4
8,2,4
9,684,4
1,535,11
5,84,11
6,10,11
8,169,11
1,122,7
2,483,7
3,149,7
6,16,7
7,26,7
8,2,7
0,549,1
2,1,1
5,248,1
1,188,14
3,560,14
4,6,14
5,13,14
6,25,14
8,4,14
0,58,6
3,12,6
5,727,6
1,386,0
2,16,0
7,4,0
8,112,0
9,279,0
0,94,11
4,63,11
5,60,11
8,581,11
1,784,16
2,7,16
3,5,16
7,1,16
0,168,19
4,1,19
6,108,19
7,1,19
8,519,19
0,388,1
2,124,1
5,12,1
8,257,1
9,17,1
0,264,12
1,1,12
3,123,12
5,280,12
7,25,12
8,104,12
1,18,2
3,762,2
4,16,2
6,2,2
1,28,17
2,31,17
3,3,17
4,48,17
7,688,17
3,24,4
5,698,4
7,1,4
8,74,4
1,32,14
2,9,14
3,466,14
4,68,14
5,1,14
6,176,14
8,45,14
0,15,8
1,407,8
2,369,8
3,3,8
6,1,8
7,2,8
0,3,13
3,716,13
6,49,13
7,3,13
9,26,13
0,134,5
3,10,5
5,49,5
7,16,5
8,241,5
9,347,5
0,47,3
1,16,3
3,5,3
4,258,3
5,404,3
7,21,3
8,47,3
4,712,15
5,36,15
9,52,15
0,4,10
3,421,10
5,372,10
7,1,10
0,532,18
1,28,18
2,185,18
4,16,18
7,27,18
9,9,18
1,60,7
3,2,7
4,588,7
5,15,7
6,41,7
8,88,7
0,61,9
1,23,9
3,45,9
7,669,9
0,599,8
1,76,8
5,1,8
6,8,8
8,112,8
1,37,16
4,508,16
6,254,16
5,166,14
7,44,14
8,588,14
0,56,7
2,24,7
5,76,7
6,362,7
7,1,7
9,277,7
3,591,11
4,12,11
5,9,11
6,183,11
8,3,11
5,12,10
6,439,10
8,348,10
0,42,3
2,100,3
4,461,3
8,68,3
9,126,3
1,619,1
5,177,1
8,2,1
0,16,6
2,10,6
3,8,6
5,2,6
6,761,6
0,20,9
3,248,9
5,163,9
8,16,9
9,352,9
3,476,18
4,116,18
6,192,18
8,13,18
2,51,19
3,60,19
4,369,19
5,14,19
8,304,19
0,16,13
2,76,13
3,40,13
5,1,13
8,664,13
0,247,17
3,15,17
9,536,17
0,7,4
5,791,4
1,63,0
3,1,0
4,8,0
5,263,0
9,462,0
2,7,2
4,268,2
6,2,2
8,521,2
2,8,5
5,237,5
8,536,5
9,16,5
1,347,12
4,1,12
6,270,12
8,119,12
9,61,12
0,8,15
1,3,15
3,578,15
8,209,15
3,1,2
9,798,2
4,707,12
6,83,12
8,9,12
0,12,13
1,28,13
2,36,13
4,1,13
5,244,13
8,15,13
9,460,13
0,377,4
1,138,4
4,34,4
5,103,4
7,45,4
9,100,4
3,129,7
7,580,7
8,85,7
9,2,7
1,568,6
4,87,6
5,1,6
9,143,6
5,603,15
9,195,15
1,8,3
3,132,3
4,511,3
6,5,3
7,22,3
8,119,3
1,535,0
2,264,0
1,5,10
3,20,10
4,535,10
5,120,10
9,117,10
0,592,17
2,124,17
6,56,17
9,27,17
0,292,8
1,104,8
3,91,8
4,159,8
7,152,8
2,520,18
3,7,18
4,159,18
5,45,18
6,24,18
7,42,18
1,1,9
5,12,9
6,8,9
7,466,9
8,16,9
9,296,9
0,512,11
1,64,11
3,5,11
6,203,11
7,7,11
8,8,11
0,1,5
2,19,5
3,32,5
6,36,5
7,711,5
2,92,19
3,126,19
5,279,19
7,180,19
8,63,19
9,57,19
4,27,14
5,319,14
7,365,14
9,88,14
1,1,16
3,258,16
5,522,16
6,1,16
9,16,16
1,628,1
2,38,1
3,3,1
6,44,1
9,84,1
1,682,18
2,27,18
3,11,18
6,40,18
7,32,18
9,7,18
2,9,6
3,463,6
4,16,6
5,168,6
7,141,6
2,10,7
4,1,7
5,549,7
6,132,7
8,101,7
9,4,7
2,762,14
6,32,14
8,5,14
0,6,9
2,52,9
3,656,9
4,42,9
5,12,9
6,26,9
9,3,9
0,26,11
1,60,11
5,645,11
6,1,11
9,64,11
0,572,1
2,71,1
4,68,1
6,85,1
8,2,1
0,1,13
1,635,13
3,53,13
4,92,13
5,2,13
6,14,13
1,1,10
2,721,10
4,12,10
6,12,10
7,28,10
9,22,10
2,198,4
3,477,4
4,20,4
6,5,4
8,98,4
1,1,5
2,156,5
3,100,5
4,7,5
6,144,5
8,384,5
9,4,5
2,372,3
5,163,3
7,264,3
8,134,19
9,665,19
2,25,15
3,773,15
1,37,2
2,25,2
3,12,2
5,5,2
6,676,2
9,42,2
0,45,8
2,3,8
3,3,8
5,701,8
9,45,8
1,12,12
2,3,12
5,163,12
7,620,12
0,20,17
1,20,17
3,107,17
4,637,17
6,15,17
1,40,16
4,119,16
7,13,16
8,627,16
0,48,0
2,1,0
3,53,0
4,16,0
7,680,0
0,330,8
2,34,8
3,109,8
7,321,8
8,4,8
1,3,14
4,412,14
6,19,14
8,31,14
9,333,14
0,40,5
1,18,5
3,536,5
4,62,5
6,128,5
7,15,5
1,1,18
2,16,18
3,14,18
4,749,18
5,6,18
7,1,18
8,7,18
9,3,18
0,546,7
2,18,7
4,226,7
5,6,7
8,2,7
1,272,17
2,282,17
3,9,17
4,91,17
5,1,17
7,13,17
8,102,17
9,26,17
0,103,16
1,20,16
2,191,16
5,92,16
8,393,16
1,2,15
2,20,15
5,673,15
6,13,15
8,6,15
9,84,15
0,3,10
2,23,10
3,759,10
6,8,10
8,3,10
9,2,10
2,4,9
3,736,9
8,58,9
7,51,11
9,747,11
0,47,3
1,3,3
3,25,3
5,724,3
1,478,2
3,253,2
4,63,2
6,1,2
8,1,2
0,772,0
1,10,0
3,12,0
8,4,0
0,118,4
2,172,4
3,204,4
4,141,4
6,2,4
7,87,4
8,73,4
0,203,1
1,64,1
2,55,1
3,3,1
4,102,1
6,31,1
7,143,1
9,197,1
2,296,13
5,502,13
1,262,6
2,145,6
4,236,6
5,1,6
7,87,6
9,67,6
2,612,12
3,188,12
6,505,19
7,287,19
9,6,19
1,2,2
2,602,2
3,12,2
8,182,2
3,67,19
6,726,19
7,1,19
8,3,19
9,1,19
0,197,1
2,212,1
4,4,1
5,4,1
7,73,1
8,300,1
9,8,1
0,4,16
1,20,16
2,762,16
4,8,16
8,2,16
1,428,13
2,19,13
3,2,13
4,4,13
5,184,13
7,29,13
9,131,13
2,758,0
4,7,0
8,22,0
9,12,0
0,6,11
2,368,11
4,88,11
5,310,11
6,20,11
7,2,11
8,3,11
1,677,4
2,18,4
4,2,4
5,1,4
8,34,4
9,65,4
2,114,9
4,35,9
7,41,9
8,608,9
0,3,5
1,3,5
2,92,5
3,8,5
5,636,5
6,38,5
7,4,5
8,12,5
0,12,10
1,36,10
2,642,10
4,60,10
5,48,10
0,5,6
3,264,6
6,7,6
7,351,6
8,129,6
9,42,6
1,90,3
3,8,3
4,104,3
6,40,3
7,387,3
9,168,3
0,89,17
2,29,17
3,608,17
6,52,17
9,19,17
1,63,7
2,8,7
5,1,7
6,599,7
8,128,7
1,103,12
2,588,12
3,9,12
4,9,12
5,32,12
7,14,12
8,43,12
0,41,8
4,39,8
5,605,8
6,108,8
8,5,8
8,800,14
2,134,18
5,126,18
6,319,18
7,105,18
9,114,18
0,319,15
2,16,15
5,15,15
8,412,15
9,36,15
1,24,19
2,764,19
7,9,19
0,57,11
1,4,11
5,7,11
6,13,11
7,601,11
9,116,11
1,162,17
5,1,17
7,254,17
9,380,17
3,3,15
5,748,15
6,27,15
9,20,15
2,16,7
3,264,7
4,2,7
6,516,7
0,11,4
1,1,4
3,7,4
7,608,4
9,170,4
0,100,9
1,166,9
2,112,9
3,33,9
4,6,9
9,380,9
1,2,6
4,3,6
5,11,6
6,714,6
8,15,6
9,53,6
2,718,5
5,1,5
6,4,5
7,76,5
0,24,14
2,9,14
5,234,14
6,529,14
0,4,16
1,322,16
3,91,16
4,16,16
8,118,16
9,247,16
1,16,8
3,50,8
4,40,8
5,284,8
6,26,8
7,24,8
8,356,8
3,571,18
6,228,18
0,10,2
1,187,2
7,312,2
8,192,2
9,96,2
3,75,13
4,87,13
6,28,13
7,496,13
8,112,13
3,255,10
7,202,10
8,2,10
9,340,10
0,590,0
1,4,0
8,201,0
9,2,0
1,12,1
2,197,1
3,502,1
4,5,1
6,64,1
7,14,1
9,2,1
1,59,12
3,5,12
4,721,12
8,13,12
0,83,3
4,611,3
7,101,3
9,2,3
6,685,1
8,22,1
9,92,1
3,9,14
4,592,14
6,192,14
7,4,14
1,44,5
4,99,5
6,4,5
7,651,5
0,6,3
2,778,3
5,8,3
6,5,3
9,1,3
2,232,16
5,527,16
6,13,16
7,24,16
9,2,16
0,21,6
1,66,6
2,686,6
6,24,6
0,55,11
2,193,11
5,455,11
6,6,11
7,88,11
1,125,15
5,4,15
6,664,15
8,4,15
1,307,0
4,20,0
6,29,0
7,96,0
8,345,0
0,17,18
1,60,18
3,49,18
4,67,18
5,330,18
6,27,18
8,73,18
9,172,18
0,793,7
5,5,7
2,400,17
4,400,17
1,16,10
2,49,10
4,224,10
6,507,10
8,2,10
0,13,2
1,372,2
6,1,2
7,89,2
8,322,2
0,397,4
1,113,4
4,28,4
5,48,4
7,124,4
8,28,4
9,59,4
4,7,13
8,786,13
9,4,13
0,1,12
1,429,12
2,151,12
3,12,12
5,7,12
6,4,12
8,192,12
0,39,9
2,10,9
4,17,9
5,20,9
8,534,9
9,178,9
1,354,8
2,119,8
3,320,8
6,1,8
7,4,8
1,39,19
3,2,19
4,212,19
5,491,19
9,54,19
1,613,2
2,1,2
4,48,2
5,10,2
6,2,2
9,123,2
0,2,14
1,84,14
5,2,14
6,483,14
8,218,14
9,8,14
0,10,9
1,93,9
2,48,9
4,306,9
6,323,9
8,12,9
9,5,9
0,484,15
4,309,15
9,4,15
0,211,8
1,4,8
2,6,8
4,576,8
0,1,16
2,798,16
1,1,5
5,36,5
7,735,5
9,26,5
2,70,6
4,728,6
5,1,6
0,168,17
2,12,17
3,7,17
5,97,17
6,1,17
8,512,17
1,51,7
3,563,7
8,8,7
9,177,7
0,688,18
2,4,18
4,79,18
5,22,18
9,5,18
2,56,19
5,416,19
8,327,19
1,1,12
2,12,12
3,42,12
4,84,12
7,12,12
9,646,12
0,728,11
5,52,11
8,19,11
0,2,13
2,310,13
3,4,13
4,8,13
6,4,13
8,4,13
9,465,13
1,84,3
3,16,3
6,104,3
7,476,3
8,116,3
1,727,10
3,10,10
9,61,10
0,1,1
1,21,1
4,323,1
6,7,1
8,444,1
0,232,4
1,436,4
3,16,4
6,104,4
9,11,4
0,4,0
3,34,0
4,16,0
5,30,0
6,1,0
7,712,0
1,6,12
2,4,12
5,4,12
7,784,12
0,36,18
5,56,18
6,608,18
9,97,18
5,408,14
7,26,14
8,1,14
9,363,14
4,526,5
6,164,5
8,108,5
1,80,17
4,254,17
5,37,17
8,428,17
0,2,11
3,297,11
4,173,11
6,68,11
8,254,11
9,3,11
5,691,16
9,108,16
0,307,7
3,375,7
4,96,7
7,21,7
0,218,1
1,49,1
2,520,1
4,12,1
2,611,2
4,4,2
5,7,2
8,3,2
9,173,2
1,21,19
2,465,19
4,136,19
5,16,19
6,160,19
2,507,9
3,69,9
4,3,9
5,196,9
8,23,9
1,28,3
2,1,3
3,314,3
4,2,3
5,387,3
7,62,3
8,4,3
0,96,6
1,104,6
3,238,6
6,348,6
8,11,6
2,3,4
3,4,4
6,673,4
8,9,4
9,108,4
2,636,13
6,114,13
7,17,13
8,29,13
9,1,13
0,512,15
2,10,15
3,275,15
5,1,15
1,380,8
3,105,8
6,35,8
8,3,8
9,276,8
0,8,10
1,348,10
3,22,10
4,36,10
9,384,10
0,337,0
2,143,0
3,64,0
4,7,0
8,14,0
9,232,0
0,96,15
4,552,15
8,151,15
5,4,3
6,552,3
7,188,3
9,52,3
0,282,16
1,362,16
2,1,16
7,1,16
8,152,16
0,1,1
3,1,1
4,51,1
6,12,1
7,631,1
8,5,1
9,94,1
1,1,19
2,2,19
4,7,19
5,783,19
9,5,19
0,114,12
1,1,12
4,36,12
5,7,12
6,131,12
7,508,12
0,10,18
3,347,18
4,118,18
6,45,18
7,2,18
8,275,18
1,120,17
2,99,17
3,158,17
5,46,17
7,358,17
9,16,17
0,742,9
4,8,9
6,40,9
7,6,9
8,2,9
1,782,6
6,9,6
8,8,6
2,26,10
4,2,10
6,770,10
0,26,14
1,35,14
2,39,14
5,696,14
7,1,14
1,247,7
2,147,7
4,271,7
5,36,7
6,98,7
1,68,8
3,4,8
6,336,8
9,392,8
0,108,0
2,494,0
3,1,0
6,188,0
8,1,0
9,5,0
1,7,13
5,287,13
6,4,13
7,439,13
8,8,13
9,52,13
0,156,5
4,189,5
6,171,5
7,8,5
8,275,5
1,383,11
2,13,11
4,4,11
5,2,11
6,3,11
7,248,11
8,144,11
0,37,2
1,1,2
2,8,2
4,431,2
6,246,2
9,73,2
0,45,4
2,120,4
3,540,4
7,85,4
9,8,4
2,562,8
3,5,8
4,4,8
9,228,8
2,44,19
4,268,19
6,4,19
7,480,19
8,1,19
2,158,10
3,51,10
6,375,10
7,168,10
8,4,10
9,40,10
0,2,7
1,112,7
2,80,7
7,20,7
8,584,7
5,104,4
7,484,4
8,210,4
0,350,2
1,272,2
3,5,2
6,170,2
7,1,2
0,67,13
4,2,13
5,74,13
6,312,13
7,283,13
9,59,13
0,441,3
2,132,3
3,188,3
5,2,3
6,3,3
8,30,3
9,1,3
1,64,0
6,728,0
7,1,0
8,4,0
1,371,15
2,3,15
4,56,15
6,5,15
8,360,15
9,2,15
0,8,14
1,58,14
3,708,14
8,15,14
9,8,14
2,166,16
4,546,16
5,84,16
9,1,16
0,345,12
2,160,12
6,164,12
9,128,12
0,58,11
1,21,11
3,83,11
4,9,11
8,240,11
9,387,11
0,669,9
1,33,9
2,1,9
4,72,9
5,7,9
6,14,9
0,64,1
3,49,1
5,18,1
8,667,1
0,29,18
1,1,18
3,768,18
2,61,6
8,738,6
1,4,5
5,787,5
9,8,5
2,714,17
6,13,17
7,12,17
9,59,17
0,49,13
1,1,13
9,748,13
1,175,4
4,16,4
7,605,4
8,1,4
1,72,16
4,568,16
6,72,16
7,85,16
2,176,5
3,479,5
4,6,5
5,85,5
6,4,5
7,8,5
9,40,5
1,89,6
4,163,6
7,1,6
8,540,6
9,4,6
1,50,8
3,84,8
5,566,8
7,12,8
8,1,8
9,85,8
2,205,9
6,145,9
8,448,9
0,40,19
3,88,19
6,589,19
8,81,19
0,2,2
3,167,2
4,24,2
5,4,2
6,598,2
9,2,2
2,79,12
4,6,12
6,8,12
7,705,12
1,763,14
2,1,14
5,6,14
6,12,14
8,16,14
1,198,3
2,536,3
3,52,3
6,13,3
5,792,17
8,8,17
0,190,11
3,472,11
5,27,11
6,107,11
7,2,11
0,61,15
3,335,15
6,160,15
7,220,15
9,21,15
3,169,7
4,28,7
6,8,7
7,378,7
8,28,7
9,187,7
0,292,0
1,32,0
3,248,0
9,226,0
2,14,10
6,129,10
8,655,10
1,3,1
3,8,1
4,16,1
5,52,1
6,622,1
9,97,1
0,42,18
3,756,18
1,243,17
5,113,17
6,9,17
7,428,17
8,4,17
2,306,13
4,344,13
7,117,13
8,14,13
9,17,13
0,27,10
3,6,10
4,177,10
5,191,10
6,8,10
7,4,10
8,320,10
9,64,10
0,8,16
2,653,16
4,30,16
7,89,16
8,2,16
9,14,16
1,24,2
4,219,2
5,116,2
7,439,2
0,21,6
4,2,6
5,17,6
6,739,6
7,18,6
0,3,1
2,4,1
3,47,1
5,11,1
6,676,1
9,56,1
0,3,7
1,292,7
3,500,7
4,1,7
9,1,7
1,52,0
2,282,0
7,323,0
9,140,0
0,6,12
2,64,12
4,6,12
5,108,12
6,160,12
8,453,12
0,8,8
2,445,8
3,44,8
4,59,8
6,132,8
8,74,8
9,36,8
0,87,4
1,633,4
2,1,4
3,56,4
8,20,4
0,1,3
3,12,3
4,116,3
5,180,3
7,445,3
8,43,3
0,12,18
2,2,18
5,7,18
8,777,18
1,219,15
2,172,15
3,5,15
4,262,15
5,8,15
6,36,15
8,96,15
0,551,9
2,3,9
5,8,9
6,184,9
7,39,9
9,11,9
0,32,11
3,41,11
5,559,11
6,107,11
8,59,11
0,4,19
2,4,19
3,768,19
4,1,19
5,10,19
7,8,19
9,2,19
1,4,5
2,11,5
4,191,5
5,29,5
6,240,5
8,176,5
9,147,5
0,77,14
3,442,14
4,224,14
6,56,14
0,316,8
2,2,8
4,12,8
7,263,8
8,13,8
9,191,8
0,60,17
1,40,17
2,135,17
4,81,17
6,1,17
7,148,17
8,333,17
0,436,14
1,348,14
4,2,14
8,12,14
0,152,15
2,338,15
3,64,15
5,64,15
6,180,15
8,797,5
9,1,5
0,8,16
2,50,16
4,4,16
6,78,16
8,659,16
1,292,9
2,309,9
4,83,9
5,61,9
6,36,9
7,17,9
0,72,11
1,56,11
5,667,11
6,1,11
8,1,11
2,60,13
3,106,13
4,39,13
5,494,13
6,53,13
7,45,13
0,27,19
3,48,19
4,163,19
5,15,19
7,23,19
9,522,19
0,102,10
2,380,10
3,316,10
3,5,1
4,726,1
5,56,1
7,10,1
1,3,12
3,624,12
5,109,12
7,48,12
8,10,12
9,3,12
2,537,18
4,148,18
7,114,18
2,72,2
4,653,2
7,24,2
8,44,2
9,4,2
2,529,6
5,217,6
6,2,6
7,2,6
8,48,6
1,2,3
2,48,3
4,10,3
7,723,3
8,1,3
9,13,3
1,8,7
6,56,7
8,1,7
9,733,7
2,765,4
3,20,4
6,10,4
7,3,4
0,17,0
1,165,0
3,520,0
4,94,0
0,640,16
5,32,16
6,13,16
8,113,16
1,3,0
4,10,0
6,212,0
8,556,0
9,15,0
1,197,11
3,113,11
4,148,11
5,340,11
3,18,10
5,19,10
7,676,10
9,86,10
5,338,12
6,14,12
9,447,12
1,1,6
6,51,6
8,43,6
9,704,6
3,456,7
6,60,7
7,282,7
0,480,15
3,38,15
5,199,15
7,4,15
9,77,15
0,80,2
1,665,2
3,4,2
6,5,2
7,38,2
9,4,2
1,45,3
3,248,3
4,36,3
5,27,3
6,4,3
7,9,3
8,247,3
9,181,3
3,594,13
4,182,13
7,13,13
9,9,13
1,774,14
4,25,14
0,236,5
4,46,5
7,516,5
1,3,18
2,190,18
3,60,18
5,5,18
6,35,18
7,500,18
8,4,18
0,4,8
1,219,8
2,320,8
3,51,8
7,104,8
9,99,8
0,17,1
3,8,1
5,55,1
6,4,1
8,616,1
9,99,1
0,532,17
1,13,17
2,247,17
3,2,17
9,4,17
0,91,9
1,98,9
2,2,9
3,5,9
5,357,9
6,14,9
7,210,9
9,20,9
2,1,19
4,568,19
6,1,19
7,1,19
8,108,19
9,117,19
2,57,4
3,472,4
4,244,4
5,24,4
7,1,4
0,33,8
1,420,8
2,1,8
4,1,8
8,273,8
9,69,8
0,4,16
1,12,16
3,781,16
0,167,19
3,385,19
4,12,19
5,8,19
7,204,19
8,20,19
9,1,19
0,31,11
2,536,11
3,15,11
4,156,11
8,60,11
1,285,4
2,332,4
4,1,4
6,1,4
9,178,4
2,3,9
3,514,9
4,4,9
5,264,9
8,4,9
9,9,9
1,532,13
2,118,13
3,12,13
4,20,13
5,23,13
9,91,13
3,11,1
4,5,1
5,28,1
6,1,1
7,636,1
8,80,1
9,36,1
2,4,0
3,54,0
4,340,0
5,318,0
8,12,0
9,71,0
1,130,6
3,149,6
5,519,6
3,30,3
5,732,3
7,24,3
9,13,3
0,6,2
2,156,2
4,56,2
6,179,2
7,10,2
8,14,2
9,377,2
2,300,10
8,495,10
9,2,10
0,3,5
6,32,5
8,764,5
3,374,18
4,370,18
5,2,18
7,23,18
8,29,18
0,82,14
1,605,14
2,4,14
5,49,14
6,1,14
7,20,14
9,34,14
1,1,12
2,92,12
3,10,12
5,1,12
8,692,12
3,717,15
6,22,15
9,59,15
0,200,17
2,304,17
4,1,17
5,250,17
6,4,17
8,17,17
9,20,17
0,46,7
2,4,7
5,38,7
6,672,7
7,29,7
8,8,7
0,152,17
1,4,17
2,518,17
3,44,17
6,1,17
7,79,17
3,128,16
4,6,16
6,663,16
0,3,9
2,452,9
4,325,9
6,19,9
0,32,2
3,24,2
4,322,2
5,32,2
6,387,2
0,136,18
1,108,18
2,1,18
3,164,18
4,138,18
7,250,18
0,2,14
1,59,14
2,8,14
7,692,14
8,36,14
0,106,1
5,16,1
6,12,1
7,464,1
8,200,1
3,316,15
6,483,15
0,176,8
4,7,8
8,616,8
1,81,0
2,144,0
3,44,0
5,73,0
6,450,0
8,6,0
1,312,12
5,1,12
6,478,12
9,7,12
0,34,10
2,1,10
5,763,10
1,134,3
3,4,3
4,81,3
5,15,3
6,554,3
7,8,3
0,3,19
1,565,19
3,4,19
4,86,19
5,6,19
6,132,19
1,514,11
2,275,11
9,10,11
0,135,6
1,15,6
3,6,6
4,525,6
5,55,6
6,18,6
7,2,6
8,2,6
9,39,6
1,636,13
3,92,13
4,1,13
8,69,13
0,2,4
1,246,4
2,320,4
3,2,4
4,64,4
6,148,4
9,14,4
1,368,7
4,51,7
5,293,7
7,40,7
9,46,7
0,85,5
5,11,5
8,670,5
9,32,5
0,28,8
3,509,8
4,12,8
5,45,8
8,67,8
9,136,8
2,64,14
3,627,14
7,96,14
8,11,14
1,4,17
2,579,17
5,11,17
6,4,17
7,105,17
8,94,17
9,1,17
0,562,7
3,232,7
7,4,7
0,21,12
1,7,12
7,674,12
8,77,12
9,19,12
0,312,9
1,66,9
2,280,9
4,32,9
5,93,9
6,15,9
3,13,18
4,424,18
5,44,18
6,204,18
7,108,18
8,4,18
0,3,19
2,616,19
3,176,19
8,2,19
0,217,11
1,171,11
3,7,11
4,35,11
5,80,11
6,4,11
7,283,11
0,244,16
1,50,16
3,382,16
4,104,16
5,11,16
7,6,16
0,628,4
4,99,4
8,72,4
1,333,0
9,464,0
0,60,2
1,63,2
2,19,2
5,301,2
8,26,2
9,328,2
6,671,6
7,56,6
8,72,6
0,211,5
1,578,5
9,10,5
0,259,10
4,12,10
5,1,10
7,386,10
8,102,10
9,37,10
0,248,13
1,19,13
4,3,13
5,8,13
9,519,13
2,229,1
4,45,1
5,428,1
6,94,1
7,1,1
8,799,3
1,306,15
2,88,15
3,202,15
4,176,15
5,10,15
7,3,15
8,12,15
0,633,5
1,151,5
6,1,5
8,12,5
1,69,3
2,92,3
3,23,3
4,6,3
5,161,3
7,411,3
8,36,3
0,37,1
6,740,1
8,10,1
9,11,1
1,12,18
2,12,18
4,444,18
5,19,18
6,1,18
7,213,18
8,96,18
0,236,14
1,282,14
2,255,14
3,24,14
8,1,14
1,289,10
3,202,10
5,175,10
6,40,10
7,84,10
8,7,10
4,431,9
6,1,9
8,1,9
9,365,9
3,758,8
5,19,8
7,12,8
8,8,8
9,1,8
1,82,17
2,86,17
6,324,17
7,20,17
8,284,17
1,17,19
2,36,19
3,40,19
6,3,19
7,2,19
9,700,19
2,20,0
3,95,0
4,392,0
5,20,0
6,232,0
9,39,0
1,8,13
2,104,13
4,3,13
5,594,13
6,2,13
7,6,13
8,80,13
2,182,12
4,1,12
5,240,12
6,19,12
7,258,12
8,93,12
9,4,12
2,4,7
4,2,7
5,660,7
6,5,7
8,112,7
9,12,7
0,240,4
2,101,4
3,8,4
4,2,4
7,252,4
8,5,4
9,188,4
1,23,16
5,110,16
6,28,16
7,513,16
8,84,16
9,40,16
2,24,6
4,3,6
6,679,6
7,44,6
8,48,6
0,3,2
1,1,2
2,375,2
3,34,2
6,164,2
7,12,2
9,208,2
1,39,15
3,16,15
5,124,15
6,44,15
7,279,15
9,295,15
1,233,11
2,39,11
3,22,11
4,11,11
5,465,11
7,4,11
8,10,11
9,13,11
2,96,7
4,684,7
6,17,7
1,10,2
4,788,2
2,733,16
5,52,16
9,14,16
0,22,5
1,20,5
6,755,5
0,122,19
2,45,19
5,5,19
6,1,19
8,424,19
9,200,19
0,445,15
1,21,15
2,15,15
3,316,15
0,34,8
1,9,8
4,302,8
6,17,8
8,9,8
9,425,8
0,97,0
6,40,0
7,4,0
8,657,0
2,19,11
3,6,11
4,76,11
6,538,11
7,68,11
8,35,11
9,55,11
1,5,10
2,104,10
4,3,10
6,240,10
8,445,10
0,196,3
1,15,3
3,508,3
4,4,3
5,12,3
8,62,3
2,8,9
3,4,9
8,464,9
9,321,9
0,39,1
1,2,1
3,40,1
4,24,1
5,692,1
7,1,1
1,15,17
2,30,17
6,120,17
8,220,17
9,412,17
0,142,18
2,54,18
3,148,18
4,198,18
6,74,18
7,176,18
