9,10,19
2,34,10
3,19,10
4,315,10
5,30,10
6,16,10
7,151,10
8,14,10
9,219,10
0,290,2
1,83,2
2,37,2
3,3,2
4,4,2
6,19,2
7,2,2
8,172,2
9,186,2
0,206,8
1,61,8
2,110,8
4,3,8
5,33,8
6,66,8
7,95,8
8,107,8
9,116,8
0,208,1
1,136,1
2,192,1
3,82,1
4,8,1
6,44,1
7,30,1
8,16,1
9,81,1
0,102,4
1,11,4
2,2,4
3,195,4
4,156,4
5,2,4
7,198,4
8,99,4
9,32,4
0,128,7
2,195,7
3,94,7
4,63,7
5,17,7
6,6,7
8,243,7
9,50,7
0,107,2
1,4,2
2,43,2
3,32,2
4,348,2
5,93,2
6,1,2
7,114,2
8,16,2
9,38,2
0,9,14
1,4,14
2,124,14
3,28,14
4,15,14
6,483,14
7,51,14
8,12,14
9,71,14
0,54,7
1,125,7
2,8,7
3,92,7
4,9,7
5,60,7
6,4,7
7,107,7
8,319,7
9,17,7
0,252,3
1,12,3
2,6,3
3,10,3
4,40,3
5,136,3
6,242,3
7,12,3
8,79,3
9,6,3
0,32,1
1,30,1
2,57,1
4,12,1
5,86,1
6,299,1
7,4,1
8,144,1
9,131,1
0,104,15
1,65,15
2,82,15
3,2,15
4,2,15
5,242,15
6,3,15
7,3,15
8,141,15
9,152,15
0,4,13
1,14,13
2,201,13
3,10,13
4,142,13
6,56,13
7,276,13
8,80,13
9,12,13
0,200,16
1,105,16
2,92,16
3,114,16
4,6,16
5,6,16
6,188,16
7,60,16
8,24,16
9,2,16
0,21,8
1,1,8
2,367,8
3,63,8
4,32,8
6,12,8
7,27,8
8,249,8
9,25,8
0,8,12
1,323,12
2,11,12
3,66,12
4,35,12
5,300,12
6,6,12
7,41,12
9,7,12
1,218,19
2,8,19
3,48,19
5,4,19
6,275,19
7,29,19
8,194,19
9,21,19
0,20,4
2,15,4
3,4,4
4,74,4
5,54,4
6,62,4
7,214,4
8,138,4
9,215,4
0,323,11
1,36,11
2,116,11
3,117,11
4,71,11
5,19,11
6,72,11
7,3,11
8,12,11
9,28,11
0,119,0
1,77,0
3,86,0
4,188,0
5,38,0
6,5,0
7,260,0
8,7,0
9,16,0
0,22,9
1,13,9
2,144,9
4,94,9
5,27,9
6,453,9
9,44,9
0,125,18
1,27,18
2,109,18
3,68,18
4,287,18
5,32,18
6,8,18
7,62,18
8,6,18
9,72,18
0,73,5
1,148,5
2,96,5
3,4,5
4,82,5
5,128,5
6,84,5
7,15,5
8,4,5
9,163,5
1,51,17
2,1,17
3,11,17
4,80,17
5,162,17
6,12,17
7,192,17
8,165,17
9,122,17
0,20,6
1,144,6
2,401,6
4,84,6
5,100,6
6,2,6
7,24,6
8,20,6
0,22,10
1,26,10
2,104,10
3,236,10
4,233,10
5,65,10
6,16,10
7,60,10
9,34,10
0,54,0
1,40,0
2,8,0
3,152,0
4,320,0
5,26,0
6,144,0
7,33,0
8,1,0
9,19,0
0,52,5
1,12,5
2,1,5
3,6,5
4,16,5
5,6,5
6,51,5
7,124,5
8,308,5
9,219,5
0,16,7
1,8,7
2,118,7
4,427,7
5,28,7
7,168,7
9,32,7
0,8,12
1,257,12
2,196,12
3,14,12
4,108,12
5,124,12
6,27,12
7,43,12
8,10,12
9,8,12
0,4,9
1,27,9
2,73,9
3,4,9
4,363,9
5,41,9
6,228,9
7,47,9
8,8,9
0,138,15
1,7,15
3,39,15
4,24,15
5,16,15
6,12,15
7,160,15
8,23,15
9,379,15
0,15,8
2,1,8
3,124,8
4,140,8
5,80,8
6,304,8
7,14,8
8,86,8
9,33,8
0,9,19
1,340,19
2,92,19
3,155,19
4,47,19
5,64,19
6,1,19
7,65,19
8,1,19
9,21,19
0,8,11
1,62,11
2,53,11
3,17,11
4,396,11
5,10,11
6,84,11
7,84,11
8,28,11
9,54,11
0,15,1
1,27,1
2,115,1
3,4,1
4,1,1
5,362,1
6,100,1
7,29,1
8,28,1
9,115,1
0,37,14
1,156,14
2,93,14
3,40,14
4,5,14
5,22,14
6,96,14
7,83,14
9,264,14
0,69,13
1,8,13
2,193,13
3,107,13
4,129,13
5,1,13
6,88,13
7,70,13
8,115,13
9,15,13
1,177,4
2,12,4
3,160,4
5,20,4
6,182,4
7,32,4
8,56,4
9,160,4
0,268,2
1,1,2
2,111,2
3,16,2
4,35,2
5,328,2
7,10,2
8,11,2
9,18,2
0,4,6
1,4,6
2,46,6
3,14,6
4,16,6
5,435,6
6,8,6
7,158,6
8,38,6
9,72,6
0,25,3
1,46,3
2,2,3
3,12,3
4,152,3
5,246,3
6,146,3
7,55,3
8,14,3
9,98,3
0,209,16
1,156,16
2,60,16
3,37,16
4,39,16
5,160,16
6,25,16
7,5,16
8,34,16
9,69,16
2,225,18
3,116,18
4,65,18
5,156,18
7,81,18
8,54,18
9,99,18
0,60,10
1,117,10
2,18,10
3,120,10
4,6,10
5,160,10
7,306,10
8,8,10
9,1,10
0,124,17
1,336,17
3,22,17
4,16,17
5,25,17
6,31,17
7,192,17
8,35,17
9,16,17
0,4,15
1,147,15
2,9,15
3,47,15
4,52,15
5,8,15
6,429,15
7,4,15
8,4,15
9,91,15
0,63,18
1,12,18
2,128,18
3,4,18
4,133,18
5,195,18
6,39,18
7,171,18
8,52,18
0,21,6
1,3,6
2,76,6
3,88,6
6,189,6
7,148,6
8,240,6
9,32,6
0,56,1
1,20,1
2,23,1
3,48,1
4,426,1
5,5,1
6,20,1
7,168,1
8,5,1
9,24,1
1,32,14
2,72,14
3,32,14
4,433,14
5,4,14
6,4,14
7,164,14
9,54,14
0,176,10
1,3,10
4,9,10
5,149,10
6,18,10
7,348,10
8,9,10
9,84,10
0,48,13
2,121,13
3,168,13
4,5,13
5,46,13
6,86,13
7,109,13
8,35,13
9,178,13
1,87,4
2,350,4
4,21,4
5,250,4
6,8,4
7,32,4
8,24,4
9,24,4
0,51,12
2,88,12
3,32,12
4,10,12
5,86,12
6,79,12
7,214,12
8,189,12
9,47,12
0,8,3
1,36,3
2,79,3
3,23,3
5,4,3
6,435,3
7,7,3
8,27,3
9,179,3
0,59,16
1,5,16
2,72,16
3,80,16
4,20,16
5,26,16
6,265,16
7,27,16
8,200,16
9,43,16
1,28,8
2,25,8
3,175,8
4,147,8
5,99,8
6,10,8
7,12,8
8,120,8
9,180,8
1,8,2
2,28,2
3,6,2
4,24,2
5,611,2
6,2,2
7,32,2
8,29,2
9,56,2
0,183,9
1,132,9
2,1,9
3,10,9
4,61,9
6,147,9
7,4,9
8,245,9
9,12,9
0,146,17
1,20,17
2,55,17
3,53,17
4,72,17
5,72,17
6,129,17
7,4,17
8,153,17
9,91,17
0,14,5
1,112,5
2,141,5
3,4,5
4,9,5
5,119,5
6,56,5
7,20,5
8,167,5
9,154,5
0,4,0
1,16,0
2,341,0
3,5,0
4,48,0
5,55,0
6,157,0
8,36,0
9,133,0
0,26,11
1,92,11
2,164,11
3,5,11
5,335,11
6,64,11
7,13,11
8,35,11
9,63,11
1,24,7
2,95,7
3,139,7
4,120,7
5,41,7
6,8,7
7,280,7
8,5,7
9,84,7
1,76,19
3,20,19
4,152,19
5,1,19
6,390,19
7,104,19
9,53,19
0,125,15
1,10,15
2,112,15
3,340,15
4,12,15
5,32,15
6,87,15
7,4,15
8,5,15
9,68,15
0,238,9
1,98,9
3,70,9
5,232,9
6,139,9
7,6,9
8,4,9
9,8,9
0,2,1
1,71,1
2,171,1
3,8,1
4,1,1
5,79,1
6,9,1
7,236,1
8,28,1
9,192,1
0,20,12
1,37,12
2,143,12
3,112,12
4,16,12
5,180,12
6,7,12
7,192,12
9,91,12
0,291,3
1,1,3
2,1,3
3,28,3
4,61,3
5,125,3
6,270,3
7,17,3
9,2,3
0,256,5
1,11,5
2,248,5
3,60,5
4,9,5
5,9,5
6,25,5
7,172,5
9,6,5
0,129,10
1,289,10
2,44,10
3,44,10
4,3,10
5,29,10
6,64,10
7,23,10
8,167,10
9,4,10
0,140,13
1,73,13
2,59,13
3,180,13
4,157,13
5,8,13
7,4,13
8,22,13
9,154,13
0,83,14
1,10,14
2,385,14
3,252,14
4,30,14
5,3,14
7,3,14
8,13,14
9,16,14
0,110,6
1,208,6
2,241,6
3,73,6
4,45,6
5,75,6
6,13,6
7,21,6
9,8,6
0,118,0
1,137,0
2,103,0
3,34,0
4,50,0
5,7,0
6,5,0
7,193,0
8,21,0
9,128,0
0,4,2
1,116,2
2,375,2
4,73,2
5,81,2
6,96,2
7,2,2
8,13,2
9,35,2
0,1,16
1,128,16
2,12,16
3,7,16
4,31,16
6,6,16
7,225,16
8,16,16
9,370,16
0,52,19
1,344,19
2,68,19
3,29,19
4,28,19
5,39,19
6,44,19
7,60,19
8,17,19
9,116,19
0,21,11
1,54,11
3,92,11
4,4,11
5,120,11
6,19,11
7,208,11
9,277,11
0,340,4
1,20,4
2,14,4
3,32,4
4,14,4
5,160,4
6,3,4
7,30,4
8,77,4
9,105,4
0,2,8
1,12,8
2,50,8
3,143,8
5,7,8
6,8,8
7,4,8
8,254,8
9,317,8
1,108,17
2,310,17
3,1,17
5,44,17
6,95,17
7,180,17
9,60,17
0,233,18
1,53,18
2,33,18
3,48,18
4,9,18
5,84,18
6,110,18
7,111,18
8,108,18
9,7,18
0,21,7
1,155,7
2,55,7
3,36,7
5,249,7
6,39,7
7,191,7
8,46,7
9,4,7
0,12,18
1,133,18
2,130,18
4,24,18
5,28,18
6,44,18
7,142,18
8,272,18
9,11,18
0,34,16
1,6,16
2,20,16
3,27,16
4,290,16
5,132,16
6,57,16
7,12,16
8,112,16
9,106,16
0,110,2
1,79,2
2,1,2
3,192,2
4,24,2
5,147,2
6,80,2
7,45,2
8,118,2
1,2,6
2,112,6
3,172,6
4,32,6
5,8,6
6,2,6
7,35,6
8,266,6
9,167,6
0,32,0
1,114,0
2,46,0
3,4,0
4,275,0
5,102,0
6,8,0
7,200,0
8,13,0
9,3,0
1,264,7
2,3,7
3,18,7
4,14,7
5,260,7
6,18,7
7,121,7
8,8,7
9,90,7
1,9,8
2,135,8
3,50,8
4,152,8
5,18,8
6,37,8
7,83,8
8,104,8
9,208,8
0,11,12
1,7,12
2,74,12
3,2,12
4,62,12
5,30,12
6,99,12
7,50,12
8,300,12
9,161,12
0,36,15
1,86,15
2,45,15
3,522,15
4,31,15
5,6,15
6,20,15
7,28,15
8,17,15
9,6,15
0,136,19
1,4,19
2,23,19
3,204,19
4,1,19
5,8,19
6,37,19
7,21,19
8,112,19
9,249,19
0,36,10
1,351,10
2,180,10
3,7,10
4,20,10
5,29,10
7,110,10
8,53,10
9,10,10
0,66,1
1,54,1
2,16,1
3,66,1
5,69,1
6,208,1
7,21,1
8,153,1
9,143,1
0,8,13
1,133,13
2,310,13
3,68,13
4,156,13
5,10,13
6,62,13
7,2,13
8,32,13
9,14,13
0,136,14
1,93,14
2,34,14
3,83,14
4,6,14
5,23,14
6,118,14
7,5,14
8,4,14
9,294,14
0,1,17
1,178,17
2,302,17
3,105,17
4,65,17
6,35,17
7,65,17
8,15,17
9,29,17
0,164,11
1,32,11
2,2,11
3,3,11
4,81,11
5,196,11
6,149,11
9,169,11
1,181,9
2,4,9
3,28,9
4,4,9
5,100,9
6,96,9
7,84,9
8,38,9
9,262,9
1,145,3
2,19,3
3,84,3
4,288,3
5,156,3
6,24,3
8,81,3
1,76,5
3,4,5
4,238,5
5,4,5
7,109,5
8,312,5
9,53,5
0,260,4
1,98,4
2,9,4
3,37,4
4,34,4
5,48,4
6,85,4
8,170,4
9,56,4
0,371,10
2,1,10
3,95,10
5,128,10
7,1,10
8,104,10
9,96,10
0,132,6
1,84,6
2,380,6
3,23,6
4,95,6
5,8,6
6,20,6
7,5,6
8,41,6
9,8,6
0,133,13
1,7,13
2,174,13
4,208,13
5,129,13
6,97,13
8,45,13
9,3,13
0,4,1
1,20,1
2,10,1
3,22,1
4,8,1
5,297,1
6,280,1
7,44,1
8,109,1
0,48,15
1,68,15
2,15,15
3,5,15
4,150,15
5,184,15
7,320,15
8,8,15
0,1,18
1,23,18
3,64,18
5,65,18
6,621,18
7,5,18
8,15,18
0,136,7
2,77,7
3,59,7
4,29,7
5,87,7
6,220,7
7,59,7
8,74,7
9,55,7
2,4,2
3,49,2
4,7,2
5,106,2
6,472,2
7,151,2
8,7,2
0,7,17
1,200,17
2,10,17
3,236,17
4,92,17
5,248,17
8,4,17
0,88,14
1,2,14
2,472,14
3,136,14
4,23,14
5,11,14
6,10,14
7,8,14
8,16,14
9,32,14
0,105,0
1,92,0
3,18,0
4,161,0
5,200,0
6,179,0
8,41,0
0,415,8
1,78,8
2,52,8
3,12,8
4,36,8
5,81,8
6,52,8
7,2,8
8,36,8
9,32,8
1,6,4
2,31,4
4,22,4
5,60,4
6,338,4
7,340,4
0,12,11
1,229,11
2,28,11
3,60,11
4,17,11
5,168,11
6,160,11
7,62,11
8,38,11
9,21,11
0,136,16
1,176,16
2,128,16
3,179,16
4,10,16
5,12,16
6,40,16
7,1,16
8,4,16
9,109,16
0,21,9
2,11,9
3,203,9
4,148,9
5,171,9
6,86,9
7,2,9
9,156,9
0,18,5
1,100,5
2,17,5
3,176,5
4,8,5
5,2,5
6,35,5
7,137,5
8,279,5
9,24,5
1,324,3
2,8,3
4,5,3
5,11,3
6,24,3
7,176,3
8,181,3
9,66,3
0,4,12
1,15,12
2,81,12
3,20,12
4,180,12
5,312,12
6,107,12
7,9,12
8,64,12
9,4,12
0,60,19
1,12,19
2,64,19
3,43,19
4,173,19
6,15,19
7,390,19
9,41,19
0,93,13
2,36,13
3,214,13
4,23,13
5,181,13
6,32,13
7,184,13
8,14,13
9,19,13
0,2,11
1,63,11
2,58,11
3,120,11
4,45,11
5,2,11
7,36,11
8,8,11
9,462,11
0,12,18
1,128,18
2,200,18
4,240,18
5,6,18
6,28,18
7,180,18
9,2,18
0,308,16
1,9,16
2,104,16
4,227,16
5,11,16
6,40,16
8,62,16
9,36,16
0,50,5
1,384,5
2,8,5
3,87,5
4,4,5
5,2,5
6,194,5
7,6,5
8,49,5
9,12,5
0,85,2
1,17,2
2,34,2
4,14,2
5,144,2
6,71,2
7,28,2
8,19,2
9,385,2
0,4,8
1,332,8
3,59,8
4,1,8
6,32,8
7,144,8
8,8,8
9,216,8
0,7,19
1,4,19
2,102,19
3,100,19
5,156,19
6,31,19
7,39,19
8,333,19
9,25,19
0,33,1
1,66,1
2,11,1
3,161,1
5,2,1
6,40,1
7,229,1
8,51,1
9,204,1
0,110,4
1,22,4
3,1,4
4,7,4
6,276,4
8,119,4
9,261,4
0,25,17
1,32,17
2,227,17
3,64,17
4,50,17
6,308,17
7,6,17
8,37,17
9,47,17
0,38,10
2,36,10
3,437,10
4,187,10
5,1,10
6,18,10
7,46,10
8,7,10
9,27,10
0,95,15
1,57,15
2,376,15
3,141,15
4,3,15
5,13,15
6,20,15
7,36,15
8,31,15
9,24,15
0,26,6
1,8,6
3,28,6
4,3,6
5,5,6
6,68,6
7,409,6
8,238,6
9,10,6
0,41,12
2,444,12
3,20,12
5,25,12
6,16,12
7,27,12
8,22,12
9,200,12
0,28,0
1,43,0
2,28,0
3,39,0
4,334,0
5,56,0
6,204,0
7,26,0
9,38,0
0,3,14
2,12,14
3,7,14
4,20,14
5,43,14
6,292,14
7,100,14
8,156,14
9,165,14
0,3,9
1,50,9
2,142,9
4,22,9
5,33,9
6,21,9
7,268,9
8,182,9
9,76,9
0,4,3
1,22,3
2,13,3
3,47,3
4,184,3
5,119,3
6,266,3
7,79,3
8,24,3
9,39,3
0,12,7
1,51,7
2,218,7
3,2,7
4,34,7
5,73,7
6,142,7
7,100,7
8,17,7
9,147,7
0,40,9
1,56,9
2,39,9
3,145,9
4,368,9
5,97,9
6,37,9
7,8,9
8,5,9
9,2,9
1,12,8
2,516,8
4,62,8
5,94,8
6,3,8
7,24,8
8,2,8
9,84,8
0,204,1
1,26,1
2,8,1
3,7,1
4,314,1
6,5,1
7,104,1
8,52,1
9,76,1
0,368,0
1,50,0
2,224,0
3,6,0
4,26,0
5,1,0
6,3,0
7,82,0
8,5,0
9,31,0
0,6,13
1,24,13
2,117,13
3,131,13
4,78,13
5,7,13
6,195,13
7,8,13
8,231,13
0,64,7
1,216,7
2,8,7
3,10,7
4,83,7
5,25,7
6,112,7
7,2,7
8,13,7
9,264,7
0,120,17
1,68,17
2,2,17
3,9,17
5,376,17
6,16,17
7,159,17
8,1,17
9,44,17
0,23,6
1,53,6
2,17,6
3,185,6
4,4,6
5,25,6
6,254,6
7,12,6
8,195,6
9,28,6
0,3,16
1,48,16
2,98,16
3,175,16
4,149,16
5,42,16
6,22,16
7,163,16
8,88,16
9,8,16
0,111,18
1,390,18
2,101,18
3,57,18
4,36,18
5,16,18
6,16,18
7,13,18
8,36,18
9,19,18
1,12,19
2,18,19
3,18,19
4,129,19
5,191,19
6,78,19
7,81,19
8,16,19
9,253,19
0,162,5
1,33,5
2,256,5
3,132,5
4,10,5
5,16,5
6,76,5
7,8,5
8,45,5
9,60,5
0,12,10
2,24,10
3,24,10
4,265,10
5,116,10
6,273,10
7,81,10
9,1,10
0,14,4
2,47,4
3,58,4
5,474,4
7,24,4
8,85,4
9,94,4
0,108,12
1,36,12
2,7,12
3,62,12
4,98,12
5,116,12
6,49,12
7,8,12
8,32,12
9,282,12
0,24,2
1,67,2
2,8,2
3,167,2
4,25,2
5,374,2
6,81,2
8,4,2
9,47,2
0,314,11
1,36,11
2,15,11
3,25,11
5,47,11
6,3,11
7,25,11
8,73,11
9,258,11
0,6,15
1,187,15
2,117,15
3,31,15
4,2,15
6,219,15
7,196,15
8,19,15
9,19,15
0,84,14
3,77,14
5,107,14
6,33,14
7,153,14
8,201,14
9,141,14
0,13,3
1,52,3
2,164,3
3,10,3
4,4,3
5,341,3
6,92,3
7,111,3
9,10,3
0,76,2
1,53,2
3,100,2
6,201,2
7,308,2
8,19,2
9,39,2
0,68,4
1,42,4
2,10,4
3,42,4
4,36,4
5,47,4
6,21,4
7,51,4
8,435,4
9,44,4
0,26,13
1,6,13
2,10,13
3,112,13
4,112,13
5,255,13
6,2,13
7,19,13
8,144,13
9,112,13
0,7,9
1,28,9
2,7,9
3,45,9
4,12,9
5,60,9
6,579,9
8,6,9
9,52,9
0,4,19
1,132,19
2,53,19
3,46,19
4,36,19
5,124,19
6,40,19
7,154,19
8,60,19
9,148,19
0,21,3
1,264,3
2,28,3
4,3,3
5,79,3
7,62,3
9,339,3
0,32,18
1,93,18
2,11,18
3,6,18
4,30,18
5,55,18
6,236,18
7,216,18
8,108,18
9,8,18
0,17,8
1,68,8
2,22,8
3,235,8
4,84,8
5,78,8
6,123,8
7,40,8
8,100,8
9,29,8
0,28,7
1,52,7
2,288,7
4,1,7
5,102,7
6,181,7
7,72,7
8,64,7
9,8,7
1,39,5
2,22,5
3,32,5
4,496,5
5,10,5
6,19,5
7,64,5
8,116,5
0,170,10
1,8,10
2,53,10
3,27,10
4,25,10
5,14,10
6,172,10
8,140,10
9,188,10
0,9,14
1,114,14
2,13,14
3,2,14
4,1,14
5,7,14
6,29,14
7,402,14
8,123,14
9,96,14
0,49,15
1,173,15
2,36,15
3,68,15
4,291,15
6,48,15
7,44,15
8,45,15
9,43,15
0,18,16
1,84,16
2,162,16
3,5,16
4,44,16
6,226,16
7,1,16
8,216,16
9,40,16
2,80,0
3,332,0
4,215,0
5,105,0
6,40,0
7,20,0
9,5,0
0,169,12
1,5,12
2,1,12
3,103,12
4,304,12
5,8,12
6,168,12
7,32,12
8,1,12
9,4,12
0,207,17
2,160,17
3,4,17
4,46,17
5,236,17
6,52,17
7,2,17
8,35,17
9,55,17
0,24,6
1,11,6
2,83,6
3,49,6
4,167,6
5,57,6
6,203,6
7,6,6
8,72,6
9,125,6
0,188,1
1,82,1
2,178,1
3,96,1
4,43,1
5,48,1
6,27,1
7,3,1
8,116,1
9,15,1
0,3,11
1,23,11
2,56,11
3,99,11
4,258,11
5,240,11
6,32,11
7,44,11
8,39,11
9,4,11
0,11,13
1,256,13
3,21,13
4,343,13
6,136,13
7,5,13
8,8,13
9,17,13
0,4,1
1,6,1
2,102,1
3,103,1
4,432,1
5,114,1
6,1,1
7,16,1
9,18,1
0,80,2
1,77,2
2,9,2
3,156,2
4,132,2
5,52,2
6,18,2
7,1,2
8,235,2
9,35,2
0,86,16
1,348,16
2,12,16
3,7,16
4,24,16
5,162,16
7,160,16
0,3,0
1,281,0
2,174,0
3,128,0
4,59,0
6,96,0
8,33,0
9,23,0
0,148,11
1,129,11
2,70,11
3,269,11
4,1,11
5,5,11
6,57,11
7,75,11
8,32,11
9,10,11
0,85,12
1,527,12
3,6,12
4,7,12
5,96,12
6,40,12
7,15,12
9,20,12
0,119,18
1,169,18
2,33,18
3,25,18
4,2,18
6,19,18
7,320,18
8,14,18
9,95,18
0,6,17
1,96,17
2,43,17
3,48,17
4,35,17
5,1,17
6,21,17
7,248,17
8,277,17
9,20,17
0,3,14
2,55,14
3,284,14
4,44,14
5,4,14
6,14,14
7,388,14
8,4,14
0,10,6
1,196,6
2,222,6
3,44,6
4,53,6
5,24,6
6,180,6
7,16,6
8,7,6
9,46,6
0,198,7
1,6,7
2,108,7
4,16,7
5,40,7
6,12,7
7,400,7
8,17,7
0,11,5
1,40,5
2,145,5
3,35,5
4,140,5
5,13,5
6,53,5
7,144,5
8,42,5
9,173,5
0,12,19
1,58,19
2,533,19
3,4,19
4,13,19
5,36,19
6,7,19
7,6,19
8,47,19
9,80,19
0,208,4
1,77,4
2,160,4
3,28,4
4,250,4
5,8,4
6,35,4
7,5,4
8,16,4
9,9,4
0,1,3
2,475,3
4,34,3
5,101,3
6,32,3
7,59,3
8,79,3
9,16,3
0,133,10
1,42,10
2,45,10
3,285,10
4,31,10
5,23,10
7,196,10
8,26,10
9,16,10
0,61,9
1,20,9
2,15,9
3,120,9
4,148,9
5,121,9
6,29,9
7,10,9
8,220,9
9,52,9
0,3,8
1,2,8
2,4,8
3,265,8
5,10,8
6,340,8
7,34,8
8,137,8
9,1,8
0,75,15
1,24,15
2,451,15
3,4,15
4,53,15
5,24,15
6,109,15
7,3,15
8,53,15
0,245,2
1,20,2
2,40,2
4,321,2
5,51,2
6,20,2
7,11,2
8,77,2
9,12,2
0,240,1
1,11,1
2,31,1
3,63,1
4,120,1
5,79,1
7,195,1
8,58,1
0,48,12
1,142,12
2,199,12
3,104,12
4,45,12
5,75,12
6,63,12
7,52,12
8,26,12
9,43,12
0,251,6
1,19,6
2,30,6
4,211,6
5,33,6
6,119,6
7,22,6
8,60,6
9,52,6
0,192,17
1,83,17
2,20,17
3,22,17
4,54,17
5,42,17
6,81,17
7,147,17
8,146,17
9,8,17
0,244,0
1,136,0
2,22,0
3,97,0
4,30,0
5,208,0
6,28,0
7,19,0
8,3,0
9,9,0
0,140,4
2,65,4
3,75,4
4,126,4
5,14,4
6,286,4
7,3,4
8,28,4
9,59,4
0,20,10
1,80,10
2,12,10
3,233,10
5,183,10
6,4,10
7,8,10
8,27,10
9,231,10
0,31,18
1,44,18
2,144,18
3,62,18
4,6,18
5,4,18
6,330,18
7,153,18
9,23,18
0,70,5
1,152,5
2,4,5
3,152,5
4,117,5
5,184,5
6,66,5
8,51,5
0,240,11
1,92,11
2,17,11
3,16,11
4,31,11
5,32,11
6,50,11
7,30,11
8,271,11
9,17,11
0,17,3
1,189,3
2,8,3
3,44,3
4,416,3
5,84,3
6,4,3
8,36,3
0,83,15
1,125,15
3,39,15
5,6,15
6,161,15
7,38,15
8,62,15
9,282,15
0,3,19
1,293,19
2,192,19
3,16,19
4,15,19
5,26,19
6,1,19
8,80,19
9,172,19
0,44,13
1,8,13
2,13,13
3,20,13
4,48,13
5,147,13
7,376,13
8,102,13
9,38,13
0,28,16
1,259,16
2,32,16
3,64,16
4,12,16
5,19,16
6,147,16
7,195,16
8,30,16
9,11,16
0,68,9
1,527,9
2,2,9
3,8,9
4,9,9
5,106,9
6,7,9
7,21,9
8,35,9
9,13,9
0,72,8
1,44,8
2,166,8
4,131,8
