9,54,9
0,74,15
1,84,15
2,84,15
3,64,15
4,56,15
5,85,15
6,100,15
7,69,15
8,76,15
9,104,15
0,38,7
1,134,7
2,74,7
3,92,7
4,78,7
5,74,7
6,101,7
7,54,7
8,72,7
9,78,7
0,60,11
1,88,11
2,43,11
3,115,11
4,42,11
5,81,11
6,88,11
7,74,11
8,97,11
9,108,11
0,68,5
1,108,5
2,75,5
3,108,5
4,102,5
5,70,5
6,70,5
7,99,5
8,39,5
9,58,5
0,100,16
1,51,16
2,99,16
3,50,16
4,76,16
5,124,16
6,60,16
7,76,16
8,89,16
9,70,16
0,75,14
1,48,14
2,52,14
3,106,14
4,91,14
5,76,14
6,70,14
7,88,14
8,93,14
9,97,14
0,104,8
1,91,8
2,78,8
3,80,8
4,84,8
5,58,8
6,52,8
7,111,8
8,62,8
9,76,8
0,120,10
1,93,10
2,29,10
3,75,10
4,51,10
5,93,10
6,92,10
7,40,10
8,108,10
9,96,10
0,84,6
1,86,6
2,71,6
3,41,6
4,104,6
5,46,6
6,105,6
7,90,6
8,115,6
9,55,6
0,60,1
1,123,1
2,77,1
3,64,1
4,105,1
5,52,1
6,57,1
7,43,1
8,107,1
9,107,1
0,82,4
1,66,4
2,151,4
3,115,4
4,60,4
5,58,4
6,52,4
7,57,4
8,71,4
9,84,4
0,162,12
1,46,12
2,155,12
3,53,12
4,31,12
5,75,12
6,69,12
7,89,12
8,90,12
9,26,12
0,110,19
1,55,19
2,65,19
3,88,19
4,96,19
5,88,19
6,28,19
7,54,19
8,132,19
9,80,19
0,88,0
1,80,0
2,63,0
3,65,0
4,80,0
5,65,0
6,97,0
7,74,0
8,101,0
9,83,0
0,79,3
1,75,3
2,72,3
3,63,3
4,42,3
5,100,3
6,100,3
7,74,3
8,74,3
9,117,3
0,73,18
1,115,18
2,80,18
3,87,18
4,102,18
5,56,18
6,58,18
7,80,18
8,87,18
9,58,18
0,79,2
1,112,2
2,87,2
3,108,2
4,76,2
5,101,2
6,42,2
7,76,2
8,62,2
9,53,2
0,83,13
1,95,13
2,92,13
3,52,13
4,96,13
5,74,13
6,48,13
7,48,13
8,132,13
9,75,13
0,122,2
1,48,2
2,69,2
3,62,2
4,79,2
5,80,2
6,68,2
7,70,2
8,96,2
9,100,2
0,96,4
1,72,4
2,92,4
3,74,4
4,85,4
5,53,4
6,121,4
7,89,4
8,62,4
9,51,4
0,75,16
1,82,16
2,143,16
3,96,16
4,77,16
5,51,16
6,67,16
7,72,16
8,80,16
9,53,16
0,83,1
1,66,1
2,81,1
3,112,1
4,69,1
5,76,1
6,119,1
7,84,1
8,81,1
9,24,1
0,84,18
1,60,18
2,87,18
3,80,18
4,88,18
5,74,18
6,70,18
7,102,18
8,61,18
9,90,18
0,48,6
1,88,6
2,64,6
3,74,6
4,59,6
5,102,6
6,118,6
7,107,6
8,61,6
9,76,6
0,54,19
1,81,19
2,106,19
3,109,19
4,85,19
5,56,19
6,56,19
7,72,19
8,79,19
9,97,19
0,63,13
1,99,13
2,68,13
3,182,13
4,90,13
5,88,13
6,82,13
7,36,13
8,37,13
9,51,13
0,32,15
1,71,15
2,105,15
3,112,15
4,104,15
5,84,15
6,63,15
7,86,15
8,71,15
9,68,15
0,95,0
1,65,0
2,56,0
3,121,0
4,48,0
5,115,0
6,38,0
7,68,0
8,83,0
9,108,0
0,72,7
1,81,7
2,62,7
3,84,7
4,88,7
5,79,7
6,96,7
7,91,7
8,60,7
9,82,7
0,102,11
1,63,11
2,96,11
3,109,11
4,52,11
5,59,11
6,98,11
7,101,11
8,42,11
9,74,11
0,92,14
1,83,14
2,67,14
3,92,14
4,85,14
5,79,14
6,76,14
7,105,14
8,75,14
9,42,14
0,100,9
1,73,9
2,50,9
3,62,9
4,97,9
5,36,9
6,97,9
7,87,9
8,110,9
9,84,9
0,102,10
1,136,10
2,66,10
3,50,10
4,88,10
5,107,10
6,29,10
7,78,10
8,68,10
9,72,10
0,43,17
1,90,17
2,103,17
3,122,17
4,81,17
5,62,17
6,52,17
7,88,17
8,69,17
9,86,17
0,72,8
1,124,8
2,100,8
3,47,8
4,113,8
5,67,8
6,79,8
7,59,8
8,80,8
9,56,8
0,100,12
1,96,12
2,99,12
3,72,12
4,109,12
5,57,12
6,28,12
7,85,12
8,80,12
9,68,12
0,65,3
1,86,3
2,114,3
3,62,3
4,56,3
5,103,3
6,76,3
7,94,3
8,73,3
9,66,3
0,97,5
1,158,5
2,93,5
3,114,5
4,43,5
5,29,5
6,56,5
7,136,5
8,28,5
9,41,5
0,60,9
1,58,9
2,150,9
3,77,9
4,82,9
5,44,9
6,60,9
7,63,9
8,80,9
9,122,9
0,53,17
1,88,17
2,109,17
3,100,17
4,53,17
5,101,17
6,76,17
7,63,17
8,73,17
9,80,17
0,120,13
1,104,13
2,128,13
3,58,13
4,66,13
5,104,13
6,69,13
7,48,13
8,70,13
9,29,13
0,83,1
1,89,1
2,107,1
3,102,1
4,27,1
5,100,1
6,39,1
7,56,1
8,68,1
9,125,1
0,53,12
1,52,12
2,65,12
3,84,12
4,76,12
5,37,12
6,100,12
7,73,12
8,133,12
9,121,12
0,107,18
1,46,18
2,75,18
3,69,18
4,66,18
5,132,18
6,29,18
7,112,18
8,88,18
9,72,18
0,98,6
1,80,6
2,76,6
3,45,6
4,97,6
5,89,6
6,60,6
7,72,6
8,88,6
9,92,6
0,82,2
1,90,2
2,79,2
3,81,2
4,63,2
5,64,2
6,55,2
7,107,2
8,86,2
9,89,2
0,64,19
1,76,19
2,51,19
3,74,19
4,131,19
5,95,19
6,38,19
7,97,19
8,116,19
9,54,19
0,47,14
1,102,14
2,64,14
3,72,14
4,88,14
5,71,14
6,94,14
7,62,14
8,83,14
9,113,14
0,49,5
1,64,5
2,83,5
3,89,5
4,75,5
5,131,5
6,89,5
7,66,5
8,31,5
9,120,5
0,34,11
1,87,11
2,79,11
3,154,11
4,58,11
5,46,11
6,112,11
7,91,11
8,64,11
9,71,11
0,71,8
1,116,8
2,88,8
3,95,8
4,72,8
5,69,8
6,29,8
7,76,8
8,86,8
9,96,8
0,77,3
1,28,3
2,108,3
3,104,3
4,68,3
5,88,3
6,75,3
7,83,3
8,116,3
9,49,3
0,87,7
1,86,7
2,120,7
3,49,7
4,75,7
5,68,7
6,127,7
7,52,7
8,68,7
9,64,7
0,96,15
1,62,15
2,92,15
3,83,15
4,69,15
5,69,15
6,70,15
7,72,15
8,79,15
9,104,15
0,97,10
1,88,10
2,66,10
3,57,10
4,74,10
5,72,10
6,103,10
7,126,10
8,38,10
9,75,10
0,79,16
1,143,16
2,92,16
3,96,16
4,68,16
5,57,16
6,71,16
7,38,16
8,115,16
9,38,16
0,60,0
1,76,0
2,104,0
3,90,0
4,111,0
5,70,0
6,87,0
7,75,0
8,61,0
9,63,0
0,95,4
1,68,4
2,74,4
3,76,4
4,100,4
5,81,4
6,124,4
7,87,4
8,48,4
9,43,4
0,123,16
1,44,16
2,56,16
3,68,16
4,132,16
5,96,16
6,69,16
7,66,16
8,54,16
9,88,16
0,103,0
1,120,0
2,57,0
3,18,0
4,93,0
5,79,0
6,50,0
7,92,0
8,104,0
9,80,0
0,49,2
1,95,2
2,122,2
3,63,2
4,82,2
5,80,2
6,89,2
7,65,2
8,92,2
9,59,2
0,67,9
1,66,9
2,116,9
3,66,9
4,44,9
5,61,9
6,70,9
7,52,9
8,120,9
9,135,9
0,104,19
1,18,19
2,88,19
3,108,19
4,125,19
5,41,19
6,48,19
7,56,19
8,81,19
9,126,19
0,60,3
1,51,3
2,60,3
3,96,3
4,88,3
5,96,3
6,67,3
7,59,3
8,87,3
9,133,3
0,64,1
1,104,1
2,105,1
3,41,1
4,108,1
5,68,1
6,96,1
7,91,1
8,78,1
9,41,1
0,105,18
1,69,18
2,64,18
3,55,18
4,68,18
5,76,18
6,44,18
7,63,18
8,172,18
9,79,18
0,141,8
1,60,8
2,72,8
3,84,8
4,59,8
5,75,8
6,66,8
7,72,8
8,93,8
9,73,8
0,70,5
1,80,5
2,44,5
3,86,5
4,40,5
5,141,5
6,96,5
7,102,5
8,48,5
9,89,5
0,120,4
1,54,4
2,99,4
3,68,4
4,72,4
5,77,4
6,61,4
7,84,4
8,59,4
9,104,4
0,92,11
1,100,11
2,57,11
3,64,11
4,97,11
5,80,11
6,48,11
7,85,11
8,65,11
9,109,11
0,89,12
1,88,12
2,89,12
3,101,12
4,72,12
5,105,12
6,71,12
7,64,12
8,62,12
9,55,12
0,100,13
1,81,13
2,53,13
3,107,13
4,61,13
5,54,13
6,100,13
7,100,13
8,81,13
9,60,13
0,86,7
1,75,7
2,86,7
3,46,7
4,78,7
5,58,7
6,56,7
7,100,7
8,80,7
9,131,7
0,55,6
1,97,6
2,61,6
3,96,6
4,75,6
5,64,6
6,131,6
7,73,6
8,71,6
9,72,6
0,80,10
1,74,10
2,88,10
3,82,10
4,31,10
5,98,10
6,96,10
7,68,10
8,91,10
9,87,10
0,66,14
1,56,14
2,71,14
3,51,14
4,60,14
5,69,14
6,120,14
7,84,14
8,128,14
9,92,14
0,57,17
1,102,17
2,80,17
3,74,17
4,83,17
5,70,17
6,112,17
7,92,17
8,78,17
9,48,17
0,50,15
1,49,15
2,127,15
3,58,15
4,55,15
5,89,15
6,94,15
7,84,15
8,90,15
9,100,15
0,44,16
1,93,16
2,75,16
3,99,16
4,113,16
5,45,16
6,167,16
7,45,16
8,76,16
9,39,16
0,91,1
1,97,1
2,81,1
3,71,1
4,81,1
5,59,1
6,144,1
7,56,1
8,72,1
9,44,1
0,56,5
1,157,5
2,63,5
3,132,5
4,51,5
5,80,5
6,50,5
7,71,5
8,68,5
9,69,5
0,70,10
1,108,10
2,62,10
3,47,10
4,65,10
5,59,10
6,88,10
7,76,10
8,100,10
9,121,10
0,70,9
1,96,9
2,84,9
3,96,9
4,45,9
5,86,9
6,57,9
7,65,9
8,142,9
9,54,9
0,65,17
1,103,17
2,85,17
3,53,17
4,69,17
5,57,17
6,95,17
7,68,17
8,107,17
9,94,17
0,86,2
1,137,2
2,65,2
3,59,2
4,107,2
5,60,2
6,32,2
7,68,2
8,100,2
9,83,2
0,64,18
1,65,18
2,116,18
3,72,18
4,83,18
5,90,18
6,76,18
7,82,18
8,74,18
9,76,18
0,97,12
1,85,12
2,73,12
3,62,12
4,87,12
5,132,12
6,68,12
7,76,12
8,58,12
9,57,12
0,117,3
1,104,3
2,66,3
3,68,3
4,55,3
5,66,3
6,49,3
7,99,3
8,97,3
9,75,3
0,33,14
1,112,14
2,106,14
3,93,14
4,46,14
5,106,14
6,55,14
7,78,14
8,94,14
9,72,14
0,68,8
1,56,8
2,112,8
3,84,8
4,75,8
5,102,8
6,81,8
7,58,8
8,54,8
9,105,8
0,46,13
1,68,13
2,80,13
3,83,13
4,69,13
5,89,13
6,106,13
7,49,13
8,94,13
9,112,13
0,72,4
1,56,4
2,67,4
3,64,4
4,101,4
5,104,4
6,67,4
7,112,4
8,51,4
9,102,4
0,91,0
1,61,0
2,125,0
3,65,0
4,96,0
5,31,0
6,66,0
7,96,0
8,88,0
9,76,0
0,100,7
1,52,7
2,88,7
3,32,7
4,128,7
5,54,7
6,87,7
7,84,7
8,96,7
9,76,7
0,149,19
1,118,19
2,100,19
3,32,19
4,75,19
5,61,19
6,74,19
7,63,19
8,76,19
9,48,19
0,63,15
1,57,15
2,45,15
3,47,15
4,121,15
5,61,15
6,116,15
7,132,15
8,71,15
9,83,15
0,61,6
1,43,6
2,47,6
3,145,6
4,75,6
5,24,6
6,151,6
7,91,6
8,97,6
9,62,6
0,162,11
1,46,11
2,47,11
3,88,11
4,72,11
5,44,11
6,65,11
7,145,11
8,28,11
9,100,11
0,80,16
1,78,16
2,69,16
3,60,16
4,89,16
5,78,16
6,79,16
7,106,16
8,69,16
9,88,16
0,64,7
1,109,7
2,77,7
3,84,7
4,69,7
5,81,7
6,99,7
7,56,7
8,105,7
9,52,7
0,64,18
1,54,18
2,60,18
3,92,18
4,108,18
5,58,18
6,40,18
7,139,18
8,136,18
9,44,18
0,36,8
1,134,8
2,56,8
3,109,8
4,94,8
5,74,8
6,74,8
7,88,8
8,44,8
9,86,8
0,50,13
1,46,13
2,60,13
3,94,13
4,129,13
5,69,13
6,60,13
7,63,13
8,98,13
9,126,13
0,84,12
1,100,12
2,68,12
3,47,12
4,73,12
5,76,12
6,87,12
7,109,12
8,42,12
9,110,12
0,52,3
1,102,3
2,78,3
3,66,3
4,57,3
5,86,3
6,87,3
7,76,3
8,132,3
9,60,3
0,54,15
1,45,15
2,68,15
3,68,15
4,75,15
5,112,15
6,116,15
7,75,15
8,51,15
9,133,15
0,99,17
1,52,17
2,50,17
3,87,17
4,102,17
5,57,17
6,88,17
7,78,17
8,97,17
9,86,17
0,68,14
1,52,14
2,72,14
3,43,14
4,119,14
5,109,14
6,67,14
7,48,14
8,150,14
9,68,14
0,77,0
1,107,0
2,102,0
3,49,0
4,85,0
5,68,0
6,77,0
7,77,0
8,56,0
9,98,0
0,57,4
1,108,4
2,47,4
3,65,4
4,88,4
5,52,4
6,80,4
7,156,4
8,50,4
9,92,4
0,80,6
1,71,6
2,39,6
3,74,6
4,146,6
5,59,6
6,125,6
7,35,6
8,76,6
9,92,6
0,68,1
1,51,1
2,57,1
3,76,1
4,143,1
5,84,1
6,110,1
7,94,1
8,36,1
9,77,1
0,85,19
1,96,19
2,56,19
3,64,19
4,51,19
5,111,19
6,73,19
7,81,19
8,79,19
9,101,19
0,64,10
1,55,10
2,79,10
3,70,10
4,62,10
5,72,10
6,98,10
7,80,10
8,101,10
9,114,10
0,95,11
1,73,11
2,67,11
3,48,11
4,120,11
5,84,11
6,87,11
7,80,11
8,112,11
9,32,11
0,69,5
1,101,5
2,55,5
3,87,5
4,111,5
5,78,5
6,74,5
7,45,5
8,70,5
9,106,5
0,46,9
1,72,9
2,39,9
3,92,9
4,64,9
5,53,9
6,96,9
7,97,9
8,75,9
9,161,9
0,57,2
1,140,2
2,76,2
3,55,2
4,84,2
5,33,2
6,113,2
7,114,2
8,56,2
9,68,2
0,67,7
1,46,7
2,80,7
3,69,7
4,97,7
5,124,7
6,53,7
7,77,7
8,103,7
9,79,7
0,89,9
1,109,9
2,46,9
3,86,9
4,94,9
5,60,9
6,37,9
7,75,9
8,52,9
9,148,9
0,74,8
1,89,8
2,113,8
3,54,8
4,80,8
5,72,8
6,77,8
7,52,8
8,103,8
9,81,8
0,84,1
1,55,1
2,112,1
3,66,1
4,86,1
5,75,1
6,77,1
7,107,1
8,77,1
9,58,1
0,81,15
1,56,15
2,67,15
3,68,15
4,136,15
5,58,15
6,91,15
7,56,15
8,49,15
9,133,15
0,71,16
1,113,16
2,55,16
3,70,16
4,81,16
5,44,16
6,116,16
7,102,16
8,72,16
9,72,16
0,52,3
1,62,3
2,72,3
3,143,3
4,92,3
5,55,3
6,84,3
7,76,3
8,65,3
9,94,3
0,76,5
1,157,5
2,67,5
3,82,5
4,75,5
5,29,5
6,76,5
7,103,5
8,44,5
9,88,5
0,106,10
1,82,10
2,84,10
3,62,10
4,86,10
5,108,10
6,61,10
7,77,10
8,52,10
9,78,10
0,88,4
1,32,4
2,68,4
3,53,4
4,73,4
5,104,4
6,70,4
7,80,4
8,113,4
9,114,4
0,64,0
1,84,0
2,79,0
3,61,0
4,72,0
5,76,0
6,78,0
7,97,0
8,76,0
9,108,0
0,78,14
1,67,14
2,99,14
3,76,14
4,66,14
5,64,14
6,121,14
7,47,14
8,51,14
9,128,14
0,77,13
1,61,13
2,81,13
3,112,13
4,105,13
5,62,13
6,52,13
7,88,13
8,63,13
9,93,13
0,80,19
1,82,19
2,117,19
3,60,19
4,71,19
5,82,19
6,55,19
7,32,19
8,82,19
9,135,19
0,101,6
1,120,6
2,88,6
3,50,6
4,58,6
5,95,6
6,96,6
7,45,6
8,76,6
9,67,6
0,84,12
1,65,12
2,82,12
3,50,12
4,118,12
5,65,12
6,81,12
7,115,12
8,68,12
9,68,12
0,76,2
1,83,2
2,96,2
3,99,2
4,28,2
5,60,2
6,104,2
7,82,2
8,33,2
9,134,2
0,60,18
1,111,18
2,119,18
3,48,18
4,87,18
5,60,18
6,121,18
7,64,18
8,67,18
9,58,18
0,80,17
1,90,17
2,92,17
3,66,17
4,37,17
5,96,17
6,115,17
7,68,17
8,48,17
9,104,17
0,68,11
1,100,11
2,59,11
3,88,11
4,62,11
5,103,11
6,80,11
7,63,11
8,100,11
9,74,11
0,75,13
1,92,13
2,63,13
3,62,13
4,60,13
5,88,13
6,121,13
7,69,13
8,100,13
9,65,13
0,107,17
1,65,17
2,111,17
3,65,17
4,80,17
5,65,17
6,88,17
7,82,17
8,60,17
9,73,17
0,93,0
1,60,0
2,149,0
3,112,0
4,40,0
5,113,0
6,51,0
7,40,0
8,43,0
9,94,0
0,58,12
1,67,12
2,51,12
3,82,12
4,79,12
5,132,12
6,113,12
7,67,12
8,42,12
9,106,12
0,52,5
1,64,5
2,73,5
3,108,5
4,65,5
5,110,5
6,89,5
7,102,5
8,52,5
9,82,5
0,114,9
1,98,9
2,57,9
3,104,9
4,91,9
5,73,9
6,53,9
7,55,9
8,77,9
9,74,9
0,101,2
1,97,2
2,86,2
3,89,2
4,48,2
5,92,2
6,61,2
7,88,2
8,65,2
9,68,2
0,42,15
1,96,15
2,84,15
3,78,15
4,45,15
5,162,15
6,82,15
7,58,15
8,84,15
9,65,15
0,93,16
1,82,16
2,95,16
3,68,16
4,69,16
5,102,16
6,36,16
7,67,16
8,110,16
9,73,16
0,55,19
1,84,19
2,76,19
3,88,19
4,38,19
5,123,19
6,94,19
7,64,19
8,109,19
9,64,19
0,151,18
1,64,18
2,72,18
3,28,18
4,89,18
5,55,18
6,87,18
7,96,18
8,80,18
9,74,18
0,82,14
1,94,14
2,60,14
3,79,14
4,121,14
5,98,14
6,73,14
7,64,14
8,63,14
9,63,14
0,56,10
1,98,10
2,108,10
3,80,10
4,72,10
5,87,10
6,92,10
7,79,10
8,76,10
9,48,10
0,96,6
1,74,6
2,80,6
3,69,6
4,49,6
5,50,6
6,85,6
7,88,6
8,104,6
9,100,6
0,62,3
1,107,3
2,90,3
3,63,3
4,96,3
5,130,3
6,80,3
7,64,3
8,60,3
9,44,3
0,152,8
1,68,8
2,68,8
3,80,8
4,61,8
5,64,8
6,27,8
7,122,8
8,86,8
9,67,8
0,75,11
1,88,11
2,112,11
3,23,11
4,32,11
5,113,11
6,138,11
7,16,11
8,100,11
9,99,11
0,60,1
1,72,1
2,52,1
3,103,1
4,113,1
5,102,1
6,58,1
7,71,1
8,58,1
9,108,1
0,90,4
1,68,4
2,87,4
3,62,4
4,78,4
5,84,4
6,60,4
7,89,4
8,88,4
9,90,4
0,60,7
1,78,7
2,96,7
3,68,7
4,93,7
5,120,7
6,116,7
7,40,7
8,36,7
9,86,7
0,45,16
1,90,16
2,92,16
3,48,16
4,94,16
5,70,16
6,91,16
7,48,16
8,96,16
9,120,16
0,81,6
1,51,6
2,63,6
3,48,6
4,58,6
5,73,6
6,58,6
7,107,6
8,112,6
9,144,6
0,76,5
1,98,5
2,75,5
3,63,5
4,83,5
5,58,5
6,110,5
7,47,5
8,84,5
9,102,5
0,48,0
1,61,0
2,87,0
3,141,0
4,79,0
5,72,0
6,74,0
7,64,0
8,97,0
9,72,0
0,91,4
1,88,4
2,136,4
3,101,4
4,60,4
5,112,4
6,34,4
7,55,4
8,68,4
9,50,4
0,74,18
1,80,18
2,57,18
3,92,18
4,81,18
5,99,18
6,148,18
7,56,18
8,34,18
9,73,18
0,76,15
1,80,15
2,69,15
3,107,15
4,78,15
5,97,15
6,67,15
7,62,15
8,54,15
9,105,15
0,52,19
1,110,19
2,127,19
3,40,19
4,88,19
5,54,19
6,77,19
7,78,19
8,98,19
9,72,19
0,69,7
1,84,7
2,131,7
3,107,7
4,29,7
5,30,7
6,92,7
7,78,7
8,48,7
9,127,7
0,64,11
1,90,11
2,62,11
3,121,11
4,106,11
5,49,11
6,73,11
7,63,11
8,121,11
9,47,11
0,45,2
1,49,2
2,63,2
3,100,2
4,88,2
5,96,2
6,37,2
7,49,2
8,194,2
9,76,2
0,68,8
1,80,8
2,91,8
3,98,8
4,77,8
5,64,8
6,62,8
7,51,8
8,84,8
9,122,8
0,99,14
1,57,14
2,100,14
3,67,14
4,43,14
5,58,14
6,57,14
7,104,14
8,124,14
9,88,14
0,74,17
1,110,17
2,64,17
3,62,17
4,68,17
5,96,17
6,103,17
7,62,17
8,86,17
9,72,17
0,64,9
1,92,9
2,81,9
3,97,9
4,59,9
5,124,9
6,98,9
7,16,9
8,93,9
9,72,9
0,113,3
1,79,3
2,85,3
3,85,3
4,57,3
5,81,3
6,124,3
7,62,3
8,36,3
9,74,3
0,90,13
1,100,13
2,44,13
3,88,13
4,69,13
5,88,13
6,62,13
7,112,13
8,81,13
9,63,13
0,65,10
1,55,10
2,107,10
3,38,10
4,93,10
5,92,10
6,84,10
7,49,10
8,115,10
9,97,10
0,52,12
1,40,12
2,90,12
3,36,12
4,67,12
5,91,12
6,120,12
7,142,12
8,88,12
9,72,12
0,90,1
1,78,1
2,43,1
3,148,1
4,79,1
5,62,1
6,68,1
7,51,1
8,96,1
9,81,1
0,94,6
1,50,6
2,43,6
3,53,6
4,73,6
5,108,6
6,133,6
7,69,6
8,84,6
9,88,6
0,60,0
1,75,0
2,48,0
3,92,0
4,113,0
5,92,0
6,81,0
7,78,0
8,85,0
9,72,0
0,136,14
1,36,14
2,52,14
3,64,14
4,88,14
5,74,14
6,74,14
7,100,14
8,104,14
9,69,14
0,57,1
1,76,1
2,51,1
3,65,1
4,78,1
5,68,1
6,78,1
7,114,1
8,101,1
9,108,1
0,119,16
1,84,16
2,90,16
3,58,16
4,59,16
5,66,16
6,79,16
7,69,16
8,127,16
9,46,16
0,47,12
1,86,12
2,68,12
3,101,12
4,88,12
5,87,12
6,52,12
7,172,12
8,40,12
9,56,12
0,66,9
1,80,9
2,90,9
3,84,9
4,52,9
5,99,9
6,76,9
7,127,9
8,62,9
9,60,9
0,65,13
1,63,13
2,74,13
3,78,13
4,80,13
5,63,13
6,143,13
7,124,13
8,72,13
9,35,13
0,115,2
1,82,2
2,54,2
3,75,2
4,86,2
5,118,2
6,48,2
7,102,2
8,70,2
9,47,2
0,116,8
1,109,8
2,73,8
3,84,8
4,41,8
5,31,8
6,84,8
7,86,8
8,93,8
9,78,8
0,85,7
1,56,7
2,72,7
3,78,7
4,61,7
5,113,7
6,102,7
7,68,7
8,75,7
9,86,7
0,68,4
1,103,4
2,55,4
3,76,4
4,75,4
5,128,4
6,88,4
7,83,4
8,47,4
9,73,4
0,92,15
1,55,15
2,100,15
