9,1,9
3,584,7
7,38,7
8,4,7
9,173,7
0,9,16
5,732,16
7,10,16
8,48,16
2,2,11
3,388,11
5,308,11
8,101,11
0,646,15
2,1,15
3,13,15
6,133,15
9,4,15
2,17,17
3,23,17
4,400,17
5,3,17
7,355,17
0,261,6
2,12,6
3,425,6
6,6,6
9,92,6
2,12,14
4,70,14
5,1,14
7,712,14
8,3,14
2,42,10
4,756,10
8,1,10
5,188,17
6,40,17
8,18,17
9,552,17
1,765,1
5,33,1
1,45,12
3,26,12
4,227,12
6,41,12
7,180,12
8,45,12
9,232,12
1,60,18
2,96,18
3,59,18
5,59,18
7,509,18
8,15,18
0,12,7
1,15,7
2,34,7
3,110,7
7,622,7
9,4,7
0,351,2
1,167,2
5,280,2
1,8,11
3,18,11
6,4,11
7,768,11
0,383,5
7,2,5
8,49,5
9,363,5
2,545,0
3,1,0
5,4,0
6,231,0
7,16,0
1,2,6
2,686,6
6,86,6
7,24,6
3,48,19
5,49,19
6,12,19
7,16,19
8,591,19
9,81,19
2,10,3
4,5,3
6,4,3
7,188,3
8,588,3
9,2,3
0,7,15
1,200,15
3,1,15
4,2,15
5,580,15
6,5,15
8,1,15
3,34,8
4,2,8
5,10,8
6,584,8
7,139,8
9,29,8
2,28,9
5,556,9
6,171,9
8,43,9
2,19,4
3,229,4
4,275,4
6,8,4
7,4,4
8,250,4
9,12,4
2,636,16
3,20,16
6,11,16
8,128,16
0,18,13
2,49,13
3,256,13
5,471,13
7,4,13
2,20,3
4,20,3
8,469,3
9,290,3
1,26,15
2,489,15
6,88,15
7,32,15
8,163,15
1,10,8
2,3,8
3,16,8
5,766,8
8,2,8
3,164,0
5,104,0
7,468,0
8,64,0
0,604,6
1,75,6
3,1,6
4,5,6
5,10,6
9,101,6
0,107,9
1,112,9
2,263,9
5,32,9
6,271,9
9,14,9
5,38,13
9,760,13
2,3,5
3,40,5
5,717,5
9,38,5
1,4,11
2,24,11
4,356,11
6,1,11
7,112,11
8,300,11
0,380,16
2,74,16
3,153,16
4,3,16
5,128,16
6,13,16
7,1,16
8,43,16
3,677,4
5,3,4
6,5,4
8,11,4
9,102,4
0,60,10
2,334,10
5,77,10
8,2,10
9,324,10
1,77,17
2,121,17
3,22,17
4,1,17
5,259,17
6,13,17
8,171,17
9,132,17
0,467,2
1,4,2
2,2,2
4,1,2
6,277,2
9,47,2
1,44,1
7,358,1
9,396,1
1,12,18
2,7,18
4,2,18
5,3,18
6,5,18
8,769,18
1,3,14
4,445,14
5,237,14
6,4,14
7,76,14
8,30,14
9,3,14
1,6,19
5,12,19
6,228,19
7,542,19
9,10,19
3,692,12
5,30,12
7,72,12
9,4,12
0,152,7
3,98,7
5,475,7
6,42,7
7,16,7
8,15,7
0,6,8
1,289,8
2,16,8
4,22,8
7,262,8
8,25,8
9,176,8
0,97,15
6,480,15
7,4,15
8,218,15
1,4,9
3,2,9
4,140,9
5,144,9
6,400,9
7,108,9
0,217,10
1,20,10
2,66,10
3,6,10
5,4,10
9,484,10
0,562,18
1,20,18
4,3,18
9,214,18
1,3,0
2,584,0
5,2,0
6,208,0
7,1,0
1,4,5
2,2,5
3,1,5
4,154,5
5,176,5
7,460,5
0,112,13
1,8,13
2,537,13
3,48,13
6,40,13
8,52,13
1,290,3
2,68,3
4,71,3
5,368,3
0,44,19
1,686,19
3,64,19
8,1,19
9,4,19
0,48,12
1,2,12
4,520,12
5,12,12
6,200,12
7,15,12
0,3,11
1,274,11
2,4,11
3,415,11
4,2,11
7,100,11
1,761,7
3,36,7
0,56,6
1,16,6
3,1,6
5,1,6
6,535,6
8,17,6
9,170,6
3,248,2
4,88,2
5,1,2
6,220,2
8,241,2
0,9,1
1,200,1
2,82,1
4,378,1
5,12,1
7,117,1
1,7,4
3,175,4
5,616,4
4,168,17
5,379,17
7,76,17
8,176,17
1,3,16
5,8,16
7,426,16
8,264,16
9,96,16
1,71,14
2,16,14
9,712,14
3,601,9
6,168,9
8,12,9
9,16,9
4,99,13
6,8,13
7,4,13
9,688,13
1,116,17
3,108,17
6,555,17
8,19,17
4,128,5
7,665,5
9,6,5
1,392,14
3,1,14
4,81,14
7,48,14
8,24,14
9,251,14
1,729,8
3,4,8
9,64,8
0,4,1
5,536,1
8,259,1
0,24,11
2,768,11
4,1,11
6,6,11
1,396,2
3,84,2
4,195,2
6,117,2
8,4,2
9,2,2
2,36,18
3,260,18
6,465,18
7,9,18
8,28,18
1,1,3
2,392,3
3,397,3
7,7,3
0,49,0
1,156,0
5,1,0
6,513,0
7,44,0
8,33,0
0,92,19
1,51,19
2,211,19
3,80,19
4,16,19
5,229,19
7,118,19
1,4,12
2,637,12
3,1,12
5,25,12
7,131,12
4,12,7
5,787,7
0,15,4
2,19,4
4,33,4
6,731,4
2,42,15
4,713,15
6,1,15
7,41,15
0,359,6
2,328,6
5,111,6
2,2,16
3,3,16
5,1,16
7,572,16
8,190,16
9,29,16
0,4,10
3,156,10
7,638,10
2,2,0
3,31,0
4,6,0
5,156,0
6,20,0
9,583,0
0,693,14
5,4,14
8,90,14
9,10,14
5,746,15
8,53,15
0,688,17
1,10,17
4,35,17
6,52,17
9,13,17
0,151,1
2,171,1
3,134,1
4,12,1
6,8,1
9,322,1
0,20,6
1,1,6
5,565,6
6,22,6
7,171,6
9,19,6
0,256,16
2,49,16
7,10,16
9,483,16
0,479,13
7,30,13
8,276,13
9,12,13
0,32,9
2,220,9
3,38,9
4,64,9
6,249,9
7,189,9
8,1,9
9,3,9
6,11,18
8,788,18
1,545,8
3,177,8
8,53,8
9,21,8
1,9,7
4,1,7
8,771,7
9,17,7
0,1,19
1,306,19
3,361,19
4,28,19
5,48,19
8,15,19
9,37,19
0,91,3
1,13,3
2,1,3
8,693,3
2,60,2
4,27,2
5,3,2
6,323,2
7,368,2
8,16,2
1,78,12
6,721,12
2,14,11
4,2,11
5,413,11
6,316,11
7,4,11
8,43,11
9,5,11
0,71,4
3,1,4
6,111,4
8,607,4
9,7,4
6,8,10
8,791,10
4,708,5
6,16,5
9,76,5
0,2,2
1,44,2
2,46,2
3,178,2
4,34,2
5,305,2
6,175,2
9,12,2
0,52,13
3,21,13
4,1,13
5,723,13
0,655,10
4,8,10
5,129,10
9,6,10
2,649,18
5,132,18
8,16,18
2,685,3
6,48,3
7,64,3
1,223,6
2,1,6
3,304,6
6,33,6
7,218,6
9,19,6
1,7,15
4,365,15
5,23,15
6,90,15
7,66,15
8,247,15
0,150,0
1,59,0
3,91,0
5,302,0
7,196,0
1,209,17
2,165,17
6,124,17
8,297,17
9,2,17
3,142,1
6,224,1
8,352,1
9,80,1
5,12,5
6,764,5
9,24,5
1,6,9
2,4,9
4,1,9
7,639,9
9,147,9
0,48,14
1,620,14
3,45,14
5,86,14
2,9,12
5,10,12
6,757,12
7,20,12
9,1,12
0,516,11
5,192,11
7,92,11
0,7,7
3,143,7
5,8,7
7,304,7
8,336,7
4,16,16
5,4,16
8,10,16
9,768,16
2,664,8
4,6,8
5,128,8
2,8,19
3,775,19
4,2,19
7,10,19
8,1,19
5,316,4
7,484,4
3,183,5
4,537,5
7,28,5
9,50,5
0,11,10
3,436,10
5,61,10
6,289,10
3,235,6
4,11,6
5,307,6
8,233,6
9,12,6
0,104,11
3,19,11
4,39,11
5,17,11
8,619,11
0,37,4
1,31,4
2,20,4
3,236,4
5,228,4
9,244,4
1,540,16
2,32,16
5,4,16
7,25,16
8,197,16
0,82,2
1,443,2
4,59,2
6,180,2
8,34,2
4,750,19
6,18,19
7,9,19
8,11,19
9,9,19
0,328,1
4,171,1
5,232,1
6,31,1
9,36,1
0,3,9
1,83,9
2,114,9
3,96,9
4,279,9
5,40,9
7,106,9
9,76,9
0,162,0
1,42,0
4,5,0
5,100,0
6,228,0
8,261,0
3,58,18
4,139,18
6,125,18
7,469,18
9,6,18
0,46,13
1,226,13
2,5,13
5,409,13
7,22,13
8,88,13
0,23,3
2,448,3
4,4,3
5,227,3
8,96,3
4,38,17
6,193,17
9,565,17
1,78,14
2,14,14
5,702,14
6,4,14
1,2,8
5,16,8
8,780,8
1,184,7
2,27,7
4,536,7
7,51,7
2,31,15
3,211,15
4,1,15
6,219,15
7,336,15
2,753,12
4,3,12
7,43,12
0,136,7
1,7,7
2,16,7
3,608,7
4,30,7
0,76,16
3,239,16
5,1,16
6,136,16
7,272,16
9,74,16
1,254,12
3,362,12
5,4,12
6,13,12
8,149,12
9,15,12
0,28,6
4,677,6
5,2,6
8,91,6
0,157,8
2,260,8
3,118,8
4,257,8
7,3,8
8,2,8
2,3,13
5,792,13
7,2,13
9,1,13
1,7,15
4,4,15
6,116,15
7,658,15
9,12,15
0,284,2
1,7,2
4,13,2
6,136,2
9,358,2
4,25,3
6,756,3
7,15,3
9,1,3
0,19,0
1,178,0
5,584,0
8,18,0
1,608,14
2,106,14
4,83,14
7,1,14
0,309,18
1,82,18
3,184,18
7,183,18
9,39,18
1,261,19
2,3,19
3,65,19
7,2,19
9,467,19
1,20,1
2,356,1
3,1,1
5,410,1
7,9,1
1,3,4
2,209,4
4,405,4
6,9,4
7,161,4
8,4,4
9,6,4
0,1,9
1,20,9
2,2,9
4,273,9
5,62,9
7,437,9
9,1,9
1,358,11
3,19,11
4,267,11
5,8,11
8,147,11
0,52,5
1,223,5
2,167,5
4,89,5
5,221,5
7,4,5
9,41,5
6,757,10
7,6,10
8,27,10
9,8,10
1,52,17
2,12,17
3,229,17
5,253,17
6,13,17
8,36,17
9,202,17
2,52,1
4,223,1
5,319,1
7,79,1
8,21,1
9,104,1
0,8,4
5,11,4
6,32,4
7,740,4
8,6,4
0,4,6
1,44,6
3,75,6
5,276,6
7,126,6
8,8,6
9,265,6
0,16,7
2,451,7
5,61,7
6,67,7
9,204,7
1,554,8
2,232,8
3,3,8
7,9,8
1,42,14
2,204,14
3,44,14
6,339,14
9,168,14
0,105,3
3,170,3
8,507,3
9,16,3
3,98,12
5,515,12
6,6,12
7,179,12
0,1,17
2,68,17
5,1,17
7,78,17
9,648,17
3,702,15
4,3,15
8,66,15
9,28,15
0,281,18
2,1,18
4,1,18
8,488,18
9,24,18
3,384,13
4,90,13
5,5,13
7,3,13
8,302,13
9,14,13
1,468,2
3,316,2
8,14,2
3,52,10
4,112,10
7,237,10
8,319,10
9,77,10
1,372,5
4,398,5
6,22,5
9,6,5
1,48,9
5,288,9
6,157,9
7,52,9
8,249,9
9,3,9
2,2,0
5,759,0
6,1,0
7,30,0
9,6,0
0,389,11
3,20,11
4,192,11
6,196,11
0,3,16
1,192,16
2,34,16
6,1,16
8,32,16
9,535,16
3,301,19
4,38,19
5,448,19
6,2,19
8,9,19
0,120,0
1,343,0
2,34,0
3,13,0
4,287,0
1,5,11
3,3,11
6,203,11
9,587,11
0,579,4
5,19,4
6,1,4
7,2,4
8,197,4
0,387,1
1,64,1
4,120,1
6,3,1
9,224,1
0,118,3
1,4,3
2,8,3
7,19,3
9,649,3
0,316,6
1,80,6
6,152,6
7,157,6
9,92,6
2,240,15
4,97,15
5,73,15
6,388,15
1,133,19
5,89,19
6,558,19
9,17,19
1,16,2
6,764,2
8,18,2
0,410,9
3,36,9
4,329,9
5,22,9
1,612,13
5,177,13
9,10,13
0,240,7
2,121,7
3,2,7
6,432,7
9,3,7
1,240,10
5,158,10
9,400,10
1,2,16
4,615,16
5,47,16
7,14,16
9,120,16
1,308,8
3,18,8
6,15,8
8,454,8
9,3,8
0,41,17
7,756,17
9,1,17
0,3,14
1,117,14
2,3,14
6,8,14
7,33,14
8,83,14
9,550,14
1,24,18
5,12,18
7,451,18
8,100,18
9,212,18
1,704,12
2,3,12
6,9,12
7,9,12
9,72,12
2,88,5
5,2,5
7,707,5
8,1,5
0,52,14
2,84,14
4,1,14
6,166,14
7,36,14
9,459,14
3,401,3
6,103,3
8,184,3
9,109,3
1,17,10
2,523,10
5,17,10
8,240,10
9,1,10
2,8,4
4,750,4
6,17,4
8,22,4
0,97,8
2,276,8
3,13,8
7,394,8
8,16,8
1,447,5
2,9,5
3,341,5
6,1,5
0,1,13
5,732,13
8,2,13
9,63,13
2,480,2
5,293,2
7,4,2
8,20,2
0,200,18
1,2,18
2,6,18
3,112,18
4,117,18
5,66,18
7,258,18
9,36,18
1,463,11
2,20,11
3,126,11
6,95,11
7,4,11
8,89,11
2,304,15
3,188,15
6,306,15
1,8,0
3,2,0
4,128,0
5,15,0
8,40,0
9,604,0
1,4,19
2,126,19
4,3,19
6,550,19
7,113,19
9,1,19
0,9,6
1,8,6
2,774,6
4,2,6
7,4,6
1,36,12
3,619,12
4,64,12
5,2,12
6,34,12
7,44,12
0,20,1
1,24,1
4,3,1
6,24,1
8,564,1
9,164,1
0,7,17
4,38,17
5,45,17
7,4,17
9,704,17
2,160,7
3,223,7
7,14,7
8,402,7
0,67,9
3,5,9
4,269,9
5,360,9
7,96,9
0,60,16
2,14,16
3,224,16
6,28,16
7,86,16
9,386,16
0,13,6
1,11,6
3,152,6
4,12,6
5,525,6
6,13,6
8,68,6
9,2,6
6,67,9
9,732,9
1,44,3
2,38,3
4,15,3
5,12,3
8,688,3
0,14,16
1,332,16
2,16,16
3,6,16
4,140,16
5,20,16
7,88,16
8,63,16
9,117,16
0,550,11
1,7,11
9,242,11
1,36,7
4,2,7
5,674,7
7,85,7
0,204,18
3,30,18
4,14,18
6,213,18
9,337,18
3,5,14
4,672,14
6,32,14
7,68,14
9,22,14
0,33,17
1,456,17
3,1,17
4,3,17
5,13,17
7,216,17
8,74,17
1,535,15
2,149,15
5,4,15
6,110,15
1,9,0
6,156,0
8,632,0
0,13,4
1,30,4
3,699,4
5,28,4
9,28,4
1,396,1
4,40,1
5,11,1
6,191,1
8,134,1
9,27,1
0,20,19
1,20,19
2,469,19
6,144,19
9,144,19
0,54,13
2,374,13
5,13,13
8,357,13
0,17,8
5,140,8
7,14,8
8,619,8
9,8,8
0,4,10
2,13,10
3,1,10
4,317,10
5,351,10
9,111,10
1,3,12
2,202,12
3,8,12
4,4,12
5,575,12
8,5,12
0,386,5
7,386,5
9,27,5
2,437,2
3,4,2
8,358,2
0,2,14
1,491,14
5,16,14
6,116,14
7,173,14
2,20,18
5,2,18
7,756,18
8,19,18
0,321,19
3,224,19
4,1,19
5,13,19
6,1,19
8,237,19
0,8,13
3,77,13
4,4,13
7,226,13
9,483,13
0,2,16
4,648,16
6,144,16
7,2,16
8,1,16
0,1,0
2,108,0
3,30,0
5,69,0
7,5,0
8,140,0
9,444,0
0,2,3
1,15,3
5,138,3
7,642,3
1,12,1
2,1,1
6,778,1
7,8,1
1,24,4
4,257,4
7,3,4
8,116,4
9,398,4
0,2,12
2,376,12
3,71,12
5,6,12
6,60,12
7,107,12
9,176,12
3,112,15
4,684,15
5,2,15
7,1,15
1,8,17
6,60,17
7,88,17
8,640,17
9,1,17
0,118,8
1,542,8
2,3,8
6,13,8
8,122,8
0,249,11
2,1,11
4,12,11
7,513,11
8,21,11
1,1,5
3,98,5
5,360,5
7,339,5
1,28,2
3,645,2
4,14,2
5,112,2
1,6,10
3,8,10
5,411,10
7,374,10
0,12,7
2,169,7
4,48,7
5,48,7
9,520,7
0,180,6
2,540,6
4,25,6
6,48,6
9,4,6
3,7,9
4,792,9
1,7,14
2,771,14
4,12,14
6,8,14
0,20,4
1,60,4
2,17,4
7,584,4
8,109,4
9,8,4
2,7,18
3,8,18
4,10,18
7,301,18
8,472,18
0,44,15
2,19,15
3,20,15
4,158,15
7,205,15
8,352,15
0,156,1
1,1,1
4,108,1
5,36,1
6,62,1
7,3,1
8,403,1
9,28,1
3,76,2
5,1,2
7,716,2
9,4,2
3,8,7
5,488,7
6,175,7
7,128,7
0,322,13
1,35,13
2,3,13
3,22,13
6,8,13
8,407,13
0,120,17
2,139,17
4,411,17
6,36,17
7,2,17
9,88,17
2,20,12
3,94,12
4,8,12
5,676,12
0,239,0
1,107,0
3,19,0
4,323,0
5,27,0
7,10,0
8,73,0
2,526,10
3,273,10
2,42,9
4,6,9
7,183,9
9,566,9
0,13,11
2,592,11
3,4,11
5,116,11
7,60,11
8,12,11
0,10,8
2,8,8
5,311,8
6,61,8
8,159,8
9,248,8
4,100,5
5,4,5
6,168,5
7,352,5
8,174,5
1,10,19
2,780,19
6,8,19
0,472,16
6,32,16
8,268,16
9,25,16
1,99,3
2,88,3
5,607,3
7,5,3
1,39,6
4,8,6
5,7,6
7,744,6
9,1,6
1,180,17
2,4,17
5,564,17
6,24,17
7,26,17
1,23,18
2,2,18
3,4,18
4,30,18
7,734,18
9,4,18
0,3,10
1,180,10
4,212,10
6,391,10
7,12,10
1,4,11
6,72,11
8,722,11
1,4,19
2,238,19
4,552,19
6,1,19
8,1,19
5,732,3
6,68,3
0,4,9
1,48,9
2,562,9
4,4,9
6,116,9
7,54,9
8,8,9
9,2,9
0,217,6
1,90,6
2,422,6
3,1,6
8,68,6
0,439,1
5,9,1
6,8,1
8,288,1
9,54,1
0,3,5
4,9,5
7,460,5
9,326,5
0,389,16
1,25,16
2,157,16
3,20,16
5,112,16
8,67,16
9,28,16
6,388,13
7,176,13
8,232,13
9,2,13
0,2,8
1,1,8
2,3,8
4,156,8
5,28,8
6,539,8
8,48,8
9,20,8
0,407,4
1,1,4
2,84,4
5,113,4
6,91,4
8,2,4
9,99,4
0,8,15
2,791,15
0,20,14
1,254,14
5,522,14
7,1,14
1,47,12
2,80,12
6,43,12
9,629,12
2,36,7
3,7,7
4,356,7
6,23,7
7,7,7
8,369,7
0,65,2
1,16,2
2,44,2
4,554,2
6,12,2
7,40,2
9,66,2
2,10,0
4,474,0
6,5,0
7,162,0
8,147,0
0,41,13
2,54,13
3,29,13
6,428,13
7,15,13
9,228,13
1,249,12
2,92,12
4,344,12
5,9,12
8,104,12
1,25,15
3,261,15
5,468,15
9,43,15
0,42,14
2,720,14
4,36,14
8,1,14
2,142,1
5,150,1
7,225,1
8,280,1
1,221,0
3,12,0
4,94,0
7,469,0
5,72,16
6,726,16
2,28,9
4,89,9
5,408,9
8,1,9
9,272,9
3,72,5
4,668,5
5,42,5
7,4,5
8,12,5
1,6,17
4,24,17
5,5,17
6,68,17
8,356,17
9,339,17
1,124,2
2,76,2
3,76,2
4,18,2
6,415,2
7,88,2
0,56,10
3,100,10
6,500,10
9,143,10
2,4,4
3,324,4
4,203,4
7,259,4
8,8,4
0,424,3
4,3,3
5,117,3
6,14,3
7,156,3
8,84,3
0,45,7
2,488,7
5,261,7
8,4,7
2,24,8
3,775,8
1,152,6
4,2,6
5,9,6
6,19,6
7,36,6
9,579,6
1,20,19
2,4,19
3,3,19
4,7,19
5,1,19
8,26,19
9,735,19
0,349,18
1,128,18
2,12,18
4,167,18
7,126,18
9,16,18
3,578,11
4,49,11
5,172,11
0,26,10
2,51,10
3,308,10
5,367,10
9,46,10
3,40,13
6,167,13
7,591,13
3,8,17
5,791,17
0,772,7
2,2,7
3,2,7
4,23,7
0,16,8
4,765,8
6,17,8
1,4,6
2,39,6
7,741,6
9,13,6
0,297,1
2,46,1
3,12,1
4,107,1
5,1,1
6,335,1
0,5,19
3,4,19
4,4,19
5,52,19
9,733,19
0,318,18
4,340,18
9,140,18
0,210,12
2,8,12
3,90,12
7,466,12
8,19,12
9,4,12
0,1,16
3,754,16
4,28,16
6,1,16
7,12,16
9,1,16
6,34,15
7,762,15
9,3,15
1,793,9
9,6,9
0,52,2
2,18,2
3,556,2
4,6,2
5,21,2
6,134,2
8,10,2
0,6,14
5,296,14
8,495,14
0,87,4
2,587,4
5,16,4
7,108,4
3,262,3
4,64,3
7,68,3
8,2,3
9,402,3
0,352,0
3,1,0
6,252,0
9,192,0
0,6,11
3,57,11
5,70,11
6,370,11
7,8,11
8,269,11
9,17,11
1,3,5
2,12,5
3,242,5
5,4,5
6,4,5
7,532,5
0,256,2
1,457,2
2,10,2
5,2,2
6,28,2
9,44,2
3,709,15
4,15,15
6,75,15
0,427,7
1,147,7
2,91,7
5,2,7
6,4,7
9,126,7
1,133,17
2,87,17
4,55,17
5,1,17
6,13,17
7,7,17
8,12,17
9,489,17
0,709,5
3,23,5
5,2,5
7,56,5
8,6,5
9,1,5
2,200,18
3,9,18
4,5,18
7,40,18
8,343,18
9,197,18
0,564,13
2,2,13
3,169,13
5,2,13
6,60,13
2,52,11
3,1,11
5,4,11
6,368,11
7,373,11
3,112,1
4,16,1
5,670,1
3,532,9
5,2,9
6,101,9
8,21,9
9,140,9
0,498,0
5,270,0
6,30,0
1,40,6
2,32,6
3,725,6
0,556,16
1,65,16
3,5,16
5,129,16
6,11,16
8,32,16
1,57,19
2,308,19
4,4,19
5,57,19
6,28,19
7,73,19
8,270,19
0,12,4
1,4,4
6,376,4
7,371,4
9,35,4
1,1,12
2,343,12
6,385,12
7,60,12
8,2,12
9,5,12
0,183,8
2,2,8
3,2,8
5,7,8
6,79,8
7,360,8
8,164,8
1,42,10
3,149,10
6,224,10
7,316,10
8,66,10
2,13,14
3,95,14
5,25,14
6,261,14
9,404,14
0,184,3
1,170,3
2,191,3
5,2,3
6,251,3
0,25,17
2,382,17
