0,65,0
1,56,0
2,116,0
3,57,0
4,126,0
5,58,0
6,68,0
7,51,0
8,146,0
9,52,0
0,17,13
1,75,13
2,108,13
3,90,13
4,82,13
5,100,13
6,102,13
7,59,13
8,72,13
9,91,13
0,83,12
1,113,12
2,96,12
3,81,12
4,36,12
5,128,12
6,56,12
7,92,12
8,71,12
9,42,12
0,46,19
1,42,19
2,104,19
3,104,19
4,44,19
5,120,19
6,155,19
7,52,19
8,60,19
9,68,19
0,88,8
1,74,8
2,19,8
3,72,8
4,94,8
5,59,8
6,132,8
7,108,8
8,82,8
9,68,8
0,130,18
1,51,18
2,139,18
3,83,18
4,40,18
5,95,18
6,48,18
7,93,18
8,75,18
9,43,18
0,84,14
1,38,14
2,82,14
3,108,14
4,148,14
5,64,14
6,100,14
7,88,14
8,21,14
9,64,14
0,89,9
1,123,9
2,77,9
3,54,9
4,99,9
5,100,9
6,83,9
7,65,9
8,86,9
9,20,9
0,68,3
1,69,3
2,142,3
3,52,3
4,69,3
5,70,3
6,81,3
7,89,3
8,82,3
9,73,3
0,60,5
1,77,5
2,151,5
3,48,5
4,30,5
5,130,5
6,47,5
7,76,5
8,73,5
9,104,5
0,75,17
1,77,17
2,20,17
3,108,17
4,55,17
5,46,17
6,101,17
7,82,17
8,154,17
9,79,17
0,46,6
1,96,6
2,102,6
3,24,6
4,56,6
5,79,6
6,104,6
7,86,6
8,57,6
9,144,6
0,84,16
1,52,16
2,53,16
3,36,16
4,116,16
5,116,16
6,17,16
7,48,16
8,155,16
9,117,16
0,77,7
1,37,7
2,133,7
3,36,7
4,115,7
5,25,7
6,122,7
7,66,7
8,60,7
9,124,7
0,70,0
1,100,0
2,59,0
3,87,0
4,88,0
5,48,0
6,138,0
7,36,0
8,116,0
9,54,0
0,40,10
1,29,10
2,82,10
3,64,10
4,115,10
5,49,10
6,155,10
7,74,10
8,58,10
9,130,10
0,102,15
1,78,15
2,52,15
3,132,15
4,45,15
5,61,15
6,52,15
7,64,15
8,108,15
9,101,15
0,78,4
1,47,4
2,70,4
3,129,4
4,62,4
5,101,4
6,43,4
7,80,4
8,96,4
9,91,4
0,28,11
1,128,11
2,103,11
3,44,11
4,68,11
5,116,11
6,53,11
7,80,11
8,119,11
9,56,11
0,112,2
1,48,2
2,62,2
3,120,2
4,76,2
5,126,2
6,66,2
7,60,2
8,80,2
9,46,2
0,36,1
1,89,1
2,108,1
3,69,1
4,120,1
5,88,1
6,97,1
7,70,1
8,56,1
9,62,1
0,72,12
1,72,12
2,84,12
3,52,12
4,81,12
5,153,12
6,32,12
7,68,12
8,104,12
9,79,12
0,60,9
1,16,9
2,73,9
3,113,9
4,27,9
5,80,9
6,81,9
7,102,9
8,109,9
9,135,9
0,150,11
1,40,11
2,81,11
3,67,11
4,61,11
5,48,11
6,91,11
7,47,11
8,104,11
9,106,11
0,38,10
1,116,10
2,130,10
3,82,10
4,74,10
5,39,10
6,65,10
7,172,10
8,16,10
9,65,10
0,128,7
1,60,7
2,29,7
3,68,7
4,56,7
5,103,7
6,128,7
7,41,7
8,107,7
9,76,7
0,67,13
1,64,13
2,103,13
3,49,13
4,63,13
5,114,13
6,136,13
7,37,13
8,99,13
9,64,13
0,58,16
1,49,16
2,50,16
3,80,16
4,66,16
5,88,16
6,68,16
7,119,16
8,180,16
9,38,16
0,106,6
1,86,6
2,95,6
3,66,6
4,24,6
5,76,6
6,35,6
7,89,6
8,64,6
9,156,6
0,73,3
1,90,3
2,50,3
3,73,3
4,18,3
5,135,3
6,71,3
7,90,3
8,95,3
9,101,3
0,91,5
1,72,5
2,83,5
3,15,5
4,117,5
5,83,5
6,73,5
7,92,5
8,88,5
9,84,5
0,132,17
1,46,17
2,68,17
3,93,17
4,91,17
5,49,17
6,56,17
7,54,17
8,61,17
9,145,17
0,90,19
1,75,19
2,36,19
3,135,19
4,75,19
5,52,19
6,68,19
7,144,19
8,60,19
9,62,19
0,110,8
1,114,8
2,71,8
3,79,8
4,75,8
5,35,8
6,51,8
7,78,8
8,92,8
9,92,8
0,87,0
1,92,0
2,40,0
3,56,0
4,48,0
5,86,0
6,171,0
7,66,0
8,35,0
9,116,0
0,198,15
1,84,15
2,50,15
3,106,15
4,19,15
5,78,15
6,94,15
7,48,15
8,32,15
9,88,15
0,40,14
1,59,14
2,146,14
3,90,14
4,51,14
5,156,14
6,87,14
7,86,14
8,51,14
9,31,14
0,64,2
1,104,2
2,132,2
3,49,2
4,87,2
5,108,2
6,96,2
7,26,2
8,36,2
9,93,2
0,81,1
1,42,1
2,71,1
3,78,1
4,44,1
5,76,1
6,129,1
7,149,1
8,58,1
9,68,1
0,110,18
1,104,18
2,12,18
3,53,18
4,80,18
5,108,18
6,36,18
7,112,18
8,119,18
9,61,18
