0,64,6
1,152,6
3,4,6
4,51,6
5,246,6
6,238,6
7,4,6
8,39,6
0,12,4
1,227,4
2,308,4
3,8,4
6,20,4
7,169,4
8,8,4
9,44,4
0,11,19
1,404,19
2,187,19
3,77,19
4,1,19
5,72,19
6,12,19
7,23,19
8,4,19
9,6,19
0,132,5
1,64,5
2,184,5
3,2,5
6,18,5
7,75,5
8,126,5
9,194,5
0,170,3
1,72,3
2,59,3
3,50,3
4,40,3
5,286,3
6,16,3
7,72,3
9,32,3
0,90,14
1,11,14
2,169,14
3,118,14
4,174,14
5,8,14
6,2,14
7,178,14
8,43,14
9,3,14
0,95,2
1,4,2
2,15,2
3,11,2
4,22,2
6,240,2
7,72,2
8,224,2
9,112,2
0,13,7
1,155,7
2,111,7
3,20,7
4,20,7
5,120,7
6,144,7
7,4,7
8,5,7
9,202,7
0,128,0
1,54,0
2,359,0
3,119,0
4,61,0
5,45,0
7,2,0
8,8,0
9,20,0
0,228,13
1,14,13
2,108,13
4,1,13
5,138,13
6,282,13
7,24,13
8,1,13
0,1,16
1,32,16
2,117,16
3,12,16
4,142,16
5,204,16
6,127,16
7,65,16
8,51,16
9,46,16
0,313,18
2,43,18
3,37,18
4,52,18
5,120,18
6,12,18
7,185,18
8,18,18
9,16,18
1,4,15
2,19,15
3,134,15
4,198,15
5,217,15
6,20,15
8,100,15
9,106,15
0,25,17
1,78,17
2,43,17
3,1,17
4,26,17
5,269,17
6,294,17
7,12,17
8,28,17
9,20,17
0,141,11
1,128,11
2,63,11
3,16,11
4,87,11
5,208,11
6,11,11
7,48,11
8,3,11
9,91,11
0,9,12
1,71,12
2,112,12
3,37,12
4,48,12
5,6,12
6,52,12
7,413,12
8,23,12
9,24,12
1,4,1
2,408,1
4,66,1
5,55,1
6,114,1
7,40,1
8,88,1
9,22,1
1,56,10
2,233,10
3,120,10
4,8,10
5,6,10
6,134,10
7,48,10
8,1,10
9,191,10
0,107,1
1,10,1
3,81,1
4,131,1
5,11,1
6,128,1
7,106,1
8,204,1
9,19,1
0,117,14
1,125,14
2,2,14
3,2,14
5,264,14
6,4,14
7,62,14
8,201,14
9,20,14
0,12,16
1,85,16
2,16,16
3,36,16
4,28,16
5,281,16
6,13,16
7,2,16
8,224,16
9,98,16
0,97,11
1,78,11
2,6,11
3,241,11
4,9,11
6,146,11
8,167,11
9,51,11
0,166,8
1,28,8
2,95,8
3,76,8
4,57,8
5,32,8
6,103,8
7,92,8
9,146,8
0,4,4
1,131,4
2,310,4
3,24,4
4,70,4
5,35,4
6,139,4
7,23,4
8,40,4
9,20,4
0,57,2
1,28,2
2,446,2
3,10,2
4,73,2
5,7,2
7,118,2
9,57,2
0,14,19
1,99,19
2,52,19
3,85,19
4,85,19
5,32,19
7,192,19
8,17,19
9,219,19
0,162,10
1,17,10
3,60,10
4,248,10
5,8,10
6,81,10
7,120,10
8,64,10
9,36,10
0,2,15
1,13,15
3,123,15
4,246,15
5,26,15
6,35,15
8,152,15
9,200,15
1,183,12
2,91,12
3,2,12
4,272,12
5,41,12
6,16,12
7,114,12
9,76,12
0,41,18
1,56,18
2,112,18
4,205,18
5,24,18
6,320,18
7,2,18
8,1,18
9,36,18
0,33,0
2,170,0
3,20,0
4,85,0
5,28,0
6,78,0
7,41,0
8,30,0
9,310,0
0,210,7
1,10,7
2,114,7
3,80,7
4,25,7
6,1,7
7,117,7
8,236,7
9,3,7
0,17,13
1,57,13
3,343,13
4,150,13
5,18,13
6,61,13
7,2,13
8,82,13
9,66,13
0,5,9
1,1,9
2,63,9
3,14,9
4,24,9
5,128,9
6,39,9
7,362,9
8,24,9
9,136,9
0,354,6
2,49,6
3,24,6
5,8,6
6,89,6
7,37,6
8,147,6
9,88,6
0,40,5
1,175,5
2,168,5
3,304,5
4,31,5
5,47,5
6,1,5
7,7,5
8,21,5
9,2,5
0,76,3
1,76,3
2,209,3
5,35,3
6,259,3
7,39,3
8,86,3
9,16,3
0,144,17
1,5,17
2,5,17
3,63,17
4,96,17
5,423,17
6,9,17
7,13,17
8,32,17
9,6,17
0,80,6
1,135,6
2,5,6
3,300,6
4,48,6
5,46,6
6,64,6
8,103,6
9,16,6
0,36,13
1,311,13
2,3,13
3,55,13
5,73,13
6,47,13
7,24,13
8,174,13
9,73,13
0,105,4
1,78,4
2,6,4
4,20,4
5,250,4
6,4,4
7,38,4
8,248,4
9,46,4
0,165,2
1,25,2
2,9,2
3,3,2
4,43,2
5,36,2
6,251,2
8,3,2
9,261,2
0,13,16
1,164,16
2,12,16
3,121,16
4,20,16
5,306,16
6,41,16
7,106,16
8,12,16
1,108,19
2,96,19
3,185,19
4,6,19
6,142,19
7,60,19
8,113,19
9,84,19
0,210,11
1,21,11
2,72,11
3,142,11
4,4,11
5,1,11
6,310,11
7,5,11
8,24,11
9,8,11
0,428,10
1,12,10
2,66,10
4,116,10
6,32,10
7,20,10
8,45,10
9,75,10
1,7,12
3,112,12
4,2,12
5,11,12
6,31,12
7,630,12
8,4,12
0,1,14
1,8,14
2,32,14
3,471,14
4,73,14
5,20,14
6,113,14
7,8,14
8,14,14
9,56,14
0,11,7
1,32,7
2,290,7
3,6,7
4,292,7
5,31,7
6,7,7
7,15,7
8,108,7
9,5,7
0,17,15
2,18,15
3,188,15
5,96,15
6,49,15
7,392,15
8,28,15
9,8,15
1,2,18
2,206,18
3,330,18
4,33,18
5,82,18
6,7,18
7,48,18
8,4,18
9,84,18
0,416,8
1,108,8
2,28,8
3,115,8
4,8,8
7,53,8
8,65,8
9,4,8
0,7,0
1,99,0
2,2,0
3,152,0
4,1,0
5,195,0
6,14,0
7,50,0
8,68,0
9,209,0
0,459,9
1,21,9
2,62,9
3,12,9
4,63,9
5,1,9
6,2,9
8,2,9
9,175,9
0,95,1
1,31,1
2,82,1
3,20,1
4,30,1
5,46,1
6,99,1
7,151,1
8,215,1
9,28,1
0,518,17
2,4,17
3,5,17
4,16,17
5,64,17
6,80,17
7,68,17
8,44,17
0,275,3
1,4,3
2,89,3
3,81,3
4,149,3
5,21,3
6,36,3
7,131,3
8,5,3
9,4,3
0,4,5
1,271,5
2,100,5
3,130,5
4,8,5
5,108,5
6,104,5
7,42,5
8,9,5
9,18,5
0,54,3
1,179,3
2,4,3
3,148,3
4,41,3
5,64,3
6,35,3
7,204,3
8,46,3
9,22,3
0,148,6
1,39,6
2,197,6
4,136,6
5,110,6
6,16,6
7,23,6
8,21,6
9,105,6
0,68,7
1,169,7
2,240,7
3,11,7
4,134,7
5,12,7
6,78,7
7,8,7
8,62,7
9,13,7
0,17,14
1,29,14
2,69,14
3,145,14
4,4,14
5,34,14
6,238,14
7,160,14
8,33,14
9,65,14
0,8,19
2,48,19
3,66,19
4,30,19
5,14,19
6,89,19
8,507,19
9,35,19
0,9,1
1,216,1
2,28,1
3,438,1
4,83,1
5,24,1
0,183,11
1,20,11
3,38,11
4,165,11
5,51,11
6,206,11
7,119,11
8,15,11
0,57,18
1,70,18
2,29,18
3,95,18
4,208,18
5,81,18
6,81,18
7,168,18
8,6,18
0,305,13
1,76,13
2,16,13
3,36,13
4,163,13
5,126,13
6,4,13
7,21,13
8,48,13
9,3,13
0,24,12
1,115,12
2,116,12
3,191,12
4,41,12
5,65,12
6,124,12
7,98,12
9,23,12
0,72,0
1,8,0
2,45,0
3,332,0
4,11,0
5,26,0
6,13,0
7,18,0
8,76,0
9,194,0
0,80,17
1,16,17
3,9,17
4,60,17
5,126,17
6,275,17
7,39,17
8,191,17
0,10,4
1,8,4
2,44,4
3,144,4
4,252,4
5,60,4
7,2,4
8,100,4
9,176,4
0,280,9
1,14,9
2,1,9
3,80,9
4,16,9
5,208,9
6,37,9
8,158,9
0,95,16
1,193,16
2,120,16
3,3,16
4,154,16
5,6,16
6,23,16
7,164,16
8,21,16
9,18,16
0,63,10
1,3,10
2,18,10
3,210,10
4,164,10
5,93,10
6,8,10
7,124,10
8,37,10
9,76,10
0,21,5
1,41,5
2,42,5
3,91,5
5,32,5
6,399,5
7,31,5
9,139,5
0,155,2
1,180,2
2,158,2
3,65,2
4,32,2
5,19,2
7,17,2
8,153,2
9,17,2
1,22,8
2,30,8
3,4,8
4,219,8
5,64,8
6,115,8
7,247,8
8,72,8
9,24,8
0,20,15
1,160,15
2,174,15
3,48,15
4,214,15
5,72,15
6,8,15
7,84,15
8,15,15
9,1,15
0,44,15
1,97,15
2,205,15
3,4,15
4,120,15
5,1,15
6,241,15
7,3,15
8,9,15
9,70,15
0,220,5
2,127,5
3,251,5
4,4,5
5,39,5
6,53,5
8,68,5
9,35,5
1,16,13
2,276,13
3,96,13
4,36,13
5,28,13
6,147,13
7,147,13
8,25,13
9,28,13
0,259,6
1,33,6
2,75,6
3,97,6
4,28,6
5,144,6
6,44,6
7,22,6
8,5,6
9,89,6
0,34,12
1,142,12
2,464,12
3,73,12
4,60,12
8,8,12
9,15,12
0,66,9
1,56,9
2,249,9
3,142,9
4,2,9
5,59,9
6,4,9
7,3,9
8,215,9
0,28,19
1,79,19
2,264,19
3,150,19
4,48,19
5,171,19
7,46,19
8,1,19
9,10,19
0,53,14
1,19,14
2,89,14
3,115,14
4,130,14
7,372,14
8,16,14
9,2,14
0,109,2
2,55,2
3,22,2
4,6,2
6,52,2
7,110,2
8,52,2
9,392,2
0,121,18
1,19,18
2,161,18
3,2,18
4,6,18
5,68,18
6,60,18
7,247,18
8,111,18
0,1,11
1,57,11
2,40,11
3,168,11
4,220,11
5,3,11
7,65,11
8,68,11
9,175,11
1,494,3
3,23,3
4,41,3
5,22,3
6,7,3
8,8,3
9,201,3
0,13,16
1,5,16
2,18,16
3,180,16
4,80,16
5,365,16
6,7,16
7,62,16
8,36,16
9,28,16
1,296,17
2,2,17
3,119,17
4,27,17
5,37,17
6,32,17
7,215,17
8,2,17
9,65,17
1,193,4
2,90,4
3,7,4
4,8,4
5,7,4
6,187,4
7,104,4
8,186,4
9,14,4
0,4,7
1,30,7
3,12,7
4,88,7
5,512,7
6,46,7
7,1,7
8,13,7
9,91,7
0,14,0
1,16,0
2,60,0
3,107,0
4,130,0
5,60,0
6,106,0
7,16,0
8,240,0
9,49,0
0,248,8
1,34,8
2,10,8
3,84,8
4,22,8
5,28,8
6,136,8
7,116,8
8,15,8
9,104,8
1,48,1
2,200,1
3,30,1
4,292,1
5,4,1
6,8,1
7,3,1
8,59,1
9,152,1
0,106,10
1,29,10
2,77,10
4,38,10
5,188,10
7,18,10
8,181,10
9,159,10
0,4,0
2,40,0
3,87,0
4,9,0
5,224,0
7,98,0
8,315,0
9,20,0
0,116,15
1,153,15
2,192,15
3,167,15
6,50,15
7,86,15
9,32,15
0,103,7
1,467,7
2,1,7
3,86,7
4,5,7
5,37,7
6,7,7
7,4,7
8,51,7
9,35,7
0,28,11
1,224,11
2,300,11
3,7,11
4,32,11
5,93,11
6,67,11
7,32,11
8,10,11
9,3,11
0,2,2
2,314,2
3,40,2
4,308,2
5,80,2
6,8,2
7,9,2
8,15,2
9,20,2
0,57,12
1,2,12
2,22,12
3,6,12
4,204,12
5,22,12
6,23,12
7,112,12
8,326,12
9,21,12
0,12,16
1,199,16
2,4,16
3,5,16
4,47,16
5,91,16
6,182,16
7,109,16
8,92,16
9,56,16
0,10,18
1,37,18
2,7,18
3,116,18
4,276,18
5,88,18
6,4,18
7,32,18
8,227,18
0,65,3
1,150,3
2,253,3
3,41,3
4,5,3
5,23,3
6,13,3
7,48,3
8,5,3
9,192,3
0,3,17
1,47,17
3,49,17
5,68,17
7,260,17
8,366,17
9,4,17
0,244,6
1,11,6
2,139,6
4,2,6
5,12,6
6,308,6
7,72,6
8,7,6
9,2,6
0,23,19
1,128,19
2,18,19
3,152,19
4,9,19
6,1,19
7,16,19
8,411,19
9,38,19
0,25,13
1,170,13
2,152,13
3,31,13
4,16,13
5,32,13
7,324,13
8,19,13
9,28,13
0,48,8
1,72,8
2,3,8
3,20,8
4,88,8
5,200,8
6,4,8
8,12,8
9,350,8
0,242,9
1,3,9
2,96,9
3,1,9
4,81,9
5,4,9
6,215,9
7,52,9
8,10,9
9,92,9
0,98,10
1,17,10
2,123,10
3,35,10
4,269,10
5,1,10
6,58,10
7,4,10
8,154,10
9,36,10
0,44,14
1,2,14
2,388,14
3,143,14
5,15,14
6,43,14
7,6,14
8,1,14
9,155,14
0,3,1
1,284,1
2,81,1
3,4,1
5,318,1
6,51,1
7,53,1
8,3,1
0,53,4
1,91,4
2,323,4
3,5,4
4,6,4
5,4,4
6,58,4
7,156,4
8,3,4
9,97,4
0,27,5
1,385,5
2,3,5
3,74,5
4,4,5
6,212,5
7,27,5
8,37,5
9,27,5
1,88,4
2,141,4
3,32,4
4,120,4
6,16,4
7,400,4
0,111,9
1,49,9
3,16,9
4,19,9
5,168,9
6,253,9
7,13,9
8,129,9
9,37,9
1,5,17
2,40,17
3,28,17
4,115,17
5,237,17
6,14,17
7,212,17
8,142,17
9,1,17
0,2,11
1,44,11
2,4,11
3,105,11
4,4,11
5,120,11
7,44,11
8,58,11
9,415,11
0,62,6
1,35,6
2,24,6
3,2,6
5,22,6
6,324,6
7,6,6
8,18,6
9,303,6
0,90,8
1,15,8
2,57,8
3,419,8
6,111,8
7,21,8
9,83,8
0,100,2
1,59,2
2,133,2
3,44,2
5,111,2
6,49,2
7,145,2
8,156,2
0,212,13
1,79,13
3,37,13
4,197,13
5,215,13
7,3,13
8,31,13
9,22,13
0,9,15
1,195,15
2,7,15
3,28,15
4,8,15
5,58,15
7,370,15
8,25,15
9,96,15
0,149,1
1,12,1
2,300,1
4,119,1
5,12,1
6,14,1
7,33,1
8,155,1
9,2,1
0,56,10
2,9,10
3,6,10
4,171,10
5,8,10
6,273,10
7,50,10
8,88,10
9,134,10
0,19,3
1,36,3
2,40,3
3,8,3
4,472,3
6,172,3
7,25,3
8,20,3
9,3,3
0,80,16
1,67,16
2,246,16
3,31,16
4,33,16
5,106,16
6,72,16
7,49,16
8,111,16
9,1,16
0,41,18
1,3,18
2,101,18
3,3,18
4,8,18
5,24,18
6,438,18
7,2,18
8,60,18
9,117,18
0,8,12
1,69,12
2,38,12
3,90,12
4,36,12
5,157,12
6,8,12
7,57,12
8,105,12
9,227,12
0,30,19
1,3,19
2,28,19
3,3,19
4,535,19
5,4,19
7,15,19
8,179,19
0,171,14
1,73,14
2,4,14
3,40,14
4,6,14
5,138,14
6,64,14
7,264,14
8,10,14
9,24,14
0,40,0
1,2,0
2,91,0
3,13,0
4,3,0
5,116,0
6,357,0
7,110,0
8,8,0
9,57,0
0,469,7
1,15,7
2,9,7
3,4,7
5,31,7
6,5,7
7,103,7
8,108,7
9,53,7
0,47,5
