7,20,9
8,63,9
9,69,9
0,16,19
1,92,19
2,16,19
3,85,19
6,15,19
7,265,19
8,297,19
9,10,19
0,8,10
1,142,10
2,115,10
3,37,10
4,324,10
5,4,10
6,138,10
7,8,10
9,19,10
0,3,2
1,297,2
2,32,2
4,20,2
5,184,2
6,215,2
7,22,2
8,21,2
9,3,2
0,11,16
1,226,16
2,20,16
3,28,16
4,239,16
5,46,16
6,19,16
7,55,16
8,2,16
9,151,16
0,2,17
1,9,17
2,129,17
3,6,17
5,12,17
7,538,17
8,78,17
9,21,17
0,141,4
1,20,4
2,85,4
3,8,4
4,194,4
5,78,4
6,56,4
7,200,4
8,9,4
9,5,4
0,180,11
1,16,11
2,208,11
3,82,11
4,3,11
5,151,11
6,14,11
7,37,11
8,8,11
9,98,11
0,412,1
1,10,1
2,10,1
4,60,1
6,1,1
8,242,1
9,61,1
0,386,3
1,64,3
2,16,3
3,6,3
4,124,3
5,107,3
6,42,3
7,36,3
8,14,3
9,1,3
0,120,5
1,52,5
2,112,5
3,47,5
4,20,5
5,184,5
6,67,5
7,100,5
8,42,5
9,52,5
1,171,15
2,81,15
3,4,15
4,74,15
5,3,15
6,90,15
7,235,15
8,3,15
9,135,15
0,323,18
3,3,18
4,36,18
5,123,18
6,105,18
7,10,18
8,10,18
9,188,18
0,136,12
1,4,12
2,34,12
4,99,12
5,232,12
6,118,12
7,141,12
9,32,12
0,108,13
1,12,13
2,11,13
3,24,13
4,49,13
5,42,13
6,40,13
8,420,13
9,90,13
0,19,0
1,107,0
2,228,0
3,14,0
4,312,0
5,18,0
7,28,0
8,40,0
9,30,0
1,25,14
2,212,14
3,100,14
4,43,14
5,3,14
7,247,14
8,8,14
9,159,14
1,5,19
2,3,19
3,250,19
4,6,19
5,156,19
6,244,19
7,28,19
8,104,19
0,55,7
1,39,7
2,4,7
4,84,7
5,47,7
6,233,7
7,229,7
8,84,7
9,20,7
0,6,1
1,14,1
2,18,1
3,6,1
4,104,1
5,7,1
6,196,1
7,35,1
8,179,1
9,232,1
0,180,4
1,32,4
2,155,4
3,51,4
4,213,4
5,1,4
6,52,4
7,76,4
8,3,4
9,34,4
0,9,3
1,203,3
2,2,3
4,27,3
5,43,3
6,97,3
8,273,3
9,143,3
0,22,18
1,3,18
2,106,18
3,119,18
4,168,18
5,46,18
6,325,18
7,7,18
0,64,9
1,82,9
2,408,9
3,36,9
4,3,9
5,108,9
6,3,9
7,54,9
8,15,9
9,23,9
0,318,15
1,75,15
2,7,15
3,17,15
4,18,15
5,36,15
6,143,15
7,139,15
8,41,15
9,2,15
0,3,13
1,108,13
3,1,13
4,54,13
5,12,13
6,200,13
8,377,13
9,40,13
0,4,0
1,479,0
2,39,0
3,23,0
4,88,0
5,6,0
6,10,0
7,11,0
8,88,0
9,49,0
0,152,5
2,250,5
3,253,5
4,32,5
5,57,5
6,27,5
7,2,5
9,23,5
0,14,16
1,55,16
2,28,16
4,8,16
5,361,16
6,27,16
7,13,16
8,136,16
9,154,16
0,4,6
1,15,6
2,1,6
3,14,6
4,30,6
5,208,6
6,86,6
7,25,6
8,9,6
9,404,6
1,42,2
3,5,2
4,244,2
5,48,2
6,17,2
7,404,2
8,16,2
9,19,2
0,1,8
2,53,8
3,204,8
4,8,8
5,62,8
6,275,8
8,184,8
9,9,8
0,85,17
1,21,17
2,63,17
3,157,17
4,12,17
5,153,17
6,3,17
7,13,17
8,262,17
9,27,17
0,52,10
1,16,10
2,74,10
3,107,10
4,14,10
5,16,10
6,268,10
7,90,10
9,159,10
0,1,14
1,7,14
2,403,14
3,34,14
4,84,14
5,59,14
6,2,14
7,3,14
8,147,14
9,56,14
1,8,11
3,340,11
4,8,11
5,163,11
6,8,11
7,19,11
8,65,11
9,185,11
0,8,12
1,4,12
2,244,12
3,132,12
4,60,12
5,14,12
6,69,12
7,3,12
8,74,12
9,189,12
0,2,8
1,39,8
2,51,8
3,348,8
4,58,8
5,41,8
6,18,8
7,156,8
8,8,8
9,75,8
0,9,4
1,166,4
2,5,4
3,47,4
4,272,4
5,24,4
6,74,4
7,8,4
8,38,4
9,152,4
0,88,17
1,9,17
2,11,17
3,8,17
4,142,17
5,61,17
6,102,17
7,174,17
8,17,17
9,184,17
0,5,10
1,272,10
2,103,10
3,84,10
4,36,10
5,26,10
7,20,10
8,244,10
9,6,10
0,17,16
1,28,16
2,86,16
3,159,16
4,52,16
5,1,16
6,1,16
7,62,16
8,106,16
9,284,16
0,22,18
1,119,18
4,183,18
6,22,18
7,184,18
8,268,18
0,24,0
1,44,0
2,72,0
3,39,0
4,435,0
5,16,0
6,136,0
7,6,0
8,24,0
9,2,0
0,192,14
1,11,14
2,9,14
3,11,14
4,47,14
5,96,14
6,152,14
7,107,14
9,172,14
0,231,19
1,109,19
2,4,19
3,5,19
4,57,19
5,20,19
6,52,19
7,147,19
8,87,19
9,83,19
0,131,11
1,14,11
2,231,11
3,70,11
4,38,11
5,16,11
6,43,11
7,17,11
8,206,11
9,31,11
0,2,13
1,2,13
2,106,13
3,92,13
4,24,13
5,24,13
6,4,13
7,178,13
9,365,13
0,93,1
1,20,1
2,62,1
3,13,1
4,16,1
5,14,1
6,30,1
7,345,1
8,161,1
9,41,1
1,13,15
2,47,15
3,1,15
4,55,15
5,79,15
6,1,15
7,102,15
8,386,15
9,112,15
0,207,12
1,24,12
2,53,12
3,115,12
4,123,12
5,171,12
7,48,12
8,30,12
9,26,12
0,32,6
1,75,6
2,9,6
3,68,6
4,21,6
5,216,6
6,123,6
7,120,6
8,132,6
0,20,5
2,75,5
3,298,5
4,89,5
5,279,5
6,8,5
8,12,5
9,16,5
0,222,2
1,8,2
2,49,2
3,117,2
4,27,2
5,96,2
6,90,2
7,87,2
8,84,2
9,16,2
0,144,7
1,42,7
2,80,7
3,18,7
4,4,7
5,32,7
6,217,7
7,162,7
8,8,7
9,89,7
0,87,3
1,49,3
2,166,3
3,2,3
4,42,3
5,44,3
6,160,3
7,245,3
8,1,3
0,184,9
1,34,9
2,10,9
3,19,9
4,129,9
5,200,9
7,7,9
8,212,9
9,2,9
0,38,12
1,58,12
2,3,12
3,110,12
4,477,12
6,40,12
8,69,12
0,2,3
1,8,3
2,96,3
3,93,3
4,56,3
5,144,3
6,64,3
7,163,3
9,171,3
0,30,5
1,65,5
2,42,5
5,303,5
6,307,5
7,22,5
8,17,5
9,11,5
0,2,8
1,28,8
2,178,8
3,273,8
4,35,8
5,222,8
6,15,8
8,10,8
9,33,8
0,49,11
1,79,11
2,50,11
3,68,11
4,286,11
5,100,11
7,124,11
8,41,11
1,140,2
3,124,2
4,20,2
5,309,2
6,104,2
7,68,2
8,31,2
0,8,14
1,12,14
2,121,14
3,8,14
4,146,14
5,83,14
6,12,14
7,232,14
8,14,14
9,159,14
0,241,9
1,232,9
3,20,9
5,28,9
6,79,9
7,40,9
8,68,9
9,90,9
0,105,10
1,52,10
2,1,10
3,124,10
4,22,10
5,240,10
6,30,10
7,31,10
8,60,10
9,131,10
0,42,0
1,3,0
2,14,0
3,468,0
4,64,0
5,3,0
6,11,0
7,43,0
8,8,0
9,141,0
0,16,16
1,43,16
2,1,16
3,13,16
5,313,16
6,11,16
7,260,16
8,100,16
9,38,16
0,14,6
1,99,6
2,30,6
4,46,6
6,11,6
7,226,6
8,365,6
9,5,6
0,1,19
1,129,19
2,11,19
3,101,19
4,29,19
5,114,19
6,4,19
8,271,19
9,136,19
0,24,18
1,16,18
2,254,18
3,101,18
4,143,18
5,4,18
6,60,18
7,99,18
8,57,18
9,39,18
0,268,15
1,25,15
2,20,15
3,281,15
4,32,15
6,12,15
7,72,15
8,25,15
9,62,15
0,36,17
1,27,17
2,31,17
3,295,17
4,93,17
5,9,17
6,16,17
7,92,17
8,197,17
0,104,13
1,40,13
2,21,13
3,176,13
4,49,13
5,12,13
6,96,13
7,131,13
8,124,13
9,44,13
0,132,1
1,100,1
3,260,1
4,234,1
5,52,1
6,1,1
7,15,1
0,6,4
1,4,4
2,29,4
3,32,4
4,17,4
5,118,4
6,45,4
7,222,4
8,322,4
0,100,7
1,101,7
2,6,7
3,36,7
4,8,7
5,4,7
6,296,7
7,184,7
8,24,7
9,37,7
0,3,18
1,180,18
2,54,18
3,3,18
4,52,18
5,53,18
6,33,18
7,40,18
8,352,18
9,25,18
0,40,7
1,294,7
3,4,7
5,16,7
6,12,7
7,348,7
8,2,7
9,80,7
0,44,8
1,7,8
2,4,8
3,175,8
4,37,8
5,274,8
6,9,8
7,4,8
8,177,8
9,64,8
0,24,11
1,63,11
2,1,11
3,84,11
4,4,11
5,54,11
6,105,11
7,142,11
8,176,11
9,143,11
0,44,1
1,6,1
2,81,1
3,16,1
4,71,1
5,321,1
6,13,1
7,51,1
8,139,1
9,54,1
0,8,3
1,405,3
2,29,3
3,8,3
5,268,3
6,54,3
7,12,3
8,12,3
0,84,15
1,124,15
2,41,15
3,12,15
4,44,15
5,122,15
6,4,15
8,276,15
9,90,15
0,24,13
2,29,13
3,520,13
4,117,13
5,56,13
6,7,13
7,43,13
9,2,13
0,15,9
1,8,9
2,1,9
3,296,9
4,27,9
5,148,9
6,133,9
7,20,9
8,61,9
9,88,9
0,120,4
1,201,4
2,20,4
3,102,4
4,68,4
7,282,4
8,2,4
9,1,4
0,27,5
1,124,5
2,22,5
3,10,5
4,17,5
5,6,5
6,312,5
7,22,5
8,239,5
9,16,5
0,66,2
1,308,2
2,146,2
3,46,2
5,48,2
6,83,2
7,71,2
9,30,2
0,8,19
1,84,19
2,231,19
3,17,19
4,233,19
5,18,19
6,48,19
8,116,19
9,42,19
2,428,10
3,10,10
4,4,10
5,48,10
6,235,10
7,3,10
8,64,10
9,5,10
0,120,17
1,2,17
2,46,17
3,43,17
4,28,17
5,36,17
6,331,17
7,108,17
8,32,17
9,50,17
0,83,0
1,104,0
2,172,0
3,5,0
4,1,0
5,17,0
6,133,0
7,132,0
8,61,0
9,86,0
0,78,16
1,76,16
2,71,16
3,216,16
4,139,16
5,31,16
6,64,16
8,74,16
9,48,16
0,40,12
1,32,12
2,1,12
4,100,12
5,64,12
6,100,12
7,116,12
8,326,12
9,18,12
0,1,6
1,386,6
3,100,6
4,7,6
5,8,6
6,291,6
7,2,6
8,2,6
0,15,14
1,177,14
2,2,14
3,8,14
4,102,14
5,20,14
6,6,14
7,16,14
9,451,14
0,105,11
1,111,11
2,4,11
3,79,11
4,4,11
5,48,11
6,328,11
7,8,11
8,90,11
9,19,11
0,338,14
3,278,14
4,41,14
5,1,14
7,55,14
8,14,14
9,69,14
3,54,12
4,127,12
6,14,12
7,116,12
8,487,12
0,27,13
1,440,13
2,35,13
3,70,13
4,76,13
6,12,13
7,25,13
8,28,13
9,84,13
0,173,2
1,277,2
2,263,2
3,46,2
5,8,2
6,9,2
7,5,2
9,15,2
0,2,5
1,13,5
3,8,5
4,46,5
5,372,5
6,22,5
7,38,5
8,19,5
9,277,5
0,5,8
1,9,8
2,222,8
3,19,8
4,4,8
5,30,8
6,152,8
7,24,8
8,40,8
9,291,8
0,140,19
1,45,19
2,92,19
3,44,19
5,72,19
6,312,19
7,78,19
8,4,19
9,8,19
0,298,16
1,4,16
2,23,16
3,100,16
4,12,16
5,133,16
6,36,16
7,105,16
8,84,16
0,31,9
1,24,9
2,172,9
3,8,9
5,187,9
6,1,9
7,368,9
8,3,9
9,2,9
0,100,4
1,39,4
2,109,4
3,42,4
4,122,4
5,75,4
6,110,4
8,197,4
9,1,4
0,148,7
1,113,7
2,14,7
4,77,7
5,293,7
6,48,7
7,39,7
8,1,7
9,63,7
0,134,17
2,1,17
3,2,17
4,113,17
5,328,17
6,5,17
7,48,17
8,3,17
9,162,17
0,153,1
1,338,1
3,9,1
4,11,1
5,92,1
6,81,1
8,53,1
9,57,1
0,24,3
1,409,3
3,8,3
4,106,3
5,108,3
6,24,3
7,68,3
8,8,3
9,41,3
1,8,0
2,8,0
3,270,0
4,148,0
5,33,0
6,1,0
7,52,0
8,8,0
9,268,0
0,212,10
1,74,10
2,8,10
3,77,10
4,108,10
5,2,10
6,195,10
7,120,10
9,1,10
0,48,6
1,65,6
2,108,6
3,131,6
4,117,6
5,192,6
8,104,6
9,29,6
0,2,18
1,128,18
3,303,18
4,72,18
5,284,18
7,1,18
8,5,18
9,1,18
0,97,15
1,105,15
2,100,15
3,28,15
4,13,15
5,72,15
6,48,15
7,81,15
8,232,15
9,20,15
0,244,17
1,28,17
2,177,17
3,125,17
4,111,17
5,5,17
6,21,17
7,1,17
8,76,17
9,8,17
0,238,18
1,10,18
3,28,18
4,136,18
5,4,18
6,3,18
7,296,18
8,39,18
9,42,18
0,153,7
1,16,7
3,138,7
4,7,7
5,10,7
6,15,7
7,166,7
8,285,7
9,5,7
0,11,14
1,75,14
2,164,14
3,8,14
4,100,14
5,272,14
6,8,14
7,54,14
8,2,14
9,102,14
0,51,9
1,181,9
2,2,9
3,10,9
4,288,9
5,6,9
6,85,9
7,173,9
0,14,15
1,57,15
2,220,15
3,53,15
4,8,15
5,368,15
6,32,15
7,20,15
8,12,15
9,12,15
0,75,0
1,88,0
2,14,0
3,1,0
4,525,0
6,66,0
8,2,0
9,25,0
0,11,1
1,2,1
2,411,1
3,4,1
4,93,1
5,20,1
6,116,1
8,9,1
9,130,1
0,32,5
1,239,5
2,7,5
3,178,5
4,21,5
5,11,5
6,32,5
7,25,5
9,250,5
0,84,13
2,67,13
3,108,13
4,275,13
6,10,13
7,14,13
8,16,13
9,222,13
0,94,4
1,385,4
2,6,4
3,32,4
5,241,4
7,9,4
8,8,4
9,20,4
0,17,12
1,30,12
2,29,12
3,1,12
4,141,12
5,54,12
6,11,12
7,34,12
8,73,12
9,405,12
0,91,2
1,1,2
2,319,2
3,3,2
4,67,2
5,65,2
6,50,2
7,8,2
8,124,2
9,68,2
0,43,19
2,84,19
3,14,19
4,260,19
5,5,19
6,88,19
7,4,19
8,7,19
9,291,19
0,15,10
1,12,10
2,68,10
3,6,10
5,4,10
6,82,10
7,349,10
8,22,10
9,238,10
0,4,16
1,177,16
2,109,16
3,3,16
5,159,16
6,40,16
7,8,16
8,101,16
9,195,16
0,83,11
1,64,11
2,7,11
3,96,11
5,96,11
6,360,11
7,56,11
8,27,11
9,8,11
0,140,6
1,25,6
2,39,6
3,52,6
4,153,6
5,2,6
6,12,6
8,172,6
9,200,6
0,228,3
1,78,3
2,33,3
3,3,3
4,83,3
5,44,3
6,221,3
7,56,3
8,6,3
9,44,3
0,108,8
1,2,8
2,42,8
3,565,8
4,6,8
5,5,8
7,20,8
8,36,8
9,12,8
0,104,17
1,291,17
2,8,17
3,1,17
4,6,17
5,84,17
6,55,17
7,18,17
8,228,17
0,108,14
1,19,14
2,3,14
3,96,14
4,84,14
5,131,14
6,35,14
7,8,14
8,172,14
9,143,14
0,155,18
1,40,18
2,4,18
4,57,18
5,22,18
6,1,18
7,316,18
9,200,18
0,228,19
1,150,19
4,14,19
5,115,19
7,52,19
8,212,19
9,24,19
0,3,10
2,80,10
3,300,10
4,196,10
5,13,10
6,11,10
7,30,10
8,4,10
9,160,10
0,28,2
1,17,2
2,273,2
3,5,2
4,62,2
5,12,2
6,129,2
7,69,2
8,40,2
9,160,2
1,52,16
2,1,16
3,9,16
4,15,16
5,180,16
6,304,16
7,63,16
8,102,16
9,71,16
0,15,7
1,4,7
3,2,7
5,367,7
6,241,7
7,113,7
8,15,7
9,40,7
0,139,1
1,161,1
2,5,1
3,82,1
4,196,1
5,161,1
6,7,1
7,2,1
8,8,1
9,35,1
0,23,0
1,2,0
2,68,0
3,14,0
4,173,0
5,151,0
6,36,0
7,36,0
9,294,0
0,76,15
2,68,15
3,7,15
4,97,15
5,67,15
6,45,15
7,105,15
8,231,15
9,100,15
0,216,4
1,4,4
2,194,4
3,17,4
4,248,4
5,8,4
6,73,4
7,4,4
8,4,4
9,28,4
0,93,3
1,424,3
2,24,3
3,135,3
5,21,3
6,43,3
7,4,3
9,52,3
0,99,12
1,392,12
2,20,12
3,17,12
4,15,12
5,18,12
6,95,12
7,88,12
9,53,12
0,22,9
1,118,9
2,4,9
3,32,9
5,300,9
6,244,9
7,12,9
8,17,9
9,48,9
0,87,13
1,362,13
2,92,13
4,43,13
6,55,13
7,77,13
8,82,13
0,456,6
1,4,6
2,132,6
3,59,6
4,15,6
5,7,6
6,83,6
8,2,6
9,40,6
0,6,11
5,1,11
6,601,11
9,189,11
0,22,5
1,240,5
3,4,5
4,7,5
5,26,5
6,149,5
7,230,5
8,30,5
9,88,5
0,170,8
1,79,8
2,33,8
3,317,8
4,8,8
5,64,8
6,10,8
7,3,8
8,52,8
9,59,8
0,92,4
1,11,4
2,14,4
3,111,4
4,205,4
5,84,4
6,24,4
7,49,4
8,74,4
9,131,4
0,10,18
1,9,18
2,119,18
4,71,18
5,58,18
6,10,18
7,177,18
8,206,18
9,136,18
0,1,0
1,140,0
2,237,0
3,68,0
4,9,0
5,22,0
6,2,0
7,200,0
8,9,0
9,108,0
0,68,6
1,357,6
2,81,6
3,74,6
4,8,6
5,31,6
7,26,6
8,152,6
0,40,7
1,31,7
2,70,7
3,46,7
4,96,7
5,115,7
6,13,7
7,304,7
8,1,7
9,80,7
0,2,15
1,295,15
2,1,15
3,12,15
4,11,15
5,14,15
6,160,15
8,1,15
9,301,15
0,56,8
2,112,8
3,89,8
4,17,8
5,3,8
6,68,8
7,219,8
8,37,8
9,196,8
0,24,11
1,131,11
2,237,11
3,133,11
4,14,11
5,56,11
6,68,11
7,44,11
8,31,11
9,58,11
0,28,2
1,8,2
2,114,2
3,373,2
4,44,2
5,113,2
6,66,2
7,3,2
8,20,2
9,25,2
0,2,13
1,90,13
2,259,13
4,25,13
5,53,13
6,228,13
7,134,13
8,4,13
0,1,9
1,31,9
2,100,9
3,101,9
4,113,9
5,285,9
6,54,9
7,75,9
9,35,9
0,10,5
1,24,5
2,16,5
3,114,5
5,13,5
8,584,5
9,35,5
0,69,3
1,152,3
2,97,3
3,235,3
4,4,3
5,172,3
7,48,3
8,18,3
0,10,1
1,87,1
2,165,1
3,269,1
4,96,1
5,3,1
7,23,1
8,8,1
9,136,1
0,60,17
1,5,17
2,80,17
3,12,17
4,4,17
5,178,17
6,31,17
7,48,17
8,345,17
9,32,17
0,33,16
1,105,16
3,17,16
4,60,16
5,366,16
6,121,16
8,95,16
0,13,19
1,14,19
2,87,19
3,26,19
4,112,19
5,24,19
6,294,19
7,7,19
8,198,19
9,21,19
0,21,14
1,118,14
2,130,14
3,85,14
4,201,14
5,18,14
6,108,14
8,18,14
9,96,14
0,28,10
1,5,10
2,519,10
3,83,10
4,4,10
5,63,10
7,29,10
8,42,10
9,24,10
0,36,12
1,423,12
2,9,12
4,1,12
5,151,12
6,107,12
7,46,12
8,16,12
9,8,12
0,7,10
1,406,10
3,9,10
4,79,10
5,9,10
6,24,10
7,220,10
8,42,10
0,9,12
1,28,12
2,22,12
4,57,12
5,129,12
6,24,12
7,219,12
8,157,12
9,150,12
0,436,13
1,2,13
2,2,13
3,91,13
4,94,13
6,7,13
7,136,13
8,19,13
9,9,13
0,361,3
1,150,3
2,85,3
3,12,3
4,6,3
5,73,3
6,40,3
7,4,3
8,64,3
0,5,0
1,1,0
2,347,0
3,96,0
4,53,0
5,130,0
7,23,0
8,126,0
9,15,0
0,43,16
1,72,16
2,111,16
3,136,16
4,118,16
5,58,16
6,73,16
8,60,16
9,126,16
0,94,7
1,331,7
2,96,7
3,7,7
4,55,7
5,78,7
6,86,7
7,1,7
8,48,7
0,51,14
1,142,14
2,188,14
3,4,14
4,168,14
5,17,14
6,21,14
7,8,14
8,195,14
9,1,14
0,356,1
1,14,1
2,5,1
3,134,1
4,29,1
5,54,1
7,124,1
8,48,1
9,32,1
0,1,15
1,135,15
5,104,15
6,105,15
7,341,15
8,1,15
9,108,15
1,72,2
2,340,2
3,13,2
5,2,2
6,64,2
7,159,2
8,135,2
9,12,2
0,174,11
1,56,11
2,12,11
3,31,11
4,2,11
5,98,11
6,91,11
7,15,11
8,211,11
9,106,11
0,86,6
2,11,6
3,2,6
4,8,6
5,34,6
6,264,6
7,84,6
8,85,6
9,221,6
1,28,5
2,129,5
3,4,5
4,124,5
5,48,5
6,404,5
7,12,5
8,1,5
9,46,5
0,177,4
1,30,4
2,158,4
3,20,4
4,17,4
5,23,4
7,61,4
8,234,4
9,76,4
1,23,17
2,68,17
3,103,17
4,240,17
5,14,17
6,163,17
7,99,17
8,11,17
9,76,17
0,10,18
1,108,18
2,40,18
3,163,18
4,148,18
5,68,18
6,45,18
8,3,18
9,211,18
0,140,19
1,84,19
2,95,19
3,168,19
4,181,19
5,1,19
6,52,19
7,37,19
8,36,19
9,2,19
0,57,8
1,60,8
2,8,8
3,68,8
4,84,8
5,443,8
6,3,8
7,54,8
8,11,8
9,10,8
0,305,9
