8,584,1
9,9,1
3,33,12
7,766,12
0,46,10
1,129,10
2,77,10
4,75,10
5,3,10
6,103,10
7,5,10
8,348,10
9,11,10
0,576,4
2,6,4
3,160,4
5,9,4
6,28,4
7,16,4
1,4,6
2,1,6
4,4,6
6,14,6
8,766,6
9,8,6
2,19,3
3,20,3
4,1,3
5,244,3
7,52,3
9,461,3
0,37,0
2,28,0
5,534,0
6,104,0
7,80,0
9,14,0
1,515,15
4,92,15
5,27,15
6,8,15
8,24,15
9,131,15
0,3,7
2,81,7
4,427,7
5,2,7
6,273,7
8,12,7
1,760,9
5,4,9
6,24,9
9,11,9
0,7,2
2,316,2
3,2,2
6,457,2
9,15,2
1,77,8
2,126,8
3,21,8
7,347,8
8,221,8
9,4,8
1,568,18
2,103,18
4,1,18
7,126,18
6,263,19
7,423,19
9,113,19
1,48,5
4,210,5
5,12,5
8,16,5
9,511,5
2,362,11
5,205,11
6,40,11
9,192,11
0,12,15
5,460,15
6,44,15
7,134,15
9,149,15
0,421,8
2,178,8
4,52,8
6,8,8
7,138,8
0,86,16
1,31,16
6,573,16
7,108,16
0,2,2
2,60,2
5,562,2
7,56,2
8,9,2
9,109,2
0,57,3
2,20,3
4,603,3
6,89,3
7,29,3
0,472,9
5,28,9
6,215,9
8,82,9
9,1,9
0,97,10
4,50,10
6,557,10
7,5,10
9,88,10
1,632,11
2,12,11
4,7,11
7,148,11
1,208,18
2,4,18
4,410,18
5,62,18
6,113,18
7,1,18
0,59,12
1,5,12
5,520,12
7,128,12
8,85,12
3,212,13
5,520,13
7,36,13
9,30,13
4,5,7
6,782,7
7,4,7
9,7,7
3,679,0
4,12,0
7,4,0
8,7,0
9,96,0
1,62,19
2,1,19
4,92,19
7,2,19
9,641,19
3,60,5
5,395,5
8,343,5
0,339,4
1,296,4
3,124,4
8,39,4
1,506,17
2,3,17
6,287,17
7,3,17
1,5,14
4,720,14
9,73,14
1,2,6
5,129,6
6,501,6
7,147,6
9,18,6
4,683,1
6,48,1
7,20,1
9,48,1
0,1,3
2,8,3
3,103,3
4,32,3
8,504,3
9,150,3
1,142,2
2,651,2
5,1,2
6,4,2
0,47,14
1,12,14
4,116,14
6,3,14
7,552,14
8,66,14
1,4,13
3,2,13
4,291,13
7,58,13
8,4,13
9,440,13
2,29,18
3,128,18
4,575,18
5,51,18
6,15,18
1,37,19
3,53,19
4,52,19
5,73,19
6,25,19
8,557,19
1,523,7
3,12,7
5,232,7
6,3,7
8,3,7
9,25,7
0,596,6
1,184,6
6,17,6
0,224,0
5,535,0
7,39,0
0,154,9
3,35,9
4,83,9
5,6,9
6,114,9
7,406,9
0,2,8
2,106,8
4,20,8
6,4,8
7,660,8
9,5,8
1,312,1
2,265,1
3,214,1
5,2,1
8,4,1
2,424,16
6,358,16
7,15,16
9,1,16
1,3,15
2,1,15
3,24,15
4,38,15
6,722,15
7,9,15
1,24,5
4,699,5
6,2,5
7,72,5
0,5,12
3,481,12
4,3,12
5,307,12
6,2,12
0,8,17
3,492,17
5,101,17
7,80,17
8,10,17
9,105,17
1,257,10
4,4,10
5,32,10
7,346,10
9,159,10
2,464,4
4,1,4
7,323,4
8,10,4
2,91,11
3,464,11
4,20,11
5,1,11
6,41,11
8,167,11
9,14,11
0,3,7
1,105,7
2,3,7
4,267,7
5,3,7
6,1,7
7,1,7
8,403,7
9,11,7
0,3,14
1,12,14
2,377,14
4,400,14
9,4,14
0,5,5
7,788,5
8,4,5
0,2,9
2,141,9
3,162,9
4,332,9
5,141,9
6,12,9
7,6,9
2,4,12
5,522,12
6,270,12
8,2,12
2,188,15
4,57,15
5,34,15
6,201,15
8,314,15
9,2,15
0,3,10
3,117,10
4,123,10
5,307,10
6,238,10
7,8,10
8,2,10
3,36,1
4,1,1
5,30,1
6,322,1
7,345,1
9,63,1
1,355,3
2,114,3
3,16,3
4,10,3
5,237,3
6,4,3
8,56,3
9,5,3
3,142,6
4,4,6
7,604,6
8,47,6
0,375,13
4,146,13
5,17,13
6,198,13
8,62,13
0,36,8
2,35,8
4,44,8
5,198,8
6,286,8
7,188,8
9,11,8
0,302,4
1,412,4
6,25,4
8,60,4
0,89,0
1,29,0
5,672,0
6,5,0
7,3,0
2,761,2
5,38,2
3,325,11
6,8,11
7,23,11
9,443,11
0,2,18
2,1,18
7,736,18
8,59,18
1,796,17
4,1,17
2,16,19
4,463,19
6,4,19
8,314,19
1,424,16
3,89,16
5,2,16
6,1,16
9,281,16
4,547,10
5,72,10
6,29,10
7,6,10
8,143,10
3,547,15
5,12,15
6,204,15
7,2,15
8,32,15
1,181,2
2,296,2
5,24,2
6,295,2
1,552,12
5,248,12
0,22,14
1,380,14
2,3,14
3,20,14
4,13,14
6,31,14
7,8,14
9,320,14
1,85,4
2,260,4
4,280,4
8,8,4
9,164,4
0,275,6
1,435,6
2,67,6
6,2,6
7,19,6
0,256,5
1,151,5
2,4,5
4,18,5
5,11,5
7,24,5
8,333,5
0,348,19
2,29,19
5,1,19
6,149,19
7,6,19
8,264,19
0,4,1
3,19,1
4,15,1
5,659,1
7,101,1
6,773,16
8,24,16
1,4,8
4,91,8
5,583,8
6,15,8
8,105,8
0,8,17
1,479,17
3,213,17
7,7,17
8,78,17
9,12,17
0,5,7
1,52,7
2,45,7
4,20,7
5,24,7
7,73,7
8,578,7
1,3,11
3,24,11
4,660,11
5,72,11
6,20,11
8,10,11
9,8,11
2,8,9
3,632,9
4,1,9
8,157,9
0,1,18
1,1,18
2,91,18
5,32,18
6,4,18
9,669,18
2,50,3
6,613,3
8,14,3
9,121,3
1,288,13
3,1,13
4,477,13
7,32,13
0,102,0
1,92,0
2,95,0
4,249,0
6,54,0
9,206,0
2,8,14
3,195,14
4,554,14
6,42,14
0,12,15
1,32,15
2,46,15
3,9,15
5,297,15
9,402,15
4,762,3
5,1,3
6,30,3
7,4,3
9,1,3
0,203,13
2,521,13
4,4,13
8,70,13
1,68,0
2,415,0
3,34,0
5,8,0
7,216,0
8,58,0
1,144,17
3,44,17
4,258,17
5,2,17
6,16,17
9,333,17
0,6,11
2,38,11
4,23,11
5,12,11
7,493,11
8,225,11
4,68,8
6,716,8
7,9,8
8,4,8
0,52,4
4,80,4
6,664,4
8,2,4
0,33,7
1,46,7
2,9,7
3,705,7
6,1,7
9,3,7
2,71,5
6,305,5
8,423,5
2,280,1
4,1,1
5,166,1
6,3,1
7,348,1
2,497,9
5,167,9
6,107,9
7,18,9
9,9,9
0,17,16
3,1,16
6,242,16
7,4,16
8,190,16
9,343,16
0,392,18
1,203,18
4,1,18
6,196,18
7,2,18
9,4,18
0,2,19
1,188,19
3,520,19
4,24,19
5,64,19
1,136,10
2,511,10
3,7,10
4,45,10
5,13,10
8,64,10
9,22,10
0,4,6
1,219,6
2,6,6
3,2,6
5,3,6
8,4,6
9,559,6
2,1,12
3,420,12
6,376,12
0,232,2
2,392,2
4,28,2
5,2,2
7,144,2
0,20,7
1,4,7
2,572,7
8,201,7
2,15,14
3,223,14
4,90,14
5,84,14
7,58,14
8,328,14
2,42,4
3,610,4
5,63,4
6,84,4
9,799,13
4,786,15
5,13,15
0,600,8
3,3,8
4,8,8
5,3,8
8,157,8
9,28,8
0,3,18
1,243,18
3,108,18
4,42,18
7,16,18
8,380,18
9,6,18
0,18,16
1,4,16
2,11,16
3,608,16
4,4,16
5,35,16
7,4,16
8,105,16
9,6,16
1,224,19
2,6,19
3,6,19
4,342,19
7,219,19
8,1,19
3,722,3
5,2,3
6,3,3
7,70,3
9,1,3
0,1,6
5,789,6
6,1,6
7,7,6
0,379,11
5,16,11
6,7,11
7,349,11
9,47,11
2,544,1
3,46,1
5,206,1
7,2,1
0,587,10
2,66,10
6,139,10
7,7,10
3,584,17
4,12,17
7,203,17
0,194,0
2,38,0
3,23,0
4,479,0
6,26,0
8,38,0
0,553,5
1,88,5
4,12,5
5,137,5
8,8,5
0,36,12
5,3,12
6,110,12
7,3,12
8,58,12
9,588,12
2,777,9
7,21,9
1,84,2
2,7,2
3,199,2
4,88,2
7,420,2
1,133,1
4,4,1
5,660,1
0,286,6
3,375,6
4,5,6
6,13,6
7,6,6
8,33,6
9,78,6
0,29,4
1,6,4
2,501,4
3,257,4
8,4,4
7,313,16
8,18,16
9,468,16
3,9,14
6,124,14
9,666,14
2,208,13
3,415,13
4,38,13
6,88,13
8,49,13
2,40,10
5,581,10
7,81,10
8,92,10
9,3,10
0,524,19
2,22,19
3,248,19
6,4,19
7,1,19
0,24,17
1,252,17
2,46,17
3,2,17
5,44,17
7,9,17
8,260,17
9,159,17
1,43,5
2,36,5
4,20,5
6,700,5
0,742,2
1,12,2
5,20,2
7,23,2
0,54,7
1,181,7
5,58,7
6,367,7
7,1,7
9,136,7
2,27,9
6,3,9
8,765,9
9,4,9
0,732,15
1,21,15
2,40,15
5,4,15
8,1,15
0,368,8
7,245,8
8,14,8
9,171,8
1,28,0
2,29,0
3,73,0
4,12,0
6,20,0
9,636,0
0,388,11
1,98,11
5,266,11
6,46,11
1,377,3
3,276,3
5,47,3
6,5,3
8,92,3
0,4,18
2,212,18
7,272,18
8,309,18
1,28,12
7,156,12
8,615,12
2,74,14
5,69,14
6,10,14
8,15,14
9,629,14
3,98,3
5,3,3
7,102,3
8,571,3
9,24,3
5,70,10
7,728,10
2,247,16
3,10,16
4,2,16
5,14,16
6,4,16
7,192,16
8,326,16
9,2,16
0,1,11
3,3,11
5,123,11
6,6,11
7,2,11
8,308,11
9,355,11
1,466,4
3,33,4
6,1,4
9,297,4
0,56,12
1,267,12
3,467,12
4,8,12
2,460,18
3,194,18
5,128,18
8,15,18
0,1,5
1,65,5
2,28,5
3,91,5
4,66,5
5,478,5
7,14,5
9,53,5
0,171,6
2,52,6
4,147,6
8,428,6
0,2,15
1,20,15
2,4,15
5,664,15
6,108,15
0,4,2
3,177,2
5,87,2
6,3,2
8,527,2
1,552,1
2,40,1
4,106,1
6,99,1
0,422,7
1,11,7
3,34,7
5,6,7
6,53,7
8,272,7
0,8,0
4,5,0
5,24,0
6,152,0
7,401,0
9,207,0
0,22,19
3,68,19
7,27,19
8,20,19
9,660,19
1,1,13
2,62,13
3,357,13
5,20,13
6,346,13
7,12,13
0,5,9
2,12,9
4,166,9
7,160,9
9,454,9
0,1,8
2,80,8
5,115,8
6,12,8
9,589,8
1,64,17
3,338,17
6,344,17
9,52,17
0,2,16
3,619,16
4,17,16
5,116,16
6,36,16
7,4,16
9,1,16
0,137,8
2,8,8
3,173,8
5,19,8
6,356,8
8,101,8
9,2,8
0,98,18
2,184,18
5,7,18
6,86,18
7,396,18
8,23,18
9,2,18
0,79,19
3,1,19
5,1,19
6,584,19
9,133,19
5,772,2
6,20,2
9,6,2
1,224,7
2,28,7
3,478,7
6,35,7
7,2,7
8,8,7
9,23,7
0,693,3
3,8,3
5,97,3
0,12,4
2,41,4
3,44,4
5,17,4
6,364,4
8,319,4
4,47,5
6,376,5
8,220,5
9,154,5
0,208,11
2,434,11
3,42,11
8,110,11
9,4,11
0,45,6
2,507,6
5,16,6
6,46,6
8,71,6
9,112,6
2,658,13
3,19,13
4,5,13
5,4,13
9,112,13
0,3,12
3,1,12
4,395,12
5,19,12
6,11,12
7,31,12
8,12,12
9,326,12
5,440,17
6,93,17
8,266,17
0,12,9
1,2,9
2,188,9
3,414,9
7,180,9
2,95,10
5,158,10
6,224,10
8,176,10
9,145,10
0,24,1
2,15,1
3,24,1
5,560,1
6,1,1
8,174,1
2,8,0
5,230,0
6,561,0
0,2,15
2,6,15
3,668,15
4,108,15
6,2,15
9,12,15
0,3,14
1,96,14
2,75,14
4,229,14
5,16,14
6,197,14
7,12,14
9,169,14
0,14,17
1,78,17
3,581,17
4,72,17
5,42,17
7,1,17
8,6,17
9,2,17
2,585,4
6,73,4
7,133,4
8,7,4
0,11,9
1,520,9
2,170,9
4,44,9
5,37,9
6,5,9
7,8,9
8,2,9
1,29,19
2,1,19
5,736,19
6,12,19
7,1,19
8,16,19
0,18,1
1,435,1
4,4,1
7,92,1
8,183,1
9,65,1
0,1,15
1,4,15
2,4,15
4,750,15
5,2,15
6,27,15
8,1,15
9,7,15
0,144,7
2,169,7
3,299,7
4,4,7
5,180,7
7,1,7
0,1,13
1,287,13
3,5,13
5,411,13
6,2,13
8,92,13
0,5,12
1,108,12
2,655,12
4,23,12
5,7,12
2,150,14
6,583,14
8,54,14
9,12,14
3,222,3
5,1,3
6,575,3
3,16,18
6,104,18
8,388,18
9,290,18
1,31,2
4,689,2
7,5,2
8,73,2
2,592,8
4,25,8
6,23,8
8,1,8
9,157,8
0,42,16
2,14,16
7,1,16
9,741,16
1,465,11
2,16,11
7,224,11
9,92,11
0,61,5
2,104,5
3,54,5
4,156,5
6,244,5
8,160,5
9,20,5
0,16,10
3,357,10
5,295,10
9,129,10
2,12,6
3,685,6
5,30,6
6,27,6
8,44,6
0,32,0
3,2,0
4,79,0
5,1,0
7,8,0
9,676,0
5,64,17
6,735,17
1,145,1
2,2,1
3,357,1
4,6,1
5,2,1
7,259,1
8,26,1
0,760,5
2,20,5
8,18,5
0,176,16
2,5,16
3,3,16
5,4,16
7,491,16
8,117,16
9,1,16
0,6,13
2,24,13
3,15,13
4,5,13
5,741,13
9,5,13
3,260,2
5,213,2
6,260,2
9,65,2
1,4,9
3,29,9
4,17,9
5,480,9
6,224,9
9,43,9
2,39,8
3,32,8
8,1,8
9,726,8
0,72,4
1,727,4
0,449,19
1,68,19
2,78,19
7,44,19
8,160,19
1,8,10
4,14,10
7,299,10
9,476,10
0,10,11
2,232,11
3,454,11
5,10,11
6,2,11
7,32,11
8,56,11
1,16,12
2,649,12
5,4,12
6,63,12
8,64,12
6,37,14
8,664,14
9,96,14
2,3,3
3,113,3
4,80,3
5,512,3
7,5,3
8,84,3
1,7,18
2,131,18
5,14,18
9,647,18
0,2,7
2,57,7
5,142,7
8,27,7
9,570,7
0,12,0
3,1,0
4,178,0
7,6,0
9,600,0
2,799,15
1,2,6
3,322,6
6,1,6
7,57,6
8,15,6
9,400,6
0,628,14
1,149,14
3,16,14
9,4,14
0,173,10
3,104,10
5,416,10
6,94,10
7,1,10
9,10,10
0,360,5
5,41,5
6,340,5
8,1,5
9,56,5
0,134,1
1,576,1
2,17,1
3,3,1
4,37,1
6,21,1
7,8,1
0,27,2
1,351,2
2,136,2
3,17,2
4,1,2
8,265,2
4,4,13
5,61,13
6,49,13
7,684,13
1,256,9
3,3,9
6,536,9
8,3,9
2,8,3
3,622,3
5,1,3
8,167,3
3,540,18
8,250,18
9,8,18
1,204,8
5,564,8
7,31,8
4,13,12
8,766,12
9,19,12
0,8,15
3,552,15
4,8,15
5,194,15
6,6,15
8,13,15
9,16,15
0,345,11
3,2,11
5,15,11
7,427,11
9,9,11
2,3,0
3,787,0
5,5,0
8,4,0
0,763,19
1,23,19
3,13,19
1,533,16
7,59,16
8,157,16
9,49,16
1,356,4
3,180,4
4,1,4
8,260,4
0,676,17
2,80,17
3,26,17
5,1,17
6,16,17
1,64,7
2,5,7
6,89,7
7,48,7
8,420,7
9,170,7
2,652,6
4,136,6
7,7,6
8,1,6
2,340,18
3,79,18
6,95,18
7,219,18
8,47,18
9,18,18
3,29,10
4,408,10
5,2,10
6,34,10
9,323,10
1,1,19
2,340,19
3,360,19
5,5,19
6,3,19
7,78,19
9,10,19
0,3,3
1,15,3
2,4,3
5,76,3
7,32,3
8,668,3
5,4,13
6,24,13
7,535,13
9,235,13
7,704,5
8,95,5
3,8,2
6,409,2
8,381,2
2,204,0
3,470,0
4,104,0
7,16,0
9,4,0
0,322,15
4,5,15
5,2,15
6,225,15
8,48,15
9,195,15
0,2,11
1,2,11
2,783,11
6,11,11
2,117,12
3,210,12
4,374,12
7,97,12
6,799,1
1,30,4
2,45,4
5,188,4
6,516,4
8,2,4
9,16,4
1,12,16
3,350,16
4,304,16
7,36,16
9,96,16
1,695,7
2,29,7
3,2,7
6,2,7
7,54,7
9,16,7
5,716,14
6,9,14
8,74,14
0,17,17
4,1,17
8,762,17
9,17,17
2,45,8
5,710,8
6,16,8
7,27,8
5,14,6
7,690,6
8,82,6
9,12,6
0,612,9
2,143,9
3,35,9
9,8,9
3,170,15
4,602,15
7,25,15
0,60,8
1,316,8
2,210,8
5,212,8
2,414,13
3,122,13
4,169,13
5,93,13
0,2,10
1,2,10
2,19,10
5,378,10
7,332,10
8,52,10
9,13,10
1,1,18
4,1,18
5,55,18
6,368,18
7,364,18
8,8,18
1,76,19
4,39,19
5,67,19
7,398,19
8,78,19
9,140,19
1,128,5
3,650,5
6,11,5
7,9,5
2,573,14
5,160,14
6,5,14
7,9,14
8,12,14
9,38,14
0,6,2
1,60,2
3,382,2
6,29,2
7,305,2
8,13,2
1,234,9
4,61,9
5,284,9
7,14,9
8,204,9
1,11,4
3,1,4
6,97,4
7,628,4
9,60,4
2,124,0
5,37,0
6,173,0
7,456,0
8,7,0
0,8,16
1,1,16
2,3,16
3,147,16
5,11,16
6,3,16
8,624,16
4,23,3
7,637,3
8,112,3
9,27,3
2,154,6
3,631,6
8,2,6
9,11,6
0,10,1
1,18,1
3,292,1
4,28,1
5,4,1
8,225,1
9,220,1
0,514,12
1,4,12
5,82,12
6,173,12
7,6,12
8,19,12
1,8,11
2,176,11
6,534,11
7,21,11
8,40,11
9,18,11
0,16,7
4,769,7
5,4,7
9,8,7
1,11,17
3,719,17
4,12,17
5,8,17
6,48,17
0,9,15
2,54,15
3,719,15
5,4,15
9,12,15
1,59,10
3,2,10
4,4,10
7,704,10
8,14,10
9,14,10
0,374,18
2,304,18
4,14,18
5,60,18
6,36,18
7,8,18
0,1,14
2,479,14
3,12,14
4,273,14
5,32,14
1,15,16
2,1,16
4,172,16
7,610,16
1,98,5
2,4,5
4,1,5
6,62,5
7,31,5
9,601,5
1,512,1
3,164,1
7,122,1
1,4,0
2,44,0
5,80,0
7,671,0
2,41,3
4,509,3
5,6,3
7,6,3
8,4,3
9,230,3
1,4,12
3,69,12
4,4,12
5,80,12
7,637,12
8,3,12
1,142,19
2,488,19
3,16,19
4,1,19
7,54,19
8,4,19
9,92,19
2,796,7
4,2,7
0,292,13
2,447,13
5,2,13
7,4,13
8,5,13
9,47,13
1,3,9
2,210,9
3,21,9
5,533,9
8,26,9
9,4,9
2,1,17
3,161,17
4,97,17
7,539,17
2,154,8
3,2,8
8,642,8
1,86,6
3,424,6
4,128,6
5,1,6
8,157,6
0,153,4
2,334,4
4,32,4
5,280,4
3,37,2
5,137,2
7,618,2
8,4,2
9,1,2
5,286,11
6,508,11
8,4,11
4,131,18
7,65,18
9,602,18
1,28,11
2,33,11
8,534,11
9,201,11
2,21,1
3,777,1
0,184,12
5,60,12
6,59,12
8,496,12
2,643,7
5,1,7
7,24,7
9,131,7
1,1,5
4,40,5
9,757,5
1,416,6
4,13,6
5,4,6
6,108,6
7,85,6
8,4,6
9,166,6
0,44,0
1,13,0
2,102,0
4,520,0
9,120,0
1,99,8
5,3,8
6,16,8
8,627,8
9,54,8
0,566,19
2,229,19
7,4,19
0,723,4
1,7,4
2,66,4
4,2,4
0,92,13
1,193,13
2,1,13
4,468,13
5,24,13
6,16,13
0,736,16
4,8,16
5,53,16
1,1,9
4,56,9
5,25,9
6,49,9
8,667,9
1,9,15
3,176,15
8,5,15
9,606,15
0,220,2
1,33,2
2,42,2
5,113,2
8,387,2
9,1,2
0,1,3
2,127,3
3,185,3
4,4,3
5,7,3
6,439,3
7,28,3
8,6,3
0,44,10
3,744,10
7,9,10
9,1,10
0,208,14
1,455,14
2,60,14
5,4,14
6,19,14
7,48,14
8,4,14
3,3,17
4,748,17
5,24,17
6,11,17
8,13,17
0,658,5
2,9,5
3,18,5
7,8,5
9,104,5
2,724,8
3,1,8
4,8,8
5,58,8
6,4,8
8,1,8
0,12,19
1,132,19
2,22,19
3,6,19
4,451,19
6,103,19
7,1,19
9,71,19
0,460,10
1,95,10
5,7,10
9,236,10
0,183,2
3,4,2
4,455,2
5,5,2
8,151,2
0,280,9
1,23,9
3,45,9
4,345,9
5,79,9
6,26,9
0,2,1
2,610,1
3,22,1
4,5,1
5,159,1
0,405,16
3,206,16
4,84,16
8,4,16
9,98,16
3,28,14
5,2,14
7,414,14
8,349,14
9,4,14
2,391,7
5,68,7
6,155,7
8,183,7
2,63,6
3,6,6
6,13,6
7,716,6
1,572,4
5,132,4
6,1,4
7,92,4
3,37,15
5,612,15
6,139,15
8,1,15
9,8,15
3,25,13
4,25,13
5,510,13
9,236,13
4,27,11
7,276,11
8,473,11
9,22,11
1,328,0
3,127,0
4,4,0
7,200,0
8,140,0
0,11,3
1,23,3
4,643,3
5,3,3
7,94,3
8,4,3
9,20,3
0,106,17
1,9,17
2,28,17
7,655,17
1,359,12
5,440,12
1,371,18
3,181,18
4,186,18
5,4,18
6,23,18
7,4,18
8,29,18
2,130,12
6,224,12
7,20,12
8,96,12
9,328,12
0,9,11
1,604,11
3,28,11
4,25,11
5,119,11
8,12,11
1,2,0
5,581,0
7,71,0
8,142,0
9,2,0
0,486,15
2,4,15
4,223,15
5,8,15
7,32,15
8,36,15
9,9,15
0,279,7
2,13,7
4,19,7
5,317,7
9,168,7
0,1,4
3,2,4
6,44,4
7,747,4
8,3,4
3,416,17
6,383,17
0,615,10
2,13,10
3,8,10
5,104,10
7,55,10
9,2,10
1,62,19
3,645,19
8,49,19
9,42,19
0,84,13
2,697,13
7,15,13
9,2,13
3,193,9
5,139,9
6,2,9
8,464,9
0,14,14
1,719,14
2,42,14
4,12,14
6,2,14
8,8,14
0,4,8
1,460,8
4,216,8
6,5,8
7,107,8
8,2,8
9,3,8
3,48,3
4,584,3
6,15,3
7,36,3
9,115,3
3,771,18
4,19,18
6,4,18
7,5,18
0,569,6
1,4,6
3,219,6
6,7,6
0,9,5
1,4,5
2,223,5
7,394,5
9,168,5
1,30,1
2,336,1
5,72,1
7,24,1
8,335,1
0,585,16
2,168,16
3,12,16
5,28,16
7,3,16
9,1,16
