3,14,13
4,81,13
5,52,13
6,107,13
7,45,13
8,72,13
9,108,13
0,163,17
1,4,17
2,160,17
3,75,17
4,103,17
5,85,17
6,38,17
7,97,17
8,8,17
9,64,17
0,70,5
1,28,5
2,27,5
3,60,5
4,96,5
5,48,5
6,32,5
7,177,5
8,127,5
9,132,5
0,94,8
1,38,8
2,116,8
3,44,8
4,12,8
5,161,8
6,65,8
7,84,8
8,139,8
9,43,8
0,108,19
1,124,19
2,231,19
3,12,19
4,60,19
5,47,19
6,74,19
7,42,19
8,57,19
9,41,19
0,65,7
1,112,7
2,108,7
3,38,7
4,11,7
5,40,7
6,115,7
7,4,7
8,63,7
9,240,7
0,164,12
1,76,12
2,39,12
3,30,12
4,2,12
5,127,12
6,54,12
7,31,12
8,15,12
9,259,12
0,44,16
1,141,16
2,48,16
3,40,16
4,187,16
5,95,16
6,9,16
7,12,16
8,183,16
9,39,16
0,72,15
1,148,15
2,69,15
3,166,15
4,66,15
5,40,15
6,36,15
7,89,15
8,30,15
9,80,15
0,44,2
1,56,2
2,50,2
3,144,2
4,129,2
5,28,2
6,28,2
7,140,2
8,124,2
9,52,2
0,66,3
1,87,3
2,28,3
3,25,3
4,2,3
5,252,3
6,163,3
7,33,3
8,70,3
9,70,3
0,17,15
1,149,15
2,36,15
3,76,15
4,57,15
5,110,15
6,75,15
7,109,15
8,156,15
9,11,15
0,28,0
1,24,0
2,44,0
3,45,0
4,188,0
5,94,0
6,192,0
7,12,0
8,95,0
9,73,0
0,20,16
1,44,16
2,216,16
3,75,16
4,49,16
5,105,16
6,47,16
7,18,16
8,109,16
9,112,16
0,84,18
1,40,18
2,56,18
3,196,18
4,127,18
5,95,18
6,10,18
7,128,18
8,41,18
9,20,18
0,84,12
1,88,12
2,87,12
3,132,12
4,84,12
5,82,12
6,22,12
7,10,12
8,165,12
9,44,12
0,139,8
1,95,8
2,80,8
3,78,8
4,32,8
5,52,8
6,28,8
7,70,8
8,185,8
9,37,8
0,127,1
1,51,1
2,49,1
3,48,1
4,116,1
5,84,1
6,7,1
7,204,1
8,84,1
9,28,1
0,50,17
1,97,17
2,25,17
3,70,17
4,35,17
5,71,17
6,72,17
7,71,17
8,263,17
9,42,17
0,76,5
1,96,5
2,43,5
3,83,5
4,48,5
5,10,5
6,37,5
7,102,5
8,101,5
9,200,5
0,41,14
1,105,14
2,93,14
3,142,14
4,91,14
5,39,14
6,96,14
7,129,14
8,48,14
9,12,14
0,24,2
1,248,2
2,58,2
3,40,2
4,116,2
5,91,2
6,70,2
7,57,2
8,68,2
9,24,2
0,41,3
1,117,3
2,141,3
3,24,3
4,87,3
5,148,3
6,31,3
7,56,3
8,40,3
9,110,3
0,69,10
1,76,10
2,200,10
3,20,10
4,104,10
5,22,10
6,12,10
7,81,10
8,53,10
9,158,10
0,204,11
1,101,11
2,68,11
3,52,11
4,79,11
5,59,11
6,30,11
7,44,11
8,51,11
9,109,11
0,60,9
1,89,9
2,21,9
3,125,9
4,68,9
5,179,9
6,76,9
7,68,9
8,60,9
9,51,9
0,40,7
1,108,7
2,33,7
3,52,7
4,127,7
5,24,7
6,40,7
7,130,7
8,136,7
9,105,7
0,139,6
1,96,6
2,53,6
3,55,6
4,123,6
5,36,6
6,92,6
7,14,6
8,91,6
9,98,6
0,137,13
1,68,13
2,206,13
3,23,13
4,25,13
5,75,13
6,53,13
7,28,13
8,116,13
9,66,13
0,57,4
1,80,4
2,40,4
3,77,4
4,84,4
5,35,4
6,100,4
7,182,4
8,84,4
9,56,4
0,55,19
1,33,19
2,147,19
3,56,19
4,126,19
5,20,19
6,79,19
7,20,19
8,231,19
9,30,19
0,56,8
1,28,8
2,354,8
3,56,8
4,42,8
5,107,8
6,86,8
7,30,8
8,16,8
9,22,8
0,27,16
1,39,16
2,47,16
3,250,16
4,78,16
5,36,16
6,11,16
7,80,16
8,105,16
9,124,16
0,21,12
1,123,12
2,72,12
3,96,12
4,88,12
5,134,12
6,41,12
7,21,12
8,155,12
9,45,12
0,135,19
1,142,19
2,98,19
3,116,19
4,71,19
5,54,19
6,36,19
7,45,19
8,58,19
9,41,19
0,76,1
1,120,1
2,129,1
3,25,1
4,23,1
5,119,1
6,66,1
7,65,1
8,22,1
9,150,1
0,97,3
1,77,3
2,134,3
3,75,3
4,230,3
5,12,3
6,60,3
7,52,3
8,21,3
9,39,3
0,100,10
1,20,10
2,1,10
3,136,10
4,104,10
5,52,10
6,44,10
7,149,10
8,27,10
9,165,10
0,74,14
1,75,14
2,98,14
3,41,14
4,96,14
5,100,14
6,96,14
7,36,14
8,20,14
9,159,14
0,63,4
1,223,4
2,35,4
3,9,4
4,40,4
5,208,4
6,72,4
7,52,4
8,74,4
9,20,4
0,71,18
1,52,18
2,100,18
3,92,18
4,154,18
5,103,18
6,165,18
7,18,18
8,9,18
9,32,18
0,88,5
1,69,5
2,193,5
3,76,5
4,24,5
5,32,5
6,56,5
7,66,5
8,59,5
9,134,5
0,153,13
1,164,13
2,32,13
3,24,13
4,109,13
5,56,13
6,34,13
7,69,13
8,63,13
9,92,13
0,64,7
1,180,7
2,17,7
3,8,7
4,92,7
5,39,7
6,31,7
7,139,7
8,124,7
9,101,7
0,69,2
1,27,2
2,28,2
3,117,2
4,62,2
5,159,2
6,102,2
7,91,2
8,16,2
9,125,2
0,20,0
1,15,0
2,44,0
3,52,0
4,9,0
5,40,0
6,59,0
7,352,0
8,48,0
9,157,0
0,217,11
1,48,11
2,6,11
3,60,11
4,28,11
5,105,11
6,156,11
7,35,11
8,12,11
9,129,11
0,105,6
1,112,6
2,96,6
3,32,6
4,4,6
5,108,6
6,70,6
7,16,6
8,56,6
9,198,6
0,4,17
1,48,17
2,275,17
3,35,17
4,48,17
5,84,17
6,37,17
7,98,17
8,57,17
9,108,17
0,11,15
1,102,15
2,240,15
3,96,15
4,58,15
5,52,15
6,21,15
7,160,15
8,28,15
9,29,15
0,31,9
1,189,9
2,11,9
3,64,9
4,162,9
5,113,9
6,76,9
7,111,9
8,23,9
9,16,9
0,78,14
1,40,14
2,172,14
3,121,14
4,50,14
5,29,14
6,38,14
7,55,14
8,33,14
9,179,14
0,158,11
1,200,11
2,109,11
3,28,11
4,41,11
5,74,11
6,106,11
7,40,11
8,4,11
9,36,11
0,67,12
1,174,12
2,174,12
3,137,12
4,12,12
5,40,12
6,72,12
7,51,12
8,48,12
9,20,12
0,24,9
1,133,9
2,76,9
3,16,9
4,91,9
5,25,9
6,101,9
7,111,9
8,197,9
9,22,9
0,148,7
1,36,7
2,145,7
3,78,7
4,22,7
5,56,7
6,95,7
7,152,7
8,9,7
9,55,7
0,150,16
1,115,16
2,32,16
3,58,16
4,16,16
5,19,16
6,114,16
7,98,16
8,12,16
9,183,16
0,117,6
1,64,6
2,13,6
3,16,6
4,14,6
5,121,6
6,30,6
7,134,6
8,215,6
9,71,6
0,98,2
1,73,2
2,38,2
3,168,2
4,4,2
5,207,2
6,89,2
7,27,2
8,60,2
9,31,2
0,189,3
1,44,3
2,52,3
3,77,3
4,42,3
5,21,3
6,16,3
7,29,3
8,305,3
9,20,3
0,27,10
1,36,10
2,64,10
3,203,10
4,56,10
5,7,10
6,130,10
7,116,10
8,71,10
9,88,10
0,125,0
1,28,0
2,70,0
3,20,0
4,16,0
5,101,0
6,37,0
7,182,0
8,207,0
9,10,0
0,22,15
1,67,15
2,82,15
3,158,15
4,98,15
5,187,15
6,82,15
7,20,15
8,65,15
9,15,15
0,33,13
1,235,13
2,76,13
3,63,13
4,26,13
5,152,13
6,92,13
7,55,13
8,53,13
9,10,13
0,40,19
1,174,19
2,20,19
3,36,19
4,80,19
5,1,19
6,132,19
7,44,19
8,250,19
9,20,19
0,71,8
1,45,8
2,23,8
3,41,8
4,73,8
5,71,8
6,33,8
7,108,8
8,190,8
9,140,8
0,56,1
1,100,1
2,84,1
3,120,1
4,1,1
5,63,1
6,50,1
7,64,1
8,232,1
9,26,1
0,69,18
1,35,18
2,31,18
3,51,18
4,47,18
5,84,18
6,46,18
7,108,18
8,262,18
9,64,18
0,48,4
1,30,4
2,34,4
3,30,4
4,84,4
5,52,4
6,68,4
7,47,4
8,256,4
9,147,4
0,103,17
1,32,17
2,40,17
3,115,17
4,43,17
5,102,17
6,20,17
7,60,17
8,97,17
9,185,17
0,52,5
1,139,5
2,40,5
3,47,5
4,28,5
5,123,5
6,92,5
7,125,5
8,140,5
9,11,5
0,88,7
1,80,7
2,110,7
3,75,7
4,94,7
5,87,7
6,61,7
7,116,7
8,72,7
9,12,7
0,84,5
1,24,5
2,205,5
3,70,5
4,147,5
5,62,5
6,110,5
7,18,5
8,19,5
9,56,5
0,36,11
1,88,11
2,8,11
3,60,11
4,25,11
5,89,11
6,177,11
7,138,11
8,129,11
9,46,11
0,29,12
1,44,12
2,100,12
3,41,12
4,24,12
5,103,12
6,116,12
7,80,12
8,217,12
9,41,12
0,124,15
1,16,15
2,44,15
3,43,15
4,81,15
5,168,15
6,68,15
7,72,15
8,91,15
9,89,15
0,62,10
1,212,10
2,70,10
3,65,10
4,37,10
5,161,10
6,20,10
7,30,10
8,107,10
9,32,10
0,64,16
1,81,16
2,26,16
3,48,16
4,78,16
5,103,16
6,40,16
7,237,16
8,67,16
9,52,16
0,32,1
1,72,1
2,32,1
3,5,1
4,120,1
5,47,1
6,89,1
7,262,1
8,64,1
9,71,1
0,12,0
1,147,0
2,31,0
3,24,0
4,34,0
5,69,0
6,19,0
7,174,0
8,140,0
9,146,0
0,122,8
1,31,8
2,37,8
3,260,8
4,141,8
5,28,8
6,18,8
7,8,8
8,53,8
9,99,8
0,28,19
1,36,19
2,44,19
3,56,19
4,93,19
5,7,19
6,68,19
7,404,19
8,31,19
9,28,19
0,23,2
1,90,2
2,19,2
3,36,2
4,25,2
5,166,2
6,186,2
7,24,2
8,130,2
9,98,2
0,139,17
1,20,17
2,41,17
3,39,17
4,150,17
5,35,17
6,158,17
7,19,17
8,180,17
9,16,17
0,64,4
1,172,4
2,44,4
3,159,4
4,23,4
5,89,4
6,137,4
7,17,4
8,36,4
9,56,4
0,44,3
1,34,3
2,68,3
3,34,3
4,43,3
5,42,3
6,112,3
7,101,3
8,72,3
9,246,3
0,36,6
1,135,6
2,30,6
3,91,6
4,132,6
5,98,6
6,74,6
7,33,6
8,52,6
9,115,6
0,100,18
1,136,18
2,69,18
3,10,18
4,118,18
5,76,18
6,5,18
7,39,18
8,181,18
9,61,18
0,37,14
1,54,14
2,80,14
3,95,14
4,100,14
5,136,14
6,108,14
7,40,14
8,3,14
9,142,14
0,155,13
1,50,13
2,44,13
3,144,13
4,124,13
5,47,13
6,24,13
7,64,13
8,68,13
9,76,13
0,304,9
1,95,9
2,81,9
3,30,9
4,56,9
5,29,9
6,20,9
7,69,9
8,52,9
9,59,9
0,36,6
1,41,6
2,152,6
3,39,6
4,117,6
5,98,6
6,105,6
7,52,6
8,110,6
9,46,6
0,51,8
1,92,8
2,71,8
3,48,8
4,3,8
5,57,8
6,24,8
7,145,8
8,152,8
9,153,8
0,82,13
1,51,13
2,69,13
3,40,13
4,40,13
5,76,13
6,68,13
7,172,13
8,95,13
9,104,13
0,25,1
1,20,1
2,35,1
3,140,1
4,192,1
5,68,1
6,8,1
7,116,1
8,132,1
9,63,1
0,116,11
1,80,11
2,34,11
3,60,11
4,76,11
5,126,11
6,64,11
7,15,11
8,202,11
9,22,11
0,22,17
1,60,17
2,72,17
3,79,17
4,57,17
5,97,17
6,176,17
7,100,17
8,54,17
9,79,17
0,45,15
1,152,15
2,68,15
3,111,15
4,33,15
5,33,15
6,104,15
7,75,15
8,79,15
9,96,15
0,100,16
1,58,16
2,39,16
3,13,16
4,121,16
5,29,16
6,51,16
7,73,16
8,196,16
9,116,16
0,72,3
1,26,3
2,102,3
3,57,3
4,100,3
5,56,3
6,57,3
7,114,3
8,104,3
9,107,3
0,24,18
1,132,18
2,80,18
3,59,18
4,21,18
5,80,18
6,41,18
7,108,18
8,44,18
9,207,18
0,23,2
1,63,2
2,38,2
3,87,2
4,89,2
5,83,2
6,88,2
7,52,2
8,206,2
9,68,2
0,27,0
1,24,0
2,302,0
3,77,0
4,13,0
5,132,0
6,132,0
7,38,0
8,23,0
9,28,0
0,103,9
1,88,9
2,44,9
3,155,9
4,121,9
5,16,9
6,108,9
7,13,9
8,49,9
9,100,9
0,40,5
1,75,5
2,67,5
3,57,5
4,36,5
5,91,5
6,72,5
7,200,5
8,92,5
9,66,5
0,149,4
1,46,4
2,50,4
3,153,4
4,13,4
5,20,4
6,73,4
7,118,4
8,144,4
9,28,4
0,181,7
1,29,7
2,80,7
3,80,7
4,36,7
5,106,7
6,154,7
7,77,7
8,38,7
9,13,7
0,188,19
1,29,19
2,47,19
3,126,19
4,184,19
5,26,19
6,2,19
7,61,19
8,80,19
9,52,19
0,21,12
1,120,12
2,75,12
3,25,12
4,24,12
5,83,12
6,66,12
7,23,12
8,155,12
9,204,12
0,180,14
1,68,14
2,17,14
3,16,14
4,192,14
5,7,14
6,95,14
7,70,14
8,90,14
9,63,14
0,287,10
1,156,10
2,5,10
3,47,10
4,10,10
5,35,10
6,37,10
7,87,10
8,64,10
9,69,10
0,112,12
1,80,12
2,146,12
3,76,12
4,13,12
5,111,12
6,40,12
7,121,12
8,50,12
9,48,12
0,18,3
1,25,3
2,160,3
3,112,3
4,93,3
5,147,3
6,92,3
7,6,3
8,46,3
9,97,3
0,168,8
1,151,8
2,76,8
3,36,8
4,132,8
5,68,8
6,53,8
7,43,8
8,10,8
9,59,8
0,96,5
1,23,5
2,95,5
3,127,5
4,23,5
5,116,5
6,108,5
7,26,5
8,77,5
9,104,5
0,70,17
1,66,17
2,84,17
3,120,17
4,28,17
5,160,17
6,42,17
7,60,17
8,132,17
9,33,17
0,120,13
1,115,13
2,38,13
3,28,13
4,46,13
5,104,13
6,44,13
7,68,13
8,204,13
9,30,13
0,12,6
1,61,6
2,101,6
3,88,6
4,98,6
5,30,6
6,144,6
7,104,6
8,109,6
9,47,6
0,39,9
1,103,9
2,23,9
3,58,9
4,146,9
5,43,9
6,159,9
7,25,9
8,128,9
9,72,9
0,44,14
1,92,14
2,94,14
3,133,14
4,58,14
5,35,14
6,165,14
7,32,14
8,77,14
9,65,14
0,27,4
1,92,4
2,40,4
3,92,4
4,63,4
5,118,4
6,88,4
7,68,4
8,52,4
9,156,4
0,40,19
1,12,19
2,52,19
3,68,19
4,173,19
5,7,19
6,134,19
7,228,19
8,80,19
9,3,19
0,44,18
1,46,18
2,134,18
3,32,18
4,60,18
5,65,18
6,272,18
7,14,18
8,8,18
9,120,18
0,88,11
1,185,11
2,12,11
3,16,11
4,38,11
5,130,11
6,10,11
7,46,11
8,117,11
9,152,11
0,74,2
1,33,2
2,120,2
3,22,2
4,41,2
5,96,2
6,142,2
7,92,2
8,61,2
9,115,2
0,64,7
1,66,7
2,142,7
3,77,7
4,26,7
5,52,7
6,157,7
7,52,7
8,105,7
9,54,7
0,72,10
1,24,10
2,78,10
3,51,10
4,73,10
5,79,10
6,36,10
7,64,10
8,150,10
9,169,10
0,128,16
1,97,16
2,36,16
3,32,16
4,44,16
5,61,16
6,100,16
7,190,16
8,54,16
9,55,16
0,57,15
1,128,15
2,29,15
3,105,15
4,52,15
5,144,15
6,89,15
7,106,15
8,37,15
9,49,15
0,105,0
1,240,0
2,28,0
3,52,0
4,28,0
5,131,0
6,43,0
7,66,0
8,52,0
9,52,0
0,98,1
1,104,1
2,56,1
3,142,1
4,139,1
5,24,1
6,23,1
7,3,1
8,172,1
9,36,1
0,126,9
1,90,9
2,135,9
3,88,9
4,52,9
5,42,9
6,68,9
7,119,9
8,51,9
9,24,9
0,114,18
1,49,18
2,92,18
3,196,18
4,37,18
5,108,18
6,81,18
7,32,18
8,22,18
9,64,18
0,84,17
1,75,17
2,25,17
3,73,17
4,85,17
5,196,17
6,33,17
7,138,17
8,30,17
9,56,17
0,79,12
1,75,12
2,42,12
3,80,12
4,78,12
5,141,12
6,44,12
7,62,12
8,151,12
9,45,12
0,46,7
1,92,7
2,117,7
3,39,7
4,82,7
5,218,7
6,21,7
7,82,7
8,19,7
9,80,7
0,199,16
1,157,16
2,142,16
3,12,16
4,38,16
5,55,16
6,30,16
7,56,16
8,48,16
9,60,16
0,138,15
1,27,15
2,230,15
3,42,15
4,52,15
5,37,15
6,24,15
7,65,15
8,61,15
9,119,15
0,40,14
1,53,14
2,215,14
3,88,14
4,39,14
5,133,14
6,67,14
7,10,14
8,21,14
9,129,14
0,101,8
1,84,8
2,55,8
3,40,8
4,33,8
5,120,8
6,86,8
7,56,8
8,94,8
9,127,8
0,197,4
1,33,4
2,60,4
3,12,4
4,40,4
5,136,4
6,71,4
7,88,4
8,61,4
9,97,4
0,51,2
1,46,2
2,3,2
3,12,2
4,82,2
5,44,2
6,144,2
7,146,2
8,88,2
9,181,2
0,29,19
1,13,19
2,242,19
3,28,19
4,84,19
5,169,19
6,56,19
7,48,19
8,47,19
9,80,19
0,62,5
1,55,5
2,110,5
3,45,5
4,68,5
5,12,5
6,104,5
7,19,5
8,208,5
9,113,5
0,84,6
1,76,6
2,141,6
3,90,6
4,12,6
5,67,6
6,49,6
7,126,6
8,44,6
9,106,6
0,66,13
1,72,13
2,90,13
3,176,13
4,103,13
5,54,13
6,40,13
7,64,13
8,16,13
9,114,13
0,10,0
1,17,0
2,157,0
3,22,0
4,87,0
5,170,0
6,28,0
7,102,0
8,140,0
9,63,0
0,28,11
1,24,11
2,107,11
3,137,11
4,92,11
5,64,11
6,42,11
7,137,11
8,85,11
9,80,11
0,73,1
1,71,1
2,92,1
3,84,1
4,20,1
5,26,1
6,159,1
7,27,1
8,200,1
9,44,1
0,44,3
1,108,3
2,127,3
3,47,3
4,28,3
5,78,3
6,160,3
7,155,3
8,42,3
9,8,3
0,45,10
1,62,10
2,202,10
3,123,10
4,26,10
5,80,10
6,37,10
7,68,10
8,123,10
9,30,10
0,116,8
1,68,8
2,78,8
3,86,8
4,252,8
5,48,8
6,67,8
7,48,8
8,17,8
9,14,8
0,56,16
1,143,16
2,61,16
3,84,16
4,86,16
5,39,16
6,121,16
7,25,16
8,148,16
9,34,16
0,42,17
1,27,17
2,28,17
3,1,17
4,101,17
5,136,17
6,44,17
7,294,17
8,60,17
9,64,17
0,180,2
1,38,2
2,22,2
3,88,2
4,27,2
5,98,2
6,191,2
7,50,2
8,80,2
9,23,2
0,62,13
1,32,13
2,48,13
3,164,13
4,32,13
5,81,13
6,123,13
7,121,13
8,104,13
9,28,13
0,46,11
1,77,11
2,52,11
3,82,11
4,108,11
5,16,11
6,168,11
7,151,11
8,25,11
9,72,11
0,92,10
1,33,10
2,12,10
3,61,10
4,91,10
5,36,10
6,111,10
7,89,10
8,100,10
9,171,10
0,48,4
1,36,4
2,20,4
3,126,4
4,97,4
5,68,4
6,24,4
7,106,4
8,115,4
9,156,4
0,98,15
1,20,15
2,38,15
3,20,15
4,169,15
5,87,15
6,167,15
7,68,15
8,16,15
9,112,15
0,74,3
1,86,3
2,115,3
3,134,3
4,15,3
5,46,3
6,75,3
7,82,3
8,56,3
9,113,3
0,141,12
1,207,12
2,82,12
3,56,12
4,66,12
5,88,12
6,16,12
7,59,12
8,6,12
9,75,12
0,165,19
1,40,19
2,68,19
3,62,19
4,47,19
5,8,19
6,19,19
7,170,19
8,132,19
9,87,19
0,29,9
1,57,9
2,67,9
3,84,9
4,36,9
5,38,9
6,34,9
7,67,9
8,121,9
9,264,9
0,104,18
1,77,18
2,32,18
3,40,18
4,69,18
5,129,18
6,206,18
7,47,18
8,76,18
9,15,18
0,83,6
1,62,6
2,147,6
3,154,6
4,15,6
5,16,6
6,25,6
7,31,6
8,204,6
9,60,6
0,42,1
1,31,1
2,33,1
3,172,1
4,20,1
5,77,1
6,162,1
7,118,1
8,31,1
9,111,1
0,18,5
1,28,5
2,116,5
3,28,5
4,157,5
5,191,5
6,68,5
7,121,5
8,32,5
9,36,5
0,72,7
1,23,7
2,36,7
3,150,7
4,171,7
5,37,7
6,191,7
7,40,7
8,28,7
9,48,7
0,80,0
1,104,0
2,134,0
3,38,0
4,42,0
5,99,0
6,115,0
7,47,0
8,80,0
9,57,0
0,1,14
1,44,14
2,44,14
3,121,14
4,214,14
5,51,14
6,98,14
7,51,14
8,85,14
9,88,14
0,26,17
1,25,17
2,42,17
3,110,17
4,32,17
5,139,17
6,124,17
7,33,17
8,83,17
9,182,17
0,110,15
1,23,15
2,165,15
3,9,15
4,21,15
5,116,15
6,139,15
7,75,15
8,87,15
9,52,15
0,83,14
1,40,14
2,48,14
3,48,14
4,117,14
5,147,14
6,10,14
7,116,14
8,152,14
9,35,14
0,104,7
1,16,7
2,127,7
3,83,7
4,50,7
5,75,7
6,104,7
7,12,7
8,152,7
9,76,7
0,44,0
1,19,0
2,48,0
3,65,0
4,8,0
5,80,0
6,104,0
7,64,0
8,196,0
9,168,0
0,9,11
1,40,11
2,112,11
3,38,11
4,4,11
5,189,11
6,148,11
7,84,11
8,134,11
9,37,11
0,115,6
1,59,6
2,34,6
3,145,6
4,41,6
5,48,6
6,134,6
7,59,6
8,46,6
9,115,6
0,51,13
1,83,13
2,43,13
3,108,13
4,20,13
5,45,13
6,134,13
7,95,13
8,48,13
9,171,13
0,94,9
1,32,9
2,171,9
3,60,9
4,36,9
5,82,9
6,107,9
7,54,9
8,80,9
9,80,9
0,69,16
1,72,16
2,129,16
3,45,16
4,127,16
5,73,16
6,100,16
7,62,16
8,82,16
9,37,16
0,120,2
1,116,2
2,96,2
3,159,2
4,67,2
5,12,2
6,28,2
7,56,2
8,52,2
9,91,2
0,40,12
1,47,12
2,208,12
3,77,12
4,56,12
5,82,12
6,72,12
7,39,12
8,88,12
9,88,12
0,18,5
1,97,5
2,87,5
3,28,5
4,32,5
5,73,5
6,31,5
7,220,5
8,100,5
9,109,5
0,68,8
1,61,8
2,40,8
3,192,8
4,161,8
5,85,8
6,83,8
7,56,8
8,11,8
9,39,8
0,34,10
1,22,10
2,22,10
3,45,10
4,48,10
5,238,10
6,69,10
7,135,10
8,168,10
9,14,10
0,33,1
1,149,1
2,10,1
3,82,1
4,38,1
5,150,1
6,50,1
7,137,1
8,30,1
9,116,1
0,152,4
1,61,4
2,24,4
3,168,4
4,28,4
5,80,4
6,115,4
7,52,4
8,23,4
9,96,4
0,28,19
1,109,19
2,165,19
3,48,19
4,59,19
5,70,19
6,24,19
7,100,19
8,128,19
9,65,19
0,54,18
1,81,18
2,82,18
3,179,18
4,122,18
5,3,18
6,39,18
7,75,18
8,64,18
9,97,18
1,57,3
2,104,3
3,90,3
4,78,3
5,61,3
6,26,3
7,160,3
8,17,3
9,203,3
0,60,0
1,133,0
2,82,0
3,43,0
4,74,0
5,119,0
6,6,0
7,52,0
8,138,0
9,89,0
0,156,18
1,64,18
2,63,18
3,102,18
4,100,18
5,53,18
6,59,18
7,22,18
8,54,18
9,123,18
0,40,5
1,168,5
2,88,5
3,46,5
4,57,5
5,8,5
6,52,5
7,180,5
8,52,5
9,105,5
0,64,1
1,100,1
2,66,1
3,112,1
4,40,1
5,76,1
6,46,1
7,41,1
8,40,1
9,210,1
0,133,13
1,178,13
2,77,13
3,107,13
4,16,13
5,60,13
6,20,13
7,94,13
8,89,13
9,21,13
0,120,4
1,70,4
2,90,4
3,50,4
4,72,4
5,60,4
6,116,4
7,140,4
8,20,4
9,59,4
0,37,6
1,80,6
2,21,6
3,59,6
4,13,6
5,87,6
6,89,6
7,105,6
8,175,6
9,130,6
0,37,19
1,105,19
2,117,19
3,92,19
4,73,19
5,80,19
6,36,19
7,60,19
8,177,19
9,18,19
0,95,15
1,63,15
2,49,15
3,25,15
4,50,15
5,35,15
6,301,15
7,64,15
8,25,15
9,89,15
0,214,2
1,64,2
2,100,2
3,76,2
4,41,2
5,4,2
6,40,2
7,20,2
8,111,2
9,125,2
0,73,9
1,55,9
2,103,9
3,39,9
4,134,9
5,7,9
6,101,9
7,121,9
8,60,9
9,104,9
0,90,8
1,36,8
2,122,8
3,76,8
4,99,8
5,78,8
6,9,8
7,31,8
8,144,8
9,112,8
0,112,3
1,126,3
2,42,3
3,120,3
