8,121,8
9,101,8
0,80,16
1,51,16
2,95,16
3,57,16
4,100,16
5,115,16
6,97,16
7,62,16
8,92,16
9,47,16
0,92,7
1,68,7
2,32,7
3,110,7
4,113,7
5,76,7
6,69,7
7,92,7
8,71,7
9,74,7
0,67,15
1,92,15
2,108,15
3,90,15
4,51,15
5,102,15
6,82,15
7,92,15
8,54,15
9,59,15
0,82,2
1,96,2
2,45,2
3,91,2
4,89,2
5,63,2
6,120,2
7,45,2
8,101,2
9,63,2
0,71,9
1,91,9
2,38,9
3,85,9
4,78,9
5,134,9
6,95,9
7,89,9
8,50,9
9,65,9
0,62,11
1,50,11
2,116,11
3,60,11
4,63,11
5,86,11
6,83,11
7,65,11
8,90,11
9,121,11
0,77,11
1,115,11
2,96,11
3,102,11
4,27,11
5,52,11
6,78,11
7,129,11
8,67,11
9,54,11
0,85,17
1,68,17
2,72,17
3,112,17
4,48,17
5,44,17
6,61,17
7,97,17
8,74,17
9,135,17
0,101,19
1,84,19
2,48,19
3,81,19
4,129,19
5,59,19
6,79,19
7,55,19
8,75,19
9,84,19
0,92,13
1,71,13
2,52,13
3,100,13
4,62,13
5,88,13
6,48,13
7,113,13
8,69,13
9,101,13
0,71,10
1,107,10
2,59,10
3,40,10
4,61,10
5,122,10
6,103,10
7,37,10
8,92,10
9,104,10
0,88,0
1,72,0
2,81,0
3,56,0
4,99,0
5,87,0
6,75,0
7,85,0
8,89,0
9,63,0
0,76,18
1,119,18
2,70,18
3,36,18
4,74,18
5,96,18
6,73,18
7,76,18
8,73,18
9,101,18
0,60,12
1,81,12
2,104,12
3,52,12
4,61,12
5,124,12
6,60,12
7,88,12
8,45,12
9,120,12
0,64,9
1,87,9
2,49,9
3,70,9
4,103,9
5,78,9
6,50,9
7,79,9
8,53,9
9,164,9
0,90,14
1,34,14
2,104,14
3,116,14
4,66,14
5,96,14
6,60,14
7,85,14
8,52,14
9,95,14
0,79,6
1,127,6
2,76,6
3,64,6
4,95,6
5,31,6
6,75,6
7,66,6
8,77,6
9,107,6
0,100,8
1,76,8
2,100,8
3,48,8
4,91,8
5,56,8
6,80,8
7,72,8
8,80,8
9,93,8
0,52,3
1,100,3
2,73,3
3,91,3
4,100,3
5,86,3
6,81,3
7,94,3
8,69,3
9,49,3
0,88,2
1,58,2
2,122,2
3,104,2
4,80,2
5,72,2
6,70,2
7,37,2
8,64,2
9,100,2
0,53,15
1,99,15
2,88,15
3,95,15
4,82,15
5,81,15
6,117,15
7,72,15
8,67,15
9,43,15
0,74,16
1,40,16
2,107,16
3,72,16
4,83,16
5,106,16
6,103,16
7,91,16
8,65,16
9,55,16
0,60,1
1,90,1
2,97,1
3,60,1
4,70,1
5,106,1
6,55,1
7,113,1
8,66,1
9,80,1
0,113,4
1,38,4
2,70,4
3,40,4
4,120,4
5,60,4
6,49,4
7,96,4
8,132,4
9,77,4
0,106,7
1,83,7
2,51,7
3,68,7
4,84,7
5,124,7
6,54,7
7,92,7
8,40,7
9,93,7
0,44,5
1,74,5
2,106,5
3,74,5
4,73,5
5,80,5
6,127,5
7,73,5
8,109,5
9,36,5
0,104,0
1,74,0
2,56,0
3,84,0
4,52,0
5,132,0
6,59,0
7,84,0
8,93,0
9,59,0
0,35,9
1,131,9
2,84,9
3,30,9
4,89,9
5,137,9
6,75,9
7,68,9
8,88,9
9,60,9
0,52,16
1,73,16
2,123,16
3,40,16
4,97,16
5,99,16
6,72,16
7,85,16
8,43,16
9,112,16
0,53,1
1,55,1
2,74,1
3,60,1
4,88,1
5,67,1
6,103,1
7,131,1
8,89,1
9,76,1
0,74,5
1,97,5
2,60,5
3,72,5
4,64,5
5,95,5
6,57,5
7,69,5
8,48,5
9,160,5
0,85,11
1,28,11
2,52,11
3,95,11
4,45,11
5,82,11
6,68,11
7,68,11
8,139,11
9,135,11
0,52,2
1,87,2
2,100,2
3,105,2
4,62,2
5,88,2
6,84,2
7,66,2
8,38,2
9,112,2
0,120,15
1,87,15
2,113,15
3,56,15
4,68,15
5,46,15
6,81,15
7,72,15
8,56,15
9,96,15
0,52,3
1,64,3
2,143,3
3,54,3
4,72,3
5,75,3
6,99,3
7,72,3
8,68,3
9,98,3
0,40,7
1,89,7
2,104,7
3,92,7
4,76,7
5,76,7
6,111,7
7,83,7
8,82,7
9,42,7
0,72,18
1,83,18
2,95,18
3,122,18
4,114,18
5,63,18
6,61,18
7,57,18
8,93,18
9,36,18
0,62,12
1,52,12
2,57,12
3,144,12
4,108,12
5,68,12
6,87,12
7,90,12
8,78,12
9,50,12
0,96,6
1,84,6
2,48,6
3,117,6
4,38,6
5,112,6
6,52,6
7,102,6
8,60,6
9,86,6
0,42,17
1,86,17
2,72,17
3,46,17
4,65,17
5,140,17
6,65,17
7,99,17
8,70,17
9,110,17
0,100,4
1,48,4
2,141,4
3,75,4
4,54,4
5,98,4
6,60,4
7,64,4
8,55,4
9,101,4
0,66,8
1,109,8
2,58,8
3,80,8
4,74,8
5,75,8
6,60,8
7,44,8
8,128,8
9,103,8
0,112,19
1,37,19
2,100,19
3,102,19
4,96,19
5,72,19
6,84,19
7,69,19
8,52,19
9,72,19
0,64,10
1,49,10
2,110,10
3,67,10
4,80,10
5,100,10
6,96,10
7,94,10
8,66,10
9,71,10
0,84,14
1,89,14
2,103,14
3,30,14
4,161,14
5,93,14
6,65,14
7,72,14
8,53,14
9,44,14
0,104,13
1,69,13
2,52,13
3,80,13
4,67,13
5,87,13
6,82,13
7,120,13
8,71,13
9,64,13
0,40,8
1,59,8
2,70,8
3,64,8
4,124,8
5,92,8
6,73,8
7,119,8
8,112,8
9,44,8
0,76,14
1,57,14
2,131,14
3,105,14
4,94,14
5,45,14
6,76,14
7,64,14
8,45,14
9,101,14
0,47,5
1,72,5
2,81,5
3,160,5
4,67,5
5,92,5
6,64,5
7,37,5
8,77,5
9,100,5
0,52,4
1,136,4
2,50,4
3,98,4
4,56,4
5,108,4
6,100,4
7,72,4
8,71,4
9,52,4
0,72,18
1,72,18
2,84,18
3,84,18
4,49,18
5,36,18
6,76,18
7,56,18
8,114,18
9,154,18
0,117,1
1,56,1
2,103,1
3,85,1
4,88,1
5,96,1
6,60,1
7,56,1
8,77,1
9,57,1
0,139,7
1,36,7
2,71,7
3,86,7
4,93,7
5,68,7
6,68,7
7,69,7
8,76,7
9,91,7
0,76,3
1,62,3
2,75,3
3,72,3
4,130,3
5,72,3
6,83,3
7,61,3
8,101,3
9,64,3
0,49,10
1,104,10
2,86,10
3,46,10
4,73,10
5,76,10
6,96,10
7,65,10
8,60,10
9,142,10
0,109,9
1,90,9
2,46,9
3,108,9
4,76,9
5,57,9
6,67,9
7,63,9
8,92,9
9,88,9
0,83,11
1,52,11
2,60,11
3,105,11
4,70,11
5,105,11
6,104,11
7,68,11
8,68,11
9,80,11
0,81,0
1,49,0
2,51,0
3,82,0
4,115,0
5,72,0
6,64,0
7,105,0
8,76,0
9,100,0
0,56,15
1,70,15
2,75,15
3,109,15
4,59,15
5,87,15
6,68,15
7,85,15
8,111,15
9,76,15
0,60,6
1,121,6
2,50,6
3,54,6
4,67,6
5,76,6
6,83,6
7,96,6
8,102,6
9,87,6
0,98,2
1,59,2
2,92,2
3,114,2
4,60,2
5,21,2
6,89,2
7,108,2
8,89,2
9,65,2
0,69,16
1,49,16
2,90,16
3,116,16
4,99,16
5,83,16
6,121,16
7,52,16
8,55,16
9,62,16
0,82,17
1,112,17
2,76,17
3,113,17
4,57,17
5,71,17
6,60,17
7,75,17
8,92,17
9,58,17
0,20,13
1,108,13
2,43,13
3,68,13
4,52,13
5,132,13
6,101,13
7,47,13
8,112,13
9,115,13
0,112,19
1,104,19
2,40,19
3,73,19
4,158,19
5,75,19
6,81,19
7,44,19
8,55,19
9,55,19
0,92,12
1,84,12
2,95,12
3,64,12
4,96,12
5,63,12
6,76,12
7,58,12
8,62,12
9,105,12
0,100,18
1,77,18
2,92,18
3,52,18
4,55,18
5,113,18
6,44,18
7,97,18
8,91,18
9,75,18
0,78,15
1,84,15
2,44,15
3,49,15
4,128,15
5,101,15
6,105,15
7,81,15
8,55,15
9,70,15
0,51,10
1,109,10
2,81,10
3,71,10
4,76,10
5,90,10
6,65,10
7,88,10
8,103,10
9,63,10
0,49,13
1,104,13
2,56,13
3,66,13
4,52,13
5,108,13
6,80,13
7,114,13
8,81,13
9,84,13
0,70,19
1,86,19
2,108,19
3,72,19
4,100,19
5,31,19
6,112,19
7,88,19
8,80,19
9,49,19
0,92,5
1,68,5
2,55,5
3,121,5
4,57,5
5,88,5
6,128,5
7,76,5
8,66,5
9,44,5
0,97,11
1,61,11
2,111,11
3,59,11
4,28,11
5,87,11
6,92,11
7,76,11
8,110,11
9,76,11
0,40,14
1,32,14
2,74,14
3,101,14
4,70,14
5,100,14
6,163,14
7,93,14
8,72,14
9,51,14
0,70,9
1,72,9
2,82,9
3,64,9
4,52,9
5,89,9
6,90,9
7,78,9
8,77,9
9,120,9
0,98,6
1,93,6
2,86,6
3,54,6
4,87,6
5,56,6
6,80,6
7,45,6
8,124,6
9,72,6
0,80,3
1,116,3
2,104,3
3,84,3
4,98,3
5,72,3
6,64,3
7,64,3
8,55,3
9,60,3
0,77,7
1,100,7
2,92,7
3,95,7
4,22,7
5,91,7
6,82,7
7,82,7
8,93,7
9,61,7
0,130,16
1,92,16
2,48,16
3,32,16
4,39,16
5,69,16
6,81,16
7,164,16
8,84,16
9,57,16
0,88,0
1,63,0
2,61,0
3,127,0
4,97,0
5,52,0
6,85,0
7,71,0
8,99,0
9,52,0
0,97,12
1,91,12
2,68,12
3,82,12
4,74,12
5,91,12
6,141,12
7,56,12
8,64,12
9,32,12
0,80,1
1,96,1
2,88,1
3,60,1
4,77,1
5,90,1
6,88,1
7,100,1
8,64,1
9,52,1
0,88,8
1,69,8
2,116,8
3,92,8
4,46,8
5,84,8
6,79,8
7,82,8
8,85,8
9,56,8
0,81,17
1,44,17
2,81,17
3,64,17
4,44,17
5,96,17
6,80,17
7,88,17
8,63,17
9,156,17
0,40,4
1,67,4
2,88,4
3,65,4
4,135,4
5,85,4
6,60,4
7,111,4
8,47,4
9,97,4
0,104,2
1,94,2
2,100,2
3,64,2
4,65,2
5,101,2
6,92,2
7,67,2
8,60,2
9,48,2
0,144,7
1,57,7
2,50,7
3,76,7
4,95,7
5,71,7
6,95,7
7,52,7
8,65,7
9,91,7
0,100,10
1,80,10
2,61,10
3,123,10
4,71,10
5,65,10
6,100,10
7,64,10
8,52,10
9,80,10
0,82,18
1,52,18
2,55,18
3,86,18
4,128,18
5,128,18
6,62,18
7,65,18
8,81,18
9,57,18
0,72,12
1,147,12
2,81,12
3,61,12
4,58,12
5,54,12
6,117,12
7,46,12
8,85,12
9,75,12
0,116,17
1,76,17
2,78,17
3,88,17
4,60,17
5,66,17
6,84,17
7,52,17
8,130,17
9,48,17
0,113,13
1,66,13
2,44,13
3,72,13
4,42,13
5,78,13
6,105,13
7,71,13
8,129,13
9,75,13
0,78,6
1,72,6
2,68,6
3,87,6
4,95,6
5,91,6
6,98,6
7,59,6
8,80,6
9,68,6
0,51,14
1,82,14
2,112,14
3,31,14
4,124,14
5,80,14
6,81,14
7,82,14
8,59,14
9,95,14
0,100,4
1,113,4
2,78,4
3,97,4
4,50,4
5,68,4
6,53,4
7,48,4
8,104,4
9,85,4
0,102,15
1,62,15
2,60,15
3,65,15
4,68,15
5,155,15
6,62,15
7,68,15
8,88,15
9,66,15
0,78,0
1,103,0
2,96,0
3,61,0
4,58,0
5,119,0
6,98,0
7,37,0
8,76,0
9,70,0
0,75,9
1,143,9
2,90,9
3,46,9
4,79,9
5,68,9
6,112,9
7,80,9
8,59,9
9,44,9
0,76,16
1,79,16
2,68,16
3,84,16
4,102,16
5,92,16
6,53,16
7,56,16
8,100,16
9,87,16
0,81,19
1,133,19
2,64,19
3,94,19
4,89,19
5,30,19
6,75,19
7,60,19
8,88,19
9,81,19
0,52,2
1,63,2
2,44,2
3,131,2
4,68,2
5,74,2
6,90,2
7,128,2
8,71,2
9,76,2
0,96,1
1,38,1
2,72,1
3,67,1
4,65,1
5,103,1
6,47,1
7,126,1
8,93,1
9,89,1
0,72,3
1,96,3
2,95,3
3,83,3
4,82,3
5,51,3
6,83,3
7,53,3
8,108,3
9,73,3
0,78,5
1,111,5
2,85,5
3,92,5
4,101,5
5,76,5
6,32,5
7,86,5
8,66,5
9,68,5
0,93,8
1,102,8
2,48,8
3,60,8
4,111,8
5,81,8
6,94,8
7,88,8
8,63,8
9,56,8
0,56,11
1,108,11
2,80,11
3,95,11
4,82,11
5,108,11
6,49,11
7,90,11
8,48,11
9,81,11
0,88,14
1,90,14
2,49,14
3,104,14
4,112,14
5,83,14
6,66,14
7,69,14
8,45,14
9,90,14
0,70,9
1,148,9
2,56,9
3,76,9
4,92,9
5,50,9
6,87,9
7,78,9
8,60,9
9,79,9
0,56,1
1,73,1
2,128,1
3,82,1
4,65,1
5,42,1
6,72,1
7,147,1
8,72,1
9,60,1
0,55,11
1,150,11
2,75,11
3,48,11
4,83,11
5,68,11
6,89,11
7,65,11
8,85,11
9,77,11
0,83,15
1,97,15
2,72,15
3,92,15
4,88,15
5,44,15
6,92,15
7,104,15
8,37,15
9,88,15
0,111,10
1,88,10
2,74,10
3,64,10
4,104,10
5,84,10
6,47,10
7,72,10
8,83,10
9,69,10
0,89,16
1,132,16
2,58,16
3,74,16
4,105,16
5,98,16
6,56,16
7,82,16
8,60,16
9,42,16
0,64,13
1,144,13
2,28,13
3,87,13
4,92,13
5,68,13
6,123,13
7,69,13
8,57,13
9,64,13
0,93,17
1,64,17
2,64,17
3,72,17
4,80,17
5,57,17
6,100,17
7,86,17
8,85,17
9,94,17
0,55,0
1,131,0
2,60,0
3,107,0
4,71,0
5,76,0
6,64,0
7,108,0
8,92,0
9,32,0
0,87,5
1,87,5
2,55,5
3,81,5
4,108,5
5,79,5
6,44,5
7,74,5
8,91,5
9,91,5
0,88,4
1,78,4
2,109,4
3,70,4
4,100,4
5,56,4
6,68,4
7,100,4
8,54,4
9,72,4
0,68,12
1,64,12
2,49,12
3,109,12
4,114,12
5,96,12
6,76,12
7,88,12
8,59,12
9,72,12
0,79,18
1,63,18
2,109,18
3,50,18
4,60,18
5,67,18
6,97,18
7,68,18
8,88,18
9,115,18
0,84,7
1,53,7
2,87,7
3,69,7
4,74,7
5,115,7
6,79,7
7,31,7
8,90,7
9,115,7
0,103,19
1,109,19
2,68,19
3,72,19
4,67,19
5,80,19
6,66,19
7,66,19
8,56,19
9,108,19
0,41,2
1,109,2
2,82,2
3,97,2
4,83,2
5,59,2
6,59,2
7,70,2
8,112,2
9,84,2
0,85,6
1,67,6
2,92,6
3,31,6
4,88,6
5,156,6
6,45,6
7,114,6
8,67,6
9,52,6
0,113,8
1,37,8
2,86,8
3,58,8
4,104,8
5,63,8
6,40,8
7,61,8
8,106,8
9,128,8
0,53,3
1,72,3
2,44,3
3,71,3
4,96,3
5,88,3
6,108,3
7,92,3
8,133,3
9,38,3
0,108,5
1,135,5
2,63,5
3,29,5
4,112,5
5,74,5
6,56,5
7,90,5
8,52,5
9,76,5
0,129,17
1,66,17
2,77,17
3,84,17
4,56,17
5,92,17
6,34,17
7,55,17
8,111,17
9,92,17
0,116,8
1,56,8
2,42,8
3,121,8
4,86,8
5,69,8
6,101,8
7,38,8
8,63,8
9,104,8
0,43,1
1,109,1
2,99,1
3,84,1
4,93,1
5,56,1
6,95,1
7,87,1
8,46,1
9,84,1
0,75,19
1,84,19
2,79,19
3,96,19
4,56,19
5,111,19
6,48,19
7,97,19
8,79,19
9,73,19
0,72,16
1,82,16
2,74,16
3,54,16
4,53,16
5,91,16
6,92,16
7,87,16
8,92,16
9,98,16
0,120,2
1,44,2
2,102,2
3,64,2
4,96,2
5,72,2
6,52,2
7,83,2
8,72,2
9,90,2
0,116,10
1,48,10
2,71,10
3,92,10
4,81,10
5,127,10
6,46,10
7,74,10
8,78,10
9,64,10
0,139,15
1,81,15
2,84,15
3,83,15
4,40,15
5,70,15
6,86,15
7,66,15
8,74,15
9,72,15
0,51,6
1,107,6
2,72,6
3,58,6
4,104,6
5,52,6
6,87,6
7,93,6
8,92,6
9,80,6
0,74,12
1,77,12
2,67,12
3,106,12
4,76,12
5,91,12
6,103,12
7,76,12
8,80,12
9,47,12
0,59,9
1,74,9
2,49,9
3,57,9
4,70,9
5,73,9
6,108,9
7,92,9
8,148,9
9,65,9
0,55,7
1,80,7
2,56,7
3,85,7
4,56,7
5,99,7
6,117,7
7,95,7
8,92,7
9,60,7
0,166,3
1,52,3
2,52,3
3,68,3
4,89,3
5,46,3
6,89,3
7,85,3
8,27,3
9,122,3
0,146,11
1,74,11
2,36,11
3,67,11
4,105,11
5,96,11
6,50,11
7,72,11
8,44,11
9,107,11
0,73,13
1,73,13
2,77,13
3,74,13
4,86,13
5,64,13
6,113,13
7,68,13
8,108,13
9,59,13
0,82,18
1,97,18
2,96,18
3,69,18
4,113,18
5,66,18
6,46,18
7,46,18
8,82,18
9,98,18
0,89,14
1,37,14
2,104,14
3,97,14
4,68,14
5,74,14
6,122,14
7,96,14
8,57,14
9,52,14
0,63,0
1,87,0
2,114,0
3,72,0
4,41,0
5,69,0
6,92,0
7,80,0
8,108,0
9,71,0
0,70,4
1,92,4
2,55,4
3,87,4
4,47,4
5,84,4
6,92,4
7,74,4
8,117,4
9,78,4
0,82,19
1,70,19
2,100,19
3,66,19
4,100,19
5,95,19
6,80,19
7,74,19
8,56,19
9,74,19
0,72,16
1,77,16
2,72,16
3,78,16
4,77,16
5,67,16
6,63,16
7,83,16
8,136,16
9,72,16
0,62,6
1,104,6
2,96,6
3,120,6
4,48,6
5,68,6
6,67,6
7,41,6
8,107,6
9,84,6
0,64,17
1,93,17
2,35,17
3,83,17
4,104,17
5,114,17
6,81,17
7,81,17
8,85,17
9,56,17
0,75,4
1,98,4
2,96,4
3,78,4
4,65,4
5,47,4
6,72,4
7,102,4
8,100,4
9,64,4
0,112,10
1,46,10
2,93,10
3,97,10
4,56,10
5,81,10
6,68,10
7,131,10
8,37,10
9,75,10
0,62,9
1,51,9
2,168,9
3,77,9
4,52,9
5,83,9
6,95,9
7,75,9
8,74,9
9,59,9
0,47,0
1,116,0
2,84,0
3,64,0
4,116,0
5,94,0
6,58,0
7,74,0
8,57,0
9,85,0
0,66,11
1,70,11
2,118,11
3,44,11
4,62,11
5,115,11
6,56,11
7,57,11
8,103,11
9,104,11
0,57,8
1,49,8
2,55,8
3,65,8
4,132,8
5,65,8
6,124,8
7,84,8
8,66,8
9,100,8
0,42,1
1,73,1
2,63,1
3,37,1
4,104,1
5,58,1
6,87,1
7,147,1
8,73,1
9,112,1
0,88,13
1,66,13
2,70,13
3,91,13
4,64,13
5,73,13
6,46,13
7,161,13
8,80,13
9,56,13
0,120,7
1,120,7
2,105,7
3,56,7
4,52,7
5,32,7
6,52,7
7,98,7
8,80,7
9,80,7
0,63,18
1,85,18
2,103,18
3,77,18
4,68,18
5,56,18
6,64,18
7,61,18
8,96,18
9,124,18
0,65,14
1,111,14
2,56,14
3,83,14
4,114,14
5,60,14
6,48,14
7,95,14
8,104,14
9,60,14
0,64,3
1,122,3
2,49,3
3,54,3
4,84,3
5,73,3
6,96,3
7,65,3
8,88,3
9,102,3
0,50,15
1,73,15
2,80,15
3,108,15
4,67,15
5,74,15
6,74,15
7,99,15
8,80,15
9,91,15
0,65,5
1,92,5
2,79,5
3,52,5
4,47,5
5,95,5
6,87,5
7,96,5
8,91,5
9,93,5
0,79,2
1,56,2
2,52,2
3,101,2
4,104,2
5,50,2
6,88,2
7,80,2
8,84,2
9,101,2
0,92,12
1,102,12
2,68,12
3,56,12
4,60,12
5,92,12
6,113,12
7,36,12
8,56,12
9,120,12
0,76,17
1,49,17
2,60,17
3,76,17
4,74,17
5,62,17
6,71,17
7,108,17
8,122,17
9,96,17
0,106,14
1,33,14
2,69,14
3,84,14
4,103,14
5,121,14
6,69,14
7,65,14
8,72,14
9,73,14
0,77,6
1,68,6
2,126,6
3,61,6
4,76,6
5,72,6
6,115,6
7,65,6
8,42,6
9,95,6
0,28,11
1,104,11
2,88,11
3,79,11
4,42,11
5,121,11
6,68,11
7,98,11
8,109,11
9,57,11
0,42,13
1,90,13
2,66,13
3,70,13
4,74,13
5,76,13
6,83,13
7,68,13
8,94,13
9,133,13
0,114,10
1,73,10
2,76,10
3,112,10
4,71,10
5,56,10
6,74,10
7,72,10
8,90,10
9,57,10
0,68,12
1,43,12
2,71,12
3,116,12
4,74,12
5,112,12
6,89,12
7,64,12
8,57,12
9,100,12
0,60,2
1,80,2
2,87,2
3,56,2
4,96,2
5,91,2
6,83,2
7,97,2
8,52,2
9,94,2
0,89,9
1,66,9
2,68,9
3,74,9
4,132,9
5,100,9
6,40,9
7,44,9
8,104,9
9,78,9
0,68,18
1,119,18
2,117,18
3,52,18
4,72,18
5,51,18
6,83,18
7,96,18
8,66,18
9,73,18
0,132,16
1,53,16
2,60,16
3,44,16
4,105,16
5,93,16
6,53,16
7,88,16
8,65,16
9,102,16
0,84,8
1,52,8
2,41,8
3,108,8
4,107,8
5,72,8
6,83,8
7,49,8
8,102,8
9,99,8
0,69,7
1,69,7
2,104,7
3,80,7
4,72,7
5,74,7
6,52,7
7,104,7
8,79,7
9,93,7
0,72,1
1,96,1
2,36,1
3,52,1
4,113,1
5,56,1
6,129,1
7,112,1
8,77,1
9,53,1
0,44,15
1,91,15
2,76,15
3,75,15
4,80,15
5,112,15
6,84,15
7,51,15
8,62,15
9,121,15
0,61,3
1,56,3
2,84,3
3,88,3
4,82,3
5,102,3
6,64,3
7,91,3
8,74,3
9,94,3
0,74,19
1,115,19
2,61,19
3,74,19
4,88,19
5,49,19
6,125,19
7,97,19
8,31,19
9,81,19
0,49,0
1,62,0
2,48,0
3,48,0
4,92,0
5,110,0
6,127,0
7,82,0
8,103,0
9,74,0
0,88,5
1,110,5
2,102,5
3,55,5
4,52,5
5,86,5
6,136,5
7,73,5
8,60,5
9,33,5
0,91,4
1,95,4
2,58,4
3,70,4
4,75,4
5,75,4
6,54,4
7,83,4
8,153,4
9,43,4
0,90,8
1,64,8
2,86,8
3,24,8
4,62,8
5,64,8
6,108,8
7,104,8
8,103,8
9,92,8
0,76,3
1,95,3
2,64,3
3,112,3
4,68,3
5,56,3
6,56,3
7,69,3
8,55,3
9,146,3
0,69,6
1,76,6
2,102,6
3,57,6
4,64,6
5,65,6
6,37,6
7,104,6
8,112,6
9,108,6
0,131,4
1,81,4
2,52,4
3,91,4
4,74,4
5,68,4
6,76,4
7,99,4
8,46,4
9,78,4
0,66,14
1,44,14
2,109,14
3,91,14
4,91,14
5,91,14
6,57,14
7,68,14
8,85,14
9,93,14
0,83,5
1,72,5
2,77,5
3,64,5
4,85,5
5,76,5
6,90,5
7,80,5
8,62,5
9,108,5
0,50,0
1,52,0
2,55,0
3,104,0
4,125,0
5,56,0
6,46,0
7,129,0
8,99,0
9,80,0
0,104,10
1,111,10
2,63,10
3,67,10
4,39,10
5,87,10
6,79,10
7,88,10
8,84,10
9,76,10
0,67,1
1,61,1
2,90,1
3,65,1
4,119,1
5,100,1
6,96,1
7,62,1
8,64,1
9,73,1
0,32,17
1,81,17
2,60,17
3,61,17
4,128,17
5,99,17
6,82,17
7,60,17
8,106,17
9,88,17
0,80,9
1,100,9
2,66,9
3,78,9
4,84,9
5,108,9
6,83,9
7,50,9
8,40,9
9,106,9
0,91,11
1,48,11
2,82,11
3,111,11
4,108,11
5,140,11
6,82,11
7,24,11
8,46,11
9,65,11
0,87,15
1,53,15
2,64,15
