8,40,0
9,110,0
0,32,16
1,31,16
2,91,16
3,127,16
4,43,16
5,120,16
6,91,16
7,56,16
8,128,16
9,79,16
0,147,17
1,58,17
2,48,17
3,92,17
4,123,17
5,48,17
6,82,17
7,56,17
8,40,17
9,103,17
0,73,13
1,27,13
2,96,13
3,48,13
4,68,13
5,92,13
6,132,13
7,71,13
8,49,13
9,141,13
0,56,5
1,52,5
2,132,5
3,54,5
4,44,5
5,85,5
6,140,5
7,119,5
8,72,5
9,43,5
0,53,11
1,84,11
2,99,11
3,90,11
4,68,11
5,31,11
6,126,11
7,101,11
8,93,11
9,50,11
0,28,18
1,90,18
2,33,18
3,54,18
4,128,18
5,73,18
6,21,18
7,131,18
8,152,18
9,85,18
0,44,0
1,68,0
2,132,0
3,45,0
4,50,0
5,72,0
6,72,0
7,64,0
8,148,0
9,100,0
0,44,10
1,88,10
2,57,10
3,98,10
4,38,10
5,64,10
6,112,10
7,92,10
8,128,10
9,75,10
0,41,15
1,105,15
2,62,15
3,80,15
4,46,15
5,116,15
6,84,15
7,72,15
8,98,15
9,92,15
0,169,12
1,67,12
2,39,12
3,124,12
4,52,12
5,39,12
6,48,12
7,55,12
8,104,12
9,100,12
0,104,9
1,96,9
2,93,9
3,48,9
4,36,9
5,93,9
6,54,9
7,113,9
8,34,9
9,124,9
0,56,7
1,95,7
2,48,7
3,80,7
4,59,7
5,148,7
6,45,7
7,99,7
8,81,7
9,85,7
0,60,19
1,87,19
2,134,19
3,104,19
4,64,19
5,66,19
6,118,19
7,62,19
8,43,19
9,59,19
0,49,1
1,40,1
2,106,1
3,81,1
4,187,1
5,40,1
6,58,1
7,68,1
8,88,1
9,80,1
0,78,14
1,148,14
2,121,14
3,88,14
4,82,14
5,44,14
6,44,14
7,64,14
8,61,14
9,64,14
0,57,4
1,145,4
2,34,4
3,40,4
4,43,4
5,127,4
6,108,4
7,107,4
8,81,4
9,54,4
0,48,2
1,22,2
2,118,2
3,122,2
4,55,2
5,103,2
6,92,2
7,102,2
8,54,2
9,81,2
0,64,3
1,66,3
2,120,3
3,93,3
4,41,3
5,48,3
6,42,3
7,14,3
8,90,3
9,217,3
0,89,16
1,52,16
2,48,16
3,56,16
4,37,16
5,36,16
6,136,16
7,116,16
8,124,16
9,101,16
0,53,6
1,69,6
2,71,6
3,183,6
4,62,6
5,61,6
6,142,6
7,63,6
8,64,6
9,28,6
0,44,8
1,73,8
2,53,8
3,108,8
4,79,8
5,60,8
6,110,8
7,40,8
8,88,8
9,141,8
0,76,0
1,95,0
2,44,0
3,88,0
4,86,0
5,48,0
6,103,0
7,73,0
8,158,0
9,24,0
0,65,16
1,63,16
2,68,16
3,104,16
4,67,16
5,102,16
6,36,16
7,122,16
8,80,16
9,90,16
0,108,10
1,88,10
2,52,10
3,167,10
4,42,10
5,48,10
6,42,10
7,48,10
8,76,10
9,127,10
0,114,19
1,107,19
2,68,19
3,83,19
4,125,19
5,28,19
6,37,19
7,33,19
8,82,19
9,118,19
0,78,12
1,62,12
2,38,12
3,72,12
4,96,12
5,169,12
6,106,12
7,79,12
8,57,12
9,39,12
0,54,6
1,35,6
2,82,6
3,52,6
4,118,6
5,123,6
6,62,6
7,94,6
8,72,6
9,105,6
0,129,3
1,56,3
2,52,3
3,106,3
4,28,3
5,68,3
6,64,3
7,102,3
8,114,3
9,77,3
0,73,4
1,27,4
2,26,4
3,98,4
4,85,4
5,53,4
6,180,4
7,104,4
8,88,4
9,63,4
0,99,11
1,78,11
2,16,11
3,96,11
4,44,11
5,220,11
6,28,11
7,36,11
8,73,11
9,107,11
0,76,7
1,128,7
2,71,7
3,35,7
4,60,7
5,142,7
6,73,7
7,59,7
8,63,7
9,91,7
0,72,14
1,60,14
2,143,14
3,67,14
4,80,14
5,104,14
6,34,14
7,84,14
8,111,14
9,43,14
0,71,8
1,59,8
2,63,8
3,56,8
4,137,8
5,36,8
6,87,8
7,28,8
8,63,8
9,196,8
0,159,17
1,103,17
2,68,17
3,107,17
4,68,17
5,52,17
6,40,17
7,40,17
8,86,17
9,73,17
0,126,1
1,68,1
2,33,1
3,109,1
4,96,1
5,52,1
6,34,1
7,95,1
8,96,1
9,87,1
0,62,9
1,57,9
2,45,9
3,136,9
4,99,9
5,106,9
6,34,9
7,103,9
8,109,9
9,44,9
0,70,13
1,30,13
2,95,13
3,131,13
4,52,13
5,78,13
6,89,13
7,88,13
8,82,13
9,80,13
0,58,5
1,130,5
2,45,5
3,120,5
4,79,5
5,54,5
6,72,5
7,33,5
8,73,5
9,132,5
0,100,2
1,99,2
2,55,2
3,60,2
4,103,2
5,91,2
6,94,2
7,36,2
8,54,2
9,104,2
0,59,18
1,93,18
2,60,18
3,76,18
4,44,18
5,122,18
6,133,18
7,66,18
8,84,18
9,60,18
0,81,15
1,74,15
2,69,15
3,64,15
4,50,15
5,57,15
6,103,15
7,212,15
8,28,15
9,57,15
0,48,2
1,59,2
2,62,2
3,64,2
4,72,2
5,43,2
6,61,2
7,70,2
8,187,2
9,130,2
0,59,15
1,42,15
2,33,15
3,23,15
4,36,15
5,166,15
6,166,15
7,66,15
8,61,15
9,144,15
0,132,13
1,37,13
2,105,13
3,41,13
4,36,13
5,44,13
6,72,13
7,96,13
8,70,13
9,164,13
0,124,16
1,36,16
2,32,16
3,100,16
4,130,16
5,64,16
6,97,16
7,48,16
8,88,16
9,79,16
0,65,17
1,126,17
2,29,17
3,87,17
4,24,17
5,145,17
6,64,17
7,77,17
8,133,17
9,45,17
0,54,18
1,27,18
2,98,18
3,120,18
4,96,18
5,146,18
6,92,18
7,54,18
8,61,18
9,47,18
0,28,9
1,76,9
2,36,9
3,31,9
4,97,9
5,151,9
6,48,9
7,48,9
8,97,9
9,184,9
0,66,12
1,66,12
2,42,12
3,74,12
4,166,12
5,57,12
6,49,12
7,89,12
8,60,12
9,126,12
0,39,7
1,65,7
2,9,7
3,40,7
4,57,7
5,143,7
6,197,7
7,79,7
8,89,7
9,78,7
0,41,8
1,153,8
2,81,8
3,136,8
4,44,8
5,80,8
6,92,8
7,52,8
8,46,8
9,70,8
0,168,5
1,60,5
2,72,5
3,88,5
4,47,5
5,73,5
6,103,5
7,60,5
8,68,5
9,57,5
0,18,1
1,144,1
2,93,1
3,57,1
4,99,1
5,55,1
6,88,1
7,35,1
8,144,1
9,64,1
0,93,4
1,80,4
2,64,4
3,80,4
4,89,4
5,68,4
6,72,4
7,110,4
8,47,4
9,94,4
0,49,11
1,106,11
2,100,11
3,65,11
4,66,11
5,78,11
6,107,11
7,60,11
8,49,11
9,116,11
0,81,10
1,132,10
2,106,10
3,61,10
4,54,10
5,22,10
6,67,10
7,48,10
8,106,10
9,119,10
0,52,6
1,72,6
2,64,6
3,69,6
4,157,6
5,77,6
6,64,6
7,37,6
8,101,6
9,103,6
0,45,14
1,99,14
2,72,14
3,94,14
4,80,14
5,140,14
6,85,14
7,85,14
8,42,14
9,54,14
0,160,3
1,60,3
2,100,3
3,90,3
4,35,3
5,72,3
6,63,3
7,100,3
8,56,3
9,60,3
0,61,19
1,80,19
2,111,19
3,106,19
4,81,19
5,71,19
6,73,19
7,40,19
8,37,19
9,136,19
0,47,0
1,32,0
2,63,0
3,60,0
4,90,0
5,81,0
6,120,0
7,87,0
8,79,0
9,138,0
0,39,0
1,124,0
2,93,0
3,122,0
4,116,0
5,67,0
6,63,0
7,25,0
8,61,0
9,87,0
0,64,8
1,92,8
2,184,8
3,62,8
4,48,8
5,80,8
6,30,8
7,107,8
8,46,8
9,82,8
0,99,11
1,143,11
2,199,11
3,52,11
4,28,11
5,40,11
6,72,11
7,44,11
8,51,11
9,68,11
0,65,9
1,59,9
2,88,9
3,54,9
4,71,9
5,184,9
6,72,9
7,42,9
8,47,9
9,115,9
0,52,6
1,44,6
2,96,6
3,98,6
4,96,6
5,95,6
6,53,6
7,67,6
8,128,6
9,67,6
0,57,2
1,147,2
2,60,2
3,65,2
4,126,2
5,54,2
6,89,2
7,28,2
8,57,2
9,112,2
0,42,4
1,33,4
2,93,4
3,44,4
4,103,4
5,49,4
6,156,4
7,142,4
8,84,4
9,49,4
0,27,5
1,131,5
2,49,5
3,140,5
4,134,5
5,41,5
6,68,5
7,74,5
8,91,5
9,41,5
0,80,18
1,93,18
2,68,18
3,105,18
4,41,18
5,40,18
6,97,18
7,131,18
8,57,18
9,84,18
0,38,17
1,84,17
2,90,17
3,108,17
4,72,17
5,76,17
6,64,17
7,92,17
8,72,17
9,100,17
0,48,19
1,44,19
2,80,19
3,108,19
4,67,19
5,86,19
6,64,19
7,163,19
8,99,19
9,37,19
0,59,15
1,83,15
2,15,15
3,36,15
4,72,15
5,120,15
6,125,15
7,64,15
8,127,15
9,96,15
0,64,1
1,85,1
2,47,1
3,36,1
4,66,1
5,147,1
6,80,1
7,93,1
8,75,1
9,104,1
0,136,7
1,77,7
2,80,7
3,79,7
4,57,7
5,41,7
6,57,7
7,151,7
8,72,7
9,46,7
0,64,14
1,135,14
2,76,14
3,92,14
4,64,14
5,79,14
6,136,14
7,56,14
8,48,14
9,48,14
0,32,13
1,54,13
2,93,13
3,51,13
4,69,13
5,76,13
6,170,13
7,105,13
8,104,13
9,41,13
0,110,10
1,140,10
2,70,10
3,131,10
4,52,10
5,71,10
6,64,10
7,69,10
8,40,10
9,50,10
0,97,3
1,64,3
2,50,3
3,20,3
4,118,3
5,101,3
6,130,3
7,55,3
8,106,3
9,55,3
0,29,12
1,88,12
2,133,12
3,96,12
4,30,12
5,157,12
6,84,12
7,88,12
8,43,12
9,47,12
0,116,16
1,48,16
2,67,16
3,41,16
4,90,16
5,90,16
6,69,16
7,144,16
8,105,16
9,25,16
0,96,11
1,54,11
2,63,11
3,116,11
4,48,11
5,71,11
6,49,11
7,140,11
8,71,11
9,89,11
0,121,8
1,42,8
2,60,8
3,44,8
4,94,8
5,125,8
6,104,8
7,33,8
8,72,8
9,101,8
0,41,9
1,129,9
2,113,9
3,54,9
4,109,9
5,88,9
6,82,9
7,42,9
8,56,9
9,81,9
0,89,2
1,55,2
2,35,2
3,66,2
4,86,2
5,96,2
6,60,2
7,67,2
8,94,2
9,148,2
0,75,3
1,97,3
2,32,3
3,36,3
4,44,3
5,196,3
6,79,3
7,42,3
8,124,3
9,72,3
0,112,10
1,70,10
2,39,10
3,46,10
4,90,10
5,90,10
6,114,10
7,88,10
8,64,10
9,82,10
0,109,0
1,57,0
2,55,0
3,52,0
4,104,0
5,183,0
6,84,0
7,60,0
8,58,0
9,32,0
0,56,6
1,48,6
2,80,6
3,44,6
4,84,6
5,110,6
6,39,6
7,116,6
8,111,6
9,108,6
0,56,1
1,64,1
2,129,1
3,77,1
4,91,1
5,53,1
6,89,1
7,32,1
8,100,1
9,104,1
0,34,14
1,74,14
2,46,14
3,72,14
4,66,14
5,155,14
6,76,14
7,84,14
8,88,14
9,102,14
0,38,4
1,66,4
2,76,4
3,60,4
4,115,4
5,74,4
6,136,4
7,44,4
8,47,4
9,141,4
0,94,5
1,89,5
2,66,5
3,139,5
4,95,5
5,56,5
6,63,5
7,94,5
8,63,5
9,38,5
0,92,19
1,16,19
2,78,19
3,196,19
4,74,19
5,32,19
6,20,19
7,76,19
8,141,19
9,70,19
0,60,7
1,63,7
2,78,7
3,118,7
4,59,7
5,178,7
6,50,7
7,114,7
8,32,7
9,44,7
0,139,12
1,64,12
2,48,12
3,24,12
4,75,12
5,69,12
6,69,12
7,128,12
8,89,12
9,92,12
0,51,16
1,118,16
2,151,16
3,65,16
4,79,16
5,55,16
6,68,16
7,68,16
8,81,16
9,60,16
0,74,18
1,92,18
2,167,18
3,103,18
4,89,18
5,51,18
6,24,18
7,64,18
8,87,18
9,45,18
0,96,13
1,88,13
2,153,13
3,38,13
4,40,13
5,36,13
6,49,13
7,51,13
8,102,13
9,144,13
0,115,17
1,105,17
2,42,17
3,94,17
4,71,17
5,55,17
6,61,17
7,123,17
8,60,17
9,70,17
0,48,15
1,83,15
2,71,15
3,112,15
4,88,15
5,40,15
6,66,15
7,22,15
8,157,15
9,109,15
0,98,7
1,49,7
2,69,7
3,39,7
4,67,7
5,138,7
6,76,7
7,80,7
8,28,7
9,152,7
0,92,6
1,87,6
2,79,6
3,36,6
4,21,6
5,34,6
6,159,6
7,136,6
8,85,6
9,67,6
0,128,2
1,54,2
2,110,2
3,87,2
4,40,2
5,95,2
6,70,2
7,64,2
8,80,2
9,68,2
0,71,15
1,134,15
2,92,15
3,104,15
4,26,15
5,58,15
6,83,15
7,45,15
8,119,15
9,64,15
0,96,17
1,99,17
2,112,17
3,25,17
4,73,17
5,144,17
6,67,17
7,29,17
8,56,17
9,96,17
0,56,4
1,152,4
2,48,4
3,73,4
4,77,4
5,78,4
6,57,4
7,55,4
8,156,4
9,43,4
0,74,14
1,75,14
2,58,14
3,58,14
4,133,14
5,163,14
6,52,14
7,49,14
8,34,14
9,100,14
0,168,13
1,97,13
2,63,13
3,118,13
4,44,13
5,44,13
6,60,13
7,21,13
8,98,13
9,83,13
0,40,18
1,95,18
2,47,18
3,105,18
4,84,18
5,75,18
6,108,18
7,68,18
8,70,18
9,104,18
0,28,5
1,72,5
2,78,5
3,92,5
4,49,5
5,92,5
6,76,5
7,128,5
8,101,5
9,80,5
0,84,1
1,24,1
2,44,1
3,29,1
4,137,1
5,123,1
6,103,1
7,63,1
8,94,1
9,94,1
0,64,3
1,68,3
2,81,3
3,132,3
4,74,3
5,75,3
6,100,3
7,65,3
8,47,3
9,90,3
0,56,0
1,36,0
2,20,0
3,101,0
4,48,0
5,79,0
6,24,0
7,269,0
8,54,0
9,110,0
0,35,16
1,63,16
2,59,16
3,76,16
4,86,16
5,104,16
6,177,16
7,69,16
8,68,16
9,59,16
0,46,19
1,93,19
2,53,19
3,96,19
4,35,19
5,67,19
6,136,19
7,60,19
8,156,19
9,52,19
0,64,9
1,148,9
2,55,9
3,25,9
4,123,9
5,61,9
6,105,9
7,32,9
8,99,9
9,85,9
0,53,10
1,40,10
2,82,10
3,60,10
4,85,10
5,120,10
6,19,10
7,102,10
8,93,10
9,142,10
0,71,12
1,148,12
2,20,12
3,36,12
4,45,12
5,61,12
6,51,12
7,96,12
8,148,12
9,121,12
0,102,8
1,67,8
2,52,8
3,135,8
4,51,8
5,66,8
6,91,8
7,48,8
8,91,8
9,93,8
0,81,11
1,34,11
2,104,11
3,145,11
4,47,11
5,38,11
6,49,11
7,100,11
8,108,11
9,90,11
0,69,10
1,36,10
2,123,10
3,118,10
4,70,10
5,75,10
6,101,10
7,52,10
8,79,10
9,73,10
0,37,18
1,57,18
2,77,18
3,90,18
4,126,18
5,55,18
6,96,18
7,58,18
8,121,18
9,79,18
0,141,3
1,68,3
2,48,3
3,80,3
4,76,3
5,55,3
6,40,3
7,120,3
8,100,3
9,67,3
0,48,2
1,106,2
2,69,2
3,87,2
4,45,2
5,176,2
6,56,2
7,30,2
8,97,2
9,82,2
0,57,8
1,19,8
2,74,8
3,103,8
4,111,8
5,90,8
6,130,8
7,39,8
8,88,8
9,86,8
0,55,11
1,136,11
2,79,11
3,57,11
4,45,11
5,104,11
6,58,11
7,82,11
8,92,11
9,88,11
0,102,5
1,48,5
2,128,5
3,86,5
4,92,5
5,120,5
6,76,5
7,44,5
8,71,5
9,30,5
0,80,7
1,85,7
2,84,7
3,88,7
4,38,7
5,123,7
6,64,7
7,53,7
8,71,7
9,109,7
0,101,1
1,103,1
2,115,1
3,70,1
4,102,1
5,62,1
6,45,1
7,83,1
8,36,1
9,79,1
0,80,14
1,96,14
2,30,14
3,96,14
4,68,14
5,100,14
6,116,14
7,89,14
8,71,14
9,50,14
0,138,19
1,68,19
2,124,19
3,123,19
4,20,19
5,40,19
6,32,19
7,69,19
8,43,19
9,141,19
0,94,0
1,38,0
2,94,0
3,140,0
4,88,0
5,44,0
6,36,0
7,60,0
8,48,0
9,155,0
0,124,12
1,24,12
2,70,12
3,62,12
4,46,12
5,87,12
6,208,12
7,40,12
8,47,12
9,88,12
0,180,9
1,112,9
2,65,9
3,55,9
4,63,9
5,25,9
6,67,9
7,36,9
8,82,9
9,110,9
0,41,17
1,92,17
2,61,17
3,15,17
4,52,17
5,52,17
6,129,17
7,150,17
8,96,17
9,108,17
0,29,6
1,57,6
2,65,6
3,58,6
4,169,6
5,159,6
6,52,6
7,97,6
8,51,6
9,59,6
0,109,13
1,124,13
2,29,13
3,54,13
4,144,13
5,97,13
6,68,13
7,52,13
8,54,13
9,64,13
0,80,4
1,48,4
2,70,4
3,50,4
4,116,4
5,124,4
6,56,4
7,79,4
8,42,4
9,133,4
0,20,16
1,61,16
2,119,16
3,92,16
4,34,16
5,126,16
6,70,16
7,91,16
8,101,16
9,82,16
0,33,15
1,63,15
2,124,15
3,80,15
4,65,15
5,64,15
6,58,15
7,53,15
8,85,15
9,170,15
0,72,1
1,42,1
2,118,1
3,114,1
4,104,1
5,57,1
6,68,1
7,80,1
8,44,1
9,98,1
0,71,5
1,86,5
2,100,5
3,56,5
4,45,5
5,83,5
6,68,5
7,72,5
8,137,5
9,78,5
0,159,9
1,67,9
2,53,9
3,67,9
4,83,9
5,38,9
6,56,9
7,43,9
8,95,9
9,136,9
0,92,10
1,128,10
2,83,10
3,62,10
4,112,10
5,60,10
6,81,10
7,42,10
8,68,10
9,68,10
0,61,0
1,24,0
2,176,0
3,80,0
4,76,0
5,93,0
6,67,0
7,79,0
8,40,0
9,100,0
0,76,13
1,189,13
2,108,13
3,29,13
4,60,13
5,68,13
6,54,13
7,26,13
8,112,13
9,76,13
0,58,4
1,113,4
2,17,4
3,140,4
4,85,4
5,41,4
6,52,4
7,49,4
8,108,4
9,133,4
0,177,8
1,29,8
2,95,8
3,112,8
4,77,8
5,44,8
6,83,8
7,76,8
8,70,8
9,32,8
0,79,2
1,94,2
2,71,2
3,97,2
4,36,2
5,39,2
6,46,2
7,60,2
8,128,2
9,146,2
0,63,16
1,83,16
2,28,16
3,69,16
4,134,16
5,116,16
6,141,16
7,56,16
8,42,16
9,64,16
0,195,7
1,61,7
2,52,7
3,76,7
4,60,7
5,91,7
6,72,7
7,66,7
8,71,7
9,52,7
0,59,18
1,83,18
2,44,18
3,85,18
4,107,18
5,80,18
6,109,18
7,36,18
8,98,18
9,94,18
0,29,12
1,24,12
2,90,12
3,89,12
4,36,12
5,104,12
6,121,12
7,140,12
8,96,12
9,65,12
0,98,19
1,52,19
2,80,19
3,95,19
4,40,19
5,104,19
6,80,19
7,80,19
8,99,19
9,68,19
0,184,6
1,115,6
2,64,6
3,85,6
4,72,6
5,48,6
6,89,6
7,49,6
8,72,6
9,16,6
0,111,14
1,108,14
2,49,14
3,79,14
4,40,14
5,86,14
6,85,14
7,78,14
8,51,14
9,108,14
0,43,11
1,81,11
2,30,11
3,83,11
4,177,11
5,54,11
6,58,11
7,136,11
8,88,11
9,45,11
0,32,3
1,40,3
2,100,3
3,100,3
4,111,3
5,82,3
6,95,3
7,76,3
8,76,3
9,86,3
0,141,15
1,42,15
2,85,15
3,103,15
4,53,15
5,15,15
6,62,15
7,70,15
8,175,15
9,50,15
0,67,17
1,96,17
2,82,17
3,158,17
4,93,17
5,64,17
6,48,17
7,128,17
8,25,17
9,35,17
0,61,7
1,100,7
2,96,7
3,102,7
4,44,7
5,89,7
6,98,7
7,48,7
8,94,7
9,63,7
0,113,6
1,39,6
2,128,6
3,148,6
4,39,6
5,88,6
6,104,6
7,61,6
8,33,6
9,44,6
0,84,4
1,157,4
2,94,4
3,71,4
4,44,4
5,52,4
6,94,4
7,41,4
8,66,4
9,92,4
0,100,1
1,78,1
2,111,1
3,71,1
4,160,1
5,104,1
6,20,1
7,59,1
8,30,1
9,63,1
0,55,19
1,72,19
2,85,19
3,152,19
4,77,19
5,94,19
6,38,19
7,83,19
8,76,19
9,65,19
0,66,8
1,34,8
2,60,8
3,89,8
4,68,8
5,54,8
6,128,8
7,150,8
8,51,8
9,96,8
0,36,3
1,72,3
2,80,3
3,109,3
4,123,3
5,23,3
6,82,3
7,69,3
8,115,3
9,87,3
0,38,15
1,129,15
2,32,15
3,84,15
4,120,15
5,58,15
6,110,15
7,41,15
8,110,15
9,73,15
0,77,0
1,73,0
2,48,0
3,132,0
4,71,0
5,89,0
6,75,0
7,63,0
8,108,0
9,61,0
0,75,14
1,142,14
2,105,14
3,82,14
4,76,14
5,59,14
6,81,14
7,68,14
8,36,14
9,72,14
0,57,18
1,77,18
2,32,18
3,78,18
4,36,18
5,121,18
6,71,18
7,50,18
8,133,18
9,140,18
0,117,11
1,112,11
2,56,11
3,12,11
4,128,11
5,64,11
6,100,11
7,52,11
8,104,11
9,51,11
0,36,12
1,48,12
2,117,12
3,83,12
4,99,12
5,94,12
6,93,12
7,66,12
8,87,12
9,74,12
0,98,9
1,68,9
2,205,9
3,80,9
4,68,9
5,70,9
6,69,9
7,76,9
8,42,9
9,20,9
0,171,2
1,83,2
2,16,2
3,13,2
4,41,2
5,96,2
6,42,2
7,44,2
8,91,2
9,199,2
0,40,17
1,36,17
2,101,17
3,66,17
4,38,17
5,133,17
6,91,17
7,72,17
8,49,17
9,169,17
0,92,5
1,115,5
2,92,5
3,66,5
4,60,5
5,75,5
6,132,5
7,38,5
8,58,5
9,68,5
0,80,16
1,45,16
2,92,16
3,200,16
4,23,16
5,84,16
6,74,16
7,50,16
8,109,16
9,40,16
0,44,10
1,68,10
2,148,10
3,148,10
4,51,10
5,92,10
6,97,10
7,22,10
8,64,10
9,64,10
0,62,13
1,129,13
2,76,13
3,56,13
4,77,13
5,87,13
6,100,13
7,73,13
8,20,13
9,116,13
0,86,16
1,78,16
2,67,16
3,120,16
4,22,16
5,116,16
6,42,16
7,156,16
8,84,16
9,24,16
0,60,6
1,118,6
2,92,6
3,125,6
4,49,6
5,74,6
6,68,6
7,86,6
8,68,6
9,56,6
0,131,0
1,80,0
2,84,0
3,48,0
4,63,0
5,98,0
6,52,0
7,119,0
8,66,0
9,55,0
0,140,8
1,136,8
2,59,8
3,44,8
4,77,8
5,82,8
6,40,8
7,96,8
8,40,8
9,82,8
0,84,1
1,136,1
2,95,1
3,59,1
4,107,1
5,25,1
6,148,1
7,65,1
8,43,1
9,34,1
0,83,18
1,19,18
2,108,18
3,101,18
4,79,18
5,73,18
6,51,18
7,129,18
8,112,18
9,41,18
0,119,15
1,38,15
2,82,15
3,89,15
4,88,15
5,52,15
6,130,15
7,41,15
8,81,15
9,76,15
0,47,7
1,84,7
2,160,7
3,44,7
4,69,7
5,64,7
6,82,7
7,37,7
8,164,7
9,44,7
0,86,9
1,73,9
2,132,9
3,27,9
4,115,9
5,99,9
6,35,9
7,52,9
8,114,9
9,64,9
0,75,11
1,62,11
2,95,11
3,27,11
4,100,11
5,94,11
6,114,11
7,36,11
8,72,11
9,121,11
0,93,10
1,53,10
2,40,10
3,100,10
4,75,10
5,36,10
6,73,10
7,124,10
8,77,10
9,126,10
0,76,14
1,34,14
2,79,14
3,73,14
4,72,14
5,136,14
6,60,14
7,66,14
8,99,14
9,100,14
0,84,5
1,64,5
2,82,5
3,34,5
4,72,5
5,136,5
6,106,5
7,84,5
8,83,5
9,51,5
0,126,2
1,27,2
2,149,2
3,27,2
4,88,2
5,80,2
6,55,2
7,121,2
8,84,2
9,40,2
0,114,17
1,125,17
2,84,17
3,54,17
4,28,17
5,76,17
6,78,17
7,54,17
8,101,17
9,82,17
0,63,12
1,58,12
2,53,12
3,34,12
4,97,12
5,228,12
6,72,12
7,96,12
8,62,12
9,34,12
0,63,4
1,48,4
2,89,4
3,68,4
4,76,4
5,151,4
6,47,4
7,69,4
8,92,4
9,94,4
0,40,3
1,41,3
2,129,3
3,66,3
4,50,3
5,123,3
6,53,3
7,82,3
8,150,3
9,62,3
0,119,13
1,80,13
2,65,13
3,118,13
4,88,13
5,60,13
6,52,13
7,35,13
8,65,13
9,112,13
0,111,19
1,22,19
2,86,19
3,159,19
4,100,19
5,41,19
6,34,19
7,116,19
8,64,19
9,63,19
0,88,13
1,36,13
2,75,13
3,60,13
4,110,13
5,57,13
6,62,13
7,62,13
8,51,13
9,196,13
0,59,5
1,96,5
2,39,5
3,105,5
4,129,5
5,59,5
6,50,5
7,81,5
8,46,5
9,132,5
0,24,17
1,116,17
2,78,17
3,85,17
4,103,17
5,35,17
6,115,17
7,80,17
8,46,17
9,114,17
0,95,18
1,109,18
2,84,18
3,56,18
4,53,18
5,98,18
6,29,18
7,145,18
8,55,18
9,71,18
0,46,1
1,78,1
2,58,1
3,93,1
4,64,1
5,24,1
6,77,1
7,90,1
8,100,1
9,165,1
0,82,10
1,33,10
2,162,10
3,47,10
4,72,10
5,35,10
6,37,10
7,81,10
8,114,10
9,133,10
0,96,9
1,104,9
2,71,9
3,83,9
4,170,9
5,34,9
6,86,9
7,25,9
8,34,9
9,93,9
0,61,15
1,67,15
2,72,15
3,124,15
4,44,15
5,115,15
6,50,15
7,99,15
8,39,15
9,126,15
0,40,2
1,111,2
2,66,2
3,119,2
4,56,2
5,19,2
6,83,2
7,73,2
8,128,2
9,102,2
0,37,8
1,69,8
2,60,8
3,50,8
4,72,8
5,85,8
6,60,8
7,192,8
8,39,8
9,130,8
0,36,14
1,46,14
2,141,14
3,60,14
4,71,14
5,38,14
6,72,14
7,69,14
8,148,14
9,115,14
0,88,0
1,124,0
2,66,0
3,69,0
4,88,0
5,64,0
6,48,0
7,123,0
8,79,0
9,48,0
0,40,16
1,85,16
2,65,16
