4,12,8
5,57,8
6,167,8
7,83,8
8,129,8
9,185,8
0,45,11
1,66,11
2,15,11
3,104,11
4,49,11
5,35,11
6,108,11
7,86,11
8,220,11
9,68,11
0,96,15
1,134,15
2,125,15
3,50,15
4,68,15
5,97,15
6,36,15
7,45,15
8,106,15
9,38,15
0,89,18
1,22,18
2,12,18
3,84,18
4,94,18
5,76,18
6,64,18
7,148,18
8,134,18
9,75,18
0,173,5
1,149,5
2,56,5
3,51,5
4,101,5
5,32,5
6,65,5
7,55,5
8,82,5
9,32,5
0,48,15
1,50,15
2,64,15
3,76,15
4,69,15
5,96,15
6,37,15
7,68,15
8,193,15
9,95,15
0,30,17
1,56,17
2,196,17
3,16,17
4,72,17
5,120,17
6,88,17
7,61,17
8,100,17
9,57,17
0,129,10
1,27,10
2,12,10
3,36,10
4,212,10
5,35,10
6,28,10
7,253,10
8,23,10
9,42,10
0,56,12
1,53,12
2,79,12
3,100,12
4,104,12
5,158,12
6,44,12
7,4,12
8,155,12
9,44,12
0,31,7
1,150,7
2,23,7
3,21,7
4,58,7
5,33,7
6,28,7
7,111,7
8,151,7
9,191,7
0,42,11
1,118,11
2,37,11
3,51,11
4,161,11
5,48,11
6,37,11
7,98,11
8,86,11
9,118,11
0,79,4
1,73,4
2,106,4
3,83,4
4,20,4
5,17,4
6,57,4
7,47,4
8,258,4
9,56,4
0,90,2
1,18,2
2,15,2
3,60,2
4,59,2
5,89,2
6,184,2
7,43,2
8,202,2
9,36,2
0,70,13
1,63,13
2,115,13
3,37,13
4,41,13
5,72,13
6,107,13
7,98,13
8,122,13
9,72,13
0,108,8
1,172,8
2,93,8
3,28,8
4,19,8
5,32,8
6,97,8
7,86,8
8,92,8
9,68,8
0,223,18
1,71,18
2,60,18
3,54,18
4,32,18
5,43,18
6,32,18
7,120,18
8,101,18
9,59,18
0,70,16
1,24,16
2,79,16
3,27,16
4,16,16
5,59,16
6,41,16
7,40,16
8,93,16
9,347,16
0,56,14
1,56,14
2,177,14
3,51,14
4,28,14
5,52,14
6,218,14
7,8,14
8,50,14
9,100,14
0,22,0
1,28,0
2,68,0
3,159,0
4,122,0
5,72,0
6,129,0
7,33,0
8,99,0
9,63,0
0,51,9
1,199,9
2,124,9
3,54,9
4,52,9
5,20,9
6,42,9
7,116,9
8,68,9
9,68,9
0,8,6
1,208,6
2,55,6
3,103,6
4,54,6
5,135,6
6,73,6
7,77,6
8,54,6
9,29,6
0,49,19
1,68,19
2,162,19
3,104,19
4,44,19
5,184,19
6,45,19
7,40,19
8,6,19
9,95,19
0,42,3
1,140,3
2,32,3
3,24,3
4,189,3
5,9,3
6,55,3
7,56,3
8,72,3
9,176,3
0,67,1
1,68,1
2,71,1
3,128,1
4,250,1
5,55,1
6,48,1
7,58,1
8,32,1
9,19,1
0,202,10
1,22,10
2,24,10
3,57,10
4,93,10
5,26,10
6,114,10
7,148,10
8,20,10
9,89,10
0,44,2
1,28,2
2,32,2
3,76,2
4,101,2
5,20,2
6,115,2
7,213,2
8,103,2
9,64,2
0,59,6
1,13,6
2,156,6
3,62,6
4,102,6
5,100,6
6,59,6
7,32,6
8,125,6
9,88,6
0,101,19
1,84,19
2,96,19
3,52,19
4,67,19
5,20,19
6,85,19
7,65,19
8,182,19
9,45,19
0,98,16
1,48,16
2,156,16
3,107,16
4,98,16
5,51,16
6,12,16
7,111,16
8,55,16
9,60,16
0,28,12
1,69,12
2,121,12
3,122,12
4,150,12
5,108,12
6,40,12
7,65,12
8,42,12
9,49,12
0,103,13
1,25,13
2,96,13
3,87,13
4,78,13
5,124,13
6,52,13
7,94,13
8,124,13
9,14,13
0,129,17
1,189,17
2,80,17
3,52,17
4,4,17
5,104,17
6,25,17
7,62,17
8,53,17
9,98,17
0,112,9
1,51,9
2,167,9
3,96,9
4,37,9
5,32,9
6,100,9
7,21,9
8,100,9
9,80,9
0,102,5
1,130,5
2,60,5
3,134,5
4,29,5
5,39,5
6,52,5
7,21,5
8,204,5
9,24,5
0,31,14
1,205,14
2,98,14
3,72,14
4,31,14
5,69,14
6,173,14
7,27,14
8,83,14
9,7,14
0,144,4
1,39,4
2,61,4
3,29,4
4,195,4
5,66,4
6,53,4
7,116,4
8,48,4
9,46,4
0,31,8
1,127,8
2,51,8
3,52,8
4,98,8
5,60,8
6,113,8
7,29,8
8,66,8
9,170,8
0,44,15
1,30,15
2,153,15
3,62,15
4,88,15
5,45,15
6,68,15
7,70,15
8,199,15
9,36,15
0,36,1
1,56,1
2,196,1
3,54,1
4,16,1
5,64,1
6,46,1
7,55,1
8,151,1
9,123,1
0,88,0
1,34,0
2,76,0
3,16,0
4,64,0
5,137,0
6,16,0
7,132,0
8,177,0
9,56,0
0,112,3
1,20,3
2,38,3
3,94,3
4,91,3
5,53,3
6,120,3
7,152,3
8,34,3
9,82,3
0,116,7
1,194,7
2,132,7
3,77,7
4,68,7
5,7,7
6,61,7
7,36,7
8,53,7
9,51,7
0,48,11
1,7,11
2,234,11
3,107,11
4,16,11
5,52,11
6,36,11
7,105,11
8,89,11
9,103,11
0,96,18
1,91,18
2,24,18
3,121,18
4,69,18
5,115,18
6,57,18
7,165,18
8,23,18
9,34,18
0,41,17
1,45,17
2,166,17
3,83,17
4,66,17
5,54,17
6,85,17
7,28,17
8,116,17
9,112,17
0,20,2
1,21,2
2,401,2
3,2,2
4,35,2
5,47,2
6,96,2
7,63,2
8,90,2
9,21,2
0,219,5
1,72,5
2,88,5
3,75,5
4,51,5
5,4,5
6,24,5
7,109,5
8,54,5
9,100,5
0,8,7
1,153,7
2,81,7
3,51,7
4,104,7
5,33,7
6,27,7
7,137,7
8,109,7
9,92,7
0,61,0
1,104,0
2,19,0
3,56,0
4,119,0
5,211,0
6,71,0
7,86,0
8,17,0
9,53,0
0,66,4
1,307,4
2,84,4
3,59,4
4,12,4
5,113,4
6,44,4
7,19,4
8,81,4
9,10,4
0,96,13
1,21,13
2,60,13
3,42,13
4,112,13
5,82,13
6,135,13
7,132,13
8,44,13
9,72,13
0,214,11
1,65,11
2,16,11
3,112,11
4,88,11
5,86,11
6,68,11
7,27,11
8,32,11
9,88,11
0,153,8
1,20,8
2,55,8
3,99,8
4,56,8
5,138,8
6,50,8
7,32,8
8,128,8
9,66,8
0,12,14
1,246,14
2,1,14
3,20,14
4,86,14
5,100,14
6,8,14
7,134,14
8,109,14
9,81,14
0,25,3
1,43,3
2,79,3
3,40,3
4,2,3
5,111,3
6,52,3
7,24,3
8,219,3
9,202,3
0,55,6
1,142,6
2,60,6
3,249,6
4,24,6
5,16,6
6,122,6
7,31,6
8,28,6
9,69,6
0,44,10
1,86,10
2,209,10
3,81,10
4,55,10
5,44,10
6,44,10
7,60,10
8,84,10
9,89,10
0,74,9
1,140,9
2,59,9
3,84,9
4,64,9
5,205,9
6,28,9
7,40,9
8,30,9
9,72,9
0,28,1
1,148,1
2,58,1
3,44,1
4,153,1
5,83,1
6,30,1
7,177,1
8,66,1
9,9,1
0,111,18
1,91,18
2,40,18
3,98,18
4,2,18
5,109,18
6,52,18
7,111,18
8,84,18
9,100,18
0,75,12
1,32,12
2,20,12
3,109,12
4,82,12
5,125,12
6,40,12
7,128,12
8,96,12
9,91,12
0,109,16
1,20,16
2,115,16
3,34,16
4,76,16
5,90,16
6,177,16
7,34,16
8,134,16
9,7,16
0,65,15
1,175,15
2,152,15
3,26,15
4,125,15
5,115,15
6,61,15
7,24,15
8,22,15
9,31,15
0,96,19
1,58,19
2,120,19
3,190,19
4,100,19
5,92,19
6,17,19
7,16,19
8,84,19
9,21,19
0,24,8
1,223,8
2,40,8
3,116,8
4,68,8
5,88,8
6,99,8
7,55,8
8,37,8
9,48,8
0,80,17
1,56,17
2,97,17
3,72,17
4,68,17
5,169,17
6,62,17
7,68,17
8,36,17
9,87,17
0,46,18
1,36,18
2,63,18
3,82,18
4,48,18
5,138,18
6,216,18
7,21,18
8,79,18
9,67,18
0,21,9
1,58,9
2,90,9
3,332,9
4,89,9
5,48,9
6,52,9
7,5,9
8,60,9
9,40,9
0,112,4
1,129,4
2,19,4
3,61,4
4,140,4
5,48,4
6,140,4
7,51,4
8,42,4
9,54,4
0,92,5
1,85,5
2,31,5
3,74,5
4,176,5
5,49,5
6,79,5
7,125,5
8,56,5
9,28,5
0,113,11
1,62,11
2,93,11
3,61,11
4,104,11
5,81,11
6,61,11
7,140,11
8,39,11
9,41,11
0,112,10
1,63,10
2,120,10
3,86,10
4,84,10
5,112,10
6,102,10
7,62,10
8,12,10
9,42,10
0,23,12
1,32,12
2,35,12
3,73,12
4,76,12
5,60,12
6,144,12
7,142,12
8,86,12
9,124,12
0,84,6
1,25,6
2,68,6
3,87,6
4,144,6
5,32,6
6,102,6
7,119,6
8,93,6
9,42,6
0,96,2
1,25,2
2,42,2
3,96,2
4,40,2
5,45,2
6,16,2
7,149,2
8,158,2
9,128,2
0,18,7
1,89,7
2,36,7
3,216,7
4,12,7
5,62,7
6,94,7
7,62,7
8,137,7
9,69,7
0,41,13
1,102,13
2,52,13
3,41,13
4,136,13
5,14,13
6,125,13
7,32,13
8,219,13
9,33,13
0,84,14
1,18,14
2,180,14
3,8,14
4,27,14
5,176,14
6,77,14
7,16,14
8,55,14
9,156,14
0,48,15
1,68,15
2,78,15
3,170,15
4,123,15
5,64,15
6,100,15
7,17,15
8,94,15
9,34,15
0,70,16
1,67,16
2,79,16
3,108,16
4,69,16
5,72,16
6,96,16
7,79,16
8,104,16
9,53,16
0,64,3
1,9,3
2,116,3
3,90,3
4,82,3
5,87,3
6,133,3
7,188,3
8,4,3
9,23,3
0,120,0
1,17,0
2,72,0
3,60,0
4,27,0
5,65,0
6,202,0
7,109,0
8,34,0
9,91,0
0,58,19
1,20,19
2,145,19
3,116,19
4,111,19
5,38,19
6,160,19
7,37,19
8,80,19
9,31,19
0,144,1
1,32,1
2,13,1
3,47,1
4,77,1
5,137,1
6,239,1
7,68,1
8,13,1
9,25,1
0,6,6
1,142,6
2,66,6
3,53,6
4,70,6
5,75,6
6,71,6
7,101,6
8,155,6
9,57,6
0,53,12
1,56,12
2,102,12
3,99,12
4,37,12
5,37,12
6,129,12
7,161,12
8,104,12
9,17,12
0,133,17
1,24,17
2,81,17
3,66,17
4,67,17
5,75,17
6,68,17
7,89,17
8,80,17
9,113,17
0,51,3
1,38,3
2,80,3
3,32,3
4,96,3
5,127,3
6,78,3
7,110,3
8,32,3
9,153,3
0,113,19
1,56,19
2,138,19
3,49,19
4,60,19
5,52,19
6,52,19
7,48,19
8,64,19
9,163,19
0,177,16
1,28,16
2,98,16
3,90,16
4,80,16
5,81,16
6,60,16
7,37,16
8,28,16
9,116,16
0,68,11
1,53,11
2,81,11
3,119,11
4,84,11
5,48,11
6,95,11
7,66,11
8,75,11
9,107,11
0,140,7
1,111,7
2,60,7
3,28,7
4,92,7
5,104,7
6,88,7
7,25,7
8,51,7
9,97,7
0,53,18
1,135,18
2,82,18
3,28,18
4,14,18
5,60,18
6,207,18
7,100,18
8,92,18
9,24,18
0,100,2
1,149,2
2,20,2
3,168,2
4,57,2
5,78,2
6,52,2
7,42,2
8,32,2
9,98,2
0,81,15
1,91,15
2,56,15
3,128,15
4,52,15
5,27,15
6,107,15
7,96,15
8,121,15
9,37,15
0,198,13
1,40,13
2,73,13
3,41,13
4,103,13
5,192,13
6,56,13
7,44,13
8,33,13
9,15,13
0,174,9
1,101,9
2,27,9
3,94,9
4,9,9
5,173,9
6,44,9
7,18,9
8,94,9
9,62,9
0,82,1
1,116,1
2,9,1
3,58,1
4,49,1
5,30,1
6,116,1
7,20,1
8,28,1
9,287,1
0,46,0
1,33,0
2,105,0
3,18,0
4,149,0
5,10,0
6,92,0
7,204,0
8,60,0
9,77,0
0,152,8
1,76,8
2,123,8
3,25,8
4,14,8
5,141,8
6,64,8
7,81,8
8,18,8
9,101,8
0,4,10
1,149,10
2,62,10
3,82,10
4,76,10
5,83,10
6,66,10
7,118,10
8,95,10
9,61,10
0,28,5
1,6,5
2,176,5
3,84,5
4,67,5
5,32,5
6,72,5
7,131,5
8,32,5
9,168,5
0,33,14
1,52,14
2,27,14
3,88,14
4,84,14
5,160,14
6,46,14
7,188,14
8,76,14
9,43,14
0,49,4
1,78,4
2,47,4
3,9,4
4,90,4
5,136,4
6,80,4
7,30,4
8,200,4
9,77,4
0,120,10
1,54,10
2,15,10
3,76,10
4,24,10
5,210,10
6,62,10
7,68,10
8,13,10
9,156,10
0,16,11
1,88,11
2,50,11
3,63,11
4,99,11
5,73,11
6,113,11
7,36,11
8,172,11
9,86,11
0,112,2
1,68,2
2,25,2
3,115,2
4,40,2
5,134,2
6,40,2
7,123,2
8,91,2
9,48,2
0,28,3
1,31,3
2,92,3
3,188,3
4,64,3
5,46,3
6,29,3
7,145,3
8,8,3
9,164,3
0,40,14
1,124,14
2,167,14
3,49,14
4,68,14
5,49,14
6,57,14
7,28,14
8,179,14
9,35,14
0,14,0
1,114,0
2,124,0
3,39,0
4,46,0
5,22,0
6,71,0
7,48,0
8,117,0
9,201,0
0,160,7
1,100,7
2,30,7
3,36,7
4,50,7
5,176,7
6,26,7
7,97,7
8,84,7
9,36,7
0,62,9
1,136,9
2,201,9
3,116,9
4,19,9
5,112,9
6,52,9
7,31,9
8,10,9
9,56,9
0,42,15
1,52,15
2,79,15
3,142,15
4,12,15
5,15,15
6,43,15
7,86,15
8,158,15
9,168,15
0,80,19
1,72,19
2,93,19
3,54,19
4,76,19
5,62,19
6,105,19
7,78,19
8,96,19
9,80,19
0,57,17
1,29,17
2,27,17
3,84,17
4,202,17
5,48,17
6,111,17
7,29,17
8,22,17
9,187,17
0,44,13
1,118,13
2,50,13
3,17,13
4,80,13
5,50,13
6,52,13
7,108,13
8,81,13
9,197,13
0,33,1
1,84,1
2,31,1
3,96,1
4,106,1
5,30,1
6,155,1
7,95,1
8,100,1
9,67,1
0,8,5
1,56,5
2,76,5
3,169,5
4,24,5
5,49,5
6,226,5
7,47,5
8,35,5
9,107,5
0,97,16
1,28,16
2,60,16
3,74,16
4,174,16
5,46,16
6,140,16
7,65,16
8,67,16
9,45,16
0,73,6
1,131,6
2,61,6
3,16,6
4,53,6
5,80,6
6,150,6
7,68,6
8,144,6
9,21,6
0,158,8
1,172,8
2,60,8
3,104,8
4,84,8
5,52,8
6,18,8
7,68,8
8,37,8
9,44,8
0,43,12
1,69,12
2,84,12
3,104,12
4,24,12
5,80,12
6,92,12
7,73,12
8,52,12
9,175,12
0,44,4
1,156,4
2,120,4
3,68,4
4,63,4
5,44,4
6,179,4
7,63,4
8,29,4
9,32,4
0,56,18
1,172,18
2,45,18
3,21,18
4,117,18
5,54,18
6,171,18
7,20,18
8,72,18
9,68,18
0,125,8
1,50,8
2,43,8
3,118,8
4,92,8
5,31,8
6,152,8
7,162,8
8,9,8
9,14,8
0,32,15
1,21,15
2,173,15
3,192,15
4,84,15
5,60,15
6,103,15
7,33,15
8,67,15
9,30,15
0,126,6
1,59,6
2,49,6
3,80,6
4,24,6
5,203,6
6,70,6
7,9,6
8,132,6
9,44,6
0,64,0
1,32,0
2,151,0
3,67,0
4,67,0
5,24,0
6,77,0
7,108,0
8,60,0
9,145,0
0,170,13
1,8,13
2,34,13
3,172,13
4,28,13
5,10,13
6,46,13
7,65,13
8,54,13
9,208,13
0,9,11
1,125,11
2,136,11
3,6,11
4,172,11
5,68,11
6,31,11
7,21,11
8,100,11
9,127,11
0,89,18
1,134,18
2,78,18
3,135,18
4,144,18
5,64,18
6,29,18
7,10,18
8,54,18
9,60,18
0,256,2
1,27,2
2,44,2
3,49,2
4,19,2
5,56,2
6,62,2
7,29,2
8,83,2
9,171,2
0,4,12
1,6,12
2,106,12
3,144,12
4,116,12
5,102,12
6,84,12
7,124,12
8,87,12
9,24,12
0,66,14
1,113,14
2,5,14
3,94,14
4,104,14
5,16,14
6,60,14
7,205,14
8,69,14
9,64,14
0,47,17
1,121,17
2,64,17
3,130,17
4,142,17
5,12,17
6,34,17
7,72,17
8,32,17
9,143,17
0,90,19
1,71,19
2,168,19
3,97,19
4,94,19
5,72,19
6,18,19
7,32,19
8,60,19
9,94,19
0,87,10
1,58,10
2,63,10
3,12,10
4,31,10
5,175,10
6,44,10
7,94,10
8,196,10
9,36,10
0,158,9
1,92,9
2,113,9
3,52,9
4,16,9
5,56,9
6,95,9
7,60,9
8,97,9
9,56,9
0,128,5
1,50,5
2,90,5
3,58,5
4,25,5
5,209,5
6,56,5
7,23,5
8,81,5
9,76,5
0,92,7
1,61,7
2,41,7
3,111,7
4,36,7
5,72,7
6,24,7
7,49,7
8,209,7
9,101,7
0,181,1
1,31,1
2,36,1
3,27,1
4,136,1
5,51,1
6,13,1
7,60,1
8,40,1
9,222,1
0,43,3
1,42,3
2,90,3
3,40,3
4,85,3
5,133,3
6,110,3
7,145,3
8,24,3
9,84,3
0,68,4
1,157,4
2,146,4
3,26,4
4,37,4
5,21,4
6,87,4
7,44,4
8,80,4
9,128,4
0,85,16
1,76,16
2,41,16
3,52,16
4,81,16
5,124,16
6,139,16
7,102,16
8,12,16
9,83,16
0,77,14
1,144,14
2,27,14
3,127,14
4,92,14
5,37,14
6,24,14
7,65,14
8,112,14
9,92,14
0,65,19
1,42,19
2,149,19
3,188,19
4,31,19
5,90,19
6,71,19
7,22,19
8,40,19
9,99,19
0,104,3
1,53,3
2,89,3
3,40,3
4,51,3
5,46,3
6,28,3
7,96,3
8,114,3
9,176,3
0,21,2
1,68,2
2,104,2
3,71,2
4,46,2
5,106,2
6,129,2
7,6,2
8,118,2
9,127,2
0,23,0
1,43,0
2,78,0
3,34,0
4,116,0
5,290,0
6,66,0
7,120,0
8,15,0
9,12,0
0,164,16
1,27,16
2,41,16
3,35,16
4,192,16
5,89,16
6,34,16
7,47,16
8,42,16
9,125,16
0,67,15
1,10,15
2,105,15
3,86,15
4,149,15
5,85,15
6,86,15
7,32,15
8,29,15
9,147,15
0,18,13
1,104,13
2,61,13
3,306,13
4,57,13
5,67,13
6,50,13
7,47,13
8,32,13
9,55,13
1,51,18
2,118,18
3,40,18
4,80,18
5,84,18
6,79,18
7,35,18
8,116,18
9,195,18
0,170,1
1,57,1
2,45,1
3,152,1
4,9,1
5,96,1
6,91,1
7,59,1
8,78,1
9,38,1
0,111,6
1,172,6
2,20,6
3,23,6
4,70,6
5,29,6
6,119,6
7,73,6
8,96,6
9,84,6
0,100,17
1,164,17
2,29,17
3,152,17
4,62,17
5,78,17
6,37,17
7,20,17
8,148,17
9,8,17
0,202,5
1,92,5
2,71,5
3,26,5
4,98,5
5,37,5
6,28,5
7,84,5
8,116,5
9,41,5
0,99,8
1,15,8
2,305,8
3,35,8
4,32,8
5,29,8
6,65,8
7,74,8
8,123,8
9,19,8
0,40,9
1,54,9
2,21,9
3,168,9
4,50,9
5,168,9
6,14,9
7,79,9
8,191,9
9,12,9
0,10,12
1,38,12
2,173,12
3,27,12
4,78,12
5,162,12
6,162,12
7,88,12
8,28,12
9,31,12
0,149,10
1,186,10
2,38,10
3,74,10
4,58,10
5,111,10
6,89,10
7,28,10
8,20,10
9,43,10
0,68,7
1,38,7
2,30,7
3,39,7
4,228,7
5,102,7
6,129,7
7,91,7
8,43,7
9,28,7
0,88,11
1,99,11
2,42,11
3,153,11
4,116,11
5,74,11
6,118,11
7,33,11
8,27,11
9,47,11
0,67,4
1,108,4
2,60,4
3,56,4
4,48,4
5,67,4
6,168,4
7,102,4
8,18,4
9,102,4
0,23,6
1,75,6
2,72,6
3,38,6
4,53,6
5,128,6
6,80,6
7,87,6
8,219,6
9,21,6
0,36,19
1,63,19
2,92,19
3,34,19
4,44,19
5,181,19
6,59,19
7,33,19
8,24,19
9,228,19
0,70,17
1,12,17
2,92,17
3,63,17
4,67,17
5,39,17
6,79,17
7,116,17
8,180,17
9,79,17
0,18,12
1,187,12
2,34,12
3,175,12
4,94,12
5,68,12
6,35,12
7,30,12
8,153,12
9,3,12
0,106,8
1,18,8
2,21,8
3,37,8
4,144,8
5,32,8
6,146,8
7,56,8
8,120,8
9,116,8
0,186,11
1,50,11
2,44,11
3,31,11
4,68,11
5,11,11
6,230,11
7,79,11
8,55,11
9,44,11
0,103,9
1,36,9
2,56,9
3,133,9
4,44,9
5,34,9
6,199,9
7,73,9
8,55,9
9,64,9
0,50,14
1,4,14
2,3,14
3,49,14
4,132,14
5,20,14
6,58,14
7,198,14
8,77,14
9,204,14
0,94,4
1,20,4
2,127,4
3,11,4
4,53,4
5,84,4
6,1,4
7,70,4
8,234,4
9,102,4
0,92,2
1,154,2
2,135,2
3,48,2
4,118,2
5,36,2
6,24,2
7,71,2
8,64,2
9,55,2
0,34,10
1,54,10
2,16,10
3,244,10
4,84,10
5,31,10
6,148,10
7,20,10
8,16,10
9,149,10
0,126,0
1,117,0
2,24,0
3,62,0
4,156,0
5,13,0
6,28,0
7,225,0
8,19,0
9,24,0
0,34,5
1,84,5
2,49,5
3,57,5
4,246,5
5,60,5
6,86,5
7,82,5
8,48,5
9,50,5
0,24,7
1,108,7
2,113,7
3,80,7
4,54,7
5,89,7
6,31,7
7,104,7
8,163,7
9,32,7
0,20,18
1,168,18
2,99,18
3,176,18
4,16,18
5,7,18
6,73,18
7,51,18
8,108,18
9,80,18
0,176,13
1,39,13
2,129,13
3,72,13
4,4,13
5,50,13
6,131,13
7,57,13
8,72,13
9,67,13
0,125,15
1,48,15
2,145,15
3,137,15
4,128,15
5,31,15
6,16,15
7,12,15
8,118,15
9,36,15
0,152,1
1,32,1
2,34,1
3,171,1
4,25,1
5,120,1
6,20,1
7,140,1
8,22,1
9,78,1
0,52,16
1,94,16
2,84,16
3,56,16
4,136,16
5,43,16
6,141,16
7,5,16
8,131,16
9,54,16
0,70,3
1,65,3
2,67,3
3,24,3
4,76,3
5,163,3
6,104,3
7,117,3
8,32,3
9,78,3
0,101,14
1,91,14
2,90,14
3,124,14
4,74,14
5,31,14
6,16,14
7,123,14
8,34,14
9,112,14
0,68,2
1,61,2
2,10,2
3,124,2
4,48,2
5,104,2
6,94,2
7,71,2
8,124,2
9,92,2
0,24,7
1,27,7
2,192,7
3,30,7
4,28,7
5,158,7
6,83,7
7,112,7
8,44,7
9,99,7
0,103,13
1,38,13
2,51,13
3,154,13
4,77,13
5,38,13
6,14,13
7,45,13
8,127,13
9,149,13
0,152,4
1,56,4
2,72,4
3,152,4
4,102,4
5,39,4
6,53,4
7,68,4
8,55,4
9,46,4
0,67,3
1,16,3
2,37,3
3,156,3
4,29,3
5,82,3
6,88,3
7,120,3
8,103,3
9,100,3
0,42,19
1,69,19
2,151,19
3,38,19
4,33,19
5,154,19
6,1,19
7,153,19
8,27,19
9,128,19
0,200,8
1,79,8
2,23,8
3,97,8
4,41,8
5,19,8
6,66,8
7,51,8
8,117,8
9,104,8
0,185,17
1,47,17
2,128,17
3,37,17
4,17,17
5,26,17
6,144,17
7,81,17
8,101,17
9,30,17
0,32,0
1,94,0
2,88,0
3,26,0
4,73,0
5,170,0
6,58,0
7,108,0
8,104,0
9,43,0
0,42,5
1,71,5
2,67,5
3,72,5
4,28,5
5,181,5
6,14,5
7,140,5
8,100,5
9,82,5
0,134,16
1,45,16
2,120,16
3,20,16
4,152,16
5,100,16
6,19,16
7,41,16
8,104,16
9,60,16
0,95,18
1,64,18
2,67,18
3,100,18
4,120,18
5,85,18
6,23,18
7,17,18
8,147,18
9,79,18
0,117,9
1,42,9
2,131,9
3,64,9
4,47,9
5,28,9
6,40,9
7,87,9
8,40,9
9,200,9
0,144,1
1,67,1
2,158,1
3,50,1
4,48,1
5,85,1
6,108,1
7,79,1
8,24,1
9,32,1
0,262,10
1,48,10
2,30,10
3,48,10
4,93,10
5,53,10
6,56,10
7,39,10
8,66,10
9,100,10
0,140,15
1,66,15
2,16,15
3,72,15
4,116,15
5,202,15
6,49,15
7,30,15
8,51,15
9,53,15
0,55,6
1,81,6
2,73,6
3,93,6
4,120,6
5,91,6
6,80,6
7,99,6
8,17,6
9,87,6
0,40,12
1,5,12
2,163,12
3,54,12
4,72,12
5,139,12
6,36,12
7,33,12
8,131,12
9,124,12
0,104,11
1,59,11
2,66,11
3,115,11
4,57,11
5,60,11
6,151,11
7,123,11
8,45,11
9,16,11
0,60,3
1,15,3
2,44,3
3,127,3
4,54,3
5,48,3
6,18,3
7,193,3
8,55,3
9,183,3
0,25,5
1,56,5
2,78,5
3,55,5
4,36,5
5,40,5
6,83,5
7,55,5
8,212,5
9,156,5
0,18,8
1,28,8
2,64,8
3,116,8
4,63,8
5,147,8
6,16,8
7,30,8
8,146,8
9,168,8
0,122,11
1,60,11
2,125,11
3,116,11
4,77,11
5,23,11
6,82,11
7,88,11
8,88,11
9,14,11
0,130,1
1,84,1
2,88,1
3,38,1
4,71,1
5,50,1
6,184,1
7,87,1
8,40,1
9,24,1
0,43,7
1,45,7
2,127,7
3,80,7
4,67,7
5,50,7
6,182,7
7,25,7
8,114,7
9,64,7
0,96,14
1,30,14
2,112,14
3,38,14
4,88,14
5,56,14
6,60,14
7,73,14
8,132,14
9,112,14
0,12,19
1,30,19
2,83,19
3,133,19
4,93,19
5,40,19
6,77,19
7,263,19
8,34,19
9,31,19
0,62,2
1,23,2
2,71,2
3,27,2
4,143,2
5,8,2
6,60,2
7,286,2
8,28,2
9,88,2
0,12,6
1,120,6
2,15,6
3,192,6
4,75,6
5,62,6
6,57,6
7,15,6
8,60,6
9,188,6
0,10,18
1,16,18
2,238,18
3,52,18
4,80,18
5,77,18
6,62,18
7,96,18
8,32,18
9,134,18
0,92,16
1,50,16
2,113,16
3,76,16
4,151,16
5,35,16
6,88,16
7,75,16
8,70,16
9,47,16
0,232,0
1,10,0
2,56,0
3,21,0
