1,64,17
2,99,17
3,156,17
4,63,17
5,80,17
6,40,17
7,96,17
8,68,17
9,58,17
0,71,9
1,72,9
2,92,9
3,60,9
4,104,9
5,48,9
6,77,9
7,45,9
8,181,9
9,45,9
0,92,19
1,79,19
2,103,19
3,44,19
4,106,19
5,60,19
6,83,19
7,60,19
8,90,19
9,80,19
0,56,5
1,68,5
2,89,5
3,80,5
4,121,5
5,90,5
6,63,5
7,107,5
8,47,5
9,76,5
0,91,15
1,80,15
2,77,15
3,53,15
4,88,15
5,106,15
6,80,15
7,95,15
8,84,15
9,43,15
0,41,4
1,50,4
2,77,4
3,151,4
4,81,4
5,135,4
6,56,4
7,80,4
8,69,4
9,56,4
0,46,0
1,72,0
2,114,0
3,128,0
4,56,0
5,76,0
6,76,0
7,78,0
8,72,0
9,78,0
0,75,7
1,98,7
2,69,7
3,60,7
4,35,7
5,73,7
6,54,7
7,146,7
8,102,7
9,84,7
0,88,2
1,87,2
2,67,2
3,40,2
4,119,2
5,73,2
6,104,2
7,55,2
8,87,2
9,76,2
0,148,6
1,69,6
2,88,6
3,31,6
4,114,6
5,48,6
6,68,6
7,79,6
8,88,6
9,61,6
0,113,18
1,92,18
2,94,18
3,45,18
4,72,18
5,56,18
6,130,18
7,102,18
8,64,18
9,28,18
0,59,12
1,68,12
2,68,12
3,68,12
4,104,12
5,92,12
6,121,12
7,48,12
8,75,12
9,94,12
0,85,17
1,64,17
2,90,17
3,88,17
4,111,17
5,105,17
6,38,17
7,41,17
8,102,17
9,71,17
0,91,16
1,46,16
2,111,16
3,48,16
4,33,16
5,125,16
6,60,16
7,81,16
8,128,16
9,72,16
0,99,3
1,91,3
2,115,3
3,82,3
4,56,3
5,52,3
6,97,3
7,87,3
8,88,3
9,30,3
0,95,1
1,98,1
2,93,1
3,51,1
4,54,1
5,133,1
6,88,1
7,62,1
8,81,1
9,40,1
0,60,8
1,78,8
2,104,8
3,36,8
4,93,8
5,142,8
6,60,8
7,88,8
8,68,8
9,67,8
0,88,11
1,52,11
2,108,11
3,64,11
4,53,11
5,116,11
6,73,11
7,98,11
8,81,11
9,63,11
0,106,10
1,119,10
2,50,10
3,43,10
4,56,10
5,62,10
6,90,10
7,106,10
8,107,10
9,57,10
0,64,14
1,113,14
2,101,14
3,82,14
4,101,14
5,107,14
6,49,14
7,41,14
8,67,14
9,71,14
0,125,13
1,47,13
2,116,13
3,107,13
4,54,13
5,67,13
6,68,13
7,72,13
8,66,13
9,74,13
0,48,10
1,68,10
2,74,10
3,123,10
4,107,10
5,99,10
6,68,10
7,124,10
8,54,10
9,31,10
0,106,12
1,110,12
2,52,12
3,74,12
4,57,12
5,116,12
6,44,12
7,52,12
8,77,12
9,107,12
0,71,4
1,53,4
2,64,4
3,72,4
4,119,4
5,114,4
6,60,4
7,109,4
8,70,4
9,65,4
0,96,17
1,118,17
2,88,17
3,49,17
4,110,17
5,58,17
6,52,17
7,126,17
8,64,17
9,34,17
0,116,13
1,59,13
2,104,13
3,76,13
4,56,13
5,73,13
6,105,13
7,69,13
8,42,13
9,96,13
0,71,6
1,103,6
2,76,6
3,74,6
4,81,6
5,110,6
6,78,6
7,48,6
8,107,6
9,48,6
0,56,14
1,79,14
2,73,14
3,92,14
4,54,14
5,70,14
6,117,14
7,94,14
8,72,14
9,88,14
0,63,8
1,33,8
2,84,8
3,36,8
4,71,8
5,116,8
6,140,8
7,96,8
8,71,8
9,86,8
0,87,7
1,54,7
2,121,7
3,75,7
4,49,7
5,140,7
6,32,7
7,104,7
8,52,7
9,81,7
0,74,9
1,87,9
2,81,9
3,88,9
4,35,9
5,128,9
6,92,9
7,77,9
8,84,9
9,51,9
0,95,19
1,116,19
2,76,19
3,60,19
4,61,19
5,99,19
6,79,19
7,80,19
8,77,19
9,53,19
0,148,5
1,53,5
2,87,5
3,92,5
4,58,5
5,68,5
6,80,5
7,74,5
8,58,5
9,76,5
0,52,1
1,134,1
2,79,1
3,68,1
4,61,1
5,87,1
6,55,1
7,66,1
8,108,1
9,85,1
0,101,3
1,86,3
2,98,3
3,90,3
4,46,3
5,65,3
6,71,3
7,76,3
8,100,3
9,64,3
0,66,11
1,72,11
2,73,11
3,44,11
4,64,11
5,120,11
6,77,11
7,128,11
8,92,11
9,59,11
0,84,2
1,84,2
2,76,2
3,80,2
4,97,2
5,62,2
6,113,2
7,63,2
8,79,2
9,58,2
0,72,16
1,59,16
2,100,16
3,32,16
4,85,16
5,136,16
6,60,16
7,105,16
8,73,16
9,74,16
0,60,18
1,124,18
2,61,18
3,109,18
4,52,18
5,94,18
6,76,18
7,57,18
8,71,18
9,92,18
0,78,0
1,81,0
2,67,0
3,53,0
4,123,0
5,64,0
6,82,0
7,56,0
8,83,0
9,108,0
0,80,15
1,80,15
2,79,15
3,103,15
4,125,15
5,61,15
6,68,15
7,43,15
8,97,15
9,60,15
0,91,19
1,72,19
2,160,19
3,64,19
4,60,19
5,77,19
6,55,19
7,111,19
8,35,19
9,73,19
0,109,6
1,69,6
2,71,6
3,65,6
4,90,6
5,77,6
6,79,6
7,105,6
8,88,6
9,42,6
0,152,4
1,41,4
2,109,4
3,96,4
4,56,4
5,86,4
6,64,4
7,84,4
8,52,4
9,54,4
0,71,13
1,56,13
2,73,13
3,78,13
4,74,13
5,146,13
6,88,13
7,52,13
8,90,13
9,68,13
0,69,11
1,97,11
2,66,11
3,66,11
4,63,11
5,119,11
6,88,11
7,104,11
8,70,11
9,54,11
0,95,17
1,91,17
2,96,17
3,68,17
4,40,17
5,27,17
6,84,17
7,110,17
8,72,17
9,112,17
0,68,16
1,96,16
2,65,16
3,120,16
4,40,16
5,132,16
6,48,16
7,50,16
8,77,16
9,98,16
0,96,9
1,70,9
2,65,9
3,92,9
4,76,9
5,42,9
6,83,9
7,105,9
8,67,9
9,100,9
0,43,1
1,93,1
2,86,1
3,74,1
4,86,1
5,82,1
6,76,1
7,72,1
8,108,1
9,75,1
0,82,0
1,93,0
2,48,0
3,96,0
4,88,0
5,77,0
6,36,0
7,82,0
8,106,0
9,88,0
0,72,18
1,84,18
2,73,18
3,72,18
4,76,18
5,59,18
6,104,18
7,83,18
8,93,18
9,80,18
0,103,12
1,91,12
2,109,12
3,46,12
4,107,12
5,50,12
6,50,12
7,39,12
8,116,12
9,86,12
0,31,15
1,44,15
2,88,15
3,72,15
4,60,15
5,135,15
6,100,15
7,72,15
8,83,15
9,111,15
0,112,14
1,93,14
2,74,14
3,76,14
4,112,14
5,68,14
6,29,14
7,53,14
8,91,14
9,88,14
0,84,2
1,94,2
2,124,2
3,69,2
4,52,2
5,77,2
6,99,2
7,49,2
8,54,2
9,93,2
0,70,5
1,88,5
2,74,5
3,79,5
4,83,5
5,89,5
6,60,5
7,93,5
8,91,5
9,70,5
0,89,7
1,72,7
2,39,7
3,28,7
4,86,7
5,156,7
6,72,7
7,142,7
8,57,7
9,55,7
0,76,8
1,55,8
2,34,8
3,150,8
4,84,8
5,85,8
6,100,8
7,64,8
8,101,8
9,46,8
0,80,3
1,101,3
2,61,3
3,69,3
4,51,3
5,60,3
6,87,3
7,114,3
8,92,3
9,81,3
0,33,10
1,80,10
2,131,10
3,108,10
4,105,10
5,112,10
6,83,10
7,44,10
8,66,10
9,34,10
0,59,7
1,57,7
2,86,7
3,107,7
4,56,7
5,137,7
6,84,7
7,68,7
8,61,7
9,81,7
0,56,14
1,120,14
2,69,14
3,120,14
4,89,14
5,76,14
6,96,14
7,65,14
8,50,14
9,54,14
0,64,1
1,108,1
2,51,1
3,95,1
4,93,1
5,101,1
6,100,1
7,68,1
8,70,1
9,46,1
0,77,8
1,108,8
2,57,8
3,51,8
4,91,8
5,50,8
6,100,8
7,65,8
8,89,8
9,108,8
0,63,16
1,43,16
2,90,16
3,52,16
4,106,16
5,115,16
6,70,16
7,93,16
8,40,16
9,124,16
0,60,18
1,80,18
2,47,18
3,137,18
4,72,18
5,104,18
6,52,18
7,101,18
8,59,18
9,84,18
0,65,10
1,70,10
2,112,10
3,62,10
4,64,10
5,114,10
6,86,10
7,60,10
8,76,10
9,86,10
0,73,0
1,133,0
2,60,0
3,99,0
4,65,0
5,88,0
6,68,0
7,76,0
8,67,0
9,67,0
0,88,5
1,83,5
2,72,5
3,54,5
4,66,5
5,52,5
6,77,5
7,97,5
8,112,5
9,96,5
0,85,4
1,80,4
2,60,4
3,77,4
4,59,4
5,76,4
6,127,4
7,64,4
8,95,4
9,72,4
0,66,11
1,93,11
2,43,11
3,56,11
4,94,11
5,84,11
6,121,11
7,65,11
8,98,11
9,76,11
0,62,3
1,107,3
2,100,3
3,68,3
4,88,3
5,52,3
6,75,3
7,66,3
8,81,3
9,97,3
0,47,15
1,52,15
2,105,15
3,50,15
4,74,15
5,87,15
6,108,15
7,80,15
8,79,15
9,115,15
0,96,12
1,116,12
2,69,12
3,85,12
4,54,12
5,102,12
6,43,12
7,60,12
8,99,12
9,72,12
0,76,9
1,93,9
2,84,9
3,60,9
4,59,9
5,76,9
6,137,9
7,88,9
8,81,9
9,41,9
0,95,6
1,61,6
2,28,6
3,88,6
4,120,6
5,74,6
6,70,6
7,89,6
8,92,6
9,79,6
0,104,17
1,93,17
2,57,17
3,39,17
4,113,17
5,82,17
6,49,17
7,54,17
8,106,17
9,99,17
0,37,2
1,60,2
2,89,2
3,117,2
4,60,2
5,147,2
6,64,2
7,70,2
8,72,2
9,81,2
0,55,19
1,93,19
2,87,19
3,175,19
4,39,19
5,62,19
6,67,19
7,41,19
8,94,19
9,84,19
0,139,13
1,100,13
2,79,13
3,92,13
4,64,13
5,48,13
6,95,13
7,88,13
8,54,13
9,38,13
0,100,6
1,56,6
2,89,6
3,80,6
4,55,6
5,120,6
6,66,6
7,105,6
8,79,6
9,44,6
0,71,11
1,109,11
2,67,11
3,61,11
4,81,11
5,71,11
6,56,11
7,88,11
8,91,11
9,102,11
0,77,0
1,70,0
2,52,0
3,121,0
4,37,0
5,94,0
6,106,0
7,97,0
8,54,0
9,88,0
0,96,7
1,71,7
2,84,7
3,66,7
4,68,7
5,129,7
6,60,7
7,119,7
8,58,7
9,45,7
0,88,12
1,88,12
2,79,12
3,37,12
4,94,12
5,62,12
6,125,12
7,102,12
8,76,12
9,46,12
0,68,15
1,68,15
2,87,15
3,81,15
4,96,15
5,98,15
6,86,15
7,54,15
8,66,15
9,92,15
0,75,17
1,86,17
2,81,17
3,104,17
4,142,17
5,58,17
6,43,17
7,71,17
8,104,17
9,32,17
0,110,1
1,59,1
2,63,1
3,58,1
4,117,1
5,72,1
6,89,1
7,66,1
8,116,1
9,46,1
0,69,19
1,53,19
2,69,19
3,96,19
4,47,19
5,50,19
6,161,19
7,64,19
8,101,19
9,84,19
0,104,5
1,74,5
2,40,5
3,78,5
4,84,5
5,99,5
6,98,5
7,100,5
8,68,5
9,52,5
0,63,10
1,49,10
2,155,10
3,99,10
4,72,10
5,39,10
6,88,10
7,99,10
8,44,10
9,88,10
0,88,14
1,90,14
2,48,14
3,86,14
4,52,14
5,48,14
6,80,14
7,95,14
8,80,14
9,128,14
0,40,9
1,78,9
2,48,9
3,69,9
4,91,9
5,171,9
6,91,9
7,63,9
8,76,9
9,71,9
0,69,2
1,163,2
2,68,2
3,90,2
4,100,2
5,74,2
6,52,2
7,88,2
8,56,2
9,36,2
0,120,13
1,128,13
2,60,13
3,54,13
4,61,13
5,72,13
6,64,13
7,80,13
8,80,13
9,78,13
0,73,18
1,44,18
2,63,18
3,76,18
4,79,18
5,73,18
6,88,18
7,72,18
8,138,18
9,89,18
0,130,4
1,67,4
2,80,4
3,88,4
4,45,4
5,102,4
6,66,4
7,76,4
8,60,4
9,81,4
0,96,8
1,89,8
2,68,8
3,59,8
4,92,8
5,80,8
6,88,8
7,87,8
8,72,8
9,66,8
0,62,16
1,54,16
2,108,16
3,103,16
4,72,16
5,84,16
6,56,16
7,86,16
8,80,16
9,91,16
0,75,3
1,97,3
2,72,3
3,32,3
4,91,3
5,92,3
6,41,3
7,81,3
8,96,3
9,119,3
0,103,12
1,82,12
2,95,12
3,56,12
4,84,12
5,73,12
6,40,12
7,96,12
8,95,12
9,72,12
0,88,2
1,94,2
2,32,2
3,50,2
4,44,2
5,106,2
6,91,2
7,91,2
8,72,2
9,128,2
0,32,15
1,80,15
2,62,15
3,107,15
4,36,15
5,72,15
6,123,15
7,96,15
8,112,15
9,76,15
0,77,10
1,108,10
2,97,10
3,57,10
4,48,10
5,78,10
6,91,10
7,92,10
8,52,10
9,96,10
0,84,19
1,100,19
2,41,19
3,62,19
4,93,19
5,84,19
6,80,19
7,73,19
8,88,19
9,89,19
0,72,16
1,100,16
2,45,16
3,56,16
4,52,16
5,70,16
6,124,16
7,81,16
8,124,16
9,72,16
0,55,9
1,121,9
2,108,9
3,97,9
4,64,9
5,49,9
6,94,9
7,72,9
8,69,9
9,66,9
0,80,14
1,68,14
2,56,14
3,77,14
4,74,14
5,104,14
6,92,14
7,99,14
8,92,14
9,56,14
0,102,6
1,116,6
2,43,6
3,85,6
4,49,6
5,92,6
6,81,6
7,92,6
8,51,6
9,85,6
0,89,8
1,50,8
2,65,8
3,36,8
4,46,8
5,96,8
6,65,8
7,117,8
8,128,8
9,102,8
0,143,18
1,57,18
2,87,18
3,44,18
4,97,18
5,65,18
6,88,18
7,71,18
8,47,18
9,98,18
0,61,11
1,94,11
2,91,11
3,53,11
4,55,11
5,67,11
6,50,11
7,137,11
8,97,11
9,91,11
0,41,17
1,119,17
2,49,17
