0,10,13
1,217,13
2,55,13
3,11,13
4,3,13
5,178,13
6,133,13
7,147,13
9,43,13
0,76,15
1,24,15
2,351,15
3,48,15
5,51,15
7,56,15
8,2,15
9,189,15
0,84,19
1,266,19
2,45,19
3,10,19
4,8,19
5,13,19
6,16,19
7,329,19
8,18,19
9,5,19
0,3,3
1,103,3
2,3,3
3,71,3
4,178,3
5,104,3
6,1,3
7,50,3
8,147,3
9,136,3
1,2,16
2,473,16
3,46,16
4,42,16
6,96,16
7,136,16
9,1,16
0,1,1
2,129,1
3,113,1
5,46,1
6,182,1
7,90,1
8,192,1
9,43,1
0,146,5
1,12,5
3,94,5
4,80,5
5,88,5
7,162,5
8,5,5
9,210,5
0,3,11
1,130,11
2,52,11
3,113,11
4,2,11
5,343,11
6,36,11
7,81,11
8,13,11
9,22,11
0,133,4
1,159,4
2,4,4
3,312,4
4,12,4
5,23,4
6,56,4
7,71,4
8,24,4
9,2,4
0,174,17
1,40,17
2,28,17
3,43,17
4,5,17
5,154,17
6,3,17
7,144,17
8,189,17
9,16,17
0,191,9
3,32,9
4,459,9
7,75,9
9,42,9
0,148,8
1,64,8
2,36,8
3,8,8
4,8,8
5,22,8
6,304,8
7,9,8
8,36,8
9,160,8
0,123,7
1,159,7
2,94,7
4,66,7
5,3,7
6,121,7
7,120,7
8,12,7
9,100,7
0,3,12
1,72,12
2,24,12
3,118,12
4,49,12
5,44,12
6,51,12
7,2,12
8,336,12
9,98,12
0,58,18
1,241,18
2,159,18
3,54,18
4,54,18
5,3,18
6,11,18
7,162,18
8,51,18
9,4,18
0,67,6
1,263,6
2,11,6
3,6,6
4,50,6
5,148,6
6,5,6
7,21,6
8,26,6
9,200,6
0,144,14
1,1,14
2,286,14
4,65,14
5,55,14
7,174,14
9,71,14
0,230,15
1,14,15
2,1,15
3,21,15
4,125,15
5,66,15
7,128,15
8,3,15
9,207,15
0,53,9
2,36,9
3,533,9
4,150,9
5,1,9
6,1,9
8,18,9
9,4,9
0,1,1
1,84,1
2,84,1
3,34,1
4,54,1
5,112,1
6,124,1
7,303,1
0,16,5
1,100,5
2,448,5
3,24,5
4,25,5
7,34,5
8,17,5
9,131,5
0,71,16
1,89,16
2,29,16
3,116,16
4,39,16
5,64,16
6,126,16
7,253,16
8,9,16
0,12,11
1,12,11
2,152,11
3,21,11
4,66,11
5,78,11
6,46,11
7,117,11
8,290,11
9,1,11
1,52,14
2,280,14
3,107,14
4,13,14
5,80,14
6,240,14
7,4,14
8,8,14
9,12,14
0,449,18
1,6,18
2,13,18
4,206,18
5,33,18
6,10,18
8,60,18
9,20,18
0,176,6
1,6,6
2,86,6
3,2,6
4,217,6
5,88,6
6,216,6
8,2,6
9,2,6
0,22,12
1,17,12
2,82,12
3,1,12
4,78,12
5,174,12
6,112,12
7,96,12
8,12,12
9,201,12
0,76,19
1,7,19
2,18,19
3,64,19
4,287,19
5,99,19
6,32,19
7,7,19
8,201,19
9,6,19
0,21,8
1,88,8
2,70,8
3,24,8
4,59,8
5,63,8
6,121,8
7,79,8
8,269,8
9,2,8
0,440,7
3,13,7
5,77,7
6,193,7
7,58,7
8,8,7
9,5,7
0,8,3
1,11,3
2,233,3
3,291,3
4,79,3
6,144,3
7,3,3
9,28,3
0,19,17
1,72,17
2,10,17
3,53,17
4,32,17
5,66,17
6,75,17
7,379,17
8,90,17
0,82,4
1,8,4
2,3,4
3,16,4
4,7,4
5,333,4
6,1,4
7,21,4
8,14,4
9,312,4
0,88,10
1,132,10
2,88,10
3,60,10
4,37,10
5,96,10
6,100,10
7,155,10
8,39,10
0,59,2
1,36,2
2,177,2
3,42,2
4,28,2
5,17,2
6,8,2
7,121,2
8,308,2
0,16,13
1,152,13
2,173,13
3,69,13
4,11,13
5,273,13
7,40,13
8,54,13
9,8,13
0,8,0
1,5,0
2,169,0
3,9,0
4,108,0
5,91,0
6,11,0
7,245,0
8,8,0
9,141,0
0,112,16
1,96,16
2,48,16
3,4,16
4,149,16
5,8,16
6,6,16
7,263,16
8,101,16
9,8,16
0,35,2
1,328,2
2,107,2
3,108,2
5,84,2
6,92,2
8,41,2
0,240,15
1,22,15
2,110,15
3,71,15
4,31,15
5,10,15
6,50,15
8,168,15
9,95,15
0,4,0
1,99,0
2,109,0
3,7,0
4,168,0
5,134,0
6,117,0
7,6,0
8,140,0
9,13,0
1,2,17
3,4,17
4,86,17
5,325,17
6,149,17
7,68,17
8,24,17
9,138,17
0,178,13
1,100,13
2,24,13
3,24,13
4,95,13
5,57,13
6,49,13
7,82,13
8,156,13
9,32,13
0,20,9
1,278,9
2,140,9
3,228,9
5,99,9
6,16,9
9,16,9
0,80,12
1,47,12
2,4,12
3,45,12
4,62,12
5,56,12
6,53,12
7,435,12
8,13,12
9,2,12
0,180,19
1,1,19
2,8,19
3,15,19
4,3,19
5,84,19
6,251,19
8,128,19
9,127,19
0,22,7
1,14,7
2,16,7
3,21,7
4,60,7
5,31,7
6,338,7
7,217,7
8,56,7
9,20,7
0,16,4
1,15,4
2,120,4
3,39,4
4,60,4
5,1,4
6,126,4
7,293,4
8,114,4
9,12,4
0,9,1
1,9,1
2,95,1
4,138,1
5,128,1
7,4,1
8,4,1
9,410,1
0,17,11
1,27,11
2,44,11
3,20,11
4,181,11
5,32,11
6,260,11
7,139,11
8,5,11
9,71,11
0,159,18
1,72,18
2,18,18
3,36,18
5,3,18
7,429,18
8,1,18
9,78,18
0,12,5
1,39,5
2,135,5
3,16,5
4,3,5
5,11,5
6,370,5
7,53,5
8,96,5
9,62,5
0,81,8
1,63,8
3,471,8
4,33,8
5,23,8
6,15,8
7,10,8
8,73,8
9,28,8
0,101,14
1,348,14
2,19,14
3,4,14
4,64,14
5,160,14
6,1,14
7,89,14
8,10,14
1,78,3
2,5,3
3,213,3
4,104,3
5,12,3
6,164,3
7,11,3
8,110,3
9,99,3
0,175,6
1,42,6
2,20,6
3,8,6
4,60,6
5,12,6
6,285,6
7,12,6
8,91,6
9,91,6
0,6,10
1,10,10
2,140,10
3,51,10
4,28,10
5,30,10
6,374,10
7,19,10
8,62,10
9,77,10
0,15,18
1,4,18
2,55,18
3,1,18
4,175,18
5,261,18
6,26,18
7,31,18
8,216,18
9,12,18
1,167,2
2,311,2
3,20,2
4,21,2
5,18,2
6,176,2
7,79,2
8,1,2
9,2,2
0,611,17
1,12,17
2,43,17
3,15,17
4,1,17
5,27,17
6,1,17
7,24,17
8,48,17
9,15,17
0,111,0
1,135,0
2,1,0
3,82,0
4,10,0
6,50,0
7,101,0
8,191,0
9,116,0
0,18,14
1,122,14
3,132,14
5,183,14
6,6,14
7,148,14
8,150,14
9,38,14
0,276,12
1,3,12
2,7,12
3,194,12
5,56,12
6,7,12
7,6,12
8,174,12
9,75,12
0,124,10
1,17,10
2,8,10
3,4,10
4,404,10
5,170,10
6,40,10
7,14,10
8,9,10
9,6,10
0,105,3
1,8,3
3,32,3
4,51,3
5,16,3
6,4,3
7,541,3
8,39,3
0,32,7
1,232,7
3,28,7
4,48,7
5,122,7
6,132,7
7,19,7
9,183,7
0,10,15
1,130,15
2,121,15
3,70,15
4,196,15
5,22,15
6,24,15
7,88,15
8,135,15
0,39,13
1,90,13
2,3,13
3,255,13
4,11,13
5,40,13
6,30,13
7,109,13
8,10,13
9,210,13
0,44,19
1,96,19
2,2,19
3,14,19
4,1,19
5,52,19
6,294,19
7,74,19
8,125,19
9,92,19
1,40,8
2,53,8
3,260,8
4,21,8
5,115,8
6,261,8
7,32,8
8,14,8
0,400,6
1,99,6
2,145,6
3,44,6
5,5,6
6,20,6
7,6,6
8,26,6
9,52,6
0,2,1
1,69,1
2,5,1
4,124,1
5,87,1
6,336,1
7,125,1
8,28,1
9,20,1
0,61,4
1,56,4
2,352,4
3,1,4
4,33,4
6,261,4
7,5,4
8,21,4
9,5,4
0,4,16
1,78,16
2,151,16
4,86,16
6,8,16
7,96,16
8,301,16
9,72,16
1,218,11
2,15,11
3,148,11
4,138,11
6,34,11
8,232,11
9,11,11
0,10,5
1,47,5
2,11,5
3,39,5
4,156,5
5,228,5
7,206,5
8,98,5
9,1,5
0,112,9
2,149,9
3,143,9
4,43,9
5,148,9
6,104,9
8,88,9
9,10,9
1,448,17
2,3,17
3,187,17
4,13,17
5,127,17
6,8,17
7,2,17
8,8,17
0,37,6
1,15,6
2,184,6
3,17,6
4,87,6
5,11,6
6,2,6
7,307,6
9,136,6
0,23,13
1,144,13
2,62,13
3,18,13
4,108,13
6,20,13
7,80,13
8,76,13
9,266,13
0,1,7
1,421,7
2,7,7
3,6,7
5,268,7
6,4,7
7,50,7
8,19,7
9,20,7
0,8,1
1,15,1
2,300,1
3,24,1
4,76,1
5,2,1
6,222,1
7,37,1
8,111,1
0,1,11
1,19,11
2,40,11
3,52,11
4,183,11
5,163,11
6,199,11
7,84,11
9,56,11
0,142,16
1,3,16
2,2,16
3,32,16
5,340,16
6,118,16
7,20,16
8,112,16
9,27,16
0,415,14
1,63,14
2,11,14
3,6,14
4,39,14
5,23,14
6,155,14
8,18,14
9,68,14
0,17,9
2,44,9
3,183,9
4,13,9
5,32,9
6,292,9
7,120,9
9,95,9
0,73,8
1,81,8
2,21,8
3,4,8
4,82,8
5,46,8
6,22,8
7,56,8
8,224,8
9,186,8
0,38,2
1,16,2
2,96,2
4,185,2
5,47,2
6,16,2
7,303,2
8,64,2
9,30,2
0,15,3
1,140,3
2,20,3
3,373,3
4,112,3
5,70,3
6,12,3
7,17,3
8,18,3
9,19,3
0,13,12
1,68,12
2,83,12
3,63,12
5,222,12
6,52,12
7,27,12
8,58,12
9,211,12
0,17,0
1,162,0
2,22,0
3,90,0
4,3,0
5,412,0
6,34,0
8,56,0
0,13,10
1,106,10
2,26,10
3,101,10
4,178,10
5,4,10
6,144,10
7,62,10
8,54,10
9,108,10
1,180,4
2,4,4
3,2,4
4,261,4
6,196,4
7,67,4
8,26,4
9,60,4
1,5,19
2,188,19
3,26,19
4,22,19
5,244,19
6,16,19
7,234,19
8,52,19
9,10,19
0,12,15
1,28,15
2,38,15
3,79,15
4,189,15
5,43,15
6,132,15
7,175,15
8,4,15
9,97,15
0,54,18
2,156,18
3,20,18
4,1,18
5,9,18
6,496,18
9,61,18
0,27,5
1,207,5
2,10,5
3,101,5
4,211,5
6,179,5
7,54,5
8,1,5
9,7,5
0,3,0
1,157,0
2,159,0
3,82,0
5,1,0
6,40,0
7,101,0
8,29,0
9,224,0
0,12,10
1,319,10
2,4,10
3,12,10
5,46,10
6,103,10
7,104,10
8,64,10
9,133,10
0,282,14
1,247,14
2,40,14
4,131,14
5,11,14
6,30,14
7,20,14
8,20,14
9,16,14
0,46,1
1,348,1
2,5,1
3,38,1
4,216,1
5,28,1
7,56,1
8,48,1
9,11,1
0,340,8
1,52,8
2,52,8
3,122,8
4,95,8
5,46,8
6,10,8
7,2,8
8,78,8
0,93,5
1,137,5
2,164,5
4,68,5
5,267,5
6,20,5
7,23,5
8,1,5
9,23,5
0,57,13
1,144,13
2,128,13
3,5,13
4,118,13
5,43,13
6,4,13
7,293,13
9,4,13
0,2,7
1,91,7
2,7,7
3,12,7
4,222,7
5,28,7
6,360,7
7,28,7
8,47,7
0,81,15
1,26,15
2,26,15
3,142,15
4,2,15
5,233,15
6,222,15
7,37,15
8,5,15
9,21,15
1,182,3
2,184,3
3,48,3
5,48,3
6,79,3
7,162,3
8,95,3
0,43,6
1,59,6
2,7,6
4,59,6
5,199,6
6,37,6
8,208,6
9,185,6
0,1,2
1,18,2
2,2,2
3,336,2
5,40,2
6,120,2
7,52,2
8,156,2
9,71,2
0,355,19
1,132,19
2,48,19
3,16,19
4,15,19
5,85,19
6,16,19
7,43,19
8,54,19
9,32,19
0,113,12
1,294,12
2,104,12
3,3,12
4,25,12
5,4,12
7,192,12
8,49,12
9,11,12
0,31,18
1,211,18
2,6,18
3,78,18
4,1,18
5,4,18
6,118,18
7,304,18
9,44,18
0,79,11
1,44,11
2,6,11
3,349,11
4,158,11
6,116,11
7,41,11
8,3,11
9,1,11
0,40,4
1,7,4
2,111,4
3,16,4
4,28,4
5,446,4
6,88,4
7,12,4
8,42,4
9,4,4
0,72,17
1,166,17
2,12,17
4,138,17
5,43,17
7,4,17
8,56,17
9,305,17
0,28,9
1,21,9
2,120,9
3,58,9
4,139,9
5,43,9
6,19,9
7,297,9
8,71,9
0,143,16
1,4,16
2,82,16
3,72,16
4,212,16
6,8,16
7,26,16
9,250,16
0,75,16
1,171,16
2,29,16
3,6,16
4,196,16
5,1,16
6,18,16
7,182,16
8,104,16
9,15,16
0,98,5
1,104,5
2,185,5
3,4,5
4,1,5
5,75,5
6,5,5
7,285,5
8,36,5
9,1,5
0,64,18
1,152,18
2,264,18
3,2,18
4,43,18
6,64,18
7,33,18
8,60,18
9,115,18
0,319,7
1,32,7
2,7,7
3,5,7
4,23,7
5,133,7
8,240,7
9,37,7
0,20,13
1,159,13
2,16,13
3,21,13
4,137,13
5,35,13
6,1,13
7,34,13
8,47,13
9,325,13
0,34,15
1,21,15
2,2,15
3,65,15
5,72,15
6,165,15
7,9,15
9,427,15
0,44,6
1,24,6
2,104,6
3,67,6
4,192,6
6,260,6
7,8,6
8,20,6
9,76,6
0,216,10
1,4,10
2,184,10
3,23,10
5,148,10
6,54,10
7,17,10
8,87,10
9,64,10
0,14,12
1,24,12
2,152,12
3,8,12
4,36,12
5,238,12
6,5,12
7,136,12
8,116,12
9,66,12
0,212,19
1,8,19
2,253,19
4,13,19
5,158,19
6,70,19
7,81,19
0,23,9
1,47,9
3,20,9
4,24,9
5,29,9
6,179,9
7,20,9
8,248,9
9,206,9
0,74,2
1,7,2
2,275,2
4,28,2
5,362,2
6,14,2
7,32,2
9,6,2
0,56,0
2,126,0
3,152,0
4,4,0
6,145,0
7,206,0
8,105,0
9,1,0
0,88,3
1,5,3
2,219,3
3,11,3
4,26,3
5,23,3
6,94,3
7,109,3
8,194,3
9,27,3
0,86,17
1,10,17
2,137,17
3,268,17
4,4,17
5,10,17
6,27,17
7,28,17
8,43,17
9,184,17
0,212,8
3,442,8
4,1,8
5,26,8
6,9,8
7,1,8
8,100,8
9,4,8
0,131,4
1,4,4
3,391,4
4,47,4
5,3,4
6,13,4
8,202,4
9,7,4
0,3,1
1,267,1
2,252,1
3,30,1
4,16,1
6,56,1
7,36,1
8,64,1
9,71,1
0,56,11
1,179,11
2,10,11
3,291,11
4,20,11
5,194,11
7,16,11
8,12,11
9,18,11
0,95,14
1,4,14
2,61,14
4,202,14
5,37,14
6,72,14
7,12,14
8,299,14
9,14,14
0,20,9
1,15,9
2,155,9
3,6,9
4,47,9
5,228,9
6,17,9
7,169,9
8,16,9
9,124,9
0,145,2
1,259,2
2,17,2
3,4,2
4,61,2
5,4,2
6,42,2
7,181,2
8,62,2
9,21,2
0,215,1
1,100,1
2,55,1
3,8,1
4,48,1
5,185,1
6,144,1
7,7,1
8,29,1
9,7,1
0,128,8
3,266,8
4,76,8
5,136,8
6,11,8
7,25,8
8,1,8
9,155,8
0,108,3
1,211,3
2,4,3
3,85,3
4,2,3
5,244,3
6,8,3
7,5,3
8,59,3
9,69,3
0,20,7
1,41,7
2,16,7
3,61,7
4,75,7
5,215,7
6,15,7
7,233,7
8,120,7
1,91,5
2,54,5
3,264,5
4,31,5
5,1,5
6,10,5
7,174,5
8,2,5
9,168,5
0,91,10
1,72,10
2,215,10
3,29,10
4,27,10
5,51,10
6,96,10
7,147,10
8,28,10
9,40,10
0,343,11
1,23,11
2,72,11
3,41,11
4,104,11
5,22,11
6,181,11
7,10,11
0,39,0
1,12,0
2,126,0
3,123,0
5,161,0
6,140,0
7,36,0
8,9,0
9,150,0
0,101,15
1,1,15
2,227,15
3,30,15
4,8,15
5,2,15
6,1,15
7,392,15
8,8,15
9,26,15
1,24,14
2,18,14
3,84,14
4,8,14
5,422,14
6,18,14
7,35,14
8,137,14
9,49,14
0,7,19
1,9,19
2,184,19
3,252,19
4,6,19
5,108,19
6,4,19
7,115,19
9,111,19
0,71,17
1,14,17
2,312,17
3,17,17
4,76,17
5,10,17
6,11,17
7,252,17
8,10,17
9,24,17
0,16,16
1,124,16
3,300,16
4,8,16
5,34,16
6,217,16
7,84,16
8,14,16
0,21,4
1,7,4
3,38,4
4,1,4
5,60,4
6,208,4
7,64,4
8,323,4
9,74,4
0,38,18
1,51,18
2,117,18
4,262,18
5,114,18
6,14,18
7,2,18
8,152,18
9,47,18
0,79,12
1,12,12
2,48,12
3,196,12
4,3,12
6,90,12
7,281,12
8,72,12
9,16,12
1,115,6
2,51,6
3,1,6
4,40,6
5,48,6
6,312,6
7,38,6
8,146,6
9,45,6
0,26,13
1,26,13
2,327,13
3,26,13
4,170,13
5,44,13
6,33,13
7,64,13
8,80,13
0,72,14
1,2,14
2,63,14
3,21,14
4,33,14
5,97,14
6,1,14
7,1,14
8,358,14
9,148,14
0,42,13
2,12,13
3,225,13
4,68,13
5,182,13
6,57,13
7,27,13
8,139,13
9,43,13
0,20,5
1,22,5
2,64,5
3,372,5
4,231,5
6,43,5
8,24,5
9,21,5
0,59,15
2,6,15
4,352,15
5,15,15
6,135,15
7,188,15
8,21,15
9,22,15
0,27,9
1,25,9
2,14,9
3,43,9
4,3,9
5,460,9
6,56,9
7,19,9
8,116,9
9,33,9
0,17,17
1,6,17
2,8,17
3,82,17
5,209,17
6,1,17
7,348,17
8,98,17
9,26,17
0,224,4
1,64,4
2,61,4
3,14,4
4,128,4
5,130,4
6,2,4
7,61,4
8,50,4
9,62,4
0,37,18
1,22,18
2,117,18
3,16,18
4,19,18
5,168,18
6,43,18
7,324,18
8,44,18
9,6,18
0,1,3
1,66,3
3,25,3
4,43,3
5,195,3
6,150,3
7,247,3
8,9,3
9,60,3
0,2,6
1,76,6
2,40,6
3,133,6
4,20,6
5,80,6
6,3,6
7,2,6
8,40,6
9,400,6
0,307,1
1,5,1
2,301,1
3,9,1
4,78,1
6,19,1
7,38,1
9,39,1
1,172,8
2,6,8
3,21,8
4,226,8
5,16,8
6,58,8
7,182,8
8,114,8
0,9,7
2,195,7
3,10,7
4,401,7
5,58,7
7,72,7
9,52,7
0,12,16
1,57,16
2,6,16
3,8,16
4,113,16
5,4,16
6,140,16
7,17,16
8,427,16
9,12,16
0,1,19
1,65,19
2,122,19
3,48,19
4,21,19
5,54,19
6,138,19
7,24,19
8,36,19
9,287,19
0,51,12
2,304,12
3,113,12
4,27,12
5,40,12
6,2,12
8,4,12
9,255,12
1,320,2
2,120,2
3,20,2
4,190,2
5,16,2
6,108,2
9,21,2
1,52,0
2,354,0
4,145,0
5,11,0
6,41,0
7,89,0
8,2,0
9,102,0
0,109,10
1,45,10
3,9,10
4,28,10
5,216,10
6,2,10
7,200,10
9,187,10
0,172,11
1,4,11
2,40,11
3,11,11
4,12,11
5,147,11
6,7,11
7,12,11
8,304,11
9,87,11
1,5,14
2,265,14
4,221,14
5,121,14
6,20,14
8,153,14
9,10,14
0,179,5
1,131,5
2,28,5
3,22,5
4,115,5
5,212,5
6,80,5
7,4,5
8,21,5
9,5,5
0,76,6
1,13,6
2,80,6
3,23,6
4,77,6
5,54,6
6,54,6
7,4,6
8,324,6
9,90,6
0,69,4
1,119,4
2,9,4
3,47,4
4,4,4
5,216,4
6,79,4
7,216,4
8,32,4
9,4,4
0,1,18
1,28,18
2,63,18
3,154,18
4,4,18
5,416,18
8,63,18
9,68,18
0,28,8
1,7,8
2,21,8
3,248,8
4,20,8
5,4,8
6,138,8
7,29,8
8,251,8
9,51,8
0,12,7
1,40,7
2,2,7
3,49,7
4,64,7
5,4,7
6,222,7
7,12,7
8,41,7
9,350,7
0,15,3
1,32,3
2,37,3
3,12,3
4,108,3
5,4,3
6,139,3
7,162,3
8,118,3
9,169,3
0,5,12
1,84,12
2,103,12
4,273,12
5,170,12
7,153,12
9,8,12
0,316,11
1,82,11
2,3,11
3,226,11
4,3,11
7,56,11
8,108,11
0,56,16
1,23,16
2,351,16
3,152,16
4,115,16
5,1,16
6,85,16
9,12,16
0,74,9
1,132,9
2,1,9
3,8,9
4,60,9
5,146,9
6,245,9
7,38,9
8,79,9
9,13,9
0,378,10
1,48,10
2,83,10
3,5,10
4,59,10
5,6,10
6,67,10
7,18,10
8,127,10
9,5,10
0,20,15
1,103,15
2,24,15
3,46,15
4,1,15
5,264,15
6,17,15
8,268,15
9,54,15
0,3,2
1,47,2
2,12,2
4,4,2
5,214,2
6,383,2
8,94,2
9,41,2
0,181,19
1,1,19
2,29,19
4,2,19
5,38,19
6,104,19
7,352,19
8,89,19
0,4,17
1,2,17
2,40,17
3,2,17
4,2,17
5,463,17
6,4,17
7,8,17
8,65,17
9,206,17
0,104,1
1,54,1
2,12,1
3,13,1
4,44,1
5,53,1
7,31,1
9,487,1
0,48,0
1,48,0
2,23,0
3,92,0
4,204,0
5,182,0
6,147,0
7,2,0
8,1,0
9,50,0
1,193,13
2,5,13
3,64,13
4,1,13
5,12,13
6,1,13
7,113,13
8,71,13
9,336,13
0,33,17
1,113,17
2,12,17
3,15,17
4,471,17
5,17,17
6,15,17
7,76,17
8,7,17
9,36,17
0,128,9
1,77,9
2,75,9
3,129,9
4,58,9
5,46,9
6,28,9
7,91,9
8,162,9
9,2,9
0,139,1
1,40,1
2,33,1
3,149,1
4,250,1
5,136,1
6,7,1
7,22,1
8,6,1
9,14,1
0,317,7
1,10,7
2,55,7
3,90,7
4,144,7
5,27,7
6,26,7
7,5,7
8,19,7
9,104,7
0,117,4
1,76,4
2,13,4
3,7,4
4,3,4
5,95,4
6,117,4
8,327,4
9,40,4
0,4,18
1,560,18
2,25,18
3,32,18
4,22,18
5,36,18
6,64,18
7,14,18
8,9,18
9,28,18
0,169,13
1,28,13
2,236,13
3,168,13
4,58,13
5,77,13
6,4,13
7,4,13
8,4,13
9,48,13
0,96,5
1,100,5
2,8,5
3,108,5
4,245,5
5,14,5
6,128,5
7,9,5
8,10,5
9,77,5
0,54,15
3,50,15
4,212,15
5,36,15
6,235,15
7,168,15
8,2,15
9,38,15
0,80,19
1,262,19
2,4,19
4,24,19
5,48,19
6,36,19
9,342,19
0,116,2
1,60,2
3,162,2
4,244,2
7,64,2
8,4,2
9,146,2
0,8,8
1,8,8
2,352,8
3,2,8
4,57,8
5,128,8
6,35,8
7,99,8
8,34,8
9,72,8
0,101,12
1,65,12
2,1,12
3,162,12
4,1,12
5,328,12
7,37,12
8,83,12
9,17,12
0,77,14
1,19,14
2,274,14
4,56,14
5,6,14
6,4,14
7,34,14
8,2,14
9,325,14
0,41,11
1,487,11
2,45,11
3,2,11
4,72,11
5,80,11
6,10,11
7,19,11
8,31,11
9,9,11
0,12,6
2,32,6
3,24,6
4,295,6
5,68,6
6,76,6
7,181,6
8,85,6
9,23,6
0,362,3
1,36,3
2,99,3
3,18,3
4,21,3
5,84,3
7,20,3
8,68,3
9,88,3
0,33,10
1,93,10
3,8,10
4,6,10
5,121,10
6,140,10
7,234,10
8,7,10
9,153,10
0,4,16
2,20,16
3,33,16
4,126,16
5,94,16
6,32,16
7,148,16
8,258,16
9,81,16
0,2,0
1,9,0
2,238,0
3,224,0
