5,377,3
6,6,3
8,36,3
0,16,9
2,254,9
3,4,9
4,16,9
5,262,9
7,245,9
1,128,6
2,260,6
4,131,6
6,88,6
7,34,6
9,155,6
0,331,8
1,12,8
3,24,8
6,360,8
7,1,8
8,28,8
9,41,8
0,232,18
3,7,18
4,456,18
5,103,18
2,55,2
4,358,2
5,43,2
9,341,2
3,292,11
5,459,11
6,35,11
7,13,11
0,192,7
2,30,7
4,324,7
5,185,7
8,65,7
1,119,13
2,236,13
5,30,13
6,404,13
7,6,13
8,2,13
0,218,14
1,102,14
4,87,14
6,4,14
7,387,14
1,74,17
2,724,17
0,334,19
3,68,19
5,4,19
6,13,19
8,322,19
9,55,19
5,313,3
7,457,3
9,26,3
0,5,6
5,383,6
9,411,6
1,19,7
2,4,7
3,516,7
4,10,7
5,15,7
6,108,7
7,83,7
9,41,7
0,311,16
3,85,16
5,28,16
6,21,16
8,349,16
9,3,16
2,14,18
3,5,18
4,15,18
6,88,18
7,671,18
8,5,18
2,48,9
3,556,9
4,44,9
7,136,9
9,15,9
2,12,15
5,740,15
7,12,15
8,12,15
9,24,15
0,28,4
2,4,4
4,533,4
5,164,4
8,58,4
9,11,4
0,21,5
1,25,5
2,751,5
0,20,12
2,329,12
3,13,12
5,108,12
6,226,12
9,101,12
2,305,8
4,426,8
5,66,8
1,701,10
2,3,10
3,21,10
4,20,10
5,53,10
0,7,11
1,733,11
4,49,11
5,5,11
8,3,11
0,4,2
2,9,2
4,131,2
8,8,2
9,645,2
0,168,0
2,2,0
7,226,0
8,402,0
1,26,1
2,8,1
4,58,1
5,656,1
7,46,1
8,2,1
2,252,14
3,379,14
4,136,14
6,16,14
8,16,14
0,66,4
2,30,4
4,480,4
5,220,4
8,1,4
4,34,2
5,204,2
8,24,2
9,536,2
0,151,1
2,605,1
3,34,1
4,2,1
5,3,1
6,1,1
9,1,1
2,453,9
5,1,9
6,338,9
8,6,9
0,224,15
2,2,15
3,1,15
8,571,15
1,768,12
8,2,12
9,28,12
0,494,0
2,1,0
4,1,0
5,302,0
2,7,17
4,768,17
6,3,17
7,19,17
3,190,13
4,506,13
7,5,13
9,96,13
4,1,5
6,38,5
7,49,5
8,200,5
9,508,5
2,4,19
3,4,19
7,10,19
8,778,19
9,3,19
6,798,7
8,1,7
3,56,16
4,1,16
6,149,16
7,584,16
8,3,16
9,4,16
1,669,18
3,11,18
4,65,18
9,52,18
2,16,10
3,219,10
4,191,10
5,10,10
7,31,10
8,330,10
2,514,3
3,229,3
4,31,3
7,24,3
0,129,6
1,335,6
3,12,6
8,322,6
0,80,11
2,94,11
3,115,11
9,509,11
1,115,8
3,14,8
6,624,8
8,45,8
0,1,16
3,17,16
5,774,16
6,5,16
0,604,18
1,5,18
2,190,18
3,162,9
6,29,9
7,25,9
8,582,9
6,789,2
9,9,2
0,16,15
3,22,15
5,132,15
8,628,15
1,1,7
3,3,7
4,272,7
5,1,7
6,346,7
8,92,7
9,82,7
0,6,19
4,65,19
5,2,19
7,591,19
9,134,19
1,767,1
2,11,1
3,21,1
0,51,12
1,119,12
2,31,12
3,136,12
5,2,12
6,38,12
7,76,12
8,2,12
9,341,12
1,178,13
2,520,13
4,18,13
6,26,13
7,4,13
8,52,13
0,613,5
2,1,5
3,13,5
4,5,5
6,5,5
8,145,5
9,14,5
1,446,11
6,44,11
7,307,11
0,660,14
1,1,14
2,45,14
4,2,14
7,4,14
8,27,14
9,59,14
1,108,3
2,115,3
4,2,3
7,574,3
0,142,0
2,249,0
4,257,0
5,75,0
6,58,0
7,4,0
8,6,0
9,5,0
0,17,6
2,101,6
6,412,6
7,161,6
8,104,6
2,172,4
4,472,4
5,37,4
8,116,4
0,1,17
2,8,17
3,472,17
5,92,17
7,222,17
8,1,17
0,223,10
1,17,10
2,280,10
3,47,10
6,231,10
0,5,8
4,792,8
5,2,8
0,7,1
1,2,1
2,253,1
5,44,1
7,172,1
8,248,1
9,71,1
0,48,17
1,13,17
2,36,17
3,1,17
5,41,17
6,16,17
8,643,17
0,264,8
1,360,8
6,174,8
1,24,7
2,33,7
3,420,7
6,322,7
4,32,16
5,492,16
8,5,16
9,269,16
3,514,10
5,141,10
7,44,10
8,100,10
0,36,14
1,94,14
3,668,14
5,649,15
6,37,15
7,111,15
8,1,15
0,438,11
1,24,11
3,120,11
6,193,11
7,24,11
0,104,12
1,115,12
2,124,12
3,1,12
4,9,12
6,254,12
7,190,12
3,4,9
4,4,9
6,322,9
7,468,9
0,76,3
1,2,3
2,6,3
3,704,3
5,1,3
8,7,3
0,302,4
1,83,4
3,84,4
4,125,4
7,169,4
8,34,4
1,6,6
4,120,6
5,365,6
6,3,6
7,128,6
8,2,6
9,173,6
0,60,0
3,17,0
6,722,0
5,702,18
6,80,18
9,16,18
0,310,2
2,3,2
4,78,2
7,185,2
9,221,2
3,676,19
4,4,19
5,16,19
6,77,19
7,16,19
8,4,19
9,2,19
1,1,5
6,735,5
7,33,5
8,23,5
9,6,5
0,118,13
3,19,13
5,1,13
6,543,13
7,114,13
8,1,13
0,146,10
4,124,10
7,488,10
8,40,10
0,150,7
1,8,7
2,452,7
7,188,7
2,19,2
3,759,2
4,2,2
8,7,2
9,12,2
0,3,5
2,4,5
3,757,5
4,15,5
7,15,5
8,3,5
0,25,15
3,353,15
5,384,15
7,3,15
9,33,15
0,168,0
1,178,0
2,76,0
5,12,0
6,1,0
8,363,0
0,48,12
1,426,12
3,2,12
5,308,12
7,14,12
0,6,9
1,784,9
8,8,9
3,533,11
9,264,11
0,218,16
2,325,16
4,70,16
7,184,16
0,19,13
1,188,13
2,15,13
4,73,13
6,500,13
7,3,13
0,20,8
1,270,8
2,5,8
3,484,8
6,8,8
8,7,8
9,4,8
3,293,17
5,445,17
7,60,17
1,132,1
3,408,1
4,73,1
7,120,1
8,64,1
0,701,4
2,11,4
5,72,4
6,2,4
7,12,4
0,3,19
4,4,19
9,792,19
3,31,3
4,732,3
5,28,3
6,4,3
8,4,3
1,68,14
2,231,14
4,15,14
7,481,14
9,3,14
5,755,18
8,43,18
0,20,6
6,674,6
7,20,6
9,84,6
3,720,19
5,24,19
7,52,19
9,2,19
2,128,7
5,24,7
6,578,7
8,69,7
0,6,15
6,170,15
7,463,15
9,160,15
3,7,4
5,28,4
6,74,4
7,236,4
8,452,4
3,2,14
4,702,14
5,91,14
7,4,14
0,149,10
3,139,10
4,23,10
5,239,10
7,64,10
8,172,10
9,11,10
3,1,8
4,8,8
5,151,8
7,145,8
9,493,8
0,16,2
1,492,2
2,48,2
5,187,2
6,20,2
8,36,2
0,248,16
4,28,16
6,19,16
8,2,16
9,501,16
1,204,11
2,12,11
4,12,11
6,478,11
8,15,11
9,76,11
0,188,9
6,30,9
7,10,9
9,571,9
0,294,13
1,1,13
2,424,13
6,70,13
7,9,13
4,8,12
5,790,12
0,1,3
1,35,3
3,171,3
7,430,3
9,161,3
0,236,1
1,128,1
2,3,1
3,383,1
8,48,1
2,4,5
5,12,5
7,783,5
0,6,6
2,141,6
3,73,6
5,444,6
8,132,6
2,3,18
3,8,18
4,454,18
5,28,18
7,68,18
8,151,18
9,84,18
2,238,17
3,102,17
4,260,17
6,10,17
8,183,17
9,4,17
2,666,0
3,57,0
4,9,0
5,21,0
9,44,0
1,172,2
2,116,2
6,164,2
8,5,2
9,341,2
2,650,6
5,112,6
6,20,6
7,16,6
0,4,13
6,322,13
7,460,13
9,12,13
0,61,0
2,365,0
4,52,0
5,4,0
7,4,0
8,186,0
9,124,0
0,334,17
1,1,17
2,177,17
6,268,17
8,16,17
0,3,8
2,702,8
5,1,8
7,92,8
3,1,14
7,42,14
8,756,14
0,2,5
2,25,5
3,765,5
9,6,5
4,686,3
5,104,3
8,8,3
0,391,7
1,141,7
6,112,7
8,104,7
9,51,7
0,499,12
4,93,12
5,12,12
7,42,12
8,4,12
9,147,12
2,429,4
4,6,4
5,1,4
6,68,4
7,4,4
8,29,4
9,260,4
0,788,18
6,11,18
2,794,16
4,2,16
5,3,16
1,195,15
8,602,15
0,35,19
1,333,19
2,87,19
3,2,19
4,1,19
6,142,19
8,67,19
9,130,19
1,422,11
2,30,11
7,346,11
0,12,1
3,160,1
4,65,1
5,127,1
6,4,1
9,431,1
1,9,9
3,12,9
6,542,9
8,235,9
5,636,10
8,37,10
9,124,10
0,70,19
4,47,19
6,101,19
7,572,19
8,8,19
3,783,12
7,5,12
9,11,12
1,48,4
3,10,4
5,4,4
8,5,4
9,730,4
0,9,9
2,83,9
5,144,9
6,562,9
0,3,6
1,128,6
2,392,6
3,4,6
5,24,6
6,191,6
9,55,6
0,15,8
1,74,8
2,644,8
4,4,8
5,58,8
6,2,8
0,53,13
3,181,13
4,461,13
5,70,13
6,30,13
9,2,13
0,111,5
5,84,5
8,307,5
9,296,5
0,15,3
2,21,3
7,3,3
8,500,3
9,260,3
2,36,7
4,209,7
5,403,7
7,148,7
9,3,7
0,1,14
1,1,14
2,243,14
3,373,14
4,114,14
6,65,14
1,8,1
2,32,1
4,1,1
7,14,1
9,743,1
0,160,15
4,429,15
6,208,15
8,2,15
0,8,18
2,80,18
4,13,18
5,38,18
6,21,18
7,1,18
8,232,18
9,402,18
2,31,17
3,763,17
9,4,17
0,11,0
1,715,0
4,8,0
6,1,0
9,63,0
1,1,2
6,444,2
7,352,2
0,6,11
2,25,11
4,386,11
6,37,11
7,324,11
8,1,11
9,17,11
3,3,10
7,464,10
9,331,10
0,48,16
2,1,16
5,725,16
6,12,16
7,10,16
9,2,16
1,160,18
3,13,18
5,616,18
6,2,18
9,6,18
0,229,19
5,4,19
9,565,19
3,508,16
4,35,16
5,11,16
7,1,16
8,244,16
1,651,8
4,148,8
0,322,5
1,1,5
3,28,5
4,447,5
2,164,4
4,5,4
7,620,4
8,9,4
2,199,11
5,438,11
7,6,11
9,156,11
1,1,10
3,71,10
4,37,10
6,9,10
7,24,10
9,654,10
0,584,14
2,10,14
3,5,14
6,5,14
9,193,14
0,116,1
1,83,1
3,20,1
4,511,1
5,4,1
6,5,1
9,59,1
0,11,0
3,193,0
4,459,0
6,136,0
2,340,12
3,63,12
5,78,12
7,157,12
8,74,12
9,85,12
1,3,2
2,12,2
4,149,2
5,551,2
6,2,2
9,81,2
1,52,3
2,385,3
3,26,3
8,163,3
9,172,3
1,93,6
2,1,6
3,605,6
6,16,6
7,13,6
8,69,6
0,1,13
1,96,13
2,66,13
3,336,13
4,9,13
6,263,13
7,12,13
9,14,13
2,556,17
4,36,17
9,208,17
0,483,9
1,227,9
2,40,9
3,16,9
4,5,9
5,20,9
6,4,9
9,1,9
0,4,15
1,2,15
3,96,15
6,58,15
7,12,15
8,625,15
2,614,7
3,4,7
8,180,7
0,6,2
1,638,2
3,44,2
5,111,2
1,28,7
3,376,7
5,89,7
7,8,7
8,297,7
0,60,19
3,52,19
4,456,19
5,164,19
6,1,19
8,40,19
9,24,19
4,153,8
6,413,8
7,48,8
8,184,8
0,30,15
2,236,15
3,362,15
7,121,15
9,49,15
0,701,6
1,7,6
3,20,6
4,66,6
6,1,6
7,2,6
4,275,3
7,28,3
8,496,3
3,334,10
4,1,10
5,278,10
6,116,10
7,68,10
0,647,17
4,6,17
7,144,17
9,1,17
0,335,18
4,48,18
5,307,18
7,2,18
8,105,18
1,592,1
2,5,1
4,12,1
5,40,1
7,148,1
0,32,12
1,196,12
2,386,12
5,9,12
6,166,12
9,8,12
3,4,11
7,80,11
8,196,11
9,519,11
0,3,0
2,8,0
3,7,0
5,89,0
6,686,0
7,2,0
8,3,0
2,332,14
3,16,14
4,309,14
5,80,14
6,53,14
9,8,14
2,12,16
4,58,16
8,719,16
9,8,16
0,413,9
1,12,9
2,1,9
6,304,9
7,1,9
8,10,9
9,56,9
0,170,4
2,204,4
3,3,4
4,7,4
5,7,4
9,407,4
0,2,13
1,38,13
2,12,13
3,1,13
5,618,13
6,1,13
9,125,13
1,236,5
2,540,5
7,20,5
9,2,5
1,656,6
2,11,6
3,125,6
8,7,6
0,432,14
4,40,14
8,327,14
0,175,16
1,248,16
2,52,16
3,9,16
6,261,16
7,2,16
8,2,16
9,48,16
0,766,10
1,30,10
4,3,10
0,608,3
3,1,3
4,83,3
5,57,3
6,49,3
1,4,11
2,496,11
3,188,11
5,7,11
6,17,11
7,10,11
8,51,11
9,24,11
0,2,1
1,340,1
2,3,1
3,1,1
5,452,1
0,32,4
1,437,4
4,90,4
5,25,4
7,2,4
9,212,4
5,796,7
7,1,7
8,1,7
2,584,5
9,216,5
0,591,15
2,44,15
9,164,15
1,153,19
2,290,19
4,13,19
5,322,19
6,2,19
9,16,19
0,107,9
1,32,9
2,583,9
6,2,9
8,74,9
0,260,8
2,1,8
3,5,8
4,5,8
5,153,8
6,99,8
7,18,8
9,256,8
0,557,2
2,2,2
5,29,2
7,56,2
8,115,2
9,38,2
0,4,18
3,15,18
4,58,18
5,244,18
6,399,18
7,72,18
8,4,18
0,574,12
4,216,12
5,7,12
0,59,13
1,4,13
3,15,13
6,114,13
7,496,13
9,110,13
0,45,17
3,36,17
6,68,17
7,648,17
9,2,17
0,5,0
5,780,0
6,10,0
7,2,0
0,20,9
3,543,9
7,236,9
1,95,0
6,328,0
8,375,0
3,39,18
4,440,18
5,252,18
6,11,18
8,52,18
9,5,18
2,55,6
4,160,6
5,6,6
6,8,6
9,568,6
3,8,5
4,116,5
5,272,5
6,401,5
9,1,5
0,547,4
1,3,4
2,2,4
4,72,4
5,123,4
6,26,4
7,9,4
9,15,4
0,51,7
2,23,7
3,1,7
7,13,7
8,700,7
9,9,7
2,147,2
5,4,2
6,2,2
7,461,2
8,152,2
9,32,2
1,4,19
3,13,19
4,268,19
5,372,19
7,8,19
8,132,19
3,2,8
4,186,8
7,609,8
2,2,10
3,648,10
7,145,10
9,3,10
0,283,13
2,48,13
5,40,13
8,427,13
0,6,16
2,20,16
4,135,16
6,627,16
8,10,16
0,296,12
1,35,12
6,352,12
7,111,12
9,5,12
1,2,14
2,788,14
9,8,14
0,418,3
4,364,3
6,5,3
7,1,3
9,9,3
0,72,11
1,54,11
2,32,11
4,182,11
6,456,11
8,1,11
1,13,1
2,441,1
3,4,1
5,24,1
6,299,1
7,3,1
8,11,1
9,1,1
0,1,17
1,154,17
4,13,17
5,6,17
7,622,17
2,1,15
4,378,15
5,330,15
7,77,15
8,11,15
0,696,7
3,4,7
9,98,7
0,435,16
1,284,16
3,12,16
4,1,16
5,34,16
6,4,16
8,27,16
0,1,18
1,4,18
3,37,18
4,6,18
5,77,18
6,5,18
7,542,18
9,124,18
1,23,5
2,104,5
3,5,5
4,174,5
6,337,5
8,155,5
1,209,3
2,12,3
4,49,3
6,10,3
7,19,3
8,495,3
9,3,3
1,461,6
3,184,6
6,98,6
9,56,6
0,2,15
7,754,15
8,42,15
0,25,13
2,91,13
3,99,13
5,187,13
6,1,13
7,2,13
8,244,13
9,148,13
1,628,1
3,1,1
4,13,1
5,8,1
8,147,1
0,10,11
2,361,11
3,358,11
9,69,11
0,19,10
1,154,10
2,346,10
4,2,10
5,48,10
7,34,10
8,194,10
2,4,14
3,356,14
4,316,14
6,70,14
7,9,14
8,41,14
1,44,4
3,1,4
5,230,4
6,389,4
8,2,4
9,132,4
0,226,0
1,498,0
3,3,0
4,1,0
5,12,0
7,17,0
8,10,0
9,29,0
1,792,2
7,4,2
9,2,2
0,2,8
1,152,8
2,19,8
3,452,8
7,172,8
2,677,9
6,16,9
9,106,9
0,39,12
3,46,12
4,19,12
6,2,12
8,246,12
9,445,12
0,64,17
3,348,17
6,227,17
8,9,17
9,148,17
0,13,19
4,664,19
5,90,19
6,16,19
8,16,19
0,1,3
2,5,3
3,404,3
4,228,3
5,1,3
6,5,3
7,150,3
8,1,3
0,70,16
4,7,16
6,721,16
6,3,17
7,236,17
9,560,17
4,2,2
5,1,2
7,142,2
9,652,2
0,140,9
5,637,9
7,16,9
9,5,9
2,744,0
5,2,0
6,25,0
7,28,0
2,11,19
6,14,19
7,506,19
9,268,19
0,25,6
3,191,6
6,224,6
7,345,6
8,4,6
9,8,6
1,3,5
2,373,5
4,14,5
6,372,5
7,1,5
9,35,5
1,391,13
2,80,13
4,325,13
7,2,13
1,711,7
2,10,7
6,3,7
8,1,7
9,72,7
2,33,8
3,7,8
5,720,8
7,9,8
9,29,8
0,76,10
2,4,10
3,2,10
7,192,10
9,525,10
0,592,1
4,104,1
5,102,1
0,524,15
2,151,15
3,6,15
7,117,15
0,423,12
1,139,12
9,236,12
1,2,18
3,360,18
5,48,18
6,37,18
8,343,18
9,8,18
1,312,4
7,483,4
9,3,4
0,29,14
1,76,14
2,45,14
3,9,14
4,63,14
6,4,14
8,496,14
9,74,14
0,22,11
2,19,11
3,246,11
4,36,11
6,196,11
8,271,11
9,8,11
2,7,3
3,384,3
5,20,3
6,2,3
7,97,3
8,110,3
9,178,3
1,572,18
3,50,18
4,1,18
6,175,18
1,1,8
2,13,8
4,768,8
6,12,8
8,4,8
1,2,10
4,93,10
6,702,10
1,198,14
3,12,14
7,588,14
0,174,0
1,341,0
2,1,0
4,22,0
9,260,0
0,1,5
1,10,5
2,351,5
6,49,5
7,257,5
8,94,5
9,34,5
1,137,15
2,357,15
3,4,15
6,286,15
8,13,15
0,36,12
2,5,12
4,525,12
5,202,12
7,8,12
9,22,12
2,5,17
5,560,17
6,231,17
7,3,17
1,7,6
2,580,6
8,212,6
0,476,11
6,276,11
7,8,11
8,39,11
1,555,4
6,101,4
8,141,4
0,164,19
1,4,19
2,547,19
5,28,19
9,56,19
1,4,7
5,561,7
6,228,7
7,4,7
8,2,7
4,72,9
5,692,9
8,27,9
9,8,9
1,1,1
3,73,1
4,160,1
7,333,1
8,220,1
9,8,1
0,292,13
1,4,13
2,256,13
6,4,13
8,1,13
9,240,13
4,797,16
8,2,16
4,3,2
5,352,2
7,4,2
8,438,2
0,4,2
1,747,2
7,48,2
0,4,0
1,16,0
2,3,0
5,744,0
6,32,0
0,770,16
1,28,16
0,647,4
1,152,4
2,1,13
3,20,13
4,68,13
7,21,13
8,128,13
9,560,13
1,19,17
2,2,17
4,200,17
5,377,17
6,38,17
8,162,17
1,164,8
4,104,8
5,4,8
7,1,8
8,351,8
9,173,8
0,154,14
2,2,14
4,10,14
6,4,14
8,66,14
9,560,14
0,2,18
4,747,18
5,13,18
6,1,18
8,35,18
6,5,6
7,303,6
9,491,6
2,611,7
5,12,7
6,32,7
8,144,7
1,6,19
2,3,19
4,56,19
5,15,19
6,258,19
7,460,19
2,4,3
3,186,3
4,48,3
5,20,3
6,208,3
7,332,3
0,5,1
3,36,1
6,433,1
7,280,1
8,43,1
1,490,9
2,1,9
5,7,9
6,121,9
8,177,9
9,1,9
0,1,10
1,29,10
2,4,10
4,676,10
8,85,10
9,3,10
0,155,15
1,8,15
2,32,15
7,601,15
8,2,15
0,196,11
1,20,11
2,540,11
3,38,11
5,2,11
7,1,11
4,770,12
8,28,12
9,1,12
0,1,5
1,303,5
7,204,5
9,291,5
0,60,3
1,592,3
5,140,3
7,6,3
2,158,1
5,8,1
6,144,1
8,306,1
9,182,1
2,706,10
4,15,10
9,78,10
5,1,0
7,7,0
8,788,0
9,3,0
0,4,18
1,391,18
3,38,18
5,131,18
7,14,18
8,204,18
9,15,18
0,3,16
2,227,16
6,527,16
7,33,16
8,8,16
0,7,9
1,201,9
2,8,9
7,196,9
8,381,9
9,4,9
1,423,13
2,8,13
3,150,13
4,1,13
5,28,13
6,162,13
7,2,13
9,22,13
0,2,8
2,136,8
3,63,8
6,595,8
8,2,8
2,410,7
3,10,7
4,124,7
5,250,7
7,4,7
1,276,4
2,176,4
3,35,4
6,229,4
8,83,4
2,5,14
4,35,14
5,26,14
7,732,14
3,604,11
4,60,11
5,29,11
8,77,11
9,28,11
0,145,2
7,654,2
2,592,12
4,21,12
5,42,12
7,3,12
8,35,12
9,104,12
0,545,19
4,197,19
9,56,19
1,12,15
4,778,15
6,8,15
1,47,6
3,421,6
4,10,6
7,86,6
8,203,6
9,30,6
0,229,5
2,85,5
3,8,5
4,68,5
6,32,5
9,376,5
6,6,17
7,792,17
3,763,19
5,4,19
7,9,19
8,21,19
0,100,14
1,6,14
6,636,14
9,55,14
1,104,3
3,5,3
4,337,3
5,14,3
7,288,3
8,50,3
0,437,5
2,4,5
3,3,5
5,172,5
6,28,5
7,152,5
9,1,5
0,602,16
9,196,16
1,1,17
3,602,17
6,67,17
8,125,17
9,3,17
0,132,10
1,8,10
2,1,10
3,113,10
4,544,10
0,416,12
1,99,12
3,11,12
4,20,12
6,2,12
8,15,12
9,233,12
1,7,13
2,85,13
3,693,13
5,12,13
3,680,0
7,117,0
0,9,11
1,576,11
3,147,11
8,15,11
9,52,11
0,11,8
1,316,8
2,7,8
3,28,8
4,12,8
7,424,8
1,109,15
2,682,15
3,6,15
2,392,2
3,27,2
5,2,2
7,232,2
8,145,2
3,513,7
6,231,7
7,6,7
8,48,7
0,406,1
1,14,1
2,3,1
4,176,1
5,92,1
6,35,1
9,72,1
2,11,4
3,30,4
4,136,4
7,400,4
8,222,4
2,13,9
3,96,9
5,145,9
6,497,9
7,2,9
8,44,9
0,142,18
1,23,18
2,181,18
3,40,18
4,404,18
5,8,18
2,88,6
3,642,6
5,60,6
7,8,6
0,10,7
6,193,7
7,340,7
8,3,7
9,252,7
1,8,6
3,81,6
5,14,6
7,576,6
8,108,6
9,10,6
2,31,5
6,522,5
8,244,5
9,1,5
2,8,19
3,664,19
4,77,19
5,8,19
6,6,19
8,35,19
3,22,15
6,2,15
7,769,15
8,4,15
3,36,9
5,759,9
6,4,9
0,140,13
1,35,13
2,7,13
3,286,13
4,52,13
5,278,13
0,399,2
4,236,2
9,164,2
0,271,16
2,52,16
4,76,16
5,102,16
6,10,16
7,287,16
0,408,3
1,9,3
2,336,3
5,20,3
7,23,3
9,1,3
0,16,1
2,176,1
3,408,1
4,198,1
6,1,1
1,394,17
4,108,17
5,3,17
7,279,17
9,15,17
0,4,4
5,2,4
7,792,4
1,4,12
2,575,12
4,67,12
6,95,12
9,58,12
1,140,11
2,21,11
3,346,11
4,92,11
5,188,11
6,8,11
8,1,11
0,208,0
1,8,0
2,242,0
4,19,0
5,317,0
6,1,0
7,2,0
3,64,14
4,232,14
5,188,14
6,285,14
9,29,14
0,6,18
1,365,18
2,26,18
