0,65,15
1,68,15
2,100,15
3,132,15
4,54,15
5,44,15
6,136,15
7,116,15
8,54,15
9,26,15
0,133,15
1,77,15
2,70,15
3,94,15
4,104,15
5,22,15
6,68,15
7,77,15
8,100,15
9,51,15
0,76,17
1,72,17
2,92,17
3,52,17
4,92,17
5,110,17
6,39,17
7,167,17
8,33,17
9,64,17
0,98,8
1,26,8
2,38,8
3,80,8
4,130,8
5,82,8
6,40,8
7,131,8
8,92,8
9,80,8
0,45,3
1,77,3
2,104,3
3,90,3
4,39,3
5,70,3
6,142,3
7,68,3
8,68,3
9,94,3
0,78,16
1,91,16
2,108,16
3,64,16
4,71,16
5,72,16
6,49,16
7,58,16
8,143,16
9,63,16
0,62,14
1,36,14
2,86,14
3,72,14
4,73,14
5,66,14
6,59,14
7,131,14
8,144,14
9,68,14
0,38,2
1,160,2
2,111,2
3,41,2
4,32,2
5,58,2
6,106,2
7,64,2
8,92,2
9,94,2
0,72,5
1,87,5
2,122,5
3,44,5
4,48,5
5,88,5
6,81,5
7,77,5
8,23,5
9,154,5
0,64,6
1,92,6
2,50,6
3,49,6
4,52,6
5,39,6
6,124,6
7,33,6
8,140,6
9,152,6
0,84,4
1,110,4
2,80,4
3,43,4
4,109,4
5,51,4
6,86,4
7,127,4
8,64,4
9,44,4
0,65,9
1,25,9
2,104,9
3,115,9
4,140,9
5,74,9
6,92,9
7,32,9
8,48,9
9,102,9
0,49,11
1,33,11
2,96,11
3,119,11
4,104,11
5,108,11
6,60,11
7,32,11
8,103,11
9,92,11
0,145,7
1,36,7
2,52,7
3,68,7
4,95,7
5,52,7
6,23,7
7,99,7
8,88,7
9,139,7
0,100,12
1,40,12
2,65,12
3,134,12
4,110,12
5,114,12
6,60,12
7,45,12
8,69,12
9,57,12
0,39,10
1,14,10
2,171,10
3,68,10
4,72,10
5,82,10
6,52,10
7,106,10
8,88,10
9,105,10
0,52,19
1,160,19
2,88,19
3,94,19
4,64,19
5,53,19
6,27,19
7,44,19
8,62,19
9,153,19
0,127,1
1,102,1
2,143,1
3,57,1
4,103,1
5,38,1
6,50,1
7,67,1
8,68,1
9,42,1
0,81,0
1,119,0
2,62,0
3,100,0
4,140,0
5,82,0
6,67,0
7,41,0
8,52,0
9,53,0
0,100,13
1,89,13
2,70,13
3,54,13
4,29,13
5,92,13
6,72,13
7,60,13
8,80,13
9,150,13
0,60,18
1,41,18
2,135,18
3,34,18
4,33,18
5,45,18
6,86,18
7,147,18
8,139,18
9,76,18
0,71,14
1,85,14
2,76,14
3,121,14
4,29,14
5,136,14
