4,48,3
5,34,3
6,160,3
7,88,3
8,255,3
9,13,3
2,135,12
3,107,12
4,138,12
5,45,12
6,7,12
7,6,12
8,32,12
9,328,12
0,409,8
1,52,8
2,72,8
3,71,8
4,22,8
5,1,8
7,7,8
8,15,8
9,147,8
0,136,6
3,52,6
4,304,6
5,20,6
6,216,6
7,62,6
8,4,6
0,214,5
1,4,5
2,54,5
3,9,5
4,212,5
5,1,5
6,68,5
7,1,5
8,38,5
9,193,5
0,126,9
1,68,9
2,68,9
3,303,9
4,16,9
5,18,9
6,1,9
7,44,9
8,2,9
9,150,9
0,36,2
1,112,2
2,58,2
3,142,2
4,5,2
5,87,2
6,29,2
7,123,2
8,24,2
9,180,2
0,221,16
1,26,16
2,20,16
4,334,16
5,96,16
6,18,16
7,12,16
8,12,16
9,56,16
0,64,13
2,17,13
3,7,13
5,2,13
6,231,13
7,24,13
8,255,13
9,196,13
0,1,10
1,73,10
2,64,10
3,21,10
4,272,10
5,34,10
6,80,10
7,3,10
8,177,10
9,70,10
0,11,15
1,16,15
2,49,15
3,24,15
4,93,15
5,277,15
6,13,15
7,2,15
8,4,15
9,307,15
0,70,0
1,3,0
2,351,0
3,7,0
4,29,0
5,30,0
7,64,0
8,215,0
9,28,0
0,3,7
1,100,7
2,62,7
3,32,7
4,179,7
5,176,7
6,26,7
7,102,7
8,101,7
9,15,7
0,20,19
3,132,19
4,5,19
5,516,19
6,1,19
7,9,19
8,9,19
9,104,19
0,5,1
1,188,1
2,46,1
3,113,1
4,128,1
5,40,1
6,34,1
7,15,1
8,145,1
9,82,1
0,32,18
1,8,18
2,76,18
3,102,18
4,63,18
5,336,18
7,108,18
8,64,18
9,7,18
0,11,8
1,12,8
2,3,8
3,168,8
4,25,8
5,27,8
6,18,8
7,479,8
8,13,8
9,40,8
0,49,4
1,22,4
2,8,4
3,178,4
4,11,4
5,3,4
6,64,4
7,400,4
8,58,4
9,3,4
0,110,0
1,36,0
3,107,0
4,136,0
6,49,0
7,68,0
8,47,0
9,243,0
0,8,15
1,135,15
2,200,15
3,48,15
4,6,15
5,73,15
7,224,15
8,97,15
9,4,15
0,40,17
1,2,17
2,12,17
3,56,17
4,102,17
5,12,17
6,161,17
7,408,17
9,5,17
0,76,2
1,177,2
2,163,2
3,20,2
4,238,2
5,92,2
6,7,2
8,23,2
9,2,2
0,151,6
1,1,6
2,17,6
3,366,6
4,16,6
5,30,6
6,7,6
7,5,6
8,48,6
9,154,6
0,116,5
2,36,5
3,322,5
4,102,5
5,111,5
6,13,5
8,77,5
9,19,5
0,101,13
1,147,13
2,81,13
3,236,13
4,5,13
5,166,13
7,59,13
8,1,13
0,94,1
1,190,1
2,2,1
3,24,1
5,279,1
6,3,1
7,15,1
8,113,1
9,76,1
0,16,10
1,4,10
3,3,10
4,15,10
5,91,10
6,22,10
7,38,10
8,264,10
9,344,10
0,33,11
1,28,11
2,135,11
3,30,11
4,80,11
5,212,11
6,182,11
7,4,11
8,37,11
9,55,11
2,191,9
3,6,9
4,67,9
5,243,9
6,51,9
7,200,9
8,39,9
0,50,16
1,32,16
2,24,16
3,10,16
4,1,16
5,240,16
6,324,16
7,59,16
8,23,16
9,32,16
0,24,3
1,101,3
2,32,3
3,40,3
4,61,3
5,326,3
6,32,3
7,1,3
8,109,3
9,69,3
0,61,19
1,1,19
2,31,19
3,30,19
4,182,19
5,71,19
6,284,19
7,1,19
8,17,19
9,117,19
0,128,14
1,107,14
2,95,14
4,51,14
5,4,14
6,165,14
7,27,14
8,4,14
9,216,14
0,112,7
2,125,7
3,2,7
4,141,7
5,12,7
6,119,7
7,11,7
8,180,7
9,95,7
0,4,12
1,4,12
3,83,12
4,10,12
5,95,12
6,9,12
7,312,12
8,152,12
9,127,12
0,196,2
1,31,2
2,152,2
3,3,2
4,20,2
5,60,2
6,218,2
7,89,2
8,28,2
0,5,18
1,13,18
3,36,18
4,21,18
5,28,18
6,8,18
7,150,18
8,12,18
9,523,18
1,421,6
2,40,6
3,74,6
4,4,6
5,52,6
6,72,6
7,60,6
8,52,6
9,21,6
0,54,16
1,189,16
3,60,16
5,1,16
6,112,16
7,324,16
8,56,16
1,91,3
2,244,3
3,63,3
4,22,3
5,180,3
6,168,3
7,4,3
8,20,3
9,4,3
0,98,0
3,54,0
4,1,0
5,282,0
6,196,0
7,17,0
8,65,0
9,84,0
1,56,4
2,6,4
3,7,4
4,269,4
5,193,4
6,100,4
7,26,4
8,8,4
9,132,4
1,12,12
2,156,12
3,97,12
4,36,12
5,170,12
6,10,12
7,51,12
8,131,12
9,134,12
0,148,14
1,18,14
2,14,14
3,12,14
4,412,14
5,11,14
6,67,14
7,89,14
8,11,14
9,14,14
0,138,5
1,8,5
2,320,5
3,86,5
4,9,5
5,1,5
6,8,5
7,10,5
8,180,5
9,36,5
0,20,13
1,28,13
2,110,13
4,5,13
5,128,13
6,19,13
7,79,13
8,402,13
9,4,13
0,340,19
1,10,19
2,13,19
3,3,19
4,60,19
5,108,19
6,211,19
7,19,19
8,17,19
9,14,19
0,88,8
1,133,8
2,44,8
3,12,8
4,278,8
5,28,8
6,133,8
8,33,8
9,47,8
1,19,1
2,44,1
3,118,1
4,108,1
5,8,1
8,387,1
9,112,1
0,13,7
2,36,7
3,8,7
4,242,7
5,198,7
6,195,7
7,10,7
9,96,7
0,83,10
1,194,10
2,15,10
4,17,10
5,1,10
6,67,10
7,92,10
8,179,10
9,149,10
0,76,15
2,136,15
3,52,15
4,25,15
5,120,15
6,9,15
7,116,15
8,165,15
9,96,15
0,20,17
1,262,17
2,3,17
3,12,17
4,378,17
7,26,17
8,18,17
9,77,17
0,7,11
1,47,11
2,14,11
3,49,11
4,175,11
5,135,11
6,173,11
7,29,11
8,44,11
9,123,11
0,17,9
2,5,9
3,86,9
4,223,9
5,9,9
6,426,9
8,30,9
0,116,15
1,23,15
2,4,15
3,3,15
4,255,15
5,56,15
6,9,15
7,220,15
8,31,15
9,80,15
0,379,12
1,27,12
2,69,12
3,56,12
4,151,12
6,1,12
8,6,12
9,106,12
0,2,3
1,52,3
2,35,3
3,244,3
4,2,3
5,342,3
6,28,3
8,2,3
9,90,3
1,373,7
2,35,7
3,2,7
5,16,7
6,52,7
7,161,7
8,4,7
9,153,7
0,105,9
1,8,9
2,156,9
3,170,9
4,22,9
5,152,9
6,1,9
7,107,9
8,25,9
9,50,9
0,10,5
1,79,5
2,126,5
3,7,5
5,38,5
6,112,5
7,42,5
8,139,5
9,244,5
0,32,11
1,4,11
2,15,11
3,120,11
4,280,11
5,11,11
6,56,11
7,243,11
8,36,11
9,1,11
0,168,17
1,111,17
2,4,17
3,291,17
4,28,17
6,4,17
7,70,17
8,3,17
9,119,17
0,172,13
1,5,13
2,184,13
3,75,13
5,1,13
6,104,13
7,3,13
8,232,13
9,20,13
0,8,2
1,306,2
2,57,2
3,52,2
4,62,2
5,229,2
6,1,2
7,14,2
8,8,2
9,60,2
1,40,1
2,45,1
3,267,1
4,2,1
5,75,1
6,6,1
7,92,1
8,13,1
9,256,1
2,76,14
3,179,14
4,461,14
5,49,14
6,15,14
7,10,14
8,6,14
2,20,0
3,336,0
4,219,0
5,43,0
6,64,0
8,33,0
9,81,0
0,3,8
1,89,8
2,3,8
3,281,8
4,188,8
5,95,8
6,99,8
7,17,8
8,4,8
9,18,8
0,5,19
2,14,19
3,1,19
4,647,19
5,48,19
6,39,19
8,10,19
9,32,19
0,8,10
1,10,10
2,397,10
3,103,10
4,70,10
6,21,10
7,107,10
8,3,10
9,76,10
0,258,6
1,59,6
2,12,6
3,8,6
4,45,6
5,321,6
6,8,6
7,36,6
8,4,6
9,45,6
0,100,18
1,254,18
2,180,18
3,21,18
5,121,18
6,76,18
8,27,18
9,18,18
0,13,4
1,4,4
2,286,4
3,120,4
4,4,4
5,19,4
6,232,4
7,100,4
8,19,4
0,310,16
1,12,16
2,14,16
3,37,16
4,23,16
5,1,16
6,143,16
7,30,16
8,11,16
9,216,16
0,96,19
1,248,19
2,176,19
3,187,19
4,14,19
5,6,19
6,48,19
7,18,19
9,3,19
0,68,10
1,80,10
2,143,10
3,126,10
4,125,10
5,35,10
6,61,10
8,99,10
9,60,10
0,112,11
1,68,11
2,123,11
3,42,11
4,69,11
5,10,11
6,77,11
7,24,11
8,6,11
9,266,11
0,125,9
1,8,9
2,84,9
3,181,9
4,76,9
5,27,9
6,39,9
7,84,9
8,137,9
9,36,9
1,36,7
2,9,7
3,52,7
4,217,7
5,1,7
6,77,7
7,380,7
8,4,7
9,19,7
0,15,13
2,115,13
3,47,13
4,328,13
5,42,13
6,57,13
7,76,13
8,116,13
0,131,12
1,58,12
2,335,12
3,4,12
4,56,12
5,5,12
6,96,12
7,64,12
8,28,12
9,20,12
0,24,0
1,170,0
2,104,0
4,101,0
6,96,0
7,147,0
8,152,0
9,1,0
0,29,17
1,180,17
2,322,17
3,3,17
4,8,17
5,94,17
6,8,17
7,98,17
8,36,17
9,20,17
0,26,15
1,6,15
2,76,15
3,59,15
4,12,15
5,116,15
6,20,15
7,13,15
8,222,15
9,245,15
1,36,6
2,59,6
3,2,6
4,332,6
5,16,6
6,56,6
7,173,6
8,46,6
9,76,6
0,12,14
2,40,14
3,130,14
4,7,14
5,17,14
6,19,14
7,552,14
8,2,14
9,17,14
0,48,18
1,44,18
2,411,18
3,2,18
4,50,18
5,107,18
6,30,18
7,36,18
8,2,18
9,66,18
0,82,16
1,37,16
2,7,16
3,8,16
4,77,16
5,47,16
6,100,16
7,108,16
8,320,16
9,9,16
0,32,8
1,19,8
2,17,8
3,293,8
5,187,8
6,180,8
8,58,8
9,11,8
0,172,3
1,4,3
2,149,3
3,160,3
4,57,3
5,1,3
6,115,3
7,27,3
8,1,3
9,111,3
0,167,2
1,152,2
2,29,2
3,24,2
4,59,2
6,87,2
7,190,2
8,88,2
9,1,2
0,4,1
1,20,1
2,84,1
3,43,1
4,219,1
5,111,1
6,125,1
7,135,1
8,22,1
9,34,1
0,65,4
1,46,4
2,88,4
3,25,4
4,33,4
7,330,4
8,173,4
9,35,4
0,201,5
1,152,5
2,1,5
3,2,5
4,24,5
5,71,5
6,5,5
7,160,5
8,68,5
9,111,5
0,286,0
1,16,0
2,143,0
3,240,0
4,28,0
5,29,0
6,11,0
7,35,0
8,2,0
9,5,0
0,4,15
1,24,15
2,4,15
3,7,15
4,190,15
5,46,15
6,189,15
7,263,15
8,6,15
9,63,15
0,17,1
1,16,1
2,152,1
3,23,1
4,5,1
5,276,1
6,1,1
7,12,1
8,87,1
9,208,1
0,8,13
1,14,13
2,20,13
3,58,13
4,66,13
5,8,13
6,2,13
7,96,13
8,525,13
0,40,17
1,135,17
3,116,17
4,155,17
5,45,17
6,108,17
7,155,17
8,25,17
9,17,17
0,3,7
1,64,7
2,256,7
3,318,7
4,43,7
6,1,7
7,4,7
8,5,7
9,103,7
0,37,9
1,65,9
2,173,9
3,166,9
4,6,9
5,176,9
6,3,9
7,120,9
8,2,9
9,48,9
0,8,10
1,118,10
2,2,10
3,40,10
4,11,10
5,5,10
6,558,10
7,12,10
9,42,10
0,2,6
1,2,6
2,287,6
3,67,6
4,1,6
5,44,6
6,64,6
7,56,6
8,172,6
9,102,6
0,40,14
2,9,14
3,59,14
4,16,14
5,50,14
6,12,14
7,261,14
8,44,14
9,304,14
0,70,5
1,93,5
2,44,5
3,9,5
4,127,5
5,72,5
6,23,5
7,78,5
8,28,5
9,252,5
0,8,11
1,131,11
2,72,11
3,140,11
4,36,11
5,112,11
6,87,11
7,78,11
8,107,11
9,24,11
0,21,16
2,16,16
3,338,16
4,16,16
5,68,16
6,148,16
7,70,16
8,40,16
9,79,16
0,4,12
1,176,12
2,10,12
3,223,12
4,1,12
5,3,12
6,1,12
7,236,12
8,110,12
9,32,12
0,16,19
1,11,19
2,115,19
3,147,19
4,36,19
5,78,19
6,134,19
7,60,19
8,16,19
9,184,19
1,218,18
2,168,18
3,260,18
4,36,18
5,15,18
6,10,18
7,71,18
8,20,18
0,4,4
2,97,4
3,119,4
4,140,4
6,75,4
7,309,4
8,48,4
9,5,4
0,25,3
1,1,3
3,20,3
4,11,3
5,346,3
6,49,3
7,68,3
8,170,3
9,106,3
0,276,2
1,4,2
2,40,2
3,1,2
4,4,2
5,121,2
6,136,2
7,142,2
8,20,2
9,51,2
0,11,8
1,23,8
2,35,8
3,152,8
4,112,8
5,54,8
6,57,8
7,149,8
8,56,8
9,148,8
0,12,5
1,132,5
2,215,5
3,137,5
4,56,5
5,119,5
6,47,5
7,20,5
8,4,5
9,55,5
1,1,10
2,171,10
3,148,10
4,12,10
5,18,10
6,1,10
7,12,10
8,170,10
9,264,10
2,8,4
3,109,4
4,74,4
5,199,4
6,260,4
7,34,4
8,96,4
9,16,4
0,9,7
1,6,7
2,24,7
4,1,7
5,75,7
6,8,7
7,104,7
8,492,7
9,77,7
0,38,1
1,44,1
2,196,1
3,28,1
6,250,1
8,174,1
9,68,1
1,110,8
2,12,8
3,96,8
5,441,8
7,8,8
8,122,8
9,8,8
0,11,19
1,32,19
2,1,19
3,572,19
5,16,19
7,32,19
8,23,19
9,109,19
0,4,2
2,81,2
3,10,2
4,1,2
5,371,2
6,128,2
7,84,2
8,102,2
9,15,2
0,46,9
1,7,9
2,129,9
3,40,9
4,20,9
6,106,9
7,7,9
8,147,9
9,295,9
0,4,17
1,167,17
2,30,17
3,107,17
4,13,17
5,201,17
6,260,17
7,12,17
8,1,17
0,99,14
1,97,14
2,9,14
4,69,14
5,12,14
6,161,14
7,4,14
9,344,14
0,90,18
1,155,18
2,204,18
4,56,18
6,3,18
7,11,18
8,4,18
9,274,18
0,63,3
1,44,3
2,22,3
4,56,3
5,140,3
6,293,3
7,51,3
8,103,3
9,25,3
0,48,6
1,37,6
2,68,6
4,117,6
5,4,6
6,251,6
7,61,6
8,105,6
9,104,6
0,4,0
1,8,0
2,235,0
3,124,0
4,128,0
5,116,0
6,1,0
7,2,0
8,129,0
9,47,0
0,20,16
1,122,16
2,174,16
3,44,16
4,6,16
5,68,16
7,28,16
8,255,16
9,79,16
0,2,15
1,412,15
2,24,15
3,26,15
4,3,15
5,59,15
6,15,15
7,11,15
8,221,15
9,24,15
0,130,13
1,5,13
2,38,13
3,10,13
4,5,13
5,207,13
6,29,13
7,177,13
8,144,13
9,50,13
0,5,11
1,11,11
3,12,11
4,88,11
5,1,11
6,54,11
7,383,11
8,60,11
9,181,11
0,79,12
1,88,12
2,320,12
3,157,12
4,11,12
5,62,12
6,6,12
7,43,12
8,24,12
9,6,12
0,66,8
1,42,8
2,12,8
3,48,8
4,137,8
5,95,8
6,11,8
7,6,8
8,288,8
9,90,8
0,32,10
1,64,10
2,79,10
3,352,10
4,31,10
5,14,10
6,27,10
7,128,10
8,64,10
9,6,10
0,84,9
1,107,9
5,123,9
6,235,9
8,7,9
9,242,9
0,169,4
1,8,4
2,396,4
4,23,4
5,125,4
7,48,4
9,28,4
0,43,15
1,24,15
2,24,15
3,223,15
4,4,15
5,1,15
6,64,15
7,145,15
8,125,15
9,142,15
0,25,0
1,83,0
2,34,0
3,148,0
4,408,0
5,1,0
6,49,0
7,34,0
8,8,0
9,6,0
0,132,16
1,11,16
2,20,16
3,36,16
4,311,16
6,35,16
7,75,16
8,106,16
9,70,16
0,23,7
1,221,7
2,121,7
3,40,7
4,143,7
5,148,7
6,59,7
7,4,7
8,36,7
0,59,2
1,11,2
2,224,2
3,103,2
4,52,2
5,11,2
6,89,2
7,224,2
8,8,2
9,16,2
0,6,18
1,37,18
2,140,18
3,3,18
4,19,18
5,27,18
7,356,18
9,208,18
0,1,11
1,114,11
2,8,11
3,310,11
4,1,11
5,14,11
6,207,11
7,28,11
8,5,11
9,108,11
0,177,19
1,94,19
2,139,19
3,94,19
4,71,19
5,15,19
6,11,19
7,4,19
8,101,19
9,91,19
0,483,1
1,9,1
3,11,1
4,68,1
5,4,1
6,4,1
7,66,1
8,73,1
9,77,1
0,128,5
1,32,5
2,45,5
4,243,5
5,51,5
6,10,5
7,241,5
8,14,5
9,32,5
0,124,6
1,80,6
2,3,6
3,52,6
4,115,6
5,3,6
6,52,6
7,279,6
8,71,6
9,17,6
0,8,17
1,152,17
2,40,17
3,7,17
4,42,17
5,137,17
6,268,17
7,38,17
8,3,17
9,100,17
0,39,12
1,11,12
2,34,12
3,11,12
4,1,12
5,69,12
7,348,12
8,23,12
9,260,12
0,14,13
1,29,13
2,15,13
3,118,13
4,67,13
5,56,13
7,10,13
8,480,13
9,7,13
0,213,3
1,11,3
2,251,3
3,1,3
4,60,3
5,36,3
6,53,3
7,96,3
8,11,3
9,64,3
0,7,14
1,115,14
3,56,14
4,36,14
5,16,14
6,11,14
7,170,14
8,33,14
9,352,14
0,5,17
1,38,17
3,118,17
4,101,17
5,44,17
6,257,17
7,168,17
8,66,17
0,120,6
1,27,6
2,397,6
3,39,6
4,42,6
5,52,6
6,3,6
7,16,6
8,102,6
1,160,2
2,223,2
4,2,2
5,30,2
6,21,2
7,262,2
8,98,2
9,1,2
1,308,4
2,2,4
3,153,4
4,27,4
5,208,4
6,4,4
7,58,4
8,2,4
9,35,4
0,60,18
1,6,18
2,444,18
4,7,18
5,208,18
6,5,18
7,20,18
9,45,18
1,6,19
2,2,19
3,82,19
4,149,19
5,70,19
6,2,19
7,260,19
9,224,19
0,28,13
1,57,13
2,164,13
3,9,13
4,35,13
5,2,13
6,48,13
7,14,13
8,362,13
9,76,13
0,17,5
1,2,5
2,276,5
3,396,5
5,6,5
6,23,5
8,52,5
9,23,5
0,22,11
1,97,11
2,16,11
3,462,11
4,11,11
6,50,11
7,4,11
8,60,11
9,73,11
0,16,16
1,214,16
2,76,16
3,32,16
4,16,16
5,2,16
6,202,16
8,60,16
9,179,16
0,47,14
2,100,14
3,340,14
4,145,14
5,16,14
7,4,14
8,87,14
9,57,14
0,4,7
2,47,7
3,478,7
5,1,7
6,34,7
7,145,7
8,88,7
0,176,3
1,261,3
2,112,3
3,12,3
4,12,3
5,31,3
6,170,3
7,5,3
8,16,3
0,23,10
1,31,10
2,8,10
3,36,10
4,110,10
5,66,10
7,180,10
8,124,10
9,218,10
1,8,0
2,199,0
3,4,0
4,26,0
5,43,0
6,149,0
7,30,0
8,333,0
9,5,0
0,98,1
1,84,1
2,37,1
3,233,1
4,28,1
5,44,1
6,42,1
7,46,1
8,6,1
9,177,1
0,59,15
1,12,15
2,12,15
3,598,15
4,13,15
5,14,15
6,45,15
7,34,15
8,8,15
9,1,15
0,25,9
1,2,9
2,26,9
3,16,9
4,33,9
5,23,9
6,100,9
8,140,9
9,430,9
0,376,8
1,126,8
2,42,8
3,79,8
4,7,8
6,68,8
7,19,8
9,80,8
0,12,12
2,55,12
3,333,12
4,237,12
6,28,12
7,64,12
8,31,12
9,36,12
0,120,3
2,16,3
3,228,3
4,152,3
5,226,3
6,35,3
8,6,3
9,12,3
0,288,19
1,76,19
2,79,19
3,92,19
4,1,19
5,54,19
6,64,19
7,99,19
9,44,19
0,280,7
1,23,7
2,15,7
3,68,7
4,63,7
5,31,7
6,28,7
7,16,7
8,4,7
9,268,7
0,157,12
1,324,12
2,6,12
3,84,12
4,3,12
5,51,12
6,16,12
7,7,12
8,150,12
0,36,8
1,520,8
2,123,8
5,28,8
7,3,8
8,32,8
9,54,8
0,100,18
1,16,18
2,110,18
3,18,18
5,508,18
6,9,18
7,5,18
8,12,18
9,16,18
0,149,9
1,36,9
2,32,9
3,96,9
4,91,9
5,184,9
6,101,9
7,12,9
8,8,9
9,88,9
0,44,15
1,47,15
2,244,15
3,1,15
4,67,15
5,8,15
6,9,15
7,276,15
8,100,15
0,195,0
1,100,0
2,19,0
3,1,0
4,104,0
5,51,0
6,9,0
7,296,0
8,16,0
9,4,0
0,4,11
1,22,11
2,1,11
4,20,11
5,393,11
6,84,11
7,25,11
8,237,11
9,8,11
0,6,10
1,138,10
2,3,10
3,422,10
4,16,10
5,16,10
6,76,10
7,2,10
8,4,10
9,113,10
0,72,17
2,124,17
3,193,17
4,156,17
6,44,17
8,2,17
9,204,17
0,121,1
1,2,1
2,44,1
3,6,1
4,248,1
6,85,1
7,107,1
8,16,1
9,168,1
0,78,6
1,105,6
3,156,6
4,24,6
5,34,6
6,146,6
7,145,6
8,68,6
9,40,6
0,159,2
1,56,2
3,347,2
4,27,2
5,7,2
6,13,2
7,59,2
8,68,2
9,61,2
0,31,14
1,97,14
2,6,14
3,44,14
4,57,14
5,7,14
6,208,14
7,5,14
8,324,14
9,16,14
1,286,5
2,20,5
3,60,5
4,5,5
5,2,5
6,11,5
7,15,5
8,367,5
9,29,5
0,8,16
1,3,16
2,2,16
3,128,16
4,4,16
5,88,16
6,108,16
7,14,16
8,407,16
9,35,16
0,6,13
1,23,13
2,8,13
3,169,13
4,212,13
5,32,13
6,38,13
7,41,13
8,123,13
9,144,13
0,45,4
1,10,4
2,7,4
3,80,4
4,100,4
5,193,4
6,131,4
7,106,4
8,45,4
9,79,4
0,132,10
1,5,10
3,1,10
4,73,10
5,62,10
6,58,10
7,337,10
8,37,10
9,91,10
0,3,6
1,76,6
3,40,6
4,27,6
5,1,6
6,132,6
7,80,6
8,8,6
9,429,6
0,32,8
1,78,8
2,348,8
3,20,8
5,6,8
6,4,8
7,7,8
8,288,8
9,13,8
0,197,15
1,296,15
2,114,15
3,31,15
4,6,15
5,1,15
6,2,15
7,58,15
8,5,15
9,86,15
0,3,7
1,205,7
2,19,7
3,4,7
4,4,7
6,178,7
7,3,7
8,349,7
9,32,7
0,203,0
1,128,0
3,17,0
4,116,0
5,64,0
6,192,0
7,20,0
8,54,0
9,3,0
0,23,9
1,24,9
3,174,9
4,13,9
5,53,9
6,232,9
8,133,9
9,144,9
0,56,12
1,68,12
2,6,12
3,1,12
4,357,12
5,12,12
6,57,12
7,40,12
8,20,12
9,178,12
0,390,13
1,48,13
2,55,13
3,36,13
4,23,13
5,93,13
6,23,13
7,28,13
8,34,13
9,65,13
0,3,1
1,296,1
2,22,1
3,70,1
4,186,1
5,10,1
6,113,1
7,84,1
8,12,1
0,240,3
1,18,3
2,36,3
4,50,3
5,1,3
6,35,3
7,59,3
8,53,3
9,304,3
0,126,17
1,24,17
2,32,17
3,104,17
5,4,17
6,49,17
7,25,17
8,39,17
9,393,17
0,20,18
1,85,18
2,113,18
3,208,18
4,8,18
5,77,18
6,154,18
7,5,18
8,112,18
9,13,18
0,184,19
1,120,19
2,22,19
3,317,19
4,31,19
5,2,19
6,19,19
7,6,19
8,51,19
9,44,19
0,54,4
1,84,4
2,76,4
3,17,4
4,5,4
5,62,4
6,20,4
7,60,4
8,352,4
9,66,4
0,88,14
1,68,14
2,154,14
3,13,14
4,3,14
5,13,14
6,11,14
7,260,14
8,141,14
9,46,14
0,263,2
2,112,2
3,264,2
4,33,2
5,11,2
6,56,2
7,9,2
8,35,2
9,15,2
0,339,5
1,24,5
2,11,5
3,74,5
5,9,5
6,90,5
7,6,5
8,170,5
9,73,5
0,146,11
1,381,11
2,43,11
3,44,11
4,8,11
6,6,11
7,135,11
8,20,11
9,12,11
0,32,16
1,376,16
2,68,16
3,133,16
4,87,16
5,9,16
6,32,16
7,31,16
8,17,16
9,9,16
0,45,9
1,109,9
2,52,9
3,27,9
4,20,9
5,20,9
6,124,9
7,10,9
8,389,9
0,256,10
1,112,10
2,12,10
3,39,10
4,6,10
5,112,10
7,120,10
8,76,10
9,62,10
0,384,12
1,53,12
2,88,12
4,119,12
5,24,12
7,36,12
8,55,12
9,39,12
0,137,2
1,19,2
2,18,2
3,16,2
4,129,2
6,59,2
7,224,2
8,85,2
9,108,2
1,154,8
2,38,8
3,113,8
4,276,8
6,123,8
7,38,8
8,36,8
9,18,8
1,336,4
2,74,4
3,27,4
4,24,4
5,150,4
6,64,4
7,53,4
8,45,4
9,22,4
0,57,16
1,442,16
2,15,16
3,44,16
4,53,16
5,12,16
6,40,16
8,122,16
9,10,16
0,13,3
1,35,3
2,45,3
3,57,3
4,68,3
5,273,3
6,8,3
7,8,3
8,203,3
9,87,3
1,28,14
2,248,14
3,14,14
4,48,14
5,28,14
7,54,14
8,232,14
9,144,14
0,57,18
1,36,18
2,2,18
3,292,18
4,212,18
6,12,18
7,68,18
8,21,18
9,95,18
0,297,7
1,187,7
2,8,7
3,38,7
4,223,7
6,33,7
7,5,7
8,4,7
0,44,6
1,234,6
2,63,6
3,9,6
5,129,6
6,28,6
7,9,6
8,273,6
9,7,6
0,362,1
1,145,1
2,11,1
3,60,1
4,79,1
5,42,1
6,7,1
7,60,1
9,30,1
0,133,5
1,118,5
2,13,5
3,68,5
4,11,5
6,37,5
7,177,5
8,124,5
9,113,5
0,28,0
1,16,0
2,25,0
3,70,0
5,67,0
6,340,0
7,174,0
8,3,0
9,72,0
0,10,11
1,51,11
2,60,11
3,35,11
4,104,11
6,206,11
7,169,11
8,4,11
9,157,11
0,10,19
3,39,19
4,40,19
5,6,19
6,406,19
7,258,19
8,35,19
9,1,19
