1,69,4
2,60,4
3,80,4
4,67,4
5,57,4
6,121,4
7,98,4
8,68,4
9,76,4
0,100,14
1,94,14
2,60,14
3,76,14
4,69,14
5,106,14
6,76,14
7,52,14
8,95,14
9,68,14
0,90,5
1,80,5
2,131,5
3,74,5
4,108,5
5,96,5
6,64,5
7,64,5
8,43,5
9,47,5
0,59,6
1,88,6
2,114,6
3,71,6
4,54,6
5,84,6
6,56,6
7,101,6
8,69,6
9,100,6
0,54,7
1,60,7
2,67,7
3,89,7
4,143,7
5,64,7
6,104,7
7,82,7
8,76,7
9,56,7
0,100,1
1,108,1
2,72,1
3,72,1
4,90,1
5,37,1
6,81,1
7,60,1
8,81,1
9,96,1
0,40,13
1,76,13
2,144,13
3,75,13
4,102,13
5,61,13
6,68,13
7,74,13
8,57,13
9,100,13
0,60,0
1,70,0
2,145,0
3,117,0
4,69,0
5,64,0
6,38,0
7,88,0
8,75,0
9,70,0
0,41,15
1,42,15
2,76,15
3,103,15
4,83,15
5,41,15
6,92,15
7,92,15
8,108,15
9,119,15
0,84,19
1,49,19
2,125,19
3,85,19
4,62,19
5,67,19
6,108,19
7,77,19
8,94,19
9,45,19
0,126,9
1,120,9
2,28,9
3,36,9
4,73,9
5,89,9
6,93,9
7,98,9
8,38,9
9,96,9
0,96,18
1,91,18
2,71,18
3,53,18
4,108,18
5,78,18
6,64,18
7,68,18
8,76,18
9,90,18
0,68,3
1,100,3
2,102,3
3,86,3
4,93,3
5,56,3
6,66,3
7,82,3
8,94,3
9,48,3
0,67,16
1,100,16
2,70,16
3,94,16
4,77,16
5,60,16
6,80,16
7,50,16
8,76,16
9,122,16
0,53,10
1,79,10
2,75,10
3,79,10
4,91,10
5,128,10
6,52,10
7,77,10
8,49,10
9,114,10
0,75,11
1,61,11
2,57,11
3,50,11
4,84,11
5,66,11
6,146,11
7,71,11
8,120,11
9,66,11
0,123,8
1,94,8
2,52,8
3,62,8
4,75,8
5,80,8
6,75,8
7,113,8
8,56,8
9,65,8
0,72,2
1,88,2
2,117,2
3,60,2
4,50,2
5,77,2
6,63,2
7,66,2
8,95,2
9,108,2
0,108,17
1,122,17
2,40,17
3,43,17
4,58,17
5,86,17
6,89,17
7,49,17
8,112,17
9,88,17
0,110,12
1,75,12
2,80,12
3,28,12
4,128,12
5,78,12
6,56,12
7,67,12
8,116,12
9,60,12
0,131,6
1,84,6
2,136,6
3,85,6
4,65,6
5,71,6
6,48,6
7,64,6
8,76,6
9,36,6
0,81,5
1,109,5
2,75,5
3,52,5
4,89,5
5,67,5
6,88,5
7,65,5
8,80,5
9,90,5
0,147,12
1,84,12
2,39,12
3,37,12
4,61,12
5,75,12
6,96,12
7,87,12
8,91,12
9,80,12
0,117,9
1,100,9
2,64,9
3,56,9
4,155,9
5,26,9
6,64,9
7,75,9
8,98,9
9,41,9
0,92,1
1,96,1
2,44,1
3,64,1
4,71,1
5,100,1
6,97,1
7,83,1
8,67,1
9,81,1
0,72,10
1,53,10
2,57,10
3,65,10
4,80,10
5,59,10
6,162,10
7,82,10
8,50,10
9,115,10
0,72,2
1,44,2
2,78,2
3,62,2
4,40,2
5,124,2
6,83,2
7,118,2
8,97,2
9,80,2
0,110,17
1,103,17
2,60,17
3,90,17
4,68,17
5,63,17
6,90,17
7,75,17
8,85,17
9,52,17
0,60,7
1,94,7
2,57,7
3,105,7
4,79,7
5,51,7
6,64,7
7,105,7
8,68,7
9,112,7
0,72,16
1,73,16
2,128,16
3,104,16
4,74,16
5,85,16
6,48,16
7,80,16
8,91,16
9,40,16
0,78,8
1,65,8
2,133,8
3,67,8
4,81,8
5,79,8
6,122,8
7,64,8
8,60,8
9,47,8
0,104,13
1,85,13
2,97,13
3,91,13
4,85,13
5,94,13
6,60,13
7,67,13
8,55,13
9,57,13
0,68,14
1,97,14
2,93,14
3,54,14
4,84,14
5,66,14
6,52,14
7,56,14
8,104,14
9,122,14
0,96,4
1,86,4
2,112,4
3,79,4
4,56,4
5,67,4
6,45,4
7,87,4
8,73,4
9,95,4
0,63,0
1,76,0
2,73,0
3,87,0
4,93,0
5,93,0
6,76,0
7,73,0
8,72,0
9,89,0
0,92,11
1,29,11
2,99,11
3,79,11
4,80,11
5,64,11
6,76,11
7,83,11
8,72,11
9,122,11
0,75,3
1,84,3
2,93,3
3,55,3
4,100,3
5,63,3
6,113,3
7,76,3
8,74,3
9,64,3
0,67,18
1,30,18
2,64,18
3,87,18
4,80,18
5,116,18
6,61,18
7,68,18
8,86,18
9,137,18
0,105,15
1,109,15
2,49,15
3,61,15
4,61,15
5,123,15
6,60,15
7,56,15
8,83,15
9,88,15
0,75,19
1,53,19
2,76,19
3,88,19
4,111,19
5,121,19
6,82,19
7,69,19
8,40,19
9,81,19
0,53,19
1,92,19
2,78,19
3,54,19
4,76,19
5,61,19
6,104,19
7,120,19
8,59,19
9,99,19
0,67,1
1,85,1
2,95,1
3,87,1
4,62,1
5,50,1
6,144,1
7,109,1
8,64,1
9,33,1
0,84,2
1,124,2
2,72,2
3,76,2
4,101,2
5,80,2
6,44,2
7,70,2
8,67,2
9,79,2
0,88,13
1,100,13
2,81,13
3,88,13
4,54,13
5,56,13
6,83,13
7,87,13
8,82,13
9,77,13
0,70,0
1,80,0
2,45,0
3,44,0
4,68,0
5,92,0
6,78,0
7,92,0
8,161,0
9,67,0
0,82,8
1,86,8
2,69,8
3,94,8
4,68,8
5,62,8
6,124,8
7,68,8
8,66,8
9,76,8
0,76,11
1,107,11
2,63,11
3,114,11
4,54,11
5,87,11
6,64,11
7,97,11
8,64,11
9,70,11
0,55,12
1,123,12
2,60,12
3,73,12
4,59,12
5,88,12
6,77,12
7,48,12
8,73,12
9,141,12
0,118,3
1,98,3
2,51,3
3,130,3
4,40,3
5,85,3
6,44,3
7,62,3
8,88,3
9,80,3
0,118,15
1,37,15
2,104,15
3,55,15
4,92,15
5,64,15
6,100,15
7,112,15
8,86,15
9,27,15
0,100,4
1,94,4
2,93,4
3,75,4
4,36,4
5,121,4
6,31,4
7,59,4
8,88,4
9,100,4
0,40,18
1,61,18
2,70,18
3,88,18
4,92,18
5,83,18
6,53,18
7,70,18
8,127,18
9,112,18
0,84,17
1,48,17
2,86,17
3,82,17
4,72,17
5,45,17
6,137,17
7,89,17
8,63,17
9,90,17
0,87,6
1,80,6
2,86,6
3,60,6
4,128,6
5,77,6
6,64,6
7,45,6
8,114,6
9,55,6
0,57,5
1,54,5
2,52,5
3,81,5
4,151,5
5,85,5
6,85,5
7,77,5
8,85,5
9,68,5
0,86,10
1,65,10
2,64,10
3,97,10
4,104,10
5,108,10
6,44,10
7,116,10
8,57,10
9,53,10
0,104,14
1,109,14
2,75,14
3,94,14
4,46,14
5,80,14
6,48,14
7,124,14
8,62,14
9,53,14
0,65,7
1,41,7
2,58,7
3,189,7
4,82,7
5,97,7
6,68,7
7,48,7
8,46,7
9,100,7
0,99,16
1,81,16
2,68,16
3,89,16
4,101,16
5,48,16
6,66,16
7,110,16
8,92,16
9,42,16
0,53,9
1,130,9
2,36,9
3,92,9
4,94,9
5,49,9
6,85,9
7,76,9
8,95,9
9,87,9
0,52,13
1,94,13
2,45,13
3,124,13
4,98,13
5,94,13
6,71,13
7,64,13
8,89,13
9,65,13
0,91,2
1,108,2
2,87,2
3,92,2
4,30,2
5,62,2
6,35,2
7,106,2
8,100,2
9,86,2
0,59,14
1,60,14
2,109,14
3,78,14
4,60,14
5,102,14
6,64,14
7,105,14
8,80,14
9,80,14
0,67,3
1,100,3
2,52,3
3,63,3
4,76,3
5,37,3
6,95,3
7,89,3
8,136,3
9,80,3
0,56,11
1,36,11
2,164,11
3,72,11
4,72,11
5,106,11
6,72,11
7,119,11
8,48,11
9,51,11
0,129,5
1,72,5
2,64,5
3,83,5
4,75,5
5,80,5
6,48,5
7,51,5
8,115,5
9,79,5
0,92,15
1,61,15
2,76,15
3,70,15
4,89,15
5,127,15
6,64,15
7,62,15
8,116,15
9,40,15
0,92,10
1,63,10
2,45,10
3,76,10
4,101,10
5,46,10
6,76,10
7,91,10
8,77,10
9,129,10
0,69,17
1,76,17
2,84,17
3,82,17
4,93,17
5,45,17
6,62,17
7,82,17
8,144,17
9,59,17
0,82,0
1,56,0
2,68,0
3,64,0
4,55,0
5,72,0
6,116,0
7,64,0
8,108,0
9,112,0
0,28,18
1,111,18
2,74,18
3,99,18
4,82,18
5,103,18
6,110,18
7,93,18
8,42,18
9,55,18
0,109,9
1,55,9
2,74,9
3,61,9
4,32,9
5,127,9
6,48,9
7,116,9
8,50,9
9,124,9
0,131,1
1,46,1
2,52,1
3,58,1
4,75,1
5,112,1
6,88,1
7,62,1
8,95,1
9,77,1
0,58,7
1,71,7
2,114,7
3,61,7
4,68,7
5,84,7
6,70,7
7,80,7
8,116,7
9,72,7
0,107,12
1,72,12
2,32,12
3,76,12
4,92,12
5,127,12
6,107,12
7,60,12
8,92,12
9,32,12
0,101,8
1,93,8
2,50,8
3,76,8
4,76,8
5,100,8
6,107,8
7,63,8
8,55,8
9,76,8
0,119,6
1,51,6
2,59,6
3,72,6
4,49,6
5,136,6
6,119,6
7,60,6
8,47,6
9,86,6
0,87,16
1,92,16
2,54,16
3,94,16
4,83,16
5,72,16
6,72,16
7,97,16
8,67,16
9,79,16
0,80,19
1,73,19
2,92,19
3,38,19
4,64,19
5,90,19
6,81,19
7,80,19
8,138,19
9,59,19
0,48,4
1,128,4
2,70,4
3,82,4
4,88,4
5,91,4
6,124,4
7,48,4
8,59,4
9,59,4
0,85,3
1,54,3
2,62,3
3,118,3
4,99,3
5,83,3
6,81,3
7,82,3
8,50,3
9,82,3
0,80,17
1,92,17
2,87,17
3,108,17
4,78,17
5,32,17
6,88,17
7,76,17
8,102,17
9,54,17
0,75,14
1,111,14
2,59,14
3,92,14
4,84,14
5,93,14
6,75,14
7,60,14
8,83,14
9,65,14
0,88,0
1,42,0
2,46,0
3,60,0
4,98,0
5,88,0
6,101,0
7,115,0
8,77,0
9,81,0
0,62,10
1,58,10
2,86,10
3,136,10
4,59,10
5,57,10
6,123,10
7,102,10
8,60,10
9,53,10
0,128,13
1,49,13
2,85,13
3,92,13
4,51,13
5,43,13
6,87,13
7,84,13
8,92,13
9,86,13
0,84,18
1,84,18
2,83,18
3,112,18
4,40,18
5,96,18
6,67,18
7,101,18
8,62,18
9,65,18
0,91,9
1,43,9
2,61,9
3,128,9
4,29,9
5,71,9
6,75,9
7,55,9
8,132,9
9,111,9
0,76,12
1,96,12
2,62,12
3,77,12
4,60,12
5,62,12
6,83,12
7,84,12
8,128,12
9,67,12
0,70,4
1,52,4
2,82,4
3,68,4
4,42,4
5,88,4
6,99,4
7,86,4
8,95,4
9,115,4
0,43,5
1,103,5
2,116,5
3,80,5
4,15,5
5,87,5
6,89,5
7,93,5
8,111,5
9,60,5
0,47,2
1,79,2
2,82,2
3,64,2
4,121,2
5,84,2
6,92,2
7,73,2
8,100,2
9,55,2
0,111,1
1,58,1
2,67,1
3,43,1
4,37,1
5,83,1
6,77,1
7,120,1
8,125,1
9,75,1
0,68,15
1,143,15
2,40,15
3,97,15
4,57,15
5,56,15
6,78,15
7,111,15
8,84,15
9,62,15
0,59,8
1,26,8
2,67,8
3,64,8
4,68,8
5,83,8
6,97,8
7,170,8
8,116,8
9,47,8
0,77,11
1,37,11
2,46,11
3,90,11
4,131,11
5,20,11
6,76,11
7,88,11
8,101,11
9,129,11
0,96,6
1,112,6
2,49,6
3,44,6
4,82,6
5,101,6
6,67,6
7,86,6
8,100,6
9,60,6
0,87,19
1,126,19
2,79,19
3,108,19
4,65,19
5,77,19
6,86,19
7,57,19
8,50,19
9,60,19
0,93,16
1,80,16
2,144,16
3,84,16
4,68,16
5,45,16
6,55,16
7,54,16
8,111,16
9,63,16
0,95,7
1,113,7
2,68,7
3,56,7
4,64,7
5,102,7
6,79,7
7,106,7
8,42,7
9,71,7
0,68,14
1,132,14
2,80,14
3,72,14
4,54,14
5,100,14
6,88,14
7,45,14
8,76,14
9,80,14
0,106,8
1,72,8
2,98,8
3,73,8
4,79,8
5,57,8
6,80,8
7,75,8
8,83,8
9,74,8
0,47,3
1,87,3
2,56,3
3,116,3
4,108,3
5,100,3
6,82,3
7,73,3
8,49,3
9,78,3
0,37,7
1,98,7
2,79,7
3,64,7
4,115,7
5,74,7
6,137,7
7,66,7
8,55,7
9,72,7
0,69,10
1,66,10
2,118,10
3,76,10
4,74,10
5,86,10
6,74,10
7,85,10
8,66,10
9,82,10
0,79,0
1,79,0
2,74,0
3,90,0
4,149,0
5,72,0
6,88,0
7,68,0
8,73,0
9,25,0
0,132,15
1,100,15
2,96,15
3,72,15
4,83,15
5,64,15
6,54,15
7,98,15
8,60,15
9,38,15
0,62,18
1,59,18
2,52,18
3,71,18
4,67,18
5,136,18
6,116,18
7,54,18
8,70,18
9,111,18
0,45,17
1,90,17
2,65,17
3,168,17
4,77,17
5,55,17
6,71,17
7,81,17
8,72,17
9,72,17
0,108,16
1,115,16
2,51,16
3,70,16
4,76,16
5,77,16
6,102,16
7,53,16
8,68,16
9,76,16
0,63,19
1,81,19
2,82,19
3,48,19
4,89,19
5,77,19
6,105,19
7,92,19
8,102,19
9,56,19
0,120,13
1,44,13
2,109,13
3,72,13
4,34,13
5,55,13
6,101,13
7,100,13
8,63,13
9,98,13
0,88,2
1,76,2
2,123,2
3,106,2
4,60,2
5,60,2
6,85,2
7,75,2
8,53,2
9,70,2
0,76,5
1,63,5
2,82,5
3,106,5
4,70,5
5,55,5
6,132,5
7,72,5
8,82,5
9,59,5
0,57,6
1,81,6
2,89,6
3,93,6
4,74,6
5,80,6
6,99,6
7,90,6
8,64,6
9,68,6
0,84,11
1,44,11
2,51,11
3,81,11
4,114,11
5,53,11
6,73,11
7,118,11
8,59,11
9,118,11
0,113,1
1,80,1
2,88,1
3,59,1
4,68,1
5,97,1
6,69,1
7,67,1
8,90,1
9,64,1
0,76,4
1,78,4
2,96,4
3,89,4
4,80,4
5,155,4
6,76,4
7,39,4
8,54,4
9,53,4
0,76,9
1,109,9
2,52,9
3,36,9
4,89,9
5,113,9
6,60,9
7,46,9
8,152,9
9,63,9
0,75,12
1,25,12
2,120,12
3,16,12
4,157,12
5,54,12
6,113,12
7,88,12
8,97,12
9,50,12
0,102,5
1,94,5
2,76,5
3,73,5
4,84,5
5,39,5
6,50,5
7,102,5
8,61,5
9,114,5
0,41,10
1,72,10
2,44,10
3,111,10
4,67,10
5,133,10
6,69,10
7,64,10
8,68,10
9,126,10
0,50,15
1,88,15
2,70,15
3,104,15
4,57,15
5,106,15
6,124,15
7,55,15
8,68,15
9,75,15
0,96,4
1,68,4
2,84,4
3,98,4
4,52,4
5,86,4
6,60,4
7,72,4
8,90,4
9,92,4
0,61,13
1,91,13
2,62,13
3,48,13
4,104,13
5,60,13
6,105,13
7,80,13
8,114,13
9,70,13
0,47,14
1,75,14
2,74,14
3,76,14
4,55,14
5,51,14
6,112,14
7,165,14
8,96,14
9,45,14
0,41,11
1,100,11
2,51,11
3,75,11
4,78,11
5,78,11
6,111,11
7,122,11
8,72,11
9,68,11
0,88,17
1,92,17
2,93,17
3,54,17
4,76,17
5,82,17
6,78,17
7,52,17
8,106,17
9,74,17
0,128,6
1,39,6
2,86,6
3,47,6
4,93,6
5,88,6
6,96,6
7,71,6
8,80,6
9,68,6
0,76,0
1,49,0
2,65,0
3,68,0
4,72,0
5,65,0
6,92,0
7,112,0
8,84,0
9,114,0
0,120,7
1,49,7
2,70,7
3,99,7
4,104,7
5,40,7
6,106,7
7,90,7
8,51,7
9,66,7
0,69,9
1,84,9
2,39,9
3,113,9
4,22,9
5,133,9
6,104,9
7,106,9
8,41,9
9,84,9
0,79,2
1,56,2
2,111,2
3,41,2
4,158,2
5,27,2
6,148,2
7,34,2
8,43,2
9,100,2
0,97,8
1,97,8
2,74,8
3,47,8
4,80,8
5,67,8
6,73,8
7,110,8
8,83,8
9,68,8
0,80,1
1,107,1
2,64,1
3,54,1
4,126,1
5,69,1
6,44,1
7,63,1
8,108,1
9,82,1
0,66,12
1,51,12
2,88,12
3,114,12
4,50,12
5,124,12
6,28,12
7,88,12
8,88,12
9,100,12
0,132,3
1,56,3
2,116,3
3,124,3
4,59,3
5,56,3
6,51,3
7,96,3
8,64,3
9,44,3
0,88,18
1,57,18
2,91,18
3,44,18
4,56,18
5,128,18
6,60,18
7,90,18
8,112,18
9,68,18
0,77,16
1,60,16
2,106,16
3,54,16
4,89,16
5,48,16
6,99,16
7,106,16
8,84,16
9,73,16
0,45,19
1,76,19
2,109,19
3,73,19
4,83,19
5,122,19
6,66,19
7,104,19
8,68,19
9,50,19
0,80,17
1,57,17
2,91,17
3,108,17
4,33,17
5,69,17
6,60,17
7,129,17
8,72,17
9,97,17
0,60,7
1,169,7
2,56,7
3,51,7
4,60,7
5,70,7
6,80,7
7,108,7
8,71,7
9,71,7
0,74,13
1,207,13
2,80,13
3,85,13
4,74,13
5,34,13
6,55,13
7,80,13
8,48,13
9,59,13
0,57,8
1,75,8
2,48,8
3,88,8
4,137,8
5,89,8
6,73,8
7,81,8
8,61,8
9,85,8
0,117,18
1,40,18
2,59,18
3,56,18
4,72,18
5,105,18
6,70,18
7,100,18
8,101,18
9,76,18
0,91,1
1,48,1
2,92,1
3,76,1
4,68,1
5,84,1
6,89,1
7,55,1
8,88,1
9,106,1
0,97,14
1,47,14
2,58,14
3,64,14
4,92,14
5,69,14
6,91,14
7,104,14
8,104,14
9,71,14
0,56,3
1,71,3
2,88,3
3,99,3
4,48,3
5,115,3
6,58,3
7,92,3
8,64,3
9,105,3
0,113,19
1,83,19
2,44,19
3,97,19
4,62,19
5,112,19
6,66,19
7,59,19
8,60,19
9,100,19
0,104,0
1,50,0
2,73,0
3,39,0
4,112,0
5,74,0
6,72,0
7,106,0
8,99,0
9,68,0
0,58,10
1,88,10
2,94,10
3,67,10
4,120,10
5,62,10
6,91,10
7,68,10
8,50,10
9,98,10
0,85,15
1,111,15
2,60,15
3,76,15
4,27,15
5,117,15
6,106,15
7,93,15
8,52,15
9,68,15
0,114,16
1,56,16
2,84,16
3,85,16
4,59,16
5,56,16
6,86,16
7,52,16
8,84,16
9,122,16
0,92,6
1,108,6
2,104,6
3,58,6
4,86,6
5,80,6
6,73,6
7,65,6
8,79,6
9,52,6
0,61,5
1,78,5
2,100,5
3,49,5
4,24,5
5,108,5
6,89,5
7,105,5
8,113,5
9,67,5
0,58,12
1,92,12
2,40,12
3,69,12
4,113,12
5,67,12
6,84,12
7,72,12
8,110,12
9,92,12
0,68,9
1,77,9
2,61,9
3,100,9
4,64,9
5,105,9
6,131,9
7,56,9
8,67,9
9,68,9
0,62,11
1,59,11
2,84,11
3,83,11
4,104,11
5,45,11
6,76,11
7,99,11
8,117,11
9,67,11
0,65,4
1,68,4
2,86,4
3,112,4
4,64,4
5,82,4
6,75,4
7,77,4
8,59,4
9,108,4
0,82,2
1,69,2
2,71,2
3,89,2
4,101,2
5,100,2
6,60,2
7,72,2
8,74,2
9,78,2
0,52,6
1,61,6
2,78,6
3,57,6
4,120,6
5,93,6
6,85,6
7,64,6
8,74,6
9,112,6
0,55,0
1,52,0
2,80,0
3,90,0
4,120,0
5,39,0
6,51,0
7,84,0
8,138,0
9,88,0
0,76,19
1,82,19
2,100,19
3,105,19
4,48,19
5,101,19
6,54,19
7,102,19
8,26,19
9,100,19
0,87,17
1,48,17
2,104,17
3,96,17
4,88,17
5,40,17
6,74,17
7,80,17
8,68,17
9,110,17
0,47,14
1,115,14
2,108,14
3,81,14
4,128,14
5,64,14
6,75,14
7,92,14
8,38,14
9,49,14
0,55,13
1,156,13
2,98,13
3,84,13
4,46,13
5,36,13
6,74,13
7,72,13
8,61,13
9,114,13
0,83,4
1,47,4
2,87,4
3,106,4
4,78,4
5,78,4
6,50,4
7,44,4
8,128,4
9,96,4
0,73,10
1,83,10
2,93,10
3,38,10
4,75,10
5,94,10
6,123,10
7,92,10
8,58,10
9,68,10
0,102,3
1,62,3
2,44,3
3,66,3
4,74,3
5,127,3
6,90,3
7,78,3
8,87,3
9,66,3
0,113,18
1,74,18
2,84,18
3,40,18
4,99,18
5,68,18
6,97,18
7,44,18
8,68,18
9,108,18
0,142,9
1,85,9
2,47,9
3,55,9
4,101,9
5,51,9
6,84,9
7,99,9
8,74,9
9,58,9
0,87,11
1,70,11
2,74,11
3,72,11
4,89,11
5,73,11
6,96,11
7,88,11
8,98,11
9,49,11
0,64,2
1,89,2
2,128,2
3,152,2
4,70,2
5,56,2
6,79,2
7,36,2
8,89,2
9,34,2
0,58,8
1,64,8
2,56,8
3,64,8
4,85,8
5,104,8
6,69,8
7,70,8
8,132,8
9,93,8
0,60,1
1,90,1
2,112,1
3,61,1
4,58,1
5,60,1
6,96,1
7,86,1
8,76,1
9,98,1
0,58,15
1,81,15
2,102,15
3,65,15
4,56,15
5,105,15
6,84,15
7,53,15
8,96,15
9,96,15
0,103,16
1,49,16
2,36,16
3,56,16
4,116,16
5,137,16
6,66,16
7,88,16
8,47,16
9,99,16
0,95,7
1,68,7
2,110,7
3,101,7
4,77,7
5,75,7
6,79,7
7,83,7
8,48,7
9,60,7
0,109,12
1,56,12
2,68,12
3,60,12
4,82,12
5,67,12
6,106,12
7,83,12
8,80,12
9,84,12
0,123,5
1,43,5
2,33,5
3,112,5
4,122,5
5,84,5
6,108,5
7,56,5
8,62,5
9,52,5
0,76,2
1,100,2
2,63,2
3,111,2
4,116,2
5,43,2
6,96,2
7,19,2
8,140,2
9,34,2
0,123,15
1,63,15
2,49,15
3,84,15
4,96,15
5,71,15
6,80,15
7,68,15
8,75,15
9,89,15
0,52,11
1,34,11
2,87,11
3,100,11
4,99,11
5,112,11
6,96,11
7,87,11
8,70,11
9,59,11
0,75,0
1,39,0
2,85,0
3,53,0
4,29,0
5,72,0
6,108,0
7,63,0
8,117,0
9,156,0
0,115,3
1,66,3
2,73,3
3,114,3
4,60,3
5,43,3
6,92,3
7,74,3
8,50,3
9,108,3
0,110,10
1,80,10
2,129,10
3,106,10
4,108,10
5,70,10
6,59,10
7,36,10
8,46,10
9,52,10
0,86,14
1,80,14
2,64,14
3,86,14
4,84,14
5,48,14
6,93,14
7,110,14
8,76,14
9,71,14
0,63,1
1,81,1
2,85,1
3,76,1
4,145,1
5,64,1
6,31,1
7,65,1
8,90,1
9,96,1
0,100,12
1,112,12
2,39,12
3,72,12
4,64,12
5,85,12
6,92,12
7,91,12
8,60,12
9,80,12
0,38,4
1,96,4
2,110,4
3,76,4
4,81,4
5,68,4
6,72,4
7,65,4
8,92,4
9,97,4
0,60,17
1,56,17
2,134,17
3,94,17
4,57,17
5,85,17
6,92,17
7,77,17
8,65,17
9,75,17
0,53,18
1,68,18
2,88,18
3,99,18
4,77,18
5,35,18
6,90,18
7,78,18
8,96,18
9,111,18
0,120,7
1,59,7
2,60,7
3,76,7
4,112,7
5,91,7
6,68,7
7,74,7
8,72,7
9,64,7
0,70,5
1,66,5
2,110,5
3,69,5
4,160,5
5,56,5
6,86,5
7,82,5
8,46,5
9,52,5
0,53,19
1,60,19
2,61,19
3,104,19
4,74,19
5,68,19
6,95,19
7,56,19
8,119,19
9,104,19
0,32,16
1,107,16
2,72,16
3,54,16
4,73,16
5,84,16
6,45,16
7,96,16
8,97,16
9,136,16
0,61,6
1,51,6
2,64,6
3,45,6
4,124,6
5,66,6
6,102,6
7,111,6
8,110,6
9,62,6
0,65,8
1,92,8
2,106,8
3,56,8
4,68,8
5,76,8
6,75,8
7,108,8
8,72,8
9,79,8
0,72,13
1,77,13
2,38,13
3,79,13
4,120,13
5,104,13
6,106,13
7,84,13
8,58,13
9,58,13
0,40,9
1,96,9
2,96,9
3,68,9
4,55,9
5,68,9
6,105,9
7,57,9
8,121,9
9,92,9
0,78,16
1,92,16
2,39,16
3,52,16
4,92,16
5,84,16
6,121,16
7,35,16
8,117,16
9,88,16
0,56,18
1,52,18
2,95,18
3,53,18
4,92,18
5,148,18
6,60,18
7,88,18
8,60,18
9,94,18
0,86,6
1,119,6
2,102,6
3,38,6
4,64,6
5,94,6
6,62,6
7,78,6
8,71,6
9,82,6
0,51,17
1,63,17
2,71,17
3,127,17
4,92,17
5,98,17
6,54,17
7,48,17
8,106,17
9,87,17
0,80,13
1,112,13
2,96,13
3,64,13
4,52,13
5,50,13
6,92,13
7,99,13
8,84,13
9,67,13
0,80,3
1,108,3
2,47,3
3,99,3
4,101,3
5,92,3
6,40,3
7,107,3
8,54,3
9,68,3
0,31,14
1,82,14
2,100,14
3,51,14
4,110,14
5,107,14
6,74,14
7,84,14
8,62,14
9,96,14
0,61,0
1,55,0
2,40,0
3,80,0
4,155,0
5,89,0
6,69,0
7,59,0
8,65,0
9,123,0
0,80,12
1,66,12
2,80,12
3,103,12
4,91,12
5,147,12
6,59,12
7,48,12
8,80,12
9,42,12
0,104,10
1,85,10
2,106,10
3,92,10
4,52,10
5,53,10
6,114,10
7,40,10
8,60,10
9,91,10
0,80,8
1,82,8
2,109,8
3,54,8
4,74,8
5,80,8
6,80,8
7,124,8
8,52,8
9,62,8
0,136,9
1,72,9
2,72,9
3,89,9
4,72,9
5,86,9
6,53,9
7,73,9
8,87,9
9,57,9
0,35,7
1,76,7
2,90,7
