6,87,15
7,99,15
8,67,15
9,60,15
0,60,8
1,97,8
2,53,8
3,97,8
4,27,8
5,50,8
6,11,8
7,182,8
8,103,8
9,116,8
0,70,5
1,73,5
2,63,5
3,72,5
4,69,5
5,106,5
6,77,5
7,163,5
8,60,5
9,42,5
0,48,18
1,20,18
2,84,18
3,57,18
4,97,18
5,71,18
6,71,18
7,174,18
8,66,18
9,109,18
0,23,6
1,63,6
2,112,6
3,52,6
4,102,6
5,143,6
6,52,6
7,98,6
8,87,6
9,65,6
0,56,4
1,55,4
2,71,4
3,165,4
4,64,4
5,21,4
6,29,4
7,111,4
8,120,4
9,105,4
0,45,4
1,40,4
2,92,4
3,36,4
4,115,4
5,128,4
6,39,4
7,170,4
8,96,4
9,36,4
0,72,11
1,88,11
2,95,11
3,74,11
4,81,11
5,68,11
6,23,11
7,56,11
8,128,11
9,112,11
0,44,15
1,112,15
2,125,15
3,112,15
4,62,15
5,88,15
6,76,15
7,66,15
8,73,15
9,38,15
0,68,3
1,68,3
2,125,3
3,100,3
4,80,3
5,70,3
6,114,3
7,68,3
8,36,3
9,68,3
0,169,12
1,110,12
2,84,12
3,44,12
4,48,12
5,101,12
6,53,12
7,50,12
8,63,12
9,74,12
0,36,18
1,175,18
2,98,18
3,93,18
4,52,18
5,35,18
6,112,18
7,90,18
8,61,18
9,44,18
0,157,7
1,49,7
2,56,7
3,163,7
4,71,7
5,99,7
6,57,7
7,42,7
8,52,7
9,50,7
0,72,0
1,146,0
2,24,0
3,63,0
4,70,0
5,48,0
6,101,0
7,76,0
8,120,0
9,76,0
0,56,14
1,48,14
2,128,14
3,54,14
4,92,14
5,116,14
6,71,14
7,73,14
8,100,14
9,56,14
0,61,8
1,119,8
2,40,8
3,120,8
4,123,8
5,59,8
6,72,8
7,40,8
8,46,8
9,116,8
0,63,6
1,111,6
2,89,6
3,79,6
4,54,6
5,51,6
6,151,6
7,88,6
8,52,6
9,58,6
0,76,16
1,63,16
2,100,16
3,126,16
4,80,16
5,79,16
6,53,16
7,83,16
8,59,16
9,77,16
0,104,13
1,116,13
2,88,13
3,28,13
4,92,13
5,110,13
6,48,13
7,44,13
8,92,13
9,74,13
0,30,5
1,97,5
2,37,5
3,58,5
4,68,5
5,106,5
6,48,5
7,98,5
8,140,5
9,114,5
0,64,10
1,17,10
2,96,10
3,102,10
4,51,10
5,177,10
6,45,10
7,113,10
8,92,10
9,38,10
0,90,19
1,64,19
2,113,19
3,143,19
4,76,19
5,53,19
6,68,19
7,83,19
8,48,19
9,59,19
0,71,9
1,122,9
2,21,9
3,82,9
4,104,9
5,39,9
6,71,9
7,88,9
8,156,9
9,43,9
0,75,17
1,66,17
2,49,17
3,84,17
4,113,17
5,72,17
6,67,17
7,15,17
8,85,17
9,171,17
0,20,1
1,109,1
2,131,1
3,44,1
4,142,1
5,106,1
6,96,1
7,61,1
8,56,1
9,31,1
0,65,2
1,58,2
2,52,2
3,63,2
4,99,2
5,58,2
6,113,2
7,172,2
8,76,2
9,40,2
0,99,14
1,104,14
2,72,14
3,118,14
4,62,14
5,50,14
6,85,14
7,65,14
8,87,14
9,54,14
0,151,17
1,69,17
2,65,17
3,69,17
4,38,17
5,61,17
6,146,17
7,37,17
8,28,17
9,132,17
0,90,0
1,60,0
2,88,0
3,124,0
4,37,0
5,88,0
6,84,0
7,44,0
8,91,0
9,90,0
0,92,19
1,31,19
2,95,19
3,205,19
4,64,19
5,76,19
6,60,19
7,36,19
8,100,19
9,39,19
0,128,4
1,59,4
2,159,4
3,59,4
4,64,4
5,91,4
6,60,4
7,74,4
8,44,4
9,59,4
0,32,8
1,59,8
2,72,8
3,162,8
4,47,8
5,83,8
6,85,8
7,98,8
8,75,8
9,84,8
0,89,11
1,67,11
2,44,11
3,96,11
4,157,11
5,68,11
6,42,11
7,100,11
8,88,11
9,44,11
0,81,3
1,60,3
2,73,3
3,72,3
4,159,3
5,16,3
6,151,3
7,48,3
8,69,3
9,65,3
0,36,15
1,79,15
2,90,15
3,104,15
4,48,15
5,68,15
6,110,15
7,104,15
8,143,15
9,14,15
0,57,12
1,60,12
2,114,12
3,164,12
4,139,12
5,22,12
6,88,12
7,68,12
8,38,12
9,47,12
0,75,9
1,80,9
2,78,9
3,72,9
4,68,9
5,101,9
6,55,9
7,100,9
8,112,9
9,56,9
0,97,2
1,112,2
2,47,2
3,40,2
4,31,2
5,92,2
6,122,2
7,180,2
8,35,2
9,41,2
0,35,10
1,116,10
2,75,10
3,141,10
4,52,10
5,96,10
6,24,10
7,68,10
8,127,10
9,63,10
0,102,16
1,125,16
2,76,16
3,84,16
4,103,16
5,102,16
6,66,16
7,25,16
8,57,16
9,55,16
0,94,7
1,164,7
2,54,7
3,45,7
4,28,7
5,110,7
6,70,7
7,24,7
8,40,7
9,167,7
0,129,1
1,20,1
2,72,1
3,94,1
4,110,1
5,132,1
6,66,1
7,56,1
8,32,1
9,85,1
0,92,6
1,176,6
2,35,6
3,38,6
4,53,6
5,172,6
6,56,6
7,49,6
8,52,6
9,74,6
0,73,13
1,33,13
2,30,13
3,243,13
4,39,13
5,68,13
6,101,13
7,64,13
8,47,13
9,97,13
0,89,5
1,82,5
2,56,5
3,105,5
4,32,5
5,87,5
6,86,5
7,28,5
8,119,5
9,112,5
0,32,18
1,79,18
2,113,18
3,196,18
4,92,18
5,72,18
6,36,18
7,20,18
8,54,18
9,102,18
0,44,14
1,88,14
2,64,14
3,75,14
4,50,14
5,108,14
6,122,14
7,94,14
8,87,14
9,65,14
0,39,5
1,236,5
2,104,5
3,74,5
4,50,5
5,49,5
6,59,5
7,68,5
8,24,5
9,92,5
0,128,2
1,39,2
2,96,2
3,80,2
4,98,2
5,76,2
6,40,2
7,116,2
8,44,2
9,79,2
0,72,9
1,95,9
2,27,9
3,80,9
4,53,9
5,150,9
6,124,9
7,60,9
8,86,9
9,49,9
0,85,16
1,74,16
2,108,16
3,54,16
4,124,16
5,100,16
6,15,16
7,32,16
8,118,16
9,87,16
0,66,6
1,213,6
2,46,6
3,72,6
4,56,6
5,57,6
6,56,6
7,105,6
8,71,6
9,53,6
0,60,8
1,92,8
2,40,8
3,72,8
4,105,8
5,81,8
6,36,8
7,118,8
8,112,8
9,79,8
0,49,19
1,105,19
2,22,19
3,145,19
4,8,19
5,120,19
6,131,19
7,136,19
8,48,19
9,32,19
0,123,4
1,73,4
2,151,4
3,60,4
4,92,4
5,90,4
6,90,4
7,26,4
8,51,4
9,41,4
0,64,0
1,70,0
2,164,0
3,173,0
4,52,0
5,83,0
6,61,0
7,35,0
8,42,0
9,51,0
0,32,11
1,112,11
2,60,11
3,96,11
4,54,11
5,48,11
6,71,11
7,88,11
8,141,11
9,94,11
0,64,1
1,56,1
2,94,1
3,115,1
4,113,1
5,85,1
6,150,1
7,20,1
8,64,1
9,35,1
0,44,10
1,112,10
2,40,10
3,41,10
4,168,10
5,41,10
6,60,10
7,92,10
8,160,10
9,36,10
0,47,18
1,91,18
2,70,18
3,54,18
4,100,18
5,102,18
6,103,18
7,56,18
8,95,18
9,79,18
0,138,17
1,93,17
2,86,17
3,149,17
4,46,17
5,36,17
6,61,17
7,80,17
8,61,17
9,45,17
0,115,15
1,58,15
2,67,15
3,80,15
4,125,15
5,37,15
6,100,15
7,59,15
8,109,15
9,45,15
0,62,3
1,100,3
2,28,3
3,69,3
4,96,3
5,132,3
6,61,3
7,80,3
8,85,3
9,83,3
0,80,12
1,67,12
2,82,12
3,50,12
4,72,12
5,114,12
6,123,12
7,16,12
8,56,12
9,136,12
0,150,13
1,25,13
2,97,13
3,39,13
4,80,13
5,55,13
6,54,13
7,50,13
8,121,13
9,125,13
0,149,7
1,88,7
2,76,7
3,41,7
4,65,7
5,145,7
6,51,7
7,68,7
8,40,7
9,71,7
0,140,17
1,76,17
2,137,17
3,40,17
4,25,17
5,83,17
6,31,17
7,72,17
8,70,17
9,121,17
0,64,0
1,108,0
2,63,0
3,62,0
4,127,0
5,96,0
6,23,0
7,87,0
8,76,0
9,92,0
0,92,4
1,55,4
2,68,4
3,96,4
4,48,4
5,88,4
6,147,4
7,80,4
8,70,4
9,51,4
0,78,12
1,66,12
2,121,12
3,65,12
4,124,12
5,78,12
6,39,12
7,66,12
8,107,12
9,52,12
0,17,2
1,109,2
2,98,2
3,75,2
4,65,2
5,117,2
6,92,2
7,84,2
8,68,2
9,70,2
0,58,18
1,76,18
2,60,18
3,47,18
4,94,18
5,98,18
6,114,18
7,85,18
8,106,18
9,57,18
0,57,11
1,120,11
2,71,11
3,24,11
4,105,11
5,86,11
6,72,11
7,88,11
8,148,11
9,24,11
0,113,6
1,118,6
2,96,6
3,42,6
4,74,6
5,90,6
6,52,6
7,100,6
8,62,6
9,48,6
0,107,9
1,148,9
2,114,9
3,47,9
4,62,9
5,90,9
6,15,9
7,70,9
8,75,9
9,68,9
0,45,3
1,48,3
2,65,3
3,33,3
4,80,3
5,103,3
6,51,3
7,168,3
8,123,3
9,80,3
0,72,15
1,47,15
2,84,15
3,110,15
4,69,15
5,47,15
6,118,15
7,132,15
8,17,15
9,99,15
0,32,10
1,84,10
2,224,10
3,53,10
4,32,10
5,85,10
6,54,10
7,35,10
8,92,10
9,104,10
0,110,19
1,40,19
2,102,19
3,117,19
4,88,19
5,104,19
6,49,19
7,52,19
8,16,19
9,118,19
0,78,14
1,56,14
2,52,14
3,71,14
4,123,14
5,94,14
6,79,14
7,54,14
8,102,14
9,87,14
0,61,16
1,56,16
2,57,16
3,72,16
4,73,16
5,194,16
6,23,16
7,96,16
8,104,16
9,60,16
0,76,8
1,46,8
2,100,8
3,30,8
4,85,8
5,71,8
6,72,8
7,96,8
8,111,8
9,108,8
0,83,13
1,67,13
2,145,13
3,53,13
4,72,13
5,120,13
6,68,13
7,92,13
8,49,13
9,46,13
0,121,7
1,81,7
2,57,7
3,122,7
4,56,7
5,43,7
6,83,7
7,105,7
8,73,7
9,54,7
0,119,5
1,99,5
2,133,5
3,124,5
4,72,5
5,56,5
6,70,5
7,56,5
8,37,5
9,28,5
0,40,1
1,75,1
2,60,1
3,102,1
4,85,1
5,133,1
6,118,1
7,37,1
8,101,1
9,44,1
0,117,10
1,66,10
2,60,10
3,76,10
4,45,10
5,174,10
6,28,10
7,72,10
8,68,10
9,90,10
0,137,12
1,77,12
2,76,12
3,41,12
4,120,12
5,84,12
6,20,12
7,111,12
8,58,12
9,72,12
0,51,0
1,120,0
2,90,0
3,24,0
4,34,0
5,104,0
6,184,0
7,52,0
8,24,0
9,112,0
0,92,11
1,104,11
2,32,11
3,56,11
4,64,11
5,120,11
6,57,11
7,115,11
8,57,11
9,99,11
0,101,8
1,52,8
2,56,8
3,49,8
4,64,8
5,60,8
6,62,8
7,68,8
8,111,8
9,172,8
0,62,19
1,43,19
2,88,19
3,49,19
4,50,19
5,48,19
6,129,19
7,75,19
8,132,19
9,120,19
0,26,6
1,67,6
2,32,6
3,73,6
4,78,6
5,215,6
6,42,6
7,39,6
8,80,6
9,144,6
0,80,4
1,151,4
2,58,4
3,16,4
4,144,4
5,61,4
6,72,4
7,78,4
8,54,4
9,82,4
0,146,3
1,108,3
2,56,3
3,72,3
4,63,3
5,121,3
6,38,3
7,61,3
8,61,3
9,69,3
0,116,16
1,59,16
2,86,16
3,104,16
4,56,16
5,65,16
6,72,16
7,116,16
8,72,16
9,52,16
0,84,1
1,59,1
2,188,1
3,120,1
4,92,1
5,31,1
6,26,1
7,63,1
8,75,1
9,58,1
0,57,15
1,55,15
2,72,15
3,95,15
4,23,15
5,132,15
6,88,15
7,25,15
8,96,15
9,152,15
0,145,13
1,112,13
2,55,13
3,91,13
4,45,13
5,55,13
6,52,13
7,46,13
8,107,13
9,89,13
0,91,7
1,69,7
2,49,7
3,84,7
4,61,7
5,155,7
6,116,7
7,44,7
8,63,7
9,64,7
0,96,17
1,91,17
2,78,17
3,114,17
4,103,17
5,51,17
6,70,17
7,86,17
8,52,17
9,56,17
0,80,14
1,68,14
2,107,14
3,104,14
4,67,14
5,19,14
6,62,14
7,132,14
8,52,14
9,108,14
0,122,2
1,140,2
2,70,2
3,79,2
4,71,2
5,84,2
6,75,2
7,92,2
8,32,2
9,32,2
0,45,18
1,27,18
2,159,18
3,72,18
4,38,18
5,94,18
6,68,18
7,134,18
8,95,18
9,64,18
0,208,5
1,24,5
2,74,5
3,70,5
4,35,5
5,99,5
6,30,5
7,55,5
8,149,5
9,52,5
0,56,9
1,115,9
2,95,9
3,69,9
4,80,9
5,75,9
6,101,9
7,61,9
8,52,9
9,92,9
0,17,17
1,40,17
2,102,17
3,160,17
4,140,17
5,68,17
6,20,17
7,52,17
8,50,17
9,147,17
0,55,18
1,104,18
2,124,18
3,59,18
4,51,18
5,157,18
6,78,18
7,88,18
8,44,18
9,36,18
0,68,10
1,64,10
2,43,10
3,49,10
4,50,10
5,111,10
6,88,10
7,68,10
8,110,10
9,144,10
0,71,6
1,46,6
2,45,6
3,79,6
4,60,6
5,56,6
6,73,6
7,173,6
8,112,6
9,81,6
0,54,8
1,76,8
2,94,8
3,105,8
4,147,8
5,84,8
6,36,8
7,69,8
8,51,8
9,80,8
0,77,13
1,44,13
2,38,13
3,66,13
4,108,13
5,157,13
6,34,13
7,48,13
8,121,13
9,104,13
0,44,11
1,63,11
2,73,11
3,63,11
4,76,11
5,96,11
6,52,11
7,122,11
8,84,11
9,124,11
0,64,9
1,68,9
2,113,9
3,41,9
4,97,9
5,111,9
6,96,9
7,84,9
8,52,9
9,68,9
0,136,15
1,71,15
2,63,15
3,112,15
4,49,15
5,41,15
6,44,15
7,51,15
8,171,15
9,59,15
0,72,14
1,86,14
2,98,14
3,108,14
4,64,14
5,54,14
6,49,14
7,107,14
8,84,14
9,73,14
0,160,4
1,29,4
2,49,4
3,88,4
4,39,4
5,38,4
6,138,4
7,112,4
8,71,4
9,72,4
0,55,16
1,133,16
2,86,16
3,35,16
4,60,16
5,82,16
6,96,16
7,70,16
8,128,16
9,51,16
0,43,19
1,155,19
2,93,19
3,80,19
4,60,19
5,81,19
6,36,19
7,53,19
8,49,19
9,145,19
0,144,1
1,40,1
2,40,1
3,52,1
4,48,1
5,84,1
6,139,1
7,74,1
8,103,1
9,72,1
0,65,7
1,95,7
2,96,7
3,129,7
4,26,7
5,89,7
6,68,7
7,95,7
8,87,7
9,45,7
0,70,3
1,29,3
2,84,3
3,186,3
4,60,3
5,31,3
6,108,3
7,48,3
8,124,3
9,56,3
0,98,2
1,51,2
2,46,2
3,99,2
4,138,2
5,53,2
6,60,2
7,95,2
8,101,2
9,56,2
0,67,5
1,34,5
2,35,5
3,92,5
4,140,5
5,83,5
6,55,5
7,124,5
8,80,5
9,86,5
0,71,0
1,44,0
2,47,0
3,49,0
4,172,0
5,66,0
6,143,0
7,72,0
8,88,0
9,45,0
0,86,12
1,43,12
2,114,12
3,91,12
4,32,12
5,68,12
6,62,12
7,60,12
8,147,12
9,94,12
0,144,2
1,89,2
2,93,2
3,83,2
4,72,2
5,45,2
6,92,2
7,30,2
8,36,2
9,111,2
0,132,1
1,89,1
2,69,1
3,62,1
4,67,1
5,81,1
6,104,1
7,40,1
8,40,1
9,112,1
0,116,9
1,129,9
2,139,9
3,129,9
4,32,9
5,58,9
6,50,9
7,54,9
8,21,9
9,68,9
0,99,3
1,118,3
2,34,3
3,55,3
4,96,3
5,73,3
6,87,3
7,76,3
8,60,3
9,98,3
0,55,11
1,66,11
2,66,11
3,132,11
4,105,11
5,100,11
6,76,11
7,64,11
8,80,11
9,52,11
0,131,14
1,122,14
2,62,14
3,29,14
4,72,14
5,29,14
6,44,14
7,115,14
8,136,14
9,56,14
0,54,17
1,108,17
2,107,17
3,96,17
4,108,17
5,60,17
6,74,17
7,67,17
8,59,17
9,64,17
0,66,10
1,44,10
2,116,10
3,100,10
4,26,10
5,104,10
6,112,10
7,84,10
8,32,10
9,112,10
0,31,16
1,126,16
2,32,16
3,177,16
4,47,16
5,94,16
6,68,16
7,139,16
8,49,16
9,33,16
0,77,18
1,47,18
2,117,18
3,73,18
4,90,18
5,46,18
6,149,18
7,56,18
8,71,18
9,69,18
0,83,8
1,73,8
2,91,8
3,51,8
4,58,8
5,94,8
6,94,8
7,87,8
8,42,8
9,124,8
0,81,7
1,40,7
2,114,7
3,84,7
4,82,7
5,59,7
6,121,7
7,48,7
8,104,7
9,63,7
0,124,0
1,49,0
2,43,0
3,84,0
4,33,0
5,68,0
6,86,0
7,122,0
8,42,0
9,144,0
0,39,6
1,66,6
2,186,6
3,110,6
4,55,6
5,48,6
6,32,6
7,105,6
8,76,6
9,80,6
0,60,19
1,32,19
2,119,19
3,138,19
4,76,19
5,65,19
6,104,19
7,89,19
8,65,19
9,46,19
0,70,12
1,128,12
2,68,12
3,104,12
4,137,12
5,36,12
6,29,12
7,76,12
8,104,12
9,45,12
0,112,15
1,13,15
2,80,15
3,104,15
4,60,15
5,95,15
6,149,15
7,34,15
8,51,15
9,97,15
0,223,13
1,80,13
2,39,13
3,50,13
4,28,13
5,76,13
6,62,13
7,32,13
8,97,13
9,110,13
0,92,5
1,116,5
2,80,5
3,115,5
4,72,5
5,96,5
6,101,5
7,41,5
8,43,5
9,40,5
0,66,4
1,48,4
2,44,4
3,81,4
4,112,4
5,130,4
6,40,4
7,151,4
8,95,4
9,28,4
0,50,7
1,82,7
2,33,7
3,104,7
4,74,7
5,132,7
6,68,7
7,129,7
8,47,7
9,76,7
0,59,8
1,39,8
2,131,8
3,96,8
4,73,8
5,97,8
6,74,8
7,39,8
8,124,8
9,64,8
0,95,19
1,68,19
2,70,19
3,41,19
4,40,19
5,22,19
6,122,19
7,125,19
8,113,19
9,100,19
0,133,0
1,31,0
2,24,0
3,179,0
4,80,0
5,54,0
6,64,0
7,28,0
8,83,0
9,120,0
0,60,18
1,119,18
2,88,18
3,58,18
4,42,18
5,72,18
6,116,18
7,107,18
8,38,18
9,96,18
0,26,13
1,81,13
2,67,13
3,72,13
4,147,13
5,113,13
6,24,13
7,136,13
8,74,13
9,56,13
0,46,14
1,36,14
2,120,14
3,127,14
4,80,14
5,85,14
6,114,14
7,76,14
8,60,14
9,53,14
0,118,1
1,61,1
2,149,1
3,48,1
4,42,1
5,105,1
6,86,1
7,75,1
8,54,1
9,58,1
0,90,3
1,56,3
2,90,3
3,103,3
4,48,3
5,40,3
6,132,3
7,102,3
8,60,3
9,76,3
0,35,15
1,90,15
2,44,15
3,119,15
4,67,15
5,86,15
6,77,15
7,109,15
8,38,15
9,131,15
0,32,11
1,111,11
2,120,11
3,135,11
4,75,11
5,25,11
6,128,11
7,59,11
8,80,11
9,30,11
0,243,16
1,41,16
2,60,16
3,140,16
4,84,16
5,19,16
6,64,16
7,50,16
8,17,16
9,79,16
0,88,2
1,104,2
2,135,2
3,81,2
4,61,2
5,75,2
6,47,2
7,85,2
8,72,2
9,49,2
0,77,10
1,136,10
2,64,10
3,114,10
4,55,10
5,92,10
6,101,10
7,25,10
8,81,10
9,51,10
0,94,17
1,119,17
2,80,17
3,72,17
4,104,17
5,85,17
6,61,17
7,50,17
8,72,17
9,59,17
0,28,5
1,60,5
2,80,5
3,22,5
4,145,5
5,116,5
6,107,5
7,55,5
8,73,5
9,109,5
0,100,4
1,51,4
2,74,4
3,124,4
4,69,4
5,126,4
6,70,4
7,74,4
8,58,4
9,49,4
0,91,12
1,104,12
2,16,12
3,124,12
4,114,12
5,108,12
6,69,12
7,88,12
8,26,12
9,56,12
0,23,6
1,80,6
2,48,6
3,76,6
4,110,6
5,64,6
6,142,6
7,102,6
8,9,6
9,142,6
0,139,9
1,55,9
2,77,9
3,92,9
4,56,9
5,43,9
6,60,9
7,41,9
8,136,9
9,98,9
0,58,13
1,56,13
2,128,13
3,100,13
4,55,13
5,160,13
6,73,13
7,58,13
8,30,13
9,78,13
0,44,9
1,131,9
2,64,9
3,42,9
4,115,9
5,136,9
6,71,9
7,83,9
8,56,9
9,56,9
0,159,10
1,34,10
2,84,10
3,88,10
4,86,10
5,45,10
6,69,10
7,109,10
8,68,10
9,52,10
0,91,15
1,73,15
2,80,15
3,60,15
4,70,15
5,27,15
6,155,15
7,51,15
8,80,15
9,109,15
0,48,1
1,52,1
2,48,1
3,48,1
4,42,1
5,144,1
6,94,1
7,128,1
8,64,1
9,129,1
0,136,0
1,35,0
2,28,0
3,108,0
4,45,0
5,59,0
6,64,0
7,186,0
8,61,0
9,73,0
0,44,11
1,69,11
2,27,11
3,85,11
4,107,11
5,112,11
6,149,11
7,88,11
8,73,11
9,41,11
0,148,5
1,71,5
2,67,5
3,84,5
4,97,5
5,55,5
6,113,5
7,31,5
8,76,5
9,55,5
0,138,12
1,38,12
2,153,12
3,88,12
4,59,12
5,53,12
6,61,12
7,88,12
8,42,12
9,76,12
0,88,14
1,100,14
2,80,14
3,54,14
4,55,14
5,112,14
6,123,14
7,40,14
8,72,14
9,72,14
0,96,2
1,85,2
2,31,2
3,41,2
4,72,2
5,100,2
6,59,2
7,149,2
8,110,2
9,54,2
0,201,18
1,25,18
2,116,18
3,72,18
4,120,18
5,74,18
6,38,18
7,90,18
8,35,18
9,24,18
0,113,8
1,64,8
2,108,8
3,106,8
4,42,8
5,101,8
6,64,8
7,60,8
8,63,8
9,75,8
0,77,3
1,72,3
2,36,3
3,77,3
4,75,3
5,51,3
6,128,3
7,76,3
8,104,3
9,99,3
0,92,19
1,64,19
2,77,19
3,157,19
4,56,19
5,60,19
6,47,19
7,89,19
8,100,19
9,53,19
0,27,7
1,24,7
2,228,7
3,49,7
4,128,7
5,80,7
6,47,7
7,51,7
8,68,7
9,95,7
0,74,6
1,142,6
2,103,6
3,46,6
4,92,6
5,39,6
6,108,6
7,104,6
8,78,6
9,10,6
0,106,4
1,62,4
2,26,4
3,104,4
4,49,4
5,106,4
6,37,4
7,100,4
8,91,4
9,116,4
0,93,17
1,52,17
2,123,17
3,93,17
4,80,17
5,60,17
6,46,17
7,92,17
8,90,17
9,67,17
0,21,16
1,95,16
2,100,16
3,73,16
4,59,16
5,68,16
6,79,16
7,76,16
8,151,16
9,74,16
0,58,10
1,124,10
2,51,10
3,97,10
4,114,10
5,34,10
6,126,10
7,96,10
8,41,10
9,54,10
0,79,6
1,140,6
2,76,6
3,128,6
4,83,6
5,22,6
6,28,6
7,65,6
8,46,6
9,129,6
0,84,11
1,49,11
2,65,11
3,53,11
4,72,11
5,148,11
6,85,11
7,97,11
8,61,11
9,80,11
0,41,13
1,64,13
2,100,13
3,68,13
4,60,13
5,48,13
6,118,13
7,73,13
8,56,13
9,169,13
0,73,14
1,56,14
2,106,14
3,61,14
4,54,14
5,118,14
6,84,14
7,148,14
8,60,14
9,36,14
0,118,9
1,68,9
2,36,9
3,88,9
4,70,9
5,43,9
6,72,9
7,79,9
8,154,9
9,67,9
0,89,18
1,57,18
2,48,18
3,48,18
4,118,18
5,101,18
6,65,18
7,120,18
8,60,18
9,91,18
0,68,2
1,156,2
2,63,2
3,158,2
4,112,2
5,16,2
6,26,2
7,59,2
8,54,2
9,84,2
0,59,12
1,49,12
2,15,12
3,132,12
4,48,12
5,122,12
6,58,12
7,79,12
8,165,12
9,70,12
0,80,5
1,65,5
2,88,5
3,64,5
4,126,5
5,112,5
6,86,5
7,55,5
8,80,5
9,41,5
0,72,1
1,63,1
2,79,1
3,74,1
4,63,1
5,76,1
6,157,1
7,61,1
8,64,1
9,88,1
0,84,16
1,57,16
2,20,16
3,85,16
4,48,16
5,40,16
6,117,16
7,123,16
8,162,16
9,59,16
0,92,3
1,53,3
2,64,3
