4,96,16
5,140,16
6,76,16
7,96,16
8,98,16
9,35,16
0,124,6
1,37,6
2,123,6
3,89,6
4,222,6
5,48,6
6,60,6
7,24,6
8,36,6
9,32,6
0,104,4
1,72,4
2,143,4
3,51,4
4,14,4
5,36,4
6,116,4
7,78,4
8,103,4
9,79,4
0,20,1
1,138,1
2,19,1
3,102,1
4,74,1
5,24,1
6,22,1
7,97,1
8,177,1
9,123,1
0,25,13
1,55,13
2,114,13
3,148,13
4,154,13
5,47,13
6,85,13
7,42,13
8,88,13
9,37,13
0,78,14
1,96,14
2,180,14
3,63,14
4,29,14
5,105,14
6,80,14
7,116,14
8,41,14
9,8,14
0,173,18
1,16,18
2,152,18
3,38,18
4,69,18
5,79,18
6,32,18
7,63,18
8,111,18
9,64,18
0,101,19
1,79,19
2,31,19
3,53,19
4,97,19
5,88,19
6,114,19
7,107,19
8,100,19
9,26,19
0,21,17
1,155,17
2,39,17
3,39,17
4,16,17
5,100,17
6,86,17
7,17,17
8,84,17
9,239,17
0,44,16
1,19,16
2,74,16
3,146,16
4,189,16
5,43,16
6,181,16
7,29,16
8,31,16
9,40,16
0,20,9
1,11,9
2,235,9
3,4,9
4,65,9
5,71,9
6,96,9
7,69,9
8,44,9
9,180,9
0,76,6
1,12,6
2,32,6
3,61,6
4,96,6
5,125,6
6,64,6
7,69,6
8,160,6
9,100,6
0,124,13
1,55,13
2,83,13
3,75,13
4,21,13
5,243,13
6,11,13
7,80,13
8,48,13
9,57,13
0,65,5
1,16,5
2,136,5
3,39,5
4,47,5
5,173,5
6,40,5
7,156,5
8,45,5
9,78,5
0,83,8
1,110,8
2,76,8
3,84,8
4,148,8
5,39,8
6,71,8
7,24,8
8,74,8
9,88,8
0,113,4
1,32,4
2,58,4
3,83,4
4,106,4
5,51,4
6,72,4
7,59,4
8,132,4
9,91,4
0,48,11
1,79,11
2,107,11
3,81,11
4,101,11
5,23,11
6,23,11
7,211,11
8,71,11
9,52,11
0,77,7
1,141,7
2,171,7
3,53,7
4,48,7
5,64,7
6,51,7
7,134,7
8,29,7
9,28,7
0,158,15
1,15,15
2,136,15
3,82,15
4,30,15
5,106,15
6,90,15
7,80,15
8,80,15
9,20,15
0,35,19
1,120,19
2,17,19
3,142,19
4,61,19
5,227,19
6,101,19
7,21,19
8,41,19
9,30,19
0,185,17
1,122,17
2,105,17
3,28,17
4,16,17
5,110,17
6,88,17
7,110,17
8,20,17
9,12,17
0,32,0
1,19,0
2,74,0
3,93,0
4,57,0
5,92,0
6,50,0
7,260,0
8,64,0
9,55,0
0,152,1
1,22,1
2,119,1
3,173,1
4,138,1
5,54,1
6,19,1
7,34,1
8,53,1
9,32,1
0,61,14
1,23,14
2,66,14
3,130,14
4,53,14
5,79,14
6,169,14
7,59,14
8,82,14
9,74,14
0,84,2
1,38,2
2,170,2
3,72,2
4,104,2
5,49,2
6,92,2
7,112,2
8,34,2
9,40,2
0,14,3
1,42,3
2,45,3
3,80,3
4,40,3
5,106,3
6,231,3
7,68,3
8,72,3
9,97,3
0,60,12
1,149,12
2,19,12
3,116,12
4,58,12
5,22,12
6,184,12
7,80,12
8,76,12
9,32,12
0,87,18
1,23,18
2,194,18
3,55,18
4,59,18
5,30,18
6,92,18
7,12,18
8,62,18
9,182,18
0,76,10
1,48,10
2,96,10
3,53,10
4,28,10
5,48,10
6,123,10
7,64,10
8,64,10
9,197,10
0,67,8
1,60,8
2,21,8
3,69,8
4,160,8
5,214,8
6,67,8
7,28,8
8,33,8
9,76,8
0,27,13
1,140,13
2,177,13
3,108,13
4,15,13
5,34,13
6,58,13
7,138,13
8,80,13
9,19,13
0,59,11
1,40,11
2,58,11
3,115,11
4,16,11
5,94,11
6,83,11
7,195,11
8,36,11
9,101,11
0,84,4
1,148,4
2,34,4
3,69,4
4,57,4
5,176,4
6,28,4
7,150,4
8,22,4
9,28,4
0,146,2
1,23,2
2,16,2
3,123,2
4,29,2
5,82,2
6,119,2
7,46,2
8,93,2
9,119,2
0,68,7
1,128,7
2,138,7
3,96,7
4,94,7
5,31,7
6,132,7
7,20,7
8,37,7
9,52,7
0,20,19
1,189,19
2,84,19
3,127,19
4,105,19
5,68,19
6,43,19
7,40,19
8,58,19
9,64,19
0,131,1
1,114,1
2,75,1
3,63,1
4,28,1
5,12,1
6,64,1
7,71,1
8,153,1
9,85,1
0,90,5
1,102,5
2,96,5
3,45,5
4,144,5
5,85,5
6,36,5
7,4,5
8,45,5
9,148,5
0,97,9
1,60,9
2,79,9
3,79,9
4,67,9
5,31,9
6,92,9
7,52,9
8,76,9
9,164,9
0,97,10
1,98,10
2,99,10
3,118,10
4,95,10
5,9,10
6,62,10
7,101,10
8,16,10
9,100,10
0,78,0
1,12,0
2,105,0
3,25,0
4,249,0
5,81,0
6,95,0
7,64,0
8,12,0
9,73,0
0,64,15
1,60,15
2,80,15
3,130,15
4,87,15
5,34,15
6,55,15
7,9,15
8,57,15
9,220,15
0,122,14
1,132,14
2,125,14
3,110,14
4,123,14
5,5,14
6,52,14
7,61,14
8,40,14
9,27,14
0,124,17
1,130,17
2,52,17
3,30,17
4,68,17
5,165,17
6,60,17
7,65,17
8,47,17
9,55,17
0,199,12
1,20,12
2,61,12
3,136,12
4,92,12
5,88,12
6,68,12
7,26,12
8,56,12
9,49,12
0,66,6
1,116,6
2,20,6
3,51,6
4,121,6
5,55,6
6,76,6
7,101,6
8,98,6
9,91,6
0,84,3
1,137,3
2,60,3
3,24,3
4,37,3
5,101,3
6,147,3
7,50,3
8,42,3
9,113,3
0,94,18
1,86,18
2,56,18
3,90,18
4,156,18
5,66,18
6,44,18
7,108,18
8,34,18
9,62,18
0,106,16
1,189,16
2,20,16
3,116,16
4,39,16
5,16,16
6,84,16
7,33,16
8,96,16
9,97,16
0,33,8
1,66,8
2,34,8
3,6,8
4,80,8
5,127,8
6,32,8
7,202,8
8,179,8
9,37,8
0,43,18
1,55,18
2,92,18
3,58,18
4,67,18
5,101,18
6,26,18
7,162,18
8,189,18
9,4,18
0,19,16
1,32,16
2,168,16
3,226,16
4,44,16
5,27,16
6,22,16
7,18,16
8,75,16
9,164,16
0,123,11
1,85,11
2,151,11
3,28,11
4,104,11
5,10,11
6,43,11
7,139,11
8,84,11
9,29,11
0,26,14
1,136,14
2,81,14
3,69,14
4,152,14
5,31,14
6,63,14
7,48,14
8,119,14
9,71,14
0,107,2
1,138,2
2,54,2
3,65,2
4,73,2
5,49,2
6,57,2
7,18,2
8,162,2
9,72,2
0,58,7
1,199,7
2,12,7
3,154,7
4,70,7
5,88,7
6,39,7
7,43,7
8,95,7
9,40,7
0,99,12
1,59,12
2,80,12
3,96,12
4,32,12
5,69,12
6,123,12
7,28,12
8,134,12
9,76,12
0,116,4
1,164,4
2,63,4
3,176,4
4,54,4
5,14,4
6,39,4
7,32,4
8,12,4
9,127,4
0,100,19
1,50,19
2,116,19
3,125,19
4,21,19
5,66,19
6,16,19
7,139,19
8,45,19
9,117,19
0,53,6
1,63,6
2,33,6
3,32,6
4,183,6
5,64,6
6,206,6
7,20,6
8,87,6
9,55,6
0,10,0
1,39,0
2,77,0
3,212,0
4,25,0
5,203,0
6,88,0
7,40,0
8,59,0
9,43,0
0,77,9
1,97,9
2,99,9
3,120,9
4,56,9
5,130,9
6,91,9
7,91,9
8,22,9
9,12,9
0,31,10
1,101,10
2,123,10
3,76,10
4,99,10
5,48,10
6,50,10
7,140,10
8,38,10
9,91,10
0,94,13
1,54,13
2,84,13
3,74,13
4,32,13
5,60,13
6,178,13
7,51,13
8,69,13
9,100,13
0,44,1
1,23,1
2,33,1
3,180,1
4,33,1
5,106,1
6,93,1
7,39,1
8,217,1
9,27,1
0,39,15
1,120,15
2,55,15
3,56,15
4,113,15
5,75,15
6,55,15
7,38,15
8,164,15
9,81,15
0,41,17
1,23,17
2,155,17
3,25,17
4,127,17
5,27,17
6,108,17
7,106,17
8,96,17
9,88,17
0,146,5
1,112,5
2,55,5
3,73,5
4,113,5
5,44,5
6,20,5
7,33,5
8,92,5
9,108,5
0,88,3
1,1,3
2,76,3
3,105,3
4,51,3
5,94,3
6,103,3
7,6,3
8,101,3
9,172,3
0,107,17
1,70,17
2,23,17
3,90,17
4,96,17
5,120,17
6,124,17
7,73,17
8,45,17
9,47,17
0,169,2
1,53,2
2,53,2
3,96,2
4,60,2
5,138,2
6,27,2
7,144,2
8,21,2
9,34,2
0,152,11
1,32,11
2,28,11
3,15,11
4,62,11
5,152,11
6,24,11
7,60,11
8,136,11
9,134,11
0,46,8
1,108,8
2,76,8
3,45,8
4,79,8
5,116,8
6,26,8
7,121,8
8,34,8
9,145,8
0,3,14
1,176,14
2,102,14
3,8,14
4,232,14
5,38,14
6,82,14
7,52,14
8,80,14
9,24,14
0,159,5
1,57,5
2,85,5
3,68,5
4,27,5
5,46,5
6,52,5
7,181,5
8,105,5
9,16,5
0,48,6
1,172,6
2,63,6
3,31,6
4,21,6
5,75,6
6,136,6
7,60,6
8,116,6
9,76,6
0,84,7
1,75,7
2,110,7
3,124,7
4,21,7
5,51,7
6,179,7
7,60,7
8,44,7
9,49,7
0,173,4
1,28,4
2,33,4
3,133,4
4,168,4
5,20,4
6,88,4
7,32,4
8,50,4
9,70,4
0,46,16
1,132,16
2,144,16
3,66,16
4,2,16
5,86,16
6,30,16
7,78,16
8,104,16
9,109,16
0,35,0
1,172,0
2,47,0
3,70,0
4,115,0
5,10,0
6,104,0
7,96,0
8,75,0
9,73,0
0,125,1
1,91,1
2,43,1
3,64,1
4,99,1
5,139,1
6,62,1
7,105,1
8,28,1
9,40,1
0,128,19
1,102,19
2,38,19
3,130,19
4,20,19
5,100,19
6,5,19
7,82,19
8,24,19
9,167,19
0,71,13
1,176,13
2,72,13
3,20,13
4,20,13
5,101,13
6,63,13
7,88,13
8,119,13
9,67,13
0,18,3
1,212,3
2,48,3
3,100,3
4,43,3
5,76,3
6,105,3
7,100,3
8,88,3
9,6,3
0,41,10
1,19,10
2,98,10
3,38,10
4,80,10
5,56,10
6,46,10
7,352,10
8,34,10
9,32,10
0,93,9
1,17,9
2,15,9
3,112,9
4,100,9
5,174,9
6,184,9
7,36,9
8,60,9
9,4,9
0,68,18
1,32,18
2,60,18
3,240,18
4,29,18
5,114,18
6,38,18
7,37,18
8,79,18
9,100,18
0,16,12
1,93,12
2,129,12
3,5,12
4,76,12
5,116,12
6,74,12
7,92,12
8,60,12
9,135,12
0,62,15
1,70,15
2,83,15
3,43,15
4,56,15
5,69,15
6,107,15
7,132,15
8,116,15
9,59,15
0,63,6
1,134,6
2,19,6
3,107,6
4,88,6
5,25,6
6,68,6
7,45,6
8,153,6
9,93,6
0,64,15
1,68,15
2,50,15
3,44,15
4,12,15
5,166,15
6,34,15
7,124,15
8,85,15
9,151,15
0,63,10
1,36,10
2,25,10
3,174,10
4,12,10
5,21,10
6,68,10
7,156,10
8,132,10
9,108,10
0,72,2
1,116,2
2,152,2
3,64,2
4,47,2
5,82,2
6,104,2
7,25,2
8,40,2
9,94,2
0,104,16
1,53,16
2,68,16
3,23,16
4,171,16
5,201,16
6,88,16
7,19,16
8,26,16
9,44,16
0,65,19
1,38,19
2,30,19
3,19,19
4,156,19
5,32,19
6,61,19
7,170,19
8,160,19
9,64,19
0,90,11
1,24,11
2,136,11
3,76,11
4,76,11
5,124,11
6,118,11
7,50,11
8,66,11
9,36,11
0,200,12
1,64,12
2,12,12
3,153,12
4,31,12
5,20,12
6,131,12
7,55,12
8,46,12
9,84,12
0,55,8
1,120,8
2,70,8
3,72,8
4,210,8
5,32,8
6,18,8
7,13,8
8,145,8
9,62,8
0,119,13
1,96,13
2,164,13
3,139,13
4,36,13
5,37,13
6,10,13
7,160,13
8,23,13
9,12,13
0,44,0
1,160,0
2,108,0
3,81,0
4,73,0
5,96,0
6,151,0
7,24,0
8,35,0
9,24,0
0,52,18
1,58,18
2,55,18
3,67,18
4,121,18
5,70,18
6,220,18
7,54,18
8,78,18
9,22,18
0,38,9
1,52,9
2,74,9
3,99,9
4,59,9
5,223,9
6,56,9
7,31,9
8,78,9
9,88,9
0,72,4
1,36,4
2,198,4
3,21,4
4,87,4
5,56,4
6,57,4
7,68,4
8,64,4
9,138,4
0,58,5
1,109,5
2,16,5
3,102,5
4,33,5
5,63,5
6,60,5
7,55,5
8,41,5
9,258,5
0,64,3
1,69,3
2,155,3
3,38,3
4,20,3
5,92,3
6,75,3
7,48,3
8,174,3
9,60,3
0,196,14
1,41,14
2,74,14
3,97,14
4,24,14
5,171,14
6,76,14
7,99,14
8,5,14
9,13,14
0,124,7
1,60,7
2,20,7
3,53,7
4,66,7
5,219,7
6,5,7
7,96,7
8,123,7
9,30,7
0,36,17
1,41,17
2,48,17
3,75,17
4,151,17
5,56,17
6,89,17
7,228,17
8,40,17
9,32,17
0,104,1
1,123,1
2,92,1
3,48,1
4,39,1
5,217,1
6,36,1
7,84,1
8,36,1
9,17,1
0,57,2
1,92,2
2,72,2
3,43,2
4,37,2
5,68,2
6,92,2
7,189,2
8,51,2
9,96,2
0,54,9
1,75,9
2,2,9
3,229,9
4,48,9
5,80,9
6,69,9
7,99,9
8,78,9
9,62,9
0,114,14
1,110,14
2,38,14
3,64,14
4,176,14
5,8,14
6,48,14
7,90,14
8,104,14
9,44,14
0,49,16
1,51,16
2,60,16
3,98,16
4,169,16
5,64,16
6,72,16
7,42,16
8,75,16
9,116,16
0,8,3
1,12,3
2,165,3
3,155,3
4,44,3
5,34,3
6,16,3
7,122,3
8,137,3
9,103,3
0,97,13
1,61,13
2,131,13
3,86,13
4,4,13
5,126,13
6,124,13
7,32,13
8,47,13
9,87,13
0,22,18
1,175,18
2,24,18
3,60,18
4,44,18
5,29,18
6,60,18
7,24,18
8,98,18
9,261,18
0,70,12
1,148,12
2,74,12
3,91,12
4,22,12
5,56,12
6,187,12
7,68,12
8,36,12
9,46,12
0,130,4
1,226,4
2,78,4
3,54,4
4,45,4
5,48,4
6,53,4
7,27,4
8,22,4
9,113,4
0,140,5
1,35,5
2,31,5
3,89,5
4,77,5
5,83,5
6,107,5
7,56,5
8,84,5
9,95,5
0,47,10
1,147,10
2,102,10
3,64,10
4,147,10
5,14,10
6,70,10
7,81,10
8,60,10
9,64,10
0,148,6
1,4,6
2,54,6
3,92,6
4,64,6
5,102,6
6,81,6
7,66,6
8,108,6
9,78,6
0,31,0
1,88,0
2,70,0
3,71,0
4,126,0
5,97,0
6,30,0
7,27,0
8,120,0
9,136,0
0,61,8
1,19,8
2,16,8
3,80,8
4,123,8
5,37,8
6,120,8
7,36,8
8,32,8
9,273,8
0,45,17
1,76,17
2,114,17
3,127,17
4,40,17
5,92,17
6,29,17
7,88,17
8,22,17
9,163,17
0,23,7
1,28,7
2,173,7
3,72,7
4,33,7
5,127,7
6,6,7
7,210,7
8,47,7
9,76,7
0,24,19
1,29,19
2,42,19
3,15,19
4,103,19
5,137,19
6,50,19
7,192,19
8,144,19
9,60,19
0,2,15
1,11,15
2,103,15
3,60,15
4,162,15
5,126,15
6,80,15
7,20,15
8,109,15
9,124,15
0,7,1
1,18,1
2,34,1
3,127,1
4,20,1
5,128,1
6,81,1
7,224,1
8,93,1
9,64,1
0,36,11
1,106,11
2,69,11
3,181,11
4,32,11
5,41,11
6,48,11
7,209,11
8,49,11
9,24,11
0,149,12
1,62,12
2,28,12
3,54,12
4,104,12
5,116,12
6,53,12
7,79,12
8,44,12
9,106,12
0,101,14
1,73,14
2,17,14
3,92,14
4,80,14
5,68,14
6,136,14
7,14,14
8,104,14
9,110,14
0,259,1
1,81,1
2,8,1
3,116,1
4,119,1
5,8,1
6,44,1
7,84,1
8,41,1
9,36,1
0,144,13
1,124,13
2,148,13
3,39,13
4,12,13
5,38,13
6,36,13
7,68,13
8,78,13
9,109,13
0,36,7
1,46,7
2,46,7
3,91,7
4,26,7
5,122,7
6,68,7
7,120,7
8,151,7
9,90,7
0,100,2
1,54,2
2,81,2
3,60,2
4,211,2
5,36,2
6,53,2
7,27,2
8,128,2
9,45,2
0,65,16
1,156,16
2,116,16
3,32,16
4,23,16
5,137,16
6,96,16
7,76,16
8,20,16
9,75,16
0,270,10
1,177,10
2,20,10
3,34,10
4,31,10
5,97,10
6,28,10
7,66,10
8,28,10
9,45,10
0,30,9
1,157,9
2,49,9
3,28,9
4,168,9
5,184,9
6,39,9
7,48,9
8,57,9
9,36,9
0,76,3
1,9,3
2,22,3
3,96,3
4,73,3
5,92,3
6,110,3
7,63,3
8,181,3
9,74,3
0,81,6
1,157,6
2,87,6
3,63,6
4,40,6
5,147,6
6,32,6
7,112,6
8,48,6
9,29,6
0,56,15
1,71,15
2,147,15
3,48,15
4,193,15
5,29,15
6,52,15
7,88,15
8,83,15
9,29,15
0,78,11
1,90,11
2,47,11
