6,51,8
7,61,8
8,72,8
9,84,8
0,84,0
1,61,0
2,115,0
3,112,0
4,88,0
5,44,0
6,79,0
7,91,0
8,48,0
9,73,0
0,44,19
1,44,19
2,133,19
3,96,19
4,74,19
5,51,19
6,70,19
7,142,19
8,84,19
9,60,19
0,137,11
1,120,11
2,95,11
3,95,11
4,52,11
5,92,11
6,75,11
7,42,11
8,43,11
9,45,11
0,64,6
1,152,6
2,38,6
3,112,6
4,63,6
5,58,6
6,98,6
7,63,6
8,54,6
9,95,6
0,56,4
1,140,4
2,64,4
3,56,4
4,127,4
5,64,4
6,57,4
7,72,4
8,64,4
9,96,4
0,45,18
1,83,18
2,131,18
3,68,18
4,92,18
5,58,18
6,84,18
7,76,18
8,71,18
9,89,18
0,83,10
1,125,10
2,80,10
3,76,10
4,102,10
5,61,10
6,52,10
7,63,10
8,79,10
9,75,10
0,131,17
1,56,17
2,84,17
3,79,17
4,88,17
5,62,17
6,93,17
7,62,17
8,96,17
9,44,17
0,87,18
1,99,18
2,90,18
3,76,18
4,61,18
5,121,18
6,54,18
7,50,18
8,48,18
9,109,18
0,84,19
1,96,19
2,71,19
3,77,19
4,76,19
5,75,19
6,73,19
7,70,19
8,92,19
9,82,19
0,35,0
1,99,0
2,52,0
3,67,0
4,85,0
5,100,0
6,67,0
7,106,0
8,70,0
9,116,0
0,104,3
1,71,3
2,52,3
3,72,3
4,72,3
5,75,3
6,112,3
7,77,3
8,113,3
9,48,3
0,41,15
1,42,15
2,73,15
3,70,15
4,105,15
5,78,15
6,118,15
7,75,15
8,99,15
9,95,15
0,52,5
1,74,5
2,79,5
3,72,5
4,64,5
5,72,5
6,97,5
7,97,5
8,142,5
9,47,5
0,102,10
1,108,10
2,48,10
3,97,10
4,124,10
5,52,10
6,60,10
7,66,10
8,57,10
9,82,10
0,128,13
1,53,13
2,105,13
3,53,13
4,107,13
5,58,13
6,117,13
7,46,13
8,46,13
9,83,13
0,93,9
1,83,9
2,92,9
3,68,9
4,76,9
5,112,9
6,32,9
7,69,9
8,80,9
9,92,9
0,105,1
1,83,1
2,77,1
3,44,1
4,115,1
5,43,1
6,117,1
7,67,1
8,38,1
9,107,1
0,64,16
1,92,16
2,100,16
3,52,16
4,33,16
5,112,16
6,86,16
7,100,16
8,97,16
9,60,16
0,51,2
1,81,2
2,67,2
3,90,2
4,76,2
5,91,2
6,95,2
7,74,2
8,116,2
9,56,2
0,104,4
1,78,4
2,123,4
3,88,4
4,59,4
5,55,4
6,73,4
7,71,4
8,66,4
9,80,4
0,108,12
1,46,12
2,40,12
3,57,12
4,48,12
5,89,12
6,107,12
7,124,12
8,77,12
9,101,12
0,96,8
1,121,8
2,40,8
3,60,8
4,65,8
5,59,8
6,76,8
7,57,8
8,89,8
9,132,8
0,92,11
1,82,11
2,56,11
3,106,11
4,99,11
5,97,11
6,75,11
7,59,11
8,46,11
9,84,11
0,124,14
1,100,14
2,89,14
3,57,14
4,64,14
5,62,14
6,122,14
7,67,14
8,68,14
9,43,14
0,114,7
1,77,7
2,64,7
3,62,7
4,75,7
5,106,7
6,48,7
7,117,7
8,52,7
9,80,7
0,49,6
1,99,6
2,107,6
3,80,6
4,42,6
5,95,6
6,116,6
7,56,6
8,68,6
9,84,6
0,76,14
1,52,14
2,60,14
3,110,14
4,131,14
5,117,14
6,90,14
7,35,14
8,85,14
9,40,14
0,63,18
1,70,18
2,80,18
3,60,18
4,113,18
5,102,18
6,68,18
7,62,18
8,82,18
9,96,18
0,71,4
1,56,4
2,61,4
3,99,4
4,99,4
5,110,4
6,42,4
7,66,4
8,131,4
9,61,4
0,82,5
1,128,5
2,76,5
3,94,5
4,56,5
5,68,5
6,75,5
7,99,5
8,66,5
9,53,5
0,132,11
1,40,11
2,68,11
3,36,11
4,117,11
5,70,11
6,130,11
7,90,11
8,41,11
9,72,11
0,149,0
1,72,0
2,57,0
3,92,0
4,71,0
5,108,0
6,77,0
7,92,0
8,32,0
9,44,0
0,29,8
1,71,8
2,79,8
3,80,8
4,93,8
5,72,8
6,111,8
7,65,8
8,120,8
9,75,8
0,89,13
1,86,13
2,92,13
3,71,13
4,86,13
5,60,13
6,91,13
7,56,13
8,126,13
9,39,13
0,70,9
1,69,9
2,69,9
3,56,9
4,104,9
5,44,9
6,92,9
7,94,9
8,93,9
9,104,9
0,48,7
1,78,7
2,97,7
3,47,7
4,86,7
5,86,7
6,87,7
7,104,7
8,86,7
9,78,7
0,68,10
1,106,10
2,104,10
3,44,10
4,134,10
5,60,10
6,92,10
7,56,10
8,61,10
9,68,10
0,103,2
1,57,2
2,89,2
3,84,2
4,60,2
5,82,2
6,88,2
7,80,2
8,65,2
9,88,2
0,101,6
1,65,6
2,36,6
3,89,6
4,100,6
5,34,6
6,77,6
7,141,6
8,66,6
9,86,6
0,110,16
1,56,16
2,90,16
3,102,16
4,80,16
5,62,16
6,67,16
7,72,16
8,71,16
9,87,16
0,114,12
1,65,12
2,147,12
3,96,12
4,76,12
5,49,12
6,48,12
7,93,12
8,45,12
9,62,12
0,83,1
1,69,1
2,58,1
3,69,1
4,80,1
5,74,1
6,91,1
7,56,1
8,130,1
9,86,1
0,94,15
1,125,15
2,119,15
3,67,15
4,92,15
5,64,15
6,62,15
7,56,15
8,73,15
9,44,15
0,116,3
1,96,3
2,72,3
3,81,3
4,124,3
5,48,3
6,53,3
7,64,3
8,74,3
9,69,3
0,111,19
1,64,19
2,28,19
3,45,19
4,124,19
5,96,19
6,100,19
7,86,19
8,56,19
9,85,19
0,128,17
1,76,17
2,93,17
3,47,17
4,75,17
5,105,17
6,56,17
7,72,17
8,95,17
9,50,17
0,76,5
1,54,5
2,113,5
3,91,5
4,52,5
5,105,5
6,100,5
7,59,5
8,56,5
9,90,5
0,89,7
1,76,7
2,72,7
3,96,7
4,30,7
5,89,7
6,46,7
7,83,7
8,100,7
9,116,7
0,73,10
1,67,10
2,63,10
3,107,10
4,95,10
5,80,10
6,55,10
7,103,10
8,96,10
9,57,10
0,88,0
1,79,0
2,41,0
3,79,0
4,102,0
5,36,0
6,101,0
7,111,0
8,110,0
9,50,0
0,95,6
1,92,6
2,81,6
3,34,6
4,112,6
5,104,6
6,82,6
7,61,6
8,56,6
9,79,6
0,47,14
1,92,14
2,67,14
3,126,14
4,107,14
5,147,14
6,48,14
7,32,14
8,107,14
9,23,14
0,78,17
1,89,17
2,40,17
3,52,17
4,107,17
5,93,17
6,115,17
7,92,17
8,73,17
9,56,17
0,96,15
1,96,15
2,80,15
3,41,15
4,76,15
5,44,15
6,45,15
7,107,15
8,103,15
9,107,15
0,108,3
1,92,3
2,94,3
3,71,3
4,54,3
5,92,3
6,61,3
7,116,3
8,43,3
9,67,3
0,107,13
1,68,13
2,64,13
3,42,13
4,88,13
5,51,13
6,72,13
7,84,13
8,120,13
9,102,13
0,40,16
1,47,16
2,106,16
3,64,16
4,104,16
5,93,16
6,75,16
7,69,16
8,103,16
9,94,16
0,76,19
1,76,19
2,39,19
3,92,19
4,86,19
5,116,19
6,54,19
7,53,19
8,96,19
9,107,19
0,84,8
1,98,8
2,69,8
3,135,8
4,93,8
5,74,8
6,65,8
7,31,8
8,95,8
9,52,8
0,47,18
1,64,18
2,105,18
3,79,18
4,92,18
5,135,18
6,114,18
7,63,18
8,49,18
9,48,18
0,78,2
1,101,2
2,62,2
3,105,2
4,51,2
5,92,2
6,74,2
7,74,2
8,79,2
9,80,2
0,53,1
1,98,1
2,109,1
3,56,1
4,69,1
5,63,1
6,128,1
7,105,1
8,74,1
9,41,1
0,41,9
1,80,9
2,108,9
3,84,9
4,104,9
5,118,9
6,36,9
7,68,9
8,98,9
9,60,9
0,97,11
1,100,11
2,90,11
3,91,11
4,42,11
5,67,11
6,90,11
7,43,11
8,94,11
9,82,11
0,136,12
1,87,12
2,86,12
3,60,12
4,40,12
5,80,12
6,39,12
7,85,12
8,130,12
9,52,12
0,80,4
1,71,4
2,36,4
3,67,4
4,96,4
5,60,4
6,144,4
7,164,4
8,40,4
9,38,4
0,63,6
1,86,6
2,101,6
3,65,6
4,36,6
5,72,6
6,94,6
7,70,6
8,132,6
9,77,6
0,120,18
1,68,18
2,92,18
3,64,18
4,86,18
5,80,18
6,93,18
7,29,18
8,80,18
9,83,18
0,81,16
1,71,16
2,62,16
3,56,16
4,76,16
5,79,16
6,76,16
7,142,16
8,106,16
9,47,16
0,40,1
1,37,1
2,83,1
3,60,1
4,80,1
5,139,1
6,104,1
7,107,1
8,65,1
9,81,1
0,60,9
1,87,9
2,55,9
3,86,9
4,68,9
5,108,9
6,82,9
7,84,9
8,68,9
9,97,9
0,81,14
1,78,14
2,73,14
3,90,14
4,44,14
5,89,14
6,102,14
7,55,14
8,75,14
9,109,14
0,69,12
1,120,12
2,93,12
3,68,12
4,52,12
5,81,12
6,56,12
7,60,12
8,101,12
9,95,12
0,41,0
1,107,0
2,78,0
3,73,0
4,73,0
5,79,0
6,74,0
7,60,0
8,100,0
9,111,0
0,100,15
1,66,15
2,134,15
3,48,15
4,43,15
5,53,15
6,132,15
7,88,15
8,80,15
9,51,15
0,88,2
1,25,2
2,86,2
3,47,2
4,66,2
5,91,2
6,57,2
7,126,2
8,79,2
9,131,2
0,88,7
1,108,7
2,96,7
3,66,7
4,100,7
5,68,7
6,83,7
7,66,7
8,64,7
9,58,7
0,60,5
1,100,5
2,61,5
3,70,5
4,100,5
5,136,5
6,80,5
7,52,5
8,68,5
9,68,5
0,30,17
1,120,17
2,58,17
