6,143,8
8,13,8
0,98,14
1,1,14
3,688,14
5,12,14
0,24,19
4,59,19
7,315,19
9,398,19
0,672,18
2,7,18
4,118,18
5,1,18
0,488,2
2,64,2
7,116,2
8,77,2
9,52,2
0,469,6
2,53,6
4,190,6
5,8,6
7,74,6
9,2,6
1,400,5
7,397,5
0,606,1
8,193,1
0,733,12
1,2,12
2,35,12
9,28,12
0,9,7
2,28,7
3,276,7
5,53,7
6,4,7
7,20,7
8,407,7
0,48,3
1,272,3
2,2,3
4,58,3
5,152,3
6,5,3
7,104,3
8,156,3
0,761,6
1,24,6
5,10,6
6,2,6
2,50,17
3,3,17
5,546,17
8,160,17
9,38,17
0,693,1
1,62,1
3,8,1
6,33,1
7,2,1
0,9,2
1,8,2
2,4,2
3,501,2
7,275,2
0,1,5
3,216,5
5,1,5
6,2,5
8,15,5
9,562,5
2,176,19
3,44,19
7,24,19
8,553,19
3,549,8
4,239,8
6,11,8
3,116,0
5,178,0
8,76,0
9,429,0
0,104,16
1,238,16
2,332,16
6,44,16
8,80,16
3,16,11
5,1,11
6,781,11
2,325,14
4,1,14
8,5,14
9,466,14
2,18,18
3,40,18
4,432,18
7,309,18
0,5,13
3,660,13
5,44,13
7,88,13
3,334,15
8,465,15
0,24,9
2,707,9
3,58,9
6,4,9
8,3,9
9,2,9
1,3,4
2,638,4
3,3,4
6,13,4
9,140,4
1,496,10
2,156,10
6,8,10
8,136,10
0,9,9
1,4,9
3,54,9
6,730,9
2,4,12
4,5,12
5,780,12
8,8,12
0,2,1
1,117,1
4,354,1
5,1,1
6,324,1
0,381,19
2,128,19
5,2,19
6,33,19
7,2,19
8,244,19
9,7,19
2,66,18
6,9,18
8,723,18
0,3,16
7,80,16
8,716,16
7,561,10
8,238,10
3,121,2
7,536,2
8,140,2
0,152,11
1,5,11
2,92,11
3,30,11
6,424,11
7,71,11
9,23,11
0,4,8
1,685,8
2,14,8
6,75,8
8,2,8
9,18,8
4,352,3
6,144,3
7,272,3
9,30,3
2,716,14
7,3,14
8,80,14
1,137,17
4,548,17
5,100,17
7,12,17
0,156,13
2,205,13
6,322,13
7,115,13
4,42,15
5,419,15
7,337,15
2,24,6
3,112,6
5,443,6
6,34,6
7,25,6
8,158,6
1,9,5
2,1,5
3,13,5
5,4,5
6,1,5
7,132,5
8,633,5
9,3,5
0,484,4
5,24,4
8,291,4
0,425,7
6,325,7
7,27,7
8,16,7
9,5,7
0,36,0
1,4,0
3,14,0
5,8,0
6,54,0
8,20,0
9,661,0
1,8,11
6,4,11
7,16,11
8,744,11
9,26,11
0,177,3
1,552,3
2,29,3
6,2,3
7,1,3
9,36,3
1,7,17
2,592,17
3,86,17
6,96,17
7,16,17
0,671,1
5,100,1
7,3,1
8,15,1
9,10,1
2,590,2
3,13,2
4,42,2
7,10,2
8,142,2
2,25,0
4,520,0
5,26,0
8,212,0
9,13,0
3,3,4
6,40,4
7,756,4
1,89,14
2,7,14
5,4,14
6,140,14
8,434,14
9,124,14
2,1,5
6,674,5
7,123,5
2,1,13
3,64,13
4,103,13
5,478,13
6,6,13
7,111,13
9,35,13
0,2,15
3,515,15
4,230,15
8,1,15
9,50,15
0,4,8
4,740,8
7,31,8
8,23,8
2,12,6
3,172,6
4,584,6
6,2,6
9,28,6
0,4,10
3,272,10
4,12,10
5,158,10
6,87,10
7,15,10
8,152,10
9,96,10
0,128,19
1,141,19
5,19,19
7,114,19
8,394,19
9,1,19
0,15,12
1,784,12
0,6,18
1,20,18
5,558,18
6,38,18
8,176,18
0,4,16
2,699,16
5,66,16
7,7,16
8,20,16
9,3,16
2,13,7
5,5,7
6,56,7
7,669,7
9,53,7
0,632,9
2,3,9
4,43,9
6,63,9
8,56,9
9,2,9
0,38,9
2,281,9
5,471,9
7,4,9
8,4,9
4,1,0
5,776,0
6,21,0
0,2,3
1,12,3
8,784,3
0,151,15
1,24,15
5,21,15
7,343,15
8,259,15
4,144,16
5,620,16
7,28,16
9,4,16
0,122,13
6,676,13
0,568,11
3,4,11
4,56,11
5,168,11
6,1,11
2,16,18
6,48,18
9,734,18
1,12,2
2,32,2
4,4,2
5,469,2
8,281,2
4,457,12
5,46,12
7,291,12
9,3,12
1,62,19
3,12,19
5,608,19
7,99,19
8,8,19
9,8,19
0,2,4
1,548,4
3,186,4
4,56,4
7,6,4
0,480,8
1,72,8
3,238,8
5,4,8
9,4,8
1,3,14
3,8,14
5,15,14
6,129,14
7,165,14
8,99,14
9,378,14
0,66,17
1,12,17
4,204,17
5,164,17
6,56,17
7,168,17
8,32,17
9,96,17
2,2,10
7,3,10
8,793,10
0,20,5
4,1,5
6,720,5
7,4,5
8,54,5
4,76,1
6,18,1
7,704,1
0,238,6
1,351,6
2,197,6
3,12,6
0,36,7
1,4,7
6,751,7
7,4,7
9,2,7
1,1,19
2,592,19
3,60,19
4,137,19
6,8,19
0,228,2
1,2,2
5,67,2
6,154,2
8,346,2
0,280,6
1,418,6
3,4,6
4,1,6
5,95,6
0,153,17
1,44,17
4,572,17
5,28,17
9,1,17
1,1,12
3,557,12
6,5,12
9,234,12
1,12,5
2,191,5
5,8,5
6,19,5
7,220,5
8,8,5
9,340,5
0,8,11
2,73,11
4,692,11
7,24,11
0,120,10
1,394,10
2,5,10
3,4,10
6,25,10
7,239,10
9,10,10
2,4,13
3,737,13
5,47,13
9,10,13
1,792,8
3,7,8
1,5,4
7,638,4
9,156,4
1,31,18
4,37,18
6,479,18
7,252,18
1,60,0
2,4,0
6,733,0
0,604,9
1,3,9
2,8,9
3,36,9
4,48,9
8,88,9
9,9,9
3,44,15
4,267,15
5,11,15
7,25,15
8,451,15
1,101,16
3,4,16
7,3,16
8,584,16
9,106,16
0,485,7
7,313,7
1,129,14
6,293,14
7,89,14
8,80,14
9,206,14
1,5,1
2,152,1
3,43,1
4,85,1
6,119,1
8,17,1
9,376,1
0,511,3
1,4,3
4,84,3
9,200,3
0,4,17
2,4,17
3,11,17
4,20,17
5,83,17
6,450,17
8,225,17
2,75,15
4,205,15
5,100,15
7,109,15
9,308,15
1,273,1
2,468,1
3,2,1
5,4,1
6,52,1
1,629,12
3,2,12
4,13,12
5,154,12
0,126,14
4,580,14
5,4,14
7,9,14
8,77,14
0,598,3
4,70,3
5,2,3
6,120,3
7,7,3
0,37,18
1,2,18
2,51,18
8,708,18
2,26,8
5,128,8
6,8,8
8,94,8
9,542,8
2,437,6
6,66,6
7,283,6
8,12,6
0,260,10
1,19,10
2,360,10
6,147,10
8,6,10
9,7,10
0,39,9
2,727,9
4,11,9
5,3,9
7,9,9
9,9,9
1,18,13
6,474,13
7,303,13
8,4,13
1,6,0
6,195,0
7,598,0
1,692,4
2,74,4
3,24,4
4,7,4
7,1,4
0,5,19
7,780,19
9,14,19
2,8,2
3,182,2
4,97,2
5,31,2
8,123,2
9,356,2
0,234,5
1,46,5
5,136,5
6,116,5
7,27,5
9,238,5
1,26,7
2,4,7
9,768,7
2,485,11
3,90,11
4,105,11
5,96,11
9,22,11
2,403,16
6,390,16
9,4,16
1,15,9
2,4,9
4,196,9
5,149,9
6,376,9
7,22,9
8,16,9
9,20,9
2,581,0
3,100,0
4,88,0
5,28,0
0,1,11
2,465,11
4,34,11
5,108,11
6,16,11
7,90,11
8,1,11
9,81,11
0,4,14
2,8,14
3,576,14
4,132,14
5,79,14
1,21,1
2,1,1
3,2,1
4,64,1
7,408,1
9,300,1
1,11,4
3,82,4
7,17,4
9,688,4
0,283,12
4,396,12
5,2,12
8,2,12
9,115,12
2,8,5
3,350,5
4,226,5
8,215,5
0,692,17
2,1,17
7,50,17
9,54,17
0,102,3
1,105,3
2,49,3
9,542,3
0,34,8
1,236,8
3,3,8
5,31,8
8,121,8
9,372,8
2,676,6
3,16,6
4,53,6
5,11,6
7,11,6
9,31,6
2,506,10
3,1,10
4,14,10
7,165,10
8,111,10
2,43,18
4,114,18
5,635,18
8,1,18
9,5,18
1,350,15
7,111,15
8,336,15
1,12,7
2,120,7
3,52,7
4,33,7
6,93,7
7,61,7
8,424,7
0,15,16
1,610,16
4,174,16
1,397,2
3,32,2
4,63,2
5,60,2
7,232,2
9,13,2
0,72,13
3,83,13
4,14,13
5,21,13
7,605,13
8,3,13
0,2,19
4,202,19
5,325,19
7,78,19
9,191,19
0,36,8
4,685,8
7,1,8
8,64,8
9,11,8
0,500,6
6,114,6
7,6,6
8,176,6
9,2,6
0,40,17
1,6,17
2,218,17
3,15,17
6,139,17
7,6,17
8,372,17
1,2,5
5,7,5
6,14,5
8,10,5
9,765,5
0,7,10
4,720,10
7,7,10
9,65,10
0,158,0
1,38,0
5,41,0
7,80,0
9,480,0
1,420,2
3,188,2
5,58,2
6,1,2
8,3,2
9,128,2
0,27,7
1,2,7
2,6,7
4,16,7
5,652,7
8,92,7
9,3,7
0,17,1
1,90,1
2,31,1
3,489,1
5,1,1
7,53,1
9,116,1
0,1,15
4,786,15
5,5,15
7,1,15
8,4,15
1,31,12
3,31,12
4,721,12
9,16,12
1,272,11
2,144,11
3,2,11
6,57,11
8,323,11
2,42,9
3,200,9
4,446,9
6,16,9
8,95,9
1,441,3
4,119,3
6,188,3
8,31,3
9,19,3
0,6,4
1,32,4
3,628,4
6,1,4
9,131,4
1,4,18
5,742,18
9,52,18
0,4,13
1,556,13
5,82,13
7,121,13
8,5,13
9,30,13
2,20,16
3,11,16
4,760,16
8,4,16
9,1,16
1,136,19
2,158,19
4,411,19
9,93,19
0,21,14
1,408,14
5,2,14
9,367,14
0,61,13
3,392,13
4,1,13
6,40,13
8,251,13
9,52,13
0,183,9
2,184,9
4,431,9
2,39,0
3,305,0
4,241,0
7,212,0
0,92,12
2,640,12
4,68,12
2,28,19
3,17,19
4,109,19
5,103,19
7,172,19
8,368,19
1,31,11
2,704,11
8,64,11
0,98,6
4,4,6
5,181,6
6,488,6
7,26,6
3,783,14
8,16,14
0,10,7
4,64,7
7,725,7
1,207,2
2,141,2
7,444,2
8,6,2
0,8,5
1,59,5
2,44,5
3,84,5
5,23,5
6,515,5
8,5,5
9,59,5
0,108,17
5,452,17
6,2,17
7,7,17
8,227,17
1,3,4
5,48,4
8,748,4
4,256,16
5,312,16
6,8,16
7,158,16
8,56,16
9,7,16
1,3,10
8,796,10
1,292,15
2,196,15
5,1,15
9,309,15
1,208,1
3,47,1
5,37,1
6,51,1
7,395,1
8,2,1
9,57,1
0,20,3
2,356,3
4,52,3
5,156,3
7,212,3
1,316,18
2,1,18
4,9,18
6,401,18
8,69,18
3,304,8
9,495,8
0,4,12
4,28,12
5,616,12
6,28,12
9,122,12
3,77,5
6,722,5
0,799,11
0,2,7
1,1,7
2,5,7
3,4,7
5,134,7
6,185,7
8,246,7
9,219,7
2,5,15
4,778,15
9,16,15
0,646,16
2,3,16
3,4,16
4,84,16
6,22,16
8,20,16
9,18,16
3,29,1
4,1,1
6,307,1
8,460,1
0,20,6
1,579,6
3,1,6
6,20,6
7,47,6
9,129,6
0,48,8
1,71,8
2,641,8
8,38,8
4,4,13
6,781,13
8,8,13
9,5,13
1,6,3
5,792,3
0,117,9
2,424,9
4,251,9
5,4,9
8,2,9
1,2,18
2,4,18
4,549,18
5,1,18
7,206,18
9,36,18
0,94,0
1,46,0
3,44,0
4,132,0
7,481,0
2,9,19
4,789,19
1,23,4
2,348,4
5,145,4
6,5,4
8,276,4
0,298,17
2,8,17
6,487,17
8,4,17
0,97,2
1,442,2
2,229,2
3,20,2
8,4,2
9,5,2
1,2,14
2,1,14
7,324,14
8,472,14
0,21,10
4,1,10
6,41,10
7,26,10
8,708,10
1,16,16
3,1,16
4,688,16
6,73,16
7,20,16
0,1,5
1,8,5
3,34,5
4,38,5
5,472,5
6,40,5
7,204,5
2,135,13
4,7,13
5,1,13
7,442,13
9,213,13
0,1,2
3,5,2
4,792,2
0,492,8
1,3,8
2,2,8
3,46,8
6,7,8
7,214,8
9,34,8
0,18,6
3,3,6
5,37,6
8,737,6
9,2,6
2,340,14
4,356,14
6,24,14
7,12,14
8,65,14
0,16,4
1,212,4
2,71,4
3,4,4
7,364,4
8,130,4
0,280,9
3,424,9
7,78,9
8,16,9
1,4,7
3,91,7
5,288,7
6,17,7
7,224,7
8,6,7
9,167,7
0,1,19
2,280,19
4,341,19
6,50,19
7,67,19
9,58,19
0,1,0
1,526,0
3,8,0
6,260,0
7,3,0
0,66,15
2,98,15
3,93,15
5,380,15
6,159,15
0,2,18
1,185,18
2,8,18
5,2,18
6,160,18
7,440,18
0,272,17
2,304,17
5,221,17
1,483,3
2,5,3
5,21,3
6,277,3
8,12,3
2,223,10
3,372,10
4,1,10
5,2,10
8,174,10
9,24,10
3,4,1
4,540,1
7,255,1
1,121,11
3,504,11
5,3,11
6,1,11
7,169,11
0,194,12
1,568,12
3,16,12
4,20,12
1,57,17
2,50,17
4,587,17
5,75,17
8,23,17
9,5,17
0,478,19
1,54,19
5,8,19
7,245,19
9,13,19
3,2,12
4,14,12
6,117,12
7,38,12
9,627,12
2,256,9
4,488,9
5,4,9
7,11,9
8,38,9
1,3,11
3,778,11
6,17,11
1,44,5
3,23,5
4,263,5
5,252,5
7,216,5
2,3,6
4,681,6
5,88,6
6,16,6
9,11,6
0,32,18
4,724,18
5,13,18
6,4,18
7,2,18
9,24,18
1,33,16
3,330,16
4,18,16
5,26,16
6,348,16
8,42,16
1,134,0
3,12,0
5,5,0
7,23,0
8,423,0
9,200,0
3,231,8
4,568,8
6,4,13
7,406,13
9,388,13
2,252,1
3,426,1
5,3,1
9,118,1
2,270,3
5,122,3
8,296,3
9,110,3
2,31,14
5,126,14
6,628,14
7,13,14
1,1,15
2,135,15
6,519,15
8,144,15
3,542,10
4,7,10
9,249,10
2,8,4
3,740,4
4,4,4
7,45,4
1,5,7
2,512,7
4,23,7
5,257,7
8,1,7
1,158,2
2,66,2
3,65,2
4,421,2
5,33,2
7,54,2
0,322,8
1,8,8
2,104,8
4,36,8
6,326,8
9,1,8
0,219,10
1,4,10
5,525,10
6,24,10
7,24,10
4,10,0
5,568,0
6,214,0
7,5,0
8,1,0
0,542,3
1,2,3
3,100,3
4,24,3
5,114,3
6,16,3
1,288,13
5,508,13
7,2,13
8,1,13
5,443,6
7,328,6
8,28,6
0,8,4
1,20,4
2,19,4
4,638,4
6,1,4
7,1,4
8,110,4
2,3,9
5,1,9
7,277,9
8,516,9
1,91,5
3,24,5
5,2,5
6,236,5
7,439,5
8,5,5
5,4,16
6,2,16
8,778,16
9,13,16
1,408,18
3,226,18
6,148,18
7,14,18
3,12,19
4,4,19
7,782,19
0,40,15
3,688,15
5,18,15
7,52,15
2,779,17
3,20,17
2,80,2
5,492,2
7,12,2
8,2,2
9,212,2
0,672,14
2,2,14
3,49,14
6,65,14
7,4,14
9,5,14
2,24,12
3,12,12
5,3,12
8,759,12
2,59,11
4,544,11
5,150,11
6,23,11
7,23,11
3,748,7
4,10,7
8,23,7
9,18,7
1,12,1
3,304,1
5,20,1
6,461,1
7,1,1
2,15,8
3,8,8
4,456,8
5,88,8
7,2,8
9,228,8
0,48,0
3,97,0
4,27,0
6,603,0
9,24,0
0,1,4
1,23,4
4,380,4
5,356,4
6,2,4
7,6,4
9,29,4
0,10,13
2,535,13
3,14,13
4,23,13
6,168,13
7,9,13
8,12,13
9,25,13
2,277,6
4,512,6
7,4,6
9,5,6
0,13,9
3,424,9
4,8,9
7,290,9
9,63,9
0,14,19
1,54,19
2,24,19
5,1,19
7,9,19
8,692,19
9,3,19
0,28,12
2,227,12
3,317,12
5,88,12
9,137,12
0,65,15
1,164,15
2,117,15
4,198,15
5,58,15
6,20,15
7,8,15
9,166,15
0,214,2
7,285,2
9,299,2
0,48,7
1,12,7
2,658,7
3,1,7
4,24,7
9,56,7
1,132,10
3,308,10
4,1,10
7,22,10
8,335,10
0,213,18
4,212,18
6,6,18
7,367,18
2,42,1
3,7,1
4,11,1
5,669,1
8,69,1
3,421,14
4,17,14
5,16,14
9,344,14
0,47,17
1,150,17
4,19,17
7,580,17
0,1,16
2,100,16
3,268,16
6,429,16
0,545,11
1,156,11
2,76,11
3,3,11
5,10,11
8,7,11
0,218,5
2,24,5
9,557,5
0,281,3
1,7,3
2,23,3
3,488,3
1,2,16
2,24,16
3,73,16
4,261,16
6,29,16
8,188,16
9,219,16
0,428,5
3,8,5
5,8,5
7,347,5
8,4,5
9,1,5
0,446,10
2,40,10
3,86,10
5,225,10
0,4,17
1,128,17
2,51,17
4,218,17
5,16,17
6,375,17
8,3,17
9,3,17
1,298,19
2,17,19
3,51,19
5,77,19
6,12,19
7,51,19
9,291,19
2,68,15
3,232,15
4,60,15
5,256,15
9,181,15
0,4,7
2,12,7
3,19,7
4,1,7
5,16,7
6,7,7
8,2,7
9,737,7
0,489,2
1,2,2
2,2,2
4,117,2
6,14,2
8,172,2
1,656,12
2,61,12
3,3,12
5,67,12
6,6,12
7,5,12
0,264,8
1,6,8
2,445,8
3,80,8
7,1,8
1,289,9
2,16,9
5,453,9
9,40,9
0,592,0
2,116,0
3,2,0
5,50,0
8,38,0
0,264,14
1,16,14
2,454,14
4,5,14
6,25,14
7,32,14
2,60,13
3,116,13
5,10,13
7,30,13
8,68,13
9,512,13
2,30,4
4,720,4
6,38,4
9,11,4
1,40,6
2,36,6
3,232,6
4,487,6
5,3,6
2,476,1
5,16,1
7,217,1
9,89,1
3,625,18
6,174,18
2,662,11
4,80,11
6,12,11
9,43,11
2,177,3
3,18,3
6,64,3
7,13,3
8,341,3
9,183,3
1,199,12
2,12,12
8,5,12
9,583,12
0,32,5
2,56,5
3,30,5
4,493,5
5,8,5
6,176,5
8,3,5
0,231,6
2,35,6
3,285,6
6,225,6
7,5,6
9,16,6
1,11,17
3,764,17
7,2,17
8,22,17
2,4,3
3,3,3
4,8,3
6,51,3
8,732,3
1,195,19
2,310,19
3,12,19
6,169,19
7,74,19
8,36,19
0,8,10
2,36,10
5,363,10
6,3,10
7,216,10
8,84,10
9,88,10
1,515,2
3,6,2
6,80,2
8,165,2
9,32,2
0,544,8
2,7,8
3,7,8
4,81,8
6,107,8
8,12,8
9,40,8
0,8,11
4,13,11
5,36,11
7,220,11
8,522,11
1,19,14
2,52,14
3,71,14
4,656,14
2,7,9
3,790,9
9,1,9
0,268,18
1,196,18
2,3,18
3,2,18
6,325,18
8,4,18
0,13,7
3,780,7
9,4,7
2,4,4
4,680,4
6,40,4
7,64,4
8,6,4
9,3,4
1,464,13
2,82,13
3,196,13
4,19,13
6,12,13
9,25,13
0,40,16
1,1,16
8,357,16
9,400,16
0,196,1
1,4,1
6,426,1
9,172,1
1,62,15
2,719,15
7,18,15
2,429,0
3,29,0
5,38,0
8,271,0
9,31,0
2,788,11
3,8,11
8,1,11
5,404,18
6,304,18
7,92,18
0,4,9
2,5,9
4,66,9
5,23,9
6,6,9
7,374,9
8,319,9
0,25,4
1,352,4
5,12,4
6,2,4
8,73,4
9,332,4
1,57,12
3,327,12
4,4,12
7,320,12
9,90,12
3,510,17
4,150,17
5,60,17
6,36,17
9,41,17
0,3,19
2,13,19
3,752,19
8,29,19
1,178,13
7,621,13
0,5,5
1,39,5
2,13,5
5,540,5
7,1,5
8,200,5
2,672,2
3,128,2
0,3,7
1,8,7
2,284,7
3,416,7
6,13,7
7,64,7
8,8,7
3,33,0
4,140,0
5,2,0
6,382,0
7,2,0
8,237,0
0,2,16
1,85,16
2,472,16
4,26,16
8,212,16
0,6,10
2,374,10
3,162,10
5,186,10
8,52,10
9,18,10
0,741,1
7,4,1
8,53,1
0,148,15
1,44,15
6,56,15
9,550,15
2,189,8
4,4,8
5,250,8
7,3,8
9,351,8
1,1,14
2,383,14
3,312,14
6,66,14
7,28,14
9,8,14
6,393,6
7,18,6
8,168,6
9,219,6
0,6,3
1,96,3
6,3,3
7,608,3
8,72,3
9,12,3
0,6,16
2,28,16
3,15,16
5,26,16
8,723,16
2,589,8
3,4,8
5,156,8
6,17,8
8,8,8
9,24,8
2,24,5
4,219,5
5,41,5
6,19,5
8,495,5
0,507,19
1,13,19
3,8,19
6,235,19
7,11,19
9,24,19
1,6,13
3,4,13
5,246,13
7,541,13
0,124,4
1,465,4
2,210,4
0,2,0
3,176,0
7,4,0
8,322,0
9,292,0
0,767,14
1,5,14
3,15,14
4,9,14
8,2,14
1,329,11
6,1,11
7,343,11
8,35,11
9,89,11
0,33,17
1,2,17
2,519,17
3,13,17
4,192,17
5,19,17
7,20,17
0,8,15
1,10,15
6,356,15
7,180,15
8,13,15
9,230,15
0,9,10
1,56,10
5,12,10
7,42,10
8,98,10
9,580,10
0,20,7
6,148,7
7,396,7
8,130,7
9,104,7
0,2,18
1,8,18
2,722,18
7,9,18
8,52,18
9,4,18
0,11,1
2,24,1
3,188,1
5,537,1
7,33,1
8,4,1
2,650,12
5,8,12
7,14,12
8,125,12
2,398,9
3,58,9
5,292,9
7,50,9
0,6,2
3,25,2
4,284,2
5,2,2
6,458,2
7,17,2
8,4,2
0,38,6
1,53,6
3,597,6
6,2,6
7,88,6
8,20,6
3,695,3
4,102,3
7,2,3
1,241,13
3,204,13
4,311,13
7,8,13
9,34,13
0,104,14
5,676,14
7,18,14
8,1,14
2,247,16
5,304,16
8,234,16
9,12,16
0,537,0
4,5,0
6,4,0
7,4,0
9,247,0
6,496,9
7,303,9
0,343,17
2,60,17
3,396,17
0,147,4
2,8,4
4,60,4
5,10,4
6,355,4
8,188,4
9,30,4
1,134,11
7,256,11
8,403,11
9,6,11
1,23,12
3,25,12
5,633,12
6,98,12
7,7,12
9,12,12
0,25,19
1,9,19
7,1,19
9,763,19
0,528,8
1,6,8
5,172,8
7,92,8
1,56,5
2,4,5
4,231,5
6,27,5
7,36,5
9,444,5
0,2,7
4,192,7
7,6,7
8,597,7
2,6,6
4,789,6
6,3,6
1,124,18
2,68,18
5,145,18
6,2,18
8,143,18
9,316,18
1,72,2
3,374,2
4,306,2
7,46,2
0,508,15
2,9,15
5,8,15
7,272,15
1,254,10
2,314,10
3,231,10
3,338,3
4,9,3
5,1,3
6,210,3
7,220,3
8,19,3
0,165,1
1,23,1
3,603,1
4,4,1
5,4,1
2,36,3
4,616,3
5,3,3
7,19,3
8,121,3
9,2,3
0,14,8
1,772,8
8,12,8
1,38,12
8,33,12
9,727,12
0,4,0
1,5,0
7,82,0
8,708,0
0,18,18
1,3,18
6,64,18
7,6,18
8,706,18
9,1,18
0,4,6
2,566,6
8,214,6
9,14,6
1,731,9
2,6,9
7,3,9
9,59,9
1,20,2
2,89,2
3,418,2
4,2,2
6,14,2
7,20,2
9,233,2
0,99,17
2,63,17
5,264,17
9,372,17
2,1,7
3,17,7
8,765,7
9,14,7
2,4,14
3,59,14
4,24,14
6,711,14
7,1,14
4,745,15
7,5,15
8,13,15
9,35,15
0,8,11
4,314,11
5,19,11
9,457,11
2,196,4
6,304,4
8,283,4
9,16,4
2,152,13
4,359,13
7,12,13
8,276,13
0,472,16
2,16,16
7,309,16
2,12,19
5,491,19
6,268,19
9,28,19
4,201,10
5,1,10
7,383,10
9,213,10
1,38,5
2,323,5
3,290,5
4,24,5
5,97,5
9,26,5
1,9,1
2,28,1
4,378,1
8,383,1
0,319,3
1,5,3
2,109,3
5,215,3
6,78,3
7,7,3
8,64,3
4,2,16
8,752,16
9,45,16
0,615,17
1,85,17
2,5,17
7,35,17
8,57,17
0,1,13
1,287,13
2,57,13
3,2,13
4,108,13
7,6,13
8,179,13
9,156,13
0,258,11
4,15,11
6,525,11
2,4,0
3,128,0
4,639,0
6,23,0
7,1,0
9,2,0
1,8,4
2,60,4
4,21,4
5,8,4
7,20,4
9,680,4
1,88,18
2,300,18
3,1,18
5,116,18
6,249,18
7,12,18
8,29,18
0,1,6
1,56,6
5,80,6
8,612,6
9,49,6
3,14,5
5,200,5
6,236,5
7,340,5
8,8,5
2,2,2
4,773,2
6,24,2
0,118,7
1,101,7
2,229,7
3,5,7
5,199,7
6,11,7
8,133,7
2,466,15
3,92,15
4,140,15
6,4,15
7,96,15
1,3,9
6,249,9
8,519,9
9,28,9
1,6,12
4,22,12
5,10,12
7,2,12
8,758,12
1,144,8
5,216,8
8,396,8
9,43,8
3,1,19
5,130,19
7,667,19
0,564,10
2,133,10
3,6,10
8,82,10
9,12,10
3,4,14
6,792,14
8,3,14
0,231,1
5,1,1
6,560,1
8,6,1
1,8,17
4,15,17
6,18,17
7,758,17
1,94,3
8,606,3
9,99,3
0,367,10
2,53,10
3,230,10
4,145,10
6,2,10
3,1,2
5,728,2
7,70,2
0,325,5
2,2,5
4,140,5
5,33,5
6,279,5
8,18,5
1,64,19
3,281,19
4,136,19
7,4,19
8,312,19
0,4,8
1,10,8
4,270,8
5,32,8
7,317,8
8,164,8
0,72,18
1,280,18
5,92,18
7,245,18
