1,19,12
2,30,12
3,24,12
4,12,12
5,46,12
6,72,12
7,130,12
8,130,12
9,239,12
0,68,19
1,148,19
2,116,19
3,60,19
4,76,19
5,92,19
6,54,19
7,44,19
8,52,19
9,87,19
0,90,2
1,97,2
2,122,2
3,41,2
4,63,2
5,58,2
6,12,2
7,74,2
8,50,2
9,188,2
0,133,15
1,112,15
2,17,15
3,24,15
4,34,15
5,55,15
6,127,15
7,82,15
8,187,15
9,25,15
0,39,13
1,136,13
2,100,13
3,117,13
4,34,13
5,177,13
6,60,13
7,38,13
8,58,13
9,36,13
0,90,3
1,10,3
2,132,3
3,52,3
4,88,3
5,114,3
6,74,3
7,42,3
8,136,3
9,58,3
0,72,17
1,21,17
2,133,17
3,100,17
4,212,17
5,80,17
6,47,17
7,12,17
8,37,17
9,81,17
0,70,18
2,20,18
3,42,18
4,72,18
5,108,18
6,145,18
7,42,18
8,64,18
9,232,18
0,88,8
1,121,8
2,28,8
3,125,8
4,44,8
5,51,8
6,92,8
7,121,8
8,77,8
9,49,8
0,45,4
1,23,4
2,88,4
3,52,4
4,207,4
5,92,4
6,83,4
7,92,4
8,82,4
9,32,4
0,11,11
1,102,11
2,160,11
3,82,11
4,4,11
5,38,11
6,176,11
7,123,11
8,97,11
9,4,11
0,24,16
1,30,16
2,52,16
3,68,16
4,40,16
5,71,16
6,120,16
7,168,16
8,72,16
9,151,16
0,280,9
1,121,9
2,30,9
3,60,9
4,69,9
5,16,9
6,48,9
7,21,9
8,64,9
9,86,9
0,152,6
1,77,6
2,60,6
3,117,6
4,60,6
5,84,6
6,57,6
7,38,6
8,62,6
9,88,6
0,93,0
1,30,0
2,124,0
3,94,0
4,152,0
5,43,0
7,29,0
8,112,0
9,118,0
0,34,1
1,17,1
2,101,1
3,136,1
4,145,1
5,51,1
6,20,1
7,121,1
8,92,1
9,78,1
0,23,16
1,171,16
2,44,16
3,48,16
4,48,16
5,56,16
6,27,16
7,37,16
8,156,16
9,186,16
0,132,3
1,104,3
2,111,3
3,52,3
4,148,3
5,84,3
6,14,3
7,49,3
8,98,3
9,3,3
0,159,2
1,70,2
2,168,2
3,45,2
4,65,2
5,46,2
6,84,2
7,42,2
8,47,2
9,70,2
0,33,5
1,80,5
2,104,5
3,73,5
4,14,5
5,28,5
6,39,5
7,155,5
8,248,5
9,22,5
0,55,19
1,120,19
2,28,19
3,113,19
4,29,19
5,22,19
6,107,19
7,72,19
8,93,19
9,157,19
0,72,1
1,104,1
2,31,1
3,20,1
4,140,1
5,91,1
6,24,1
7,72,1
8,121,1
9,123,1
0,137,9
1,60,9
2,24,9
3,97,9
4,72,9
5,155,9
6,90,9
7,16,9
8,64,9
9,80,9
0,38,0
1,52,0
2,276,0
3,52,0
4,84,0
5,85,0
6,64,0
7,24,0
8,89,0
9,30,0
0,127,4
1,120,4
2,52,4
3,28,4
4,53,4
5,67,4
6,111,4
7,16,4
8,140,4
9,83,4
0,103,11
1,52,11
2,62,11
3,116,11
4,198,11
5,48,11
6,37,11
7,139,11
8,9,11
9,32,11
0,36,17
1,64,17
2,42,17
3,188,17
4,63,17
5,79,17
6,100,17
7,117,17
8,48,17
9,58,17
0,30,10
1,132,10
2,24,10
3,42,10
4,88,10
5,38,10
6,61,10
7,123,10
8,81,10
9,176,10
0,126,12
1,16,12
2,60,12
3,14,12
4,43,12
5,101,12
6,55,12
7,192,12
8,115,12
9,75,12
0,12,6
1,73,6
2,138,6
3,38,6
4,78,6
5,77,6
6,54,6
7,108,6
8,55,6
9,163,6
0,40,7
1,130,7
2,60,7
3,90,7
4,148,7
5,22,7
6,60,7
7,83,7
8,152,7
9,11,7
0,59,18
1,112,18
2,41,18
3,44,18
4,68,18
5,44,18
6,41,18
7,233,18
8,36,18
9,117,18
0,117,14
1,58,14
2,71,14
3,162,14
4,52,14
5,60,14
6,50,14
7,74,14
8,25,14
9,128,14
0,52,8
1,51,8
2,52,8
3,113,8
4,216,8
5,92,8
6,51,8
7,92,8
8,46,8
9,32,8
0,103,15
1,57,15
2,89,15
3,80,15
4,13,15
5,54,15
6,105,15
7,102,15
8,80,15
9,112,15
0,102,13
1,16,13
2,6,13
3,68,13
4,211,13
5,151,13
6,112,13
7,17,13
8,67,13
9,46,13
0,21,7
1,66,7
2,12,7
3,45,7
4,178,7
5,76,7
6,52,7
7,72,7
8,253,7
9,20,7
0,67,18
1,106,18
2,44,18
3,57,18
4,90,18
5,240,18
6,52,18
7,5,18
8,68,18
9,66,18
0,96,1
1,40,1
2,156,1
3,144,1
4,48,1
5,17,1
6,75,1
7,56,1
8,79,1
9,86,1
0,60,12
1,106,12
2,149,12
3,70,12
4,21,12
5,143,12
6,76,12
7,139,12
8,7,12
9,26,12
0,82,10
1,94,10
2,16,10
3,232,10
4,33,10
5,32,10
6,42,10
7,108,10
8,148,10
9,9,10
0,140,14
1,24,14
2,158,14
3,72,14
4,66,14
5,25,14
6,94,14
7,51,14
8,32,14
9,132,14
0,78,3
1,3,3
2,40,3
3,280,3
4,56,3
5,11,3
6,86,3
7,51,3
8,135,3
9,57,3
0,140,2
1,30,2
2,81,2
3,58,2
4,131,2
5,39,2
6,116,2
7,104,2
8,50,2
9,48,2
0,84,9
1,89,9
2,51,9
3,39,9
4,112,9
5,57,9
6,104,9
7,25,9
8,78,9
9,157,9
0,76,4
1,43,4
2,18,4
3,101,4
4,92,4
5,84,4
6,126,4
7,144,4
8,58,4
9,54,4
0,10,13
1,6,13
2,44,13
3,67,13
4,71,13
5,20,13
6,118,13
7,82,13
8,118,13
9,260,13
0,133,19
1,88,19
2,40,19
3,77,19
4,76,19
5,28,19
6,45,19
7,35,19
8,167,19
9,107,19
0,12,5
1,78,5
2,188,5
3,47,5
4,63,5
5,40,5
6,40,5
7,100,5
8,212,5
9,15,5
0,116,15
1,68,15
2,60,15
3,22,15
4,252,15
5,106,15
6,47,15
7,17,15
8,18,15
9,91,15
0,125,16
1,24,16
2,157,16
3,116,16
4,26,16
5,87,16
6,118,16
7,40,16
8,31,16
9,72,16
0,87,11
1,83,11
2,44,11
3,61,11
4,67,11
5,44,11
6,112,11
7,12,11
8,132,11
9,154,11
0,48,17
1,41,17
2,82,17
3,43,17
4,92,17
5,124,17
6,80,17
7,165,17
8,51,17
9,71,17
0,10,0
1,125,0
2,80,0
3,103,0
4,80,0
5,54,0
6,120,0
7,91,0
8,13,0
9,120,0
0,110,6
1,61,6
2,78,6
3,22,6
4,79,6
5,50,6
6,140,6
7,110,6
8,20,6
9,126,6
0,53,8
1,108,8
2,48,8
3,52,8
4,188,8
5,72,8
6,44,8
7,117,8
8,100,8
9,13,8
0,116,14
1,175,14
2,60,14
3,16,14
4,124,14
5,41,14
6,14,14
7,88,14
8,82,14
9,80,14
0,22,17
1,4,17
2,51,17
3,94,17
4,18,17
5,252,17
6,87,17
7,54,17
8,124,17
9,91,17
0,20,12
1,77,12
2,39,12
3,58,12
4,85,12
5,87,12
6,175,12
7,35,12
8,37,12
9,183,12
0,248,9
1,7,9
2,6,9
3,70,9
4,40,9
5,28,9
6,96,9
7,100,9
8,22,9
9,180,9
0,46,1
1,112,1
2,84,1
3,60,1
4,15,1
5,99,1
6,100,1
7,127,1
8,41,1
9,113,1
0,124,7
1,102,7
2,51,7
3,114,7
4,46,7
5,58,7
6,86,7
7,20,7
8,123,7
9,72,7
0,67,4
1,114,4
2,47,4
3,36,4
4,90,4
5,57,4
6,138,4
7,88,4
8,61,4
9,98,4
0,8,5
1,17,5
2,192,5
3,29,5
4,48,5
5,179,5
6,35,5
7,190,5
8,23,5
9,74,5
0,108,8
1,258,8
2,25,8
3,88,8
4,82,8
5,17,8
6,74,8
7,110,8
8,24,8
9,8,8
0,19,16
1,41,16
2,213,16
3,52,16
4,66,16
5,21,16
6,54,16
7,151,16
8,87,16
9,92,16
0,120,11
1,56,11
2,95,11
3,122,11
4,50,11
5,76,11
6,38,11
7,68,11
8,101,11
9,69,11
0,148,0
1,26,0
2,106,0
3,99,0
4,80,0
5,91,0
6,62,0
7,56,0
8,73,0
9,54,0
0,89,6
1,14,6
2,80,6
3,60,6
4,97,6
5,143,6
6,136,6
7,28,6
8,108,6
9,40,6
0,167,2
1,130,2
2,34,2
3,62,2
4,76,2
5,76,2
6,56,2
7,45,2
8,50,2
9,100,2
0,273,18
1,13,18
2,34,18
3,52,18
4,29,18
5,116,18
6,21,18
7,35,18
8,149,18
9,73,18
0,76,15
1,24,15
2,42,15
3,20,15
4,80,15
5,237,15
6,82,15
7,36,15
8,92,15
9,107,15
0,105,13
1,4,13
2,40,13
3,16,13
4,264,13
5,48,13
6,80,13
7,66,13
8,123,13
9,50,13
0,28,3
1,54,3
2,51,3
3,16,3
4,55,3
5,63,3
6,228,3
7,54,3
8,239,3
9,9,3
0,67,19
1,240,19
2,92,19
3,48,19
4,44,19
5,45,19
6,70,19
7,133,19
8,9,19
9,48,19
0,87,10
1,36,10
2,204,10
3,85,10
4,25,10
5,156,10
6,16,10
7,43,10
8,117,10
9,28,10
0,60,6
1,31,6
2,173,6
3,135,6
4,29,6
5,95,6
6,62,6
7,97,6
8,5,6
9,109,6
0,132,4
1,33,4
2,59,4
3,4,4
4,31,4
5,81,4
6,64,4
7,79,4
8,168,4
9,145,4
0,118,3
1,108,3
2,13,3
3,107,3
4,46,3
5,57,3
6,86,3
7,96,3
8,92,3
9,72,3
0,111,7
1,35,7
2,48,7
3,30,7
4,22,7
5,32,7
6,112,7
7,122,7
8,137,7
9,148,7
0,28,8
1,84,8
2,52,8
3,27,8
4,84,8
5,222,8
6,202,8
7,24,8
8,18,8
9,55,8
0,41,10
1,57,10
2,56,10
3,59,10
4,42,10
5,56,10
6,116,10
7,110,10
8,194,10
9,64,10
0,64,13
1,216,13
2,78,13
3,43,13
4,33,13
5,139,13
6,52,13
7,64,13
8,9,13
9,98,13
0,196,12
1,45,12
2,125,12
3,133,12
4,16,12
5,52,12
6,83,12
7,84,12
8,34,12
9,26,12
0,84,0
1,48,0
2,120,0
3,105,0
4,140,0
5,39,0
6,119,0
7,8,0
8,9,0
9,124,0
0,40,5
1,156,5
2,72,5
3,50,5
4,33,5
5,66,5
6,126,5
7,97,5
8,69,5
9,87,5
0,99,19
1,48,19
2,52,19
3,18,19
4,69,19
5,32,19
6,59,19
7,127,19
8,197,19
9,95,19
0,40,1
1,54,1
2,128,1
3,80,1
4,206,1
5,92,1
6,72,1
7,27,1
8,51,1
9,46,1
0,29,18
1,35,18
2,138,18
3,64,18
4,47,18
5,118,18
6,78,18
7,141,18
8,22,18
9,124,18
0,58,9
1,82,9
2,48,9
3,89,9
4,103,9
5,95,9
6,24,9
7,66,9
8,121,9
9,110,9
0,59,16
1,38,16
2,192,16
3,114,16
4,97,16
5,36,16
6,34,16
7,129,16
8,42,16
9,56,16
0,56,17
1,187,17
2,120,17
3,60,17
4,24,17
5,126,17
6,40,17
7,45,17
8,52,17
9,87,17
0,29,14
1,16,14
2,153,14
3,81,14
4,168,14
5,92,14
6,64,14
7,18,14
8,61,14
9,113,14
0,87,11
1,87,11
2,48,11
3,94,11
4,79,11
5,57,11
6,210,11
7,34,11
8,51,11
9,50,11
0,94,2
1,152,2
2,76,2
3,28,2
4,80,2
5,50,2
6,54,2
7,124,2
8,81,2
9,56,2
0,38,15
1,23,15
2,125,15
3,149,15
4,62,15
5,49,15
6,89,15
7,168,15
8,29,15
9,63,15
0,57,5
1,164,5
2,80,5
3,24,5
4,17,5
5,180,5
6,62,5
7,66,5
8,87,5
9,60,5
0,104,14
1,145,14
2,107,14
3,133,14
4,48,14
5,50,14
6,53,14
7,36,14
8,52,14
9,68,14
0,64,10
1,49,10
2,69,10
3,22,10
4,212,10
5,79,10
6,104,10
7,28,10
8,36,10
9,133,10
0,175,8
1,52,8
3,100,8
4,44,8
5,92,8
6,60,8
7,152,8
8,57,8
9,62,8
0,58,3
1,73,3
2,84,3
3,46,3
4,62,3
5,93,3
6,34,3
7,232,3
8,62,3
9,52,3
0,78,15
1,54,15
2,40,15
3,55,15
4,151,15
5,61,15
6,48,15
7,47,15
8,127,15
9,136,15
0,54,6
1,74,6
2,148,6
3,73,6
4,54,6
5,70,6
6,36,6
7,171,6
8,104,6
9,12,6
0,80,9
1,70,9
2,144,9
3,47,9
4,24,9
5,89,9
6,87,9
7,134,9
8,44,9
9,79,9
0,52,11
1,14,11
2,31,11
3,100,11
4,146,11
5,54,11
6,73,11
7,209,11
8,30,11
9,87,11
0,25,1
1,39,1
2,61,1
3,5,1
4,16,1
5,79,1
6,379,1
7,24,1
8,104,1
9,64,1
0,100,13
1,82,13
2,21,13
3,81,13
4,87,13
5,120,13
6,108,13
7,92,13
8,39,13
9,67,13
0,136,17
1,128,17
2,95,17
3,34,17
4,51,17
5,21,17
6,111,17
7,44,17
8,128,17
9,48,17
0,96,0
1,112,0
2,49,0
3,56,0
4,182,0
5,13,0
6,143,0
7,32,0
8,82,0
9,30,0
0,112,19
1,50,19
2,23,19
3,177,19
4,105,19
5,107,19
6,100,19
7,45,19
8,62,19
9,15,19
0,37,7
1,104,7
2,113,7
3,52,7
4,60,7
5,80,7
6,27,7
7,45,7
8,134,7
9,144,7
0,76,16
1,35,16
2,81,16
3,47,16
4,153,16
5,192,16
6,103,16
7,44,16
8,13,16
9,52,16
0,7,2
1,46,2
2,114,2
3,41,2
4,142,2
5,51,2
6,43,2
7,120,2
8,148,2
9,85,2
0,68,18
1,11,18
2,78,18
3,102,18
4,89,18
5,180,18
6,167,18
7,39,18
8,15,18
9,47,18
0,64,4
1,62,4
2,109,4
3,109,4
4,36,4
5,107,4
6,64,4
7,19,4
8,63,4
9,163,4
0,126,12
1,212,12
2,117,12
3,42,12
4,6,12
5,22,12
6,44,12
7,37,12
8,20,12
9,170,12
0,38,11
1,42,11
2,36,11
3,30,11
4,107,11
5,36,11
6,97,11
7,186,11
8,159,11
9,65,11
0,75,13
1,80,13
2,45,13
3,68,13
4,81,13
5,73,13
6,65,13
7,143,13
8,28,13
9,136,13
0,29,6
1,16,6
2,16,6
3,36,6
4,58,6
5,119,6
6,93,6
7,110,6
8,156,6
9,164,6
0,48,15
1,42,15
2,92,15
3,69,15
4,72,15
5,84,15
6,88,15
7,80,15
8,144,15
9,79,15
0,18,10
1,107,10
2,44,10
3,203,10
4,27,10
5,140,10
6,48,10
7,92,10
8,56,10
9,61,10
0,96,12
1,52,12
2,36,12
3,88,12
4,87,12
5,114,12
6,80,12
7,132,12
8,81,12
9,30,12
0,16,17
1,16,17
2,83,17
3,194,17
4,109,17
5,29,17
6,6,17
7,165,17
8,58,17
9,120,17
0,21,0
1,65,0
2,51,0
3,25,0
4,205,0
5,89,0
6,41,0
7,32,0
8,149,0
9,116,0
0,26,9
1,115,9
2,233,9
3,13,9
4,20,9
5,127,9
6,52,9
7,91,9
8,71,9
9,48,9
0,114,16
1,37,16
2,81,16
3,76,16
4,36,16
5,155,16
6,104,16
7,45,16
8,112,16
9,35,16
0,109,14
1,14,14
2,112,14
3,91,14
4,165,14
5,88,14
6,12,14
7,60,14
8,91,14
9,54,14
0,52,3
1,82,3
2,24,3
3,85,3
4,96,3
5,56,3
6,53,3
7,134,3
8,96,3
9,117,3
0,32,19
1,172,19
2,76,19
3,117,19
4,144,19
5,17,19
6,111,19
7,104,19
8,6,19
9,16,19
0,50,5
1,70,5
2,19,5
3,83,5
4,137,5
5,118,5
6,132,5
7,44,5
8,109,5
9,33,5
0,144,7
1,14,7
2,120,7
3,105,7
4,44,7
5,84,7
6,81,7
7,110,7
8,60,7
9,35,7
0,14,8
1,56,8
2,47,8
3,112,8
4,128,8
5,144,8
6,31,8
7,55,8
8,102,8
9,108,8
0,56,4
1,112,4
2,111,4
3,119,4
4,95,4
5,15,4
6,39,4
7,56,4
8,85,4
9,108,4
0,92,1
1,111,1
2,20,1
3,56,1
4,113,1
5,63,1
6,21,1
7,161,1
8,49,1
9,109,1
0,142,18
1,28,18
2,164,18
3,61,18
4,39,18
5,126,18
6,93,18
7,62,18
8,11,18
9,69,18
0,179,2
1,58,2
2,3,2
3,119,2
4,28,2
5,72,2
6,134,2
7,14,2
8,93,2
9,96,2
0,39,8
1,29,8
2,206,8
3,33,8
4,112,8
5,28,8
6,124,8
7,85,8
8,67,8
9,74,8
0,159,18
1,100,18
2,159,18
3,55,18
4,83,18
5,58,18
6,82,18
7,16,18
8,28,18
9,57,18
0,55,12
1,63,12
2,28,12
3,52,12
4,58,12
5,94,12
6,204,12
7,87,12
8,75,12
9,81,12
0,44,13
1,125,13
2,112,13
3,182,13
4,107,13
5,23,13
6,28,13
7,75,13
8,19,13
9,80,13
0,112,2
1,143,2
2,92,2
3,81,2
4,50,2
5,104,2
6,83,2
7,25,2
8,8,2
9,98,2
0,116,11
1,120,11
2,118,11
3,91,11
4,65,11
5,16,11
6,40,11
7,88,11
8,20,11
9,124,11
0,20,7
1,97,7
2,32,7
3,90,7
4,69,7
5,10,7
6,59,7
7,72,7
8,115,7
9,232,7
0,70,14
1,90,14
2,141,14
3,74,14
4,86,14
5,133,14
6,73,14
7,37,14
8,30,14
9,61,14
0,105,16
1,101,16
2,156,16
3,35,16
4,44,16
5,48,16
6,25,16
7,52,16
8,84,16
9,146,16
0,24,10
1,53,10
2,47,10
3,292,10
4,29,10
5,128,10
6,72,10
7,60,10
8,31,10
9,60,10
0,120,5
1,24,5
2,40,5
3,61,5
4,40,5
5,169,5
6,167,5
7,94,5
8,16,5
9,64,5
0,83,0
1,16,0
2,105,0
3,72,0
4,134,0
5,120,0
6,40,0
7,69,0
8,75,0
9,82,0
0,196,15
1,68,15
2,76,15
3,43,15
4,61,15
5,80,15
6,49,15
7,62,15
8,64,15
9,97,15
0,48,4
1,48,4
2,88,4
3,158,4
4,51,4
5,17,4
6,48,4
7,136,4
8,180,4
9,21,4
0,120,19
1,58,19
2,63,19
3,43,19
4,48,19
5,168,19
6,36,19
7,77,19
8,28,19
9,156,19
0,36,6
1,47,6
2,124,6
3,58,6
4,63,6
5,59,6
6,156,6
7,47,6
8,135,6
9,72,6
0,135,17
1,84,17
2,70,17
3,60,17
4,100,17
5,28,17
6,72,17
7,51,17
8,40,17
9,155,17
0,48,1
1,55,1
2,61,1
3,57,1
4,104,1
5,12,1
6,47,1
7,58,1
8,248,1
9,106,1
0,343,9
1,65,9
2,64,9
3,24,9
4,88,9
5,6,9
6,4,9
7,32,9
8,154,9
9,16,9
0,69,3
1,47,3
2,80,3
3,107,3
4,108,3
5,36,3
6,83,3
7,82,3
8,172,3
9,12,3
0,28,6
1,72,6
2,16,6
3,48,6
4,41,6
5,232,6
6,48,6
7,34,6
8,96,6
9,181,6
0,65,9
1,36,9
2,137,9
3,12,9
4,82,9
5,51,9
6,57,9
7,96,9
8,69,9
9,189,9
0,64,18
1,44,18
2,117,18
3,87,18
4,19,18
5,34,18
6,252,18
7,19,18
8,41,18
9,120,18
0,90,0
1,131,0
2,14,0
3,100,0
4,107,0
5,84,0
6,6,0
7,162,0
8,32,0
9,70,0
0,20,7
1,49,7
2,106,7
3,24,7
4,44,7
5,148,7
6,59,7
7,84,7
8,212,7
9,49,7
0,100,14
1,66,14
2,124,14
3,29,14
4,63,14
5,20,14
6,86,14
7,162,14
8,34,14
9,111,14
0,79,3
1,180,3
2,109,3
3,34,3
4,36,3
5,56,3
6,16,3
7,112,3
8,125,3
9,48,3
0,99,1
1,43,1
2,49,1
3,39,1
4,209,1
5,52,1
6,48,1
7,137,1
8,24,1
9,96,1
0,102,5
1,43,5
2,137,5
3,137,5
4,132,5
5,7,5
6,64,5
7,21,5
8,99,5
9,53,5
0,240,19
1,53,19
2,68,19
3,4,19
4,99,19
5,52,19
6,70,19
7,16,19
8,107,19
9,88,19
0,39,8
1,30,8
2,148,8
3,54,8
4,126,8
5,148,8
6,51,8
7,136,8
8,27,8
9,39,8
0,162,15
1,20,15
2,92,15
3,92,15
4,50,15
5,86,15
6,89,15
7,48,15
8,112,15
9,44,15
0,181,12
1,172,12
2,60,12
3,65,12
4,124,12
5,99,12
6,8,12
7,44,12
9,43,12
0,109,10
1,76,10
2,147,10
3,52,10
4,87,10
5,84,10
6,42,10
7,108,10
8,31,10
9,60,10
0,54,2
1,192,2
2,64,2
3,56,2
4,60,2
5,19,2
6,72,2
7,158,2
8,62,2
9,58,2
0,116,13
1,23,13
2,58,13
3,250,13
4,42,13
5,56,13
6,62,13
7,112,13
8,56,13
9,21,13
0,33,16
1,60,16
2,30,16
3,153,16
4,29,16
5,35,16
6,98,16
7,143,16
8,172,16
9,44,16
0,31,17
1,148,17
2,65,17
3,24,17
4,63,17
5,8,17
6,141,17
7,48,17
8,124,17
9,143,17
0,135,4
1,77,4
2,117,4
3,36,4
4,18,4
5,87,4
6,168,4
7,32,4
8,83,4
9,44,4
0,111,11
1,54,11
2,44,11
3,46,11
4,124,11
5,52,11
6,84,11
7,77,11
8,164,11
9,41,11
0,32,7
1,73,7
2,219,7
3,24,7
4,86,7
5,103,7
6,3,7
7,55,7
8,124,7
9,77,7
0,53,11
1,41,11
2,52,11
3,164,11
4,41,11
5,136,11
6,102,11
7,148,11
8,19,11
9,40,11
0,22,1
1,76,1
2,140,1
3,36,1
4,24,1
5,167,1
6,60,1
7,98,1
8,48,1
9,125,1
0,27,6
1,45,6
2,88,6
3,13,6
4,84,6
5,116,6
6,127,6
7,36,6
8,174,6
9,84,6
0,22,0
1,47,0
2,189,0
3,47,0
4,163,0
5,54,0
6,117,0
7,29,0
8,32,0
9,96,0
0,79,12
1,92,12
2,28,12
3,117,12
4,23,12
5,215,12
6,33,12
7,79,12
8,64,12
9,66,12
0,184,18
1,60,18
2,111,18
3,58,18
4,31,18
5,80,18
6,120,18
7,48,18
8,86,18
9,18,18
0,52,3
1,40,3
2,67,3
3,71,3
4,72,3
5,76,3
6,112,3
7,62,3
8,168,3
9,76,3
0,51,19
1,18,19
2,76,19
3,36,19
4,254,19
5,111,19
6,26,19
7,25,19
8,72,19
9,127,19
0,28,13
1,19,13
2,50,13
3,47,13
4,43,13
5,133,13
6,48,13
7,138,13
8,89,13
9,201,13
0,52,14
1,40,14
2,53,14
3,68,14
4,60,14
5,65,14
6,245,14
7,44,14
8,66,14
9,102,14
0,41,4
1,61,4
2,128,4
3,120,4
4,45,4
5,24,4
6,192,4
7,79,4
8,29,4
9,77,4
0,46,16
1,48,16
2,173,16
3,46,16
4,63,16
5,52,16
6,103,16
