8,66,15
9,67,15
0,80,6
1,67,6
2,54,6
3,72,6
4,108,6
5,88,6
6,62,6
7,77,6
8,113,6
9,75,6
0,60,2
1,70,2
2,73,2
3,68,2
4,67,2
5,87,2
6,109,2
7,32,2
8,96,2
9,134,2
0,60,1
1,82,1
2,82,1
3,105,1
4,84,1
5,45,1
6,122,1
7,79,1
8,46,1
9,91,1
0,104,10
1,117,10
2,83,10
3,23,10
4,75,10
5,81,10
6,89,10
7,93,10
8,85,10
9,46,10
0,68,2
1,56,2
2,104,2
3,67,2
4,80,2
5,108,2
6,76,2
7,47,2
8,103,2
9,88,2
0,148,4
1,64,4
2,39,4
3,75,4
4,78,4
5,98,4
6,82,4
7,64,4
8,71,4
9,78,4
0,60,0
1,95,0
2,118,0
3,87,0
4,106,0
5,68,0
6,72,0
7,37,0
8,68,0
9,85,0
0,73,18
1,68,18
2,64,18
3,68,18
4,65,18
5,53,18
6,91,18
7,56,18
8,84,18
9,173,18
0,68,14
1,76,14
2,68,14
3,88,14
4,100,14
5,38,14
6,105,14
7,93,14
8,109,14
9,51,14
0,30,6
1,88,6
2,77,6
3,99,6
4,116,6
5,109,6
6,86,6
7,50,6
8,56,6
9,85,6
0,54,7
1,79,7
2,91,7
3,95,7
4,66,7
5,64,7
6,107,7
7,60,7
8,93,7
9,87,7
0,121,16
1,92,16
2,78,16
3,84,16
4,140,16
5,52,16
6,82,16
7,53,16
8,48,16
9,47,16
0,82,11
1,67,11
2,44,11
3,47,11
4,104,11
5,130,11
6,98,11
7,76,11
8,108,11
9,41,11
0,120,1
1,38,1
2,61,1
3,122,1
4,66,1
5,94,1
6,45,1
7,136,1
8,38,1
9,76,1
0,48,17
1,90,17
2,116,17
3,148,17
4,104,17
5,48,17
6,44,17
7,79,17
8,76,17
9,43,17
0,91,12
1,48,12
2,145,12
3,65,12
4,41,12
5,59,12
6,147,12
7,42,12
8,60,12
9,97,12
0,118,3
1,85,3
2,73,3
3,83,3
4,66,3
5,91,3
6,44,3
7,72,3
8,99,3
9,64,3
0,63,5
1,70,5
2,146,5
3,63,5
4,88,5
5,57,5
6,101,5
7,67,5
8,58,5
9,84,5
0,61,15
1,114,15
2,51,15
3,74,15
4,72,15
5,104,15
6,113,15
7,80,15
8,70,15
9,56,15
0,116,13
1,114,13
2,67,13
3,70,13
4,93,13
5,76,13
6,100,13
7,55,13
8,74,13
9,31,13
0,47,10
1,74,10
2,104,10
3,49,10
4,66,10
5,60,10
6,96,10
7,82,10
8,49,10
9,168,10
0,90,19
1,56,19
2,39,19
3,109,19
4,84,19
5,54,19
6,90,19
7,94,19
8,85,19
9,94,19
0,106,9
1,84,9
2,60,9
3,116,9
4,86,9
5,57,9
6,77,9
7,72,9
8,56,9
9,83,9
0,76,8
1,92,8
2,109,8
3,61,8
4,121,8
5,78,8
6,56,8
7,88,8
8,62,8
9,52,8
0,73,5
1,91,5
2,40,5
3,83,5
4,88,5
5,122,5
6,56,5
7,77,5
8,97,5
9,69,5
0,85,16
1,58,16
2,64,16
3,68,16
4,108,16
5,81,16
6,85,16
7,64,16
8,79,16
9,104,16
0,150,14
1,52,14
2,61,14
3,28,14
4,55,14
5,111,14
6,56,14
7,89,14
8,104,14
9,89,14
0,100,8
1,108,8
2,47,8
3,96,8
4,48,8
5,66,8
6,97,8
7,62,8
8,89,8
9,83,8
0,76,11
1,105,11
2,70,11
3,60,11
4,52,11
5,69,11
6,92,11
7,87,11
8,88,11
9,97,11
0,48,9
1,92,9
2,76,9
3,61,9
4,88,9
5,68,9
6,115,9
7,88,9
8,97,9
9,61,9
0,87,18
1,45,18
2,68,18
3,72,18
4,142,18
5,64,18
6,85,18
7,99,18
8,76,18
9,60,18
0,80,12
1,103,12
2,100,12
3,81,12
4,110,12
5,69,12
6,44,12
7,109,12
8,56,12
9,44,12
0,90,10
1,96,10
2,65,10
3,53,10
4,61,10
5,52,10
6,106,10
7,64,10
8,56,10
9,153,10
0,91,17
1,43,17
2,72,17
3,89,17
4,91,17
5,105,17
6,93,17
7,75,17
8,60,17
9,77,17
0,48,6
1,83,6
2,118,6
3,69,6
4,82,6
5,156,6
6,59,6
7,74,6
8,49,6
9,58,6
0,56,13
1,69,13
2,75,13
3,133,13
4,92,13
5,87,13
6,96,13
7,36,13
8,90,13
9,63,13
0,74,15
1,65,15
2,74,15
3,64,15
4,112,15
5,58,15
6,104,15
7,56,15
8,111,15
9,78,15
0,104,0
1,63,0
2,60,0
3,105,0
4,60,0
5,60,0
6,88,0
7,64,0
8,113,0
9,76,0
0,82,2
1,96,2
2,95,2
3,57,2
4,96,2
5,51,2
6,48,2
7,101,2
8,79,2
9,92,2
0,113,4
1,69,4
2,100,4
3,76,4
4,90,4
5,68,4
6,53,4
7,72,4
8,84,4
9,68,4
0,57,19
1,76,19
2,42,19
3,87,19
4,104,19
5,80,19
6,70,19
7,86,19
8,96,19
9,97,19
0,42,1
1,142,1
2,81,1
3,85,1
4,54,1
5,60,1
6,65,1
7,69,1
8,106,1
9,91,1
0,62,7
1,112,7
2,104,7
3,71,7
4,80,7
5,78,7
6,105,7
7,50,7
8,84,7
9,51,7
0,136,3
1,95,3
2,83,3
3,64,3
4,70,3
5,57,3
6,120,3
7,56,3
8,75,3
9,41,3
0,40,15
1,87,15
2,56,15
3,104,15
4,132,15
5,94,15
6,77,15
7,87,15
8,52,15
9,68,15
0,76,3
1,90,3
2,73,3
3,105,3
4,76,3
5,34,3
6,64,3
7,124,3
8,88,3
9,65,3
0,52,14
1,28,14
2,44,14
3,73,14
4,109,14
5,66,14
6,78,14
7,45,14
8,171,14
9,129,14
0,80,12
1,80,12
2,53,12
3,81,12
4,85,12
5,44,12
6,80,12
7,104,12
8,96,12
9,91,12
0,43,9
1,132,9
2,56,9
3,64,9
4,52,9
5,61,9
6,95,9
7,122,9
8,76,9
9,96,9
0,57,5
1,59,5
2,76,5
3,100,5
4,72,5
5,124,5
6,80,5
7,83,5
8,64,5
9,80,5
0,85,1
1,76,1
2,101,1
3,119,1
4,34,1
5,75,1
6,51,1
7,32,1
8,109,1
9,114,1
0,92,4
1,46,4
2,111,4
3,144,4
4,76,4
5,89,4
6,71,4
7,71,4
8,53,4
9,44,4
0,63,19
1,48,19
2,112,19
3,80,19
4,78,19
5,106,19
6,83,19
7,51,19
8,88,19
9,87,19
0,98,18
1,98,18
2,68,18
3,100,18
4,51,18
5,61,18
6,127,18
7,47,18
8,98,18
9,48,18
0,77,16
1,44,16
2,76,16
3,72,16
4,85,16
5,96,16
6,87,16
7,73,16
8,96,16
9,88,16
0,103,7
1,72,7
2,59,7
3,74,7
4,88,7
5,72,7
6,102,7
7,116,7
8,49,7
9,60,7
0,80,10
1,77,10
2,52,10
3,122,10
4,62,10
5,65,10
6,80,10
7,97,10
8,66,10
9,95,10
0,92,13
1,44,13
2,77,13
3,97,13
4,92,13
5,88,13
6,95,13
7,55,13
8,78,13
9,79,13
0,83,17
1,73,17
2,77,17
3,67,17
4,111,17
5,66,17
6,107,17
7,84,17
8,55,17
9,74,17
0,68,6
1,60,6
2,141,6
3,75,6
4,81,6
5,85,6
6,79,6
7,72,6
8,56,6
9,80,6
0,74,11
1,46,11
2,104,11
3,29,11
4,77,11
5,88,11
6,100,11
7,74,11
8,87,11
9,116,11
0,98,8
1,62,8
2,55,8
3,51,8
4,112,8
5,85,8
6,105,8
7,63,8
8,72,8
9,93,8
0,73,2
1,91,2
2,76,2
3,60,2
4,76,2
5,80,2
6,79,2
7,99,2
8,91,2
9,72,2
0,122,0
1,89,0
2,70,0
3,65,0
4,31,0
5,63,0
6,68,0
7,37,0
8,132,0
9,119,0
0,67,2
1,72,2
2,60,2
3,99,2
4,83,2
5,80,2
6,86,2
7,88,2
8,81,2
9,80,2
0,89,17
1,112,17
2,77,17
3,58,17
4,66,17
5,56,17
6,60,17
7,90,17
8,94,17
9,93,17
0,53,0
1,52,0
2,104,0
3,116,0
4,86,0
5,80,0
6,58,0
7,58,0
8,87,0
9,102,0
0,69,3
1,97,3
2,110,3
3,52,3
4,76,3
5,29,3
6,100,3
7,89,3
8,88,3
9,87,3
0,72,4
1,96,4
2,72,4
3,114,4
4,52,4
5,40,4
6,59,4
7,81,4
8,119,4
9,92,4
0,81,16
1,55,16
2,56,16
3,62,16
4,108,16
5,81,16
6,106,16
7,37,16
8,119,16
9,90,16
0,55,6
1,92,6
2,99,6
3,72,6
4,92,6
5,104,6
6,51,6
7,92,6
8,60,6
9,80,6
0,67,13
1,68,13
2,99,13
3,56,13
4,77,13
5,96,13
6,101,13
7,70,13
8,89,13
9,73,13
0,73,10
1,85,10
2,104,10
3,96,10
4,72,10
5,55,10
6,90,10
7,52,10
8,117,10
9,51,10
0,106,14
1,71,14
2,84,14
3,97,14
4,85,14
5,67,14
6,132,14
7,34,14
8,36,14
9,84,14
0,80,12
1,60,12
2,111,12
3,84,12
4,127,12
5,79,12
6,85,12
7,69,12
8,49,12
9,52,12
0,98,7
1,103,7
2,58,7
3,80,7
4,101,7
5,68,7
6,56,7
7,89,7
8,93,7
9,49,7
0,64,5
1,64,5
2,92,5
3,68,5
4,92,5
5,38,5
6,41,5
7,150,5
8,88,5
9,98,5
0,101,19
1,88,19
2,29,19
3,67,19
4,81,19
5,92,19
6,96,19
7,61,19
8,130,19
9,52,19
0,76,15
1,68,15
2,48,15
3,102,15
4,136,15
5,85,15
6,56,15
7,65,15
8,87,15
9,73,15
0,124,8
1,82,8
2,56,8
3,68,8
4,51,8
5,84,8
6,62,8
7,72,8
8,104,8
9,93,8
0,37,11
1,54,11
2,61,11
3,101,11
4,120,11
5,92,11
6,90,11
7,85,11
8,76,11
9,79,11
0,60,9
1,75,9
2,75,9
3,113,9
4,94,9
5,100,9
6,54,9
7,67,9
8,74,9
9,84,9
0,90,18
1,40,18
2,108,18
3,84,18
4,96,18
5,91,18
6,88,18
7,87,18
8,24,18
9,90,18
0,127,1
1,70,1
2,38,1
3,52,1
4,89,1
5,87,1
6,95,1
7,76,1
8,109,1
9,53,1
0,88,15
1,72,15
2,65,15
3,88,15
4,71,15
5,76,15
6,88,15
7,70,15
8,91,15
9,88,15
0,80,17
1,90,17
2,76,17
3,166,17
4,48,17
5,65,17
6,49,17
7,72,17
8,89,17
9,61,17
0,96,9
1,74,9
2,86,9
3,84,9
4,54,9
5,49,9
6,104,9
7,98,9
8,51,9
9,100,9
0,62,7
1,116,7
2,100,7
3,122,7
4,71,7
5,50,7
6,68,7
7,50,7
8,91,7
9,68,7
0,72,6
1,95,6
2,110,6
3,68,6
4,62,6
5,70,6
6,107,6
7,67,6
8,78,6
9,67,6
0,47,16
1,58,16
2,76,16
3,97,16
4,72,16
5,57,16
6,92,16
7,75,16
8,101,16
9,121,16
0,48,19
1,50,19
2,97,19
3,88,19
4,131,19
5,107,19
6,55,19
7,98,19
8,58,19
9,64,19
0,63,3
1,57,3
2,66,3
3,102,3
4,40,3
5,136,3
6,100,3
7,68,3
8,58,3
9,107,3
0,92,0
1,56,0
2,68,0
3,68,0
4,103,0
5,91,0
6,96,0
7,72,0
8,46,0
9,105,0
0,60,1
1,74,1
2,88,1
3,74,1
4,75,1
5,98,1
6,83,1
7,98,1
8,54,1
9,93,1
0,84,10
1,111,10
2,69,10
3,94,10
4,61,10
5,81,10
6,94,10
7,52,10
8,116,10
9,34,10
0,60,8
1,101,8
2,84,8
3,81,8
4,88,8
5,71,8
6,126,8
7,49,8
8,44,8
9,92,8
0,74,2
1,52,2
2,64,2
3,110,2
4,76,2
5,91,2
6,67,2
7,63,2
8,124,2
9,76,2
0,50,4
1,98,4
2,133,4
3,48,4
4,54,4
5,76,4
6,89,4
7,37,4
8,106,4
9,104,4
0,114,18
1,68,18
2,56,18
3,131,18
4,60,18
5,111,18
6,55,18
7,40,18
8,94,18
9,66,18
0,90,13
1,67,13
2,78,13
3,135,13
4,85,13
5,58,13
6,64,13
7,59,13
8,62,13
9,98,13
0,52,12
1,100,12
2,67,12
3,83,12
4,177,12
5,76,12
6,60,12
7,60,12
8,49,12
9,72,12
0,27,14
1,64,14
2,56,14
3,76,14
4,101,14
5,75,14
6,98,14
7,93,14
8,137,14
9,69,14
0,71,11
1,58,11
2,99,11
3,80,11
4,48,11
5,111,11
6,72,11
7,74,11
8,94,11
9,90,11
0,71,5
1,84,5
2,64,5
3,64,5
4,95,5
5,104,5
6,55,5
7,52,5
8,83,5
9,125,5
0,49,12
1,188,12
2,44,12
3,71,12
4,94,12
5,80,12
6,47,12
7,44,12
8,80,12
9,100,12
0,62,17
1,60,17
2,104,17
3,69,17
4,116,17
5,48,17
6,69,17
7,73,17
8,86,17
9,108,17
0,70,18
1,56,18
2,98,18
3,142,18
4,53,18
5,72,18
6,61,18
7,62,18
8,96,18
9,85,18
0,53,2
1,106,2
2,54,2
3,89,2
4,99,2
5,107,2
6,35,2
7,65,2
8,95,2
9,93,2
0,84,8
1,84,8
2,33,8
3,68,8
4,95,8
5,69,8
6,78,8
7,134,8
8,106,8
9,44,8
0,76,9
1,75,9
2,46,9
3,99,9
4,71,9
5,82,9
6,40,9
7,102,9
8,106,9
9,100,9
0,35,11
1,87,11
2,77,11
3,78,11
4,60,11
5,102,11
6,74,11
7,64,11
8,101,11
9,117,11
0,73,14
1,118,14
2,95,14
3,60,14
4,75,14
5,77,14
6,59,14
7,73,14
8,53,14
9,112,14
0,46,5
1,124,5
2,61,5
3,180,5
4,64,5
5,72,5
6,53,5
7,56,5
8,72,5
9,70,5
0,108,4
1,64,4
2,88,4
3,69,4
4,66,4
5,48,4
6,33,4
7,133,4
8,85,4
9,102,4
0,70,19
1,93,19
2,49,19
3,83,19
4,65,19
5,108,19
6,121,19
7,60,19
8,47,19
9,100,19
0,84,7
1,98,7
2,36,7
3,68,7
4,104,7
5,72,7
6,70,7
7,72,7
8,50,7
9,144,7
0,54,0
1,106,0
2,56,0
3,55,0
4,81,0
5,60,0
6,89,0
7,85,0
8,72,0
9,136,0
0,88,1
1,49,1
2,54,1
3,88,1
4,75,1
5,103,1
6,61,1
7,112,1
8,64,1
9,101,1
0,113,16
1,68,16
2,52,16
3,67,16
4,86,16
5,66,16
6,95,16
7,75,16
8,72,16
9,103,16
0,115,3
1,44,3
2,68,3
3,80,3
4,73,3
5,68,3
6,77,3
7,105,3
8,100,3
9,65,3
0,54,10
1,75,10
2,68,10
3,140,10
4,96,10
5,53,10
6,74,10
7,45,10
8,59,10
9,132,10
0,72,15
1,68,15
2,58,15
3,100,15
4,88,15
5,90,15
6,52,15
7,69,15
8,132,15
9,64,15
0,82,6
1,85,6
2,48,6
3,46,6
4,72,6
5,143,6
6,66,6
7,52,6
8,116,6
9,86,6
0,108,13
1,100,13
2,147,13
3,49,13
4,71,13
5,85,13
6,72,13
7,46,13
8,81,13
9,37,13
0,83,3
1,91,3
2,76,3
3,85,3
4,39,3
5,53,3
6,156,3
7,79,3
8,69,3
9,66,3
0,75,4
1,68,4
2,76,4
3,84,4
4,92,4
5,83,4
6,74,4
7,84,4
8,80,4
9,81,4
0,68,1
1,109,1
2,69,1
3,84,1
4,55,1
5,108,1
6,82,1
7,45,1
8,92,1
9,83,1
0,70,12
1,57,12
2,66,12
3,103,12
4,104,12
5,67,12
6,81,12
7,74,12
8,66,12
9,108,12
0,152,8
1,76,8
2,80,8
3,92,8
4,70,8
5,74,8
6,82,8
7,69,8
8,42,8
9,60,8
0,85,17
1,48,17
2,85,17
3,67,17
4,113,17
5,60,17
6,39,17
7,99,17
8,140,17
9,61,17
0,102,13
1,43,13
2,68,13
3,136,13
4,96,13
5,68,13
6,42,13
7,66,13
8,96,13
9,79,13
0,51,5
1,135,5
2,80,5
3,100,5
4,56,5
5,108,5
6,88,5
7,56,5
8,58,5
9,65,5
0,107,2
1,83,2
2,78,2
3,98,2
4,68,2
5,119,2
6,54,2
7,44,2
8,80,2
9,65,2
0,122,11
1,60,11
2,80,11
3,101,11
4,108,11
5,82,11
6,68,11
7,79,11
8,53,11
9,44,11
0,72,9
1,84,9
2,57,9
3,80,9
4,104,9
5,96,9
6,33,9
7,100,9
8,109,9
9,60,9
0,88,14
1,70,14
2,53,14
3,157,14
4,61,14
5,51,14
6,107,14
7,76,14
8,69,14
9,64,14
0,59,16
1,143,16
2,71,16
3,92,16
4,58,16
5,83,16
6,63,16
7,65,16
8,56,16
9,107,16
0,51,19
1,84,19
2,79,19
3,90,19
4,73,19
5,60,19
6,80,19
7,91,19
8,58,19
9,130,19
0,80,10
1,108,10
2,84,10
3,56,10
4,114,10
5,94,10
6,62,10
7,19,10
8,78,10
9,101,10
0,100,18
1,73,18
2,95,18
3,50,18
4,62,18
5,69,18
6,88,18
7,92,18
8,74,18
9,92,18
0,104,7
1,115,7
2,84,7
3,60,7
4,52,7
5,97,7
6,76,7
7,73,7
8,53,7
9,80,7
0,106,0
1,63,0
2,37,0
3,43,0
4,119,0
5,72,0
6,80,0
7,77,0
8,121,0
9,79,0
0,161,6
1,97,6
2,26,6
3,119,6
4,78,6
5,42,6
6,44,6
7,62,6
8,78,6
9,89,6
0,83,15
1,109,15
2,76,15
3,58,15
4,76,15
5,80,15
6,60,15
7,87,15
8,89,15
9,78,15
0,102,17
1,90,17
2,77,17
3,64,17
4,93,17
5,97,17
6,52,17
7,80,17
8,76,17
9,64,17
0,56,16
1,55,16
2,120,16
3,85,16
4,36,16
5,66,16
6,140,16
7,105,16
8,54,16
9,80,16
0,64,19
1,60,19
2,32,19
3,96,19
4,117,19
5,77,19
6,100,19
7,79,19
8,82,19
9,87,19
0,112,7
1,60,7
2,63,7
3,64,7
4,111,7
5,84,7
6,88,7
7,73,7
8,89,7
9,52,7
0,73,18
1,82,18
2,76,18
3,20,18
4,62,18
5,124,18
6,112,18
7,105,18
8,120,18
9,20,18
0,59,14
1,124,14
2,59,14
3,104,14
4,72,14
5,106,14
6,120,14
7,59,14
8,51,14
9,44,14
0,84,4
1,65,4
2,36,4
3,31,4
4,89,4
5,62,4
6,118,4
7,100,4
8,111,4
9,100,4
0,37,9
1,73,9
2,116,9
3,52,9
4,83,9
5,36,9
6,109,9
7,84,9
8,113,9
9,92,9
0,54,2
1,52,2
2,132,2
3,78,2
4,56,2
5,84,2
6,103,2
7,76,2
8,108,2
9,52,2
0,61,15
1,92,15
2,65,15
3,95,15
4,59,15
5,83,15
6,96,15
7,84,15
8,60,15
9,101,15
0,47,1
1,60,1
2,83,1
3,64,1
4,86,1
5,69,1
6,100,1
7,112,1
8,109,1
9,66,1
0,61,11
1,79,11
2,120,11
3,84,11
4,53,11
5,66,11
6,64,11
7,83,11
8,95,11
9,92,11
0,96,3
1,52,3
2,63,3
3,127,3
4,68,3
5,88,3
6,55,3
7,61,3
8,88,3
9,97,3
0,96,8
1,65,8
2,64,8
3,104,8
4,59,8
5,65,8
6,73,8
7,102,8
8,55,8
9,113,8
0,64,10
1,92,10
2,105,10
3,60,10
4,81,10
5,110,10
6,63,10
7,60,10
8,87,10
9,75,10
0,54,0
1,105,0
2,97,0
3,52,0
4,82,0
5,52,0
6,141,0
7,68,0
8,60,0
9,84,0
0,84,6
1,92,6
2,70,6
3,96,6
4,96,6
5,65,6
6,114,6
7,99,6
8,49,6
9,31,6
0,87,5
1,46,5
2,113,5
3,58,5
4,76,5
5,74,5
6,84,5
7,73,5
8,80,5
9,105,5
0,63,13
1,57,13
2,88,13
3,78,13
4,52,13
5,80,13
6,78,13
7,100,13
8,90,13
9,110,13
0,76,12
1,108,12
2,60,12
3,72,12
4,74,12
5,35,12
6,58,12
7,118,12
8,116,12
9,80,12
0,102,11
1,56,11
2,102,11
3,95,11
4,73,11
5,93,11
6,67,11
7,49,11
8,97,11
9,62,11
0,38,6
1,92,6
2,87,6
3,70,6
4,100,6
5,94,6
6,60,6
7,98,6
8,86,6
9,72,6
0,49,9
1,99,9
2,95,9
3,95,9
4,97,9
5,89,9
6,40,9
7,91,9
8,52,9
9,90,9
0,115,13
1,61,13
2,79,13
3,70,13
4,131,13
5,103,13
6,55,13
7,61,13
8,57,13
9,64,13
0,91,5
1,95,5
2,62,5
3,45,5
4,102,5
5,68,5
6,64,5
7,50,5
8,86,5
9,134,5
0,114,0
1,68,0
2,102,0
3,51,0
4,80,0
5,79,0
6,98,0
7,67,0
8,70,0
9,68,0
0,60,3
1,108,3
2,80,3
3,85,3
4,46,3
5,44,3
6,102,3
7,76,3
8,92,3
9,102,3
0,77,12
1,95,12
2,75,12
3,90,12
4,60,12
5,86,12
6,44,12
7,114,12
8,84,12
9,71,12
0,99,15
1,31,15
2,46,15
3,47,15
4,38,15
5,116,15
6,92,15
7,102,15
8,67,15
9,159,15
0,55,19
1,74,19
2,66,19
3,97,19
4,59,19
5,122,19
6,70,19
7,125,19
8,67,19
9,61,19
0,84,2
1,101,2
2,80,2
3,80,2
4,48,2
5,69,2
6,33,2
7,108,2
8,96,2
9,96,2
0,82,1
1,114,1
2,99,1
3,85,1
4,55,1
5,48,1
6,72,1
7,44,1
8,56,1
9,140,1
0,53,14
1,91,14
2,80,14
3,80,14
4,39,14
5,138,14
6,70,14
7,72,14
8,104,14
9,68,14
0,81,8
1,82,8
2,96,8
3,73,8
4,55,8
5,138,8
6,73,8
7,53,8
8,80,8
9,65,8
0,28,7
1,68,7
2,90,7
3,92,7
4,95,7
5,64,7
6,96,7
7,66,7
8,100,7
9,96,7
0,86,16
1,118,16
2,69,16
3,138,16
4,76,16
5,20,16
6,80,16
7,47,16
8,88,16
9,73,16
0,104,10
1,49,10
2,44,10
3,114,10
4,85,10
5,63,10
6,96,10
7,93,10
8,64,10
9,85,10
0,51,17
1,52,17
2,156,17
3,64,17
4,31,17
5,119,17
6,80,17
7,135,17
8,58,17
9,51,17
0,113,4
1,55,4
2,90,4
3,64,4
4,85,4
5,44,4
6,83,4
7,98,4
8,75,4
9,88,4
0,148,18
1,64,18
2,55,18
3,87,18
4,67,18
5,79,18
6,51,18
7,95,18
8,77,18
9,73,18
0,90,1
1,61,1
2,61,1
3,76,1
4,53,1
5,110,1
6,111,1
7,113,1
8,66,1
9,55,1
0,73,8
1,67,8
2,77,8
3,42,8
4,117,8
5,43,8
6,98,8
7,144,8
8,71,8
9,64,8
0,130,17
1,47,17
2,48,17
3,80,17
4,124,17
5,31,17
6,104,17
7,58,17
8,87,17
9,88,17
0,86,6
1,66,6
2,107,6
3,72,6
4,116,6
5,84,6
6,83,6
7,36,6
8,76,6
9,70,6
0,84,7
1,117,7
2,121,7
3,87,7
4,111,7
5,61,7
6,74,7
7,24,7
8,63,7
9,54,7
0,60,18
1,141,18
2,88,18
3,74,18
4,63,18
5,96,18
6,45,18
7,85,18
8,66,18
9,77,18
0,64,16
1,48,16
2,84,16
3,97,16
4,67,16
5,63,16
6,74,16
7,96,16
8,73,16
9,131,16
0,42,10
1,76,10
2,83,10
3,100,10
4,74,10
5,92,10
6,95,10
7,27,10
8,88,10
9,120,10
0,92,14
1,75,14
2,75,14
3,72,14
4,63,14
5,149,14
6,45,14
7,66,14
8,90,14
9,69,14
0,64,12
1,88,12
2,117,12
3,100,12
4,86,12
5,59,12
6,78,12
7,90,12
8,62,12
9,52,12
0,81,2
1,124,2
2,84,2
3,93,2
4,48,2
5,66,2
6,87,2
7,91,2
8,62,2
9,60,2
0,107,0
1,86,0
2,74,0
3,100,0
4,97,0
5,41,0
6,110,0
7,64,0
8,60,0
9,56,0
0,56,3
1,65,3
2,65,3
3,48,3
4,69,3
5,69,3
6,82,3
7,47,3
8,144,3
9,150,3
0,44,5
1,64,5
2,61,5
3,75,5
4,59,5
5,49,5
6,93,5
7,124,5
8,72,5
9,156,5
0,109,9
1,98,9
2,60,9
3,61,9
4,85,9
5,75,9
6,112,9
7,72,9
8,42,9
9,81,9
0,76,11
1,86,11
2,64,11
3,82,11
4,111,11
5,40,11
6,57,11
7,62,11
8,116,11
9,102,11
0,108,4
1,67,4
2,88,4
3,70,4
4,91,4
5,68,4
6,36,4
7,46,4
8,110,4
9,112,4
0,101,19
1,55,19
2,81,19
3,53,19
4,101,19
5,105,19
6,64,19
7,71,19
8,102,19
9,62,19
0,36,15
1,79,15
2,84,15
3,117,15
4,92,15
5,77,15
6,99,15
7,79,15
8,73,15
9,60,15
0,91,13
1,108,13
2,32,13
3,128,13
4,104,13
5,40,13
6,61,13
7,51,13
8,110,13
9,70,13
0,55,9
1,62,9
2,52,9
3,78,9
4,139,9
5,83,9
6,63,9
7,109,9
8,99,9
9,56,9
0,47,0
1,84,0
2,68,0
3,114,0
4,68,0
5,71,0
6,104,0
7,93,0
8,77,0
9,70,0
0,78,8
1,119,8
2,80,8
3,72,8
4,68,8
5,67,8
6,99,8
7,62,8
8,83,8
9,70,8
0,75,1
1,98,1
2,69,1
3,71,1
4,108,1
5,42,1
6,104,1
7,52,1
8,64,1
9,114,1
0,62,14
1,79,14
2,64,14
3,116,14
4,104,14
5,61,14
6,82,14
7,109,14
8,20,14
9,99,14
0,52,16
1,90,16
2,67,16
3,77,16
4,106,16
5,68,16
6,68,16
7,80,16
8,46,16
9,142,16
0,58,11
1,28,11
2,144,11
3,79,11
4,40,11
5,77,11
6,80,11
7,81,11
8,43,11
9,166,11
0,47,2
1,72,2
2,60,2
3,106,2
4,61,2
5,127,2
6,34,2
7,102,2
8,77,2
9,109,2
0,80,15
1,51,15
2,65,15
3,100,15
4,75,15
5,76,15
6,123,15
7,36,15
8,92,15
9,98,15
0,91,18
1,96,18
2,108,18
3,54,18
4,69,18
5,100,18
6,87,18
7,35,18
8,80,18
9,77,18
0,112,4
1,82,4
2,69,4
3,93,4
4,44,4
5,84,4
6,76,4
7,89,4
8,56,4
9,92,4
0,143,19
1,68,19
2,64,19
3,80,19
4,70,19
5,98,19
6,48,19
7,60,19
8,70,19
9,97,19
0,50,7
1,72,7
2,48,7
