6,122,18
7,40,18
8,51,18
9,205,18
0,108,13
1,47,13
2,304,13
3,29,13
4,16,13
5,44,13
6,60,13
7,52,13
8,104,13
9,32,13
0,41,18
1,93,18
2,44,18
3,48,18
4,101,18
5,9,18
6,156,18
7,131,18
8,81,18
9,92,18
0,11,16
1,24,16
2,172,16
3,53,16
4,99,16
5,120,16
6,135,16
7,136,16
8,16,16
9,29,16
0,26,0
1,53,0
2,212,0
3,55,0
4,86,0
5,40,0
6,133,0
7,24,0
8,68,0
9,100,0
0,75,7
1,84,7
2,32,7
3,117,7
4,52,7
5,25,7
6,59,7
7,77,7
8,115,7
9,160,7
0,88,19
1,28,19
2,41,19
3,225,19
4,87,19
5,28,19
6,19,19
7,147,19
8,68,19
9,64,19
0,43,12
1,64,12
2,110,12
3,131,12
4,89,12
5,123,12
6,90,12
7,38,12
8,13,12
9,95,12
0,80,4
1,107,4
2,40,4
3,8,4
4,8,4
5,144,4
6,36,4
7,173,4
8,183,4
9,18,4
0,96,2
1,122,2
2,124,2
3,22,2
4,4,2
5,56,2
6,29,2
7,213,2
8,52,2
9,79,2
0,56,9
1,22,9
2,147,9
3,131,9
4,66,9
5,31,9
6,70,9
7,104,9
8,21,9
9,148,9
0,52,11
1,32,11
2,293,11
3,90,11
4,27,11
5,60,11
6,58,11
7,24,11
8,76,11
9,84,11
0,236,15
1,11,15
2,65,15
3,96,15
4,12,15
5,40,15
6,60,15
7,111,15
8,98,15
9,66,15
0,21,1
1,87,1
2,160,1
3,75,1
4,139,1
5,52,1
6,17,1
7,26,1
8,124,1
9,96,1
0,29,3
1,136,3
2,134,3
3,48,3
4,128,3
5,14,3
6,101,3
7,32,3
8,128,3
9,45,3
0,44,14
1,16,14
2,27,14
3,128,14
4,60,14
5,153,14
6,74,14
7,76,14
8,124,14
9,95,14
0,11,5
1,21,5
2,174,5
3,177,5
4,28,5
5,94,5
6,58,5
7,93,5
8,18,5
9,122,5
0,68,17
1,28,17
2,90,17
3,104,17
4,32,17
5,82,17
6,8,17
7,29,17
8,27,17
9,328,17
0,63,6
1,15,6
2,51,6
3,117,6
4,28,6
5,76,6
6,239,6
7,19,6
8,65,6
9,124,6
0,62,10
1,51,10
2,107,10
3,305,10
4,68,10
5,39,10
6,44,10
7,52,10
8,39,10
9,29,10
0,75,8
1,10,8
2,149,8
3,140,8
4,53,8
5,81,8
6,48,8
7,79,8
8,88,8
9,73,8
0,142,0
1,38,0
2,16,0
3,140,0
4,174,0
5,104,0
6,86,0
7,10,0
8,76,0
9,10,0
0,74,7
1,63,7
2,32,7
3,42,7
4,61,7
5,95,7
6,40,7
7,120,7
8,137,7
9,132,7
0,23,15
1,169,15
2,49,15
3,167,15
4,41,15
5,48,15
6,120,15
7,113,15
8,44,15
9,20,15
0,73,12
1,40,12
2,60,12
3,8,12
4,75,12
5,68,12
6,73,12
7,320,12
8,20,12
9,57,12
0,32,10
1,83,10
2,53,10
3,27,10
4,199,10
5,137,10
6,12,10
7,118,10
8,8,10
9,126,10
0,155,3
1,75,3
2,20,3
3,75,3
4,36,3
5,44,3
6,44,3
7,84,3
8,91,3
9,173,3
0,9,11
1,254,11
2,39,11
3,95,11
4,156,11
5,43,11
6,80,11
7,8,11
8,65,11
9,46,11
0,13,2
1,75,2
2,44,2
3,145,2
4,24,2
5,88,2
6,80,2
7,87,2
8,153,2
9,88,2
0,36,4
1,117,4
2,114,4
3,128,4
4,16,4
5,23,4
6,44,4
7,51,4
8,155,4
9,112,4
0,88,18
1,84,18
2,37,18
3,132,18
4,55,18
5,71,18
6,160,18
7,50,18
8,22,18
9,97,18
0,103,9
1,91,9
2,116,9
3,85,9
4,21,9
5,120,9
6,54,9
7,98,9
8,56,9
9,52,9
0,52,16
1,440,16
2,33,16
3,31,16
4,6,16
5,92,16
6,20,16
7,48,16
8,28,16
9,47,16
0,73,1
1,12,1
2,176,1
3,160,1
4,8,1
5,46,1
6,89,1
7,148,1
8,8,1
9,76,1
0,30,5
1,117,5
2,28,5
3,166,5
4,40,5
5,172,5
6,28,5
7,31,5
8,96,5
9,88,5
0,120,17
1,76,17
2,80,17
3,119,17
4,107,17
5,99,17
6,18,17
7,93,17
8,70,17
9,14,17
0,70,14
1,36,14
2,62,14
3,28,14
4,36,14
5,83,14
6,180,14
7,34,14
8,93,14
9,174,14
0,5,19
1,14,19
2,27,19
3,183,19
4,73,19
5,67,19
6,125,19
7,18,19
8,146,19
9,138,19
0,52,6
1,36,6
2,47,6
3,60,6
4,24,6
5,196,6
6,140,6
7,32,6
8,158,6
9,51,6
0,44,13
1,44,13
2,78,13
3,60,13
4,107,13
5,87,13
6,39,13
7,80,13
8,79,13
9,179,13
0,60,8
1,124,8
2,134,8
3,64,8
4,83,8
5,26,8
6,120,8
7,65,8
8,96,8
9,23,8
0,123,6
1,60,6
2,84,6
3,137,6
4,69,6
5,48,6
6,63,6
7,96,6
8,47,6
9,69,6
0,25,14
1,26,14
2,120,14
3,56,14
4,80,14
5,67,14
6,264,14
7,24,14
8,27,14
9,107,14
0,32,3
1,35,3
2,40,3
3,133,3
4,163,3
5,100,3
6,15,3
7,118,3
8,121,3
9,40,3
0,140,15
1,112,15
2,76,15
3,8,15
4,83,15
5,56,15
6,24,15
7,88,15
8,18,15
9,192,15
0,43,7
1,73,7
2,106,7
3,104,7
4,208,7
5,16,7
6,78,7
7,52,7
8,25,7
9,91,7
0,88,17
1,104,17
2,126,17
3,58,17
4,20,17
5,19,17
6,88,17
7,87,17
8,108,17
9,99,17
0,17,16
1,134,16
2,60,16
3,36,16
4,148,16
5,63,16
6,141,16
7,71,16
8,90,16
9,36,16
0,68,5
1,29,5
2,30,5
3,244,5
4,48,5
5,60,5
6,48,5
7,219,5
8,16,5
9,34,5
0,54,18
1,28,18
2,146,18
3,25,18
4,63,18
5,16,18
6,100,18
7,293,18
8,55,18
9,16,18
0,44,1
1,72,1
2,190,1
3,56,1
4,30,1
5,103,1
6,35,1
7,67,1
8,160,1
9,39,1
0,177,11
1,32,11
2,56,11
3,114,11
4,118,11
5,104,11
6,20,11
7,56,11
8,63,11
9,57,11
0,64,4
1,23,4
2,167,4
3,106,4
4,84,4
5,55,4
6,58,4
7,36,4
8,64,4
9,141,4
0,131,9
1,44,9
2,128,9
3,148,9
4,42,9
5,108,9
6,49,9
7,34,9
8,82,9
9,31,9
0,57,2
1,57,2
2,96,2
3,48,2
4,16,2
5,108,2
6,148,2
7,135,2
8,90,2
9,40,2
0,85,12
1,20,12
2,29,12
3,150,12
4,76,12
5,63,12
6,146,12
7,140,12
8,72,12
9,14,12
0,28,0
1,121,0
2,30,0
3,131,0
4,54,0
5,53,0
6,24,0
7,162,0
8,80,0
9,113,0
0,41,19
1,320,19
2,66,19
3,65,19
4,55,19
5,35,19
6,24,19
7,12,19
8,16,19
9,161,19
0,100,13
1,52,13
2,92,13
3,107,13
4,23,13
5,116,13
6,101,13
7,18,13
8,147,13
9,40,13
0,72,8
1,85,8
2,74,8
3,43,8
4,47,8
5,176,8
6,100,8
7,12,8
8,117,8
9,70,8
0,72,10
1,108,10
2,95,10
3,22,10
4,149,10
5,156,10
6,82,10
7,33,10
8,25,10
9,54,10
0,71,9
1,143,9
2,68,9
3,105,9
4,89,9
5,48,9
6,91,9
7,103,9
8,66,9
9,13,9
0,55,15
1,26,15
2,38,15
3,92,15
4,36,15
5,12,15
6,41,15
7,179,15
8,172,15
9,145,15
0,54,13
1,29,13
2,119,13
3,44,13
4,74,13
5,49,13
6,164,13
7,54,13
8,83,13
9,127,13
0,155,7
1,11,7
2,118,7
3,75,7
4,28,7
5,252,7
6,31,7
7,57,7
8,34,7
9,36,7
0,82,4
1,49,4
2,47,4
3,105,4
4,102,4
5,32,4
6,26,4
7,248,4
8,37,4
9,68,4
0,74,16
1,84,16
2,71,16
3,84,16
4,140,16
5,72,16
6,35,16
7,145,16
8,23,16
9,68,16
0,36,17
1,82,17
2,148,17
3,99,17
4,39,17
5,102,17
6,28,17
7,26,17
8,49,17
9,188,17
0,63,2
1,84,2
2,105,2
3,189,2
4,8,2
5,125,2
6,72,2
7,87,2
8,21,2
9,43,2
1,140,14
2,74,14
3,78,14
4,68,14
5,128,14
6,153,14
7,109,14
8,29,14
9,16,14
0,88,19
1,96,19
2,17,19
3,22,19
4,13,19
5,48,19
6,166,19
7,53,19
8,183,19
9,110,19
0,107,0
1,84,0
2,112,0
3,64,0
4,124,0
5,4,0
6,159,0
7,90,0
8,45,0
9,9,0
0,48,10
1,35,10
2,50,10
3,192,10
4,116,10
5,27,10
6,8,10
7,75,10
8,84,10
9,163,10
0,81,12
1,125,12
2,82,12
3,90,12
4,109,12
5,36,12
6,25,12
7,72,12
8,47,12
9,128,12
0,66,3
1,75,3
2,40,3
3,23,3
4,58,3
5,14,3
6,312,3
7,66,3
8,56,3
9,87,3
0,44,11
1,81,11
2,117,11
3,54,11
4,117,11
5,149,11
6,24,11
7,46,11
8,57,11
9,105,11
0,49,1
1,55,1
2,103,1
3,103,1
4,53,1
5,18,1
6,47,1
7,133,1
8,156,1
9,79,1
0,154,8
1,10,8
2,154,8
3,45,8
4,90,8
5,60,8
6,102,8
7,57,8
8,61,8
9,63,8
0,192,6
1,89,6
2,82,6
3,12,6
4,8,6
5,104,6
6,85,6
7,124,6
8,15,6
9,84,6
0,93,5
1,93,5
2,55,5
3,119,5
4,40,5
5,71,5
6,35,5
7,59,5
8,94,5
9,138,5
0,39,18
1,96,18
2,95,18
3,189,18
4,17,18
5,129,18
6,70,18
7,64,18
8,68,18
9,29,18
0,127,6
1,24,6
2,127,6
3,43,6
4,140,6
5,97,6
6,114,6
7,64,6
8,15,6
9,46,6
0,88,7
1,52,7
2,23,7
3,48,7
4,156,7
5,111,7
6,23,7
7,140,7
8,76,7
9,81,7
0,129,0
1,119,0
2,116,0
3,83,0
4,56,0
5,72,0
6,68,0
7,16,0
8,50,0
9,88,0
0,44,17
1,52,17
2,96,17
3,20,17
4,79,17
5,32,17
6,134,17
7,134,17
8,162,17
9,44,17
0,66,16
1,35,16
2,45,16
3,81,16
4,47,16
5,63,16
6,126,16
7,9,16
8,202,16
9,122,16
0,49,13
1,100,13
2,22,13
3,20,13
4,36,13
5,8,13
6,285,13
7,172,13
8,20,13
9,82,13
0,63,1
1,191,1
2,105,1
3,59,1
4,89,1
5,81,1
6,62,1
7,66,1
8,30,1
9,50,1
0,110,12
1,22,12
2,17,12
3,196,12
4,40,12
5,64,12
6,52,12
7,144,12
8,42,12
9,109,12
0,52,3
1,121,3
2,52,3
3,96,3
4,113,3
5,32,3
6,84,3
7,15,3
8,100,3
9,132,3
0,27,19
1,7,19
2,48,19
3,27,19
4,114,19
5,267,19
6,8,19
7,68,19
8,25,19
9,207,19
0,55,10
1,93,10
2,29,10
3,133,10
4,148,10
5,54,10
6,128,10
7,57,10
8,94,10
9,4,10
0,104,8
1,54,8
2,104,8
3,12,8
4,231,8
5,16,8
6,85,8
7,20,8
8,82,8
9,88,8
0,82,4
1,56,4
2,99,4
3,89,4
4,114,4
5,20,4
6,56,4
7,116,4
8,84,4
9,81,4
0,75,15
1,223,15
2,37,15
3,54,15
4,101,15
5,65,15
6,77,15
7,24,15
8,55,15
9,84,15
0,72,9
2,6,9
3,37,9
4,58,9
5,161,9
6,4,9
7,110,9
8,196,9
9,152,9
0,114,11
1,60,11
2,36,11
3,43,11
4,100,11
5,125,11
6,60,11
7,86,11
8,24,11
9,148,11
0,76,2
1,80,2
2,48,2
3,75,2
4,126,2
5,38,2
6,75,2
7,84,2
8,68,2
9,128,2
0,36,14
1,75,14
2,122,14
3,172,14
4,66,14
5,23,14
6,44,14
7,78,14
8,169,14
9,11,14
0,259,5
1,66,5
2,52,5
3,37,5
4,72,5
5,56,5
6,94,5
7,42,5
8,57,5
9,60,5
0,28,18
1,36,18
2,223,18
3,38,18
4,56,18
5,12,18
6,202,18
7,76,18
8,68,18
9,59,18
0,38,8
1,25,8
2,20,8
3,158,8
4,60,8
5,18,8
6,85,8
7,84,8
8,67,8
9,240,8
0,59,12
1,55,12
2,75,12
3,187,12
4,52,12
5,95,12
6,53,12
7,96,12
8,6,12
9,120,12
0,103,19
1,44,19
2,8,19
3,109,19
4,42,19
5,42,19
6,90,19
7,192,19
8,8,19
9,157,19
0,131,15
1,206,15
2,59,15
3,36,15
4,54,15
5,144,15
6,10,15
7,33,15
8,48,15
9,76,15
0,55,2
1,43,2
2,29,2
3,26,2
4,226,2
5,21,2
6,28,2
7,203,2
8,99,2
9,67,2
0,97,5
1,110,5
2,131,5
3,47,5
4,28,5
5,119,5
6,51,5
7,43,5
8,120,5
9,51,5
0,92,6
1,10,6
2,55,6
3,186,6
4,16,6
5,99,6
6,189,6
7,72,6
8,46,6
9,31,6
0,63,7
1,19,7
2,99,7
3,23,7
4,35,7
5,72,7
6,160,7
7,109,7
8,111,7
9,106,7
0,104,1
1,72,1
2,137,1
3,72,1
4,64,1
5,26,1
6,84,1
7,4,1
8,55,1
9,177,1
0,52,0
1,82,0
2,32,0
3,100,0
4,40,0
5,118,0
6,30,0
7,38,0
8,197,0
9,107,0
0,199,16
1,46,16
2,100,16
3,46,16
4,52,16
5,73,16
6,34,16
7,97,16
8,53,16
9,96,16
0,24,17
1,57,17
2,148,17
3,45,17
4,114,17
5,24,17
6,80,17
7,41,17
8,77,17
9,185,17
0,51,18
1,161,18
2,56,18
3,40,18
4,114,18
5,48,18
6,41,18
7,111,18
8,130,18
9,44,18
0,59,13
1,32,13
2,46,13
3,171,13
4,13,13
5,79,13
6,117,13
7,32,13
8,200,13
9,46,13
0,57,4
1,40,4
2,13,4
3,17,4
4,275,4
5,72,4
6,82,4
7,116,4
8,64,4
9,61,4
0,146,10
1,131,10
2,41,10
3,13,10
4,6,10
5,19,10
6,196,10
7,26,10
8,32,10
9,186,10
0,81,11
1,184,11
2,18,11
3,19,11
4,98,11
5,44,11
6,39,11
7,57,11
8,201,11
9,55,11
0,154,14
1,136,14
2,59,14
3,34,14
4,81,14
5,72,14
6,56,14
7,98,14
8,79,14
9,28,14
0,160,9
1,27,9
2,71,9
3,47,9
4,2,9
5,128,9
6,135,9
7,112,9
8,40,9
9,75,9
0,195,3
1,24,3
2,34,3
3,92,3
4,23,3
5,23,3
6,76,3
7,161,3
8,119,3
9,49,3
0,52,4
1,78,4
2,80,4
3,100,4
4,44,4
5,8,4
6,85,4
7,112,4
8,136,4
9,100,4
0,14,7
1,192,7
2,3,7
3,50,7
4,219,7
5,22,7
6,164,7
7,57,7
8,38,7
9,37,7
0,123,15
1,279,15
2,27,15
3,64,15
4,84,15
5,67,15
6,26,15
7,44,15
8,43,15
9,39,15
0,76,14
1,76,14
2,105,14
3,267,14
4,77,14
5,69,14
6,28,14
7,3,14
8,56,14
9,39,14
0,88,3
1,53,3
2,52,3
3,79,3
4,27,3
5,229,3
6,36,3
7,158,3
8,34,3
9,41,3
0,29,2
1,155,2
2,47,2
3,96,2
4,128,2
5,49,2
6,56,2
7,75,2
8,136,2
9,24,2
0,32,18
1,220,18
2,80,18
3,72,18
4,29,18
5,51,18
6,89,18
7,13,18
8,68,18
9,143,18
0,92,11
1,8,11
2,32,11
3,190,11
4,80,11
5,13,11
6,101,11
7,67,11
8,143,11
9,70,11
0,23,8
1,258,8
2,58,8
3,34,8
4,87,8
5,30,8
6,22,8
7,14,8
8,62,8
9,208,8
0,28,17
1,72,17
2,61,17
3,48,17
4,58,17
5,114,17
6,138,17
7,125,17
8,109,17
9,43,17
0,146,1
1,103,1
2,34,1
3,7,1
4,223,1
5,26,1
6,56,1
7,47,1
8,52,1
9,102,1
0,71,0
1,40,0
2,35,0
3,82,0
4,241,0
5,140,0
6,45,0
7,37,0
8,25,0
9,79,0
0,74,9
1,103,9
2,105,9
3,33,9
4,24,9
5,44,9
6,69,9
7,116,9
8,101,9
9,127,9
0,58,12
1,47,12
2,40,12
3,73,12
4,115,12
5,41,12
6,64,12
7,200,12
8,125,12
9,34,12
0,117,10
1,145,10
2,192,10
3,42,10
4,56,10
5,32,10
6,59,10
7,55,10
8,65,10
9,33,10
0,3,5
1,64,5
2,250,5
3,19,5
4,78,5
5,244,5
6,39,5
7,32,5
8,19,5
9,49,5
0,197,19
1,68,19
2,10,19
3,19,19
4,28,19
5,124,19
6,132,19
7,110,19
8,24,19
9,86,19
0,97,13
1,32,13
2,124,13
3,55,13
4,107,13
5,56,13
6,72,13
7,23,13
8,142,13
9,89,13
0,32,6
1,53,6
2,184,6
3,52,6
4,27,6
5,65,6
6,76,6
7,205,6
8,59,6
9,43,6
0,68,16
1,52,16
2,79,16
3,152,16
4,78,16
5,31,16
6,80,16
7,28,16
8,108,16
9,120,16
0,64,16
1,40,16
2,60,16
3,45,16
4,48,16
5,173,16
6,141,16
7,18,16
8,95,16
9,111,16
0,110,4
1,52,4
2,49,4
3,97,4
4,28,4
5,32,4
6,90,4
7,54,4
8,226,4
9,58,4
0,40,14
1,60,14
2,4,14
3,60,14
4,6,14
5,92,14
6,94,14
7,95,14
8,86,14
9,259,14
0,100,8
1,60,8
3,88,8
4,119,8
5,44,8
6,72,8
7,110,8
8,37,8
9,167,8
0,100,3
1,225,3
2,112,3
3,33,3
4,84,3
5,89,3
6,32,3
7,52,3
8,47,3
9,21,3
0,48,2
1,44,2
2,70,2
3,121,2
4,195,2
5,82,2
6,56,2
7,60,2
8,36,2
9,85,2
0,62,0
1,186,0
2,13,0
3,69,0
4,34,0
5,77,0
6,72,0
7,233,0
8,44,0
9,5,0
0,54,18
1,73,18
2,9,18
3,108,18
4,141,18
5,68,18
6,79,18
7,3,18
8,153,18
9,108,18
0,120,11
1,42,11
2,108,11
3,36,11
4,36,11
5,56,11
6,60,11
7,142,11
8,77,11
9,117,11
0,44,17
1,176,17
2,108,17
3,16,17
4,72,17
5,32,17
6,56,17
7,31,17
8,50,17
9,210,17
0,75,15
1,100,15
2,112,15
3,38,15
4,23,15
5,28,15
6,96,15
7,32,15
8,93,15
9,199,15
0,53,6
1,90,6
2,42,6
3,50,6
4,204,6
5,34,6
6,86,6
7,25,6
8,104,6
9,107,6
0,190,5
1,55,5
2,41,5
3,122,5
4,100,5
5,65,5
6,55,5
7,36,5
8,33,5
9,100,5
0,43,7
1,117,7
2,66,7
3,27,7
4,23,7
5,152,7
6,88,7
7,123,7
8,59,7
9,98,7
0,31,12
1,133,12
2,37,12
3,82,12
4,113,12
5,8,12
6,262,12
7,64,12
8,35,12
9,30,12
0,115,10
1,116,10
2,38,10
3,51,10
4,105,10
5,26,10
6,95,10
7,121,10
8,80,10
9,49,10
0,36,13
1,129,13
2,47,13
3,179,13
4,114,13
5,60,13
6,25,13
7,76,13
8,111,13
9,19,13
0,69,19
1,15,19
2,196,19
3,20,19
4,31,19
5,148,19
6,176,19
7,76,19
8,17,19
9,50,19
0,44,1
1,12,1
2,64,1
3,100,1
4,43,1
5,26,1
6,60,1
7,92,1
8,176,1
9,180,1
0,62,9
1,36,9
2,146,9
3,114,9
4,92,9
5,55,9
6,129,9
7,108,9
8,47,9
9,7,9
0,117,2
1,55,2
2,53,2
3,63,2
4,44,2
5,156,2
6,132,2
7,82,2
8,73,2
9,20,2
0,87,3
1,95,3
2,82,3
3,164,3
4,84,3
5,53,3
6,90,3
7,68,3
8,13,3
9,60,3
0,56,12
1,60,12
2,57,12
3,31,12
4,77,12
5,162,12
6,35,12
7,168,12
8,61,12
9,88,12
0,44,13
1,124,13
2,26,13
3,92,13
4,77,13
5,22,13
6,59,13
7,181,13
8,64,13
9,108,13
0,32,4
1,28,4
2,204,4
3,4,4
4,72,4
5,48,4
6,171,4
7,116,4
8,51,4
9,71,4
0,28,17
1,143,17
2,28,17
3,171,17
4,41,17
5,126,17
6,75,17
7,75,17
8,45,17
9,64,17
0,72,18
1,52,18
2,8,18
3,106,18
4,122,18
5,123,18
6,7,18
7,51,18
8,165,18
9,90,18
0,58,10
1,147,10
2,51,10
3,127,10
4,12,10
5,88,10
6,17,10
7,50,10
8,95,10
9,152,10
0,264,9
1,28,9
2,9,9
3,26,9
4,82,9
5,16,9
6,114,9
7,31,9
8,99,9
9,128,9
0,64,8
1,28,8
2,56,8
3,112,8
4,172,8
5,36,8
6,76,8
7,145,8
8,60,8
9,46,8
0,90,7
1,96,7
2,8,7
3,63,7
4,274,7
5,49,7
6,44,7
7,15,7
8,148,7
9,10,7
0,38,14
1,9,14
2,64,14
3,164,14
4,100,14
5,73,14
6,170,14
7,21,14
8,123,14
9,33,14
0,60,16
1,34,16
2,68,16
3,47,16
4,172,16
5,50,16
6,116,16
7,103,16
8,90,16
9,58,16
0,115,15
1,70,15
2,59,15
3,66,15
4,48,15
5,66,15
6,71,15
7,152,15
8,88,15
9,61,15
0,50,11
1,49,11
2,146,11
3,70,11
4,148,11
5,29,11
6,58,11
7,34,11
8,33,11
9,179,11
0,68,0
1,185,0
2,104,0
3,41,0
4,68,0
5,86,0
6,13,0
7,74,0
8,71,0
9,85,0
0,35,19
1,125,19
2,47,19
3,18,19
4,132,19
5,24,19
6,103,19
7,192,19
8,100,19
9,21,19
0,97,5
1,72,5
2,116,5
3,147,5
4,44,5
5,112,5
6,64,5
7,48,5
8,54,5
9,42,5
0,66,1
1,50,1
2,160,1
3,100,1
4,38,1
5,36,1
6,96,1
7,163,1
8,45,1
9,40,1
0,148,6
1,71,6
2,60,6
3,29,6
4,63,6
5,115,6
6,116,6
7,14,6
8,164,6
9,16,6
0,19,5
1,113,5
2,173,5
3,62,5
4,108,5
5,18,5
6,80,5
7,4,5
8,136,5
9,82,5
0,67,13
1,128,13
2,104,13
3,3,13
4,80,13
5,125,13
6,36,13
7,89,13
8,56,13
9,108,13
0,113,7
1,148,7
2,53,7
3,12,7
4,31,7
5,39,7
6,250,7
7,80,7
8,37,7
9,32,7
0,82,16
1,51,16
2,20,16
3,180,16
4,7,16
5,157,16
6,64,16
7,88,16
8,102,16
9,47,16
0,68,3
1,90,3
2,120,3
3,36,3
4,127,3
5,50,3
6,50,3
7,59,3
8,75,3
9,122,3
0,42,18
1,94,18
2,151,18
3,104,18
4,8,18
5,51,18
6,24,18
7,168,18
8,100,18
9,54,18
0,45,4
1,106,4
2,108,4
3,17,4
4,96,4
5,48,4
6,112,4
7,72,4
8,44,4
9,149,4
0,72,19
1,144,19
2,229,19
3,34,19
4,74,19
5,32,19
6,60,19
7,13,19
8,47,19
9,92,19
0,129,8
1,18,8
2,149,8
3,12,8
4,18,8
5,40,8
6,172,8
7,42,8
8,161,8
9,55,8
0,203,12
1,95,12
2,93,12
3,35,12
4,148,12
5,61,12
6,33,12
7,22,12
8,20,12
9,87,12
0,84,0
1,36,0
2,20,0
3,17,0
4,55,0
5,131,0
6,80,0
7,89,0
8,148,0
9,136,0
0,132,1
1,79,1
2,103,1
3,32,1
4,55,1
5,8,1
6,118,1
7,52,1
8,46,1
9,172,1
0,90,14
1,72,14
2,9,14
3,13,14
4,174,14
5,123,14
