3,68,12
4,117,12
5,60,12
6,36,12
7,77,12
8,154,12
9,64,12
0,52,7
1,66,7
2,60,7
3,126,7
4,50,7
5,52,7
6,107,7
7,129,7
8,104,7
9,48,7
0,105,10
1,105,10
2,97,10
3,54,10
4,79,10
5,41,10
6,118,10
7,84,10
8,64,10
9,48,10
0,77,14
1,88,14
2,48,14
3,100,14
4,99,14
5,57,14
6,117,14
7,109,14
8,39,14
9,61,14
0,48,3
1,40,3
2,164,3
3,88,3
4,36,3
5,94,3
6,64,3
7,59,3
8,121,3
9,80,3
0,100,1
1,63,1
2,86,1
3,91,1
4,114,1
5,64,1
6,82,1
7,44,1
8,40,1
9,112,1
0,92,9
1,80,9
2,67,9
3,81,9
4,84,9
5,114,9
6,53,9
7,104,9
8,57,9
9,64,9
0,68,11
1,45,11
2,89,11
3,128,11
4,42,11
5,35,11
6,90,11
7,128,11
8,60,11
9,110,11
0,96,5
1,149,5
2,83,5
3,57,5
4,77,5
5,66,5
6,79,5
7,91,5
8,50,5
9,48,5
0,123,18
1,23,18
2,96,18
3,32,18
4,124,18
5,66,18
6,116,18
7,64,18
8,95,18
9,56,18
0,68,16
1,114,16
2,60,16
3,36,16
4,72,16
5,37,16
6,83,16
7,171,16
8,109,16
9,46,16
0,133,4
1,53,4
2,100,4
3,104,4
4,70,4
5,54,4
6,71,4
7,28,4
8,103,4
9,80,4
0,102,17
1,44,17
2,74,17
3,52,17
4,72,17
5,118,17
6,56,17
7,123,17
8,107,17
9,48,17
0,74,6
1,89,6
2,59,6
3,85,6
4,22,6
5,85,6
6,16,6
7,57,6
8,200,6
9,108,6
0,136,19
1,99,19
2,59,19
3,96,19
4,49,19
5,76,19
6,84,19
7,52,19
8,98,19
9,48,19
0,94,0
1,23,0
2,56,0
3,60,0
4,103,0
5,99,0
6,101,0
7,104,0
8,108,0
9,48,0
0,85,13
1,53,13
2,41,13
3,68,13
4,53,13
5,99,13
6,146,13
7,120,13
8,96,13
9,35,13
0,13,8
1,121,8
2,60,8
3,53,8
4,112,8
5,110,8
6,55,8
7,102,8
8,113,8
9,56,8
0,110,2
1,59,2
2,60,2
3,96,2
4,61,2
5,112,2
6,47,2
7,88,2
8,116,2
9,48,2
0,109,15
1,79,15
2,92,15
3,50,15
4,38,15
5,96,15
6,124,15
7,50,15
8,67,15
9,91,15
0,139,7
1,88,7
2,71,7
3,52,7
4,57,7
5,99,7
6,36,7
7,103,7
8,81,7
9,70,7
0,92,4
1,63,4
2,68,4
3,100,4
4,32,4
5,114,4
6,51,4
7,52,4
8,144,4
9,83,4
0,116,11
1,48,11
2,81,11
3,182,11
4,77,11
5,68,11
6,112,11
7,24,11
8,53,11
9,35,11
0,114,18
1,54,18
2,82,18
3,68,18
4,57,18
5,27,18
6,69,18
7,60,18
8,69,18
9,196,18
0,112,19
1,65,19
2,83,19
3,107,19
4,55,19
5,78,19
6,86,19
7,47,19
8,127,19
9,37,19
0,94,8
1,23,8
2,66,8
3,103,8
4,52,8
5,147,8
6,13,8
7,32,8
8,60,8
9,206,8
0,113,12
1,61,12
2,71,12
3,109,12
4,51,12
5,122,12
6,76,12
7,76,12
8,82,12
9,36,12
0,41,5
1,111,5
2,60,5
3,156,5
4,63,5
5,33,5
6,76,5
7,94,5
8,110,5
9,53,5
0,73,1
1,105,1
2,56,1
3,51,1
4,53,1
5,134,1
6,126,1
7,78,1
8,86,1
9,34,1
0,120,17
1,108,17
2,36,17
3,47,17
4,95,17
5,65,17
6,78,17
7,116,17
8,92,17
9,39,17
0,94,13
1,63,13
2,67,13
3,42,13
4,69,13
5,85,13
6,88,13
7,72,13
8,101,13
9,115,13
0,69,10
1,37,10
2,103,10
3,125,10
4,67,10
5,66,10
6,98,10
7,110,10
8,40,10
9,81,10
0,128,0
1,40,0
2,64,0
3,92,0
4,120,0
5,145,0
6,52,0
7,23,0
8,67,0
9,67,0
0,80,16
1,46,16
2,47,16
3,95,16
4,66,16
5,52,16
6,112,16
7,76,16
8,131,16
9,91,16
0,52,14
1,135,14
2,59,14
3,67,14
4,160,14
5,68,14
6,49,14
7,68,14
8,40,14
9,98,14
0,140,6
1,98,6
2,66,6
3,72,6
4,77,6
5,44,6
6,72,6
7,34,6
8,64,6
9,128,6
0,102,9
1,205,9
2,25,9
3,38,9
4,82,9
5,99,9
6,79,9
7,19,9
8,81,9
9,66,9
0,64,2
1,89,2
2,87,2
3,126,2
4,67,2
5,71,2
6,85,2
7,72,2
8,44,2
9,92,2
0,69,3
1,98,3
2,131,3
3,28,3
4,90,3
5,116,3
6,37,3
7,84,3
8,80,3
9,63,3
0,181,15
1,26,15
2,133,15
3,31,15
4,28,15
5,67,15
6,85,15
7,93,15
8,90,15
9,62,15
0,45,9
1,108,9
2,20,9
3,48,9
4,110,9
5,62,9
6,152,9
7,85,9
8,58,9
9,108,9
0,53,1
1,103,1
2,94,1
3,109,1
4,65,1
5,31,1
6,107,1
7,38,1
8,151,1
9,45,1
0,81,12
1,101,12
2,72,12
3,72,12
4,162,12
5,56,12
6,57,12
7,78,12
8,61,12
9,56,12
0,106,8
1,131,8
2,108,8
3,30,8
4,44,8
5,112,8
6,40,8
7,53,8
8,76,8
9,96,8
0,62,5
1,44,5
2,64,5
3,120,5
4,58,5
5,97,5
6,104,5
7,93,5
8,41,5
9,113,5
0,51,0
1,66,0
2,180,0
3,55,0
4,32,0
5,84,0
6,96,0
7,46,0
8,81,0
9,105,0
0,93,14
1,56,14
2,126,14
3,106,14
4,70,14
5,56,14
6,37,14
7,95,14
8,66,14
9,92,14
0,63,6
1,124,6
2,56,6
3,60,6
4,51,6
5,75,6
6,143,6
7,80,6
8,96,6
9,49,6
0,156,7
1,78,7
2,128,7
3,65,7
4,108,7
5,18,7
6,91,7
7,36,7
8,60,7
9,55,7
0,97,17
1,109,17
2,58,17
3,88,17
4,106,17
5,103,17
6,88,17
7,63,17
8,24,17
9,60,17
0,29,19
1,140,19
2,37,19
3,52,19
4,157,19
5,92,19
6,106,19
7,48,19
8,104,19
9,30,19
0,149,4
1,66,4
2,56,4
3,75,4
4,74,4
5,99,4
6,120,4
7,45,4
8,63,4
9,48,4
0,74,15
1,104,15
2,64,15
3,120,15
4,60,15
5,72,15
6,95,15
7,23,15
8,100,15
9,84,15
0,47,3
1,152,3
2,85,3
3,104,3
4,52,3
5,108,3
6,104,3
7,50,3
8,37,3
9,57,3
0,120,18
1,41,18
2,79,18
3,45,18
4,63,18
5,80,18
6,172,18
7,52,18
8,96,18
9,48,18
0,107,11
1,64,11
2,96,11
3,64,11
4,178,11
5,105,11
6,30,11
7,55,11
8,40,11
9,56,11
0,21,2
1,56,2
2,87,2
3,59,2
4,81,2
5,83,2
6,80,2
7,91,2
8,166,2
9,72,2
0,171,13
1,81,13
2,82,13
3,66,13
4,68,13
5,48,13
6,67,13
7,80,13
8,39,13
9,93,13
0,34,10
1,95,10
2,124,10
3,45,10
4,64,10
5,86,10
6,85,10
7,124,10
8,81,10
9,56,10
0,45,16
1,52,16
2,56,16
3,32,16
4,50,16
5,68,16
6,164,16
7,81,16
8,123,16
9,124,16
0,101,17
1,76,17
2,60,17
3,52,17
4,158,17
5,76,17
6,87,17
7,76,17
8,57,17
9,52,17
0,67,0
1,166,0
2,104,0
3,56,0
4,72,0
5,85,0
6,49,0
7,85,0
8,47,0
9,65,0
0,85,1
1,64,1
2,152,1
3,82,1
4,104,1
5,110,1
6,71,1
7,57,1
8,42,1
9,28,1
0,135,18
1,40,18
2,80,18
3,43,18
4,132,18
5,36,18
6,112,18
7,64,18
8,89,18
9,64,18
0,103,15
1,46,15
2,104,15
3,88,15
4,49,15
5,38,15
6,75,15
7,146,15
8,53,15
9,95,15
0,94,6
1,103,6
2,80,6
3,56,6
4,73,6
5,61,6
6,71,6
7,57,6
8,144,6
9,57,6
0,23,11
1,33,11
2,50,11
3,144,11
4,94,11
5,117,11
6,124,11
7,109,11
8,42,11
9,60,11
0,32,8
1,41,8
2,43,8
3,100,8
4,118,8
5,143,8
6,104,8
7,40,8
8,41,8
9,134,8
0,129,14
1,45,14
2,37,14
3,100,14
4,88,14
5,70,14
6,105,14
7,54,14
8,102,14
9,65,14
0,115,10
1,55,10
2,37,10
3,86,10
4,123,10
5,68,10
6,52,10
7,127,10
8,77,10
9,56,10
0,60,13
1,129,13
2,81,13
3,63,13
4,56,13
5,100,13
6,76,13
7,56,13
8,116,13
9,61,13
0,124,3
1,56,3
2,38,3
3,70,3
4,81,3
5,81,3
6,123,3
7,43,3
8,56,3
9,124,3
0,124,19
1,74,19
2,106,19
3,42,19
4,41,19
5,107,19
6,45,19
7,84,19
8,87,19
9,85,19
0,113,12
1,115,12
2,77,12
3,29,12
4,110,12
5,63,12
6,64,12
7,46,12
8,80,12
9,99,12
0,44,5
1,75,5
2,92,5
3,74,5
4,72,5
5,74,5
6,74,5
7,138,5
8,105,5
9,48,5
0,101,9
1,73,9
2,127,9
3,120,9
4,56,9
5,60,9
6,69,9
7,63,9
8,52,9
9,76,9
0,16,2
1,55,2
2,51,2
3,54,2
4,148,2
5,132,2
6,92,2
7,72,2
8,92,2
9,85,2
0,86,16
1,48,16
2,41,16
3,53,16
4,109,16
5,100,16
6,46,16
7,72,16
8,122,16
9,120,16
0,56,4
1,99,4
2,29,4
3,61,4
4,103,4
5,96,4
6,69,4
7,79,4
8,97,4
9,107,4
0,48,7
1,17,7
2,134,7
3,109,7
4,114,7
5,99,7
6,116,7
7,47,7
8,56,7
9,56,7
0,35,2
1,70,2
2,72,2
3,69,2
4,63,2
5,50,2
6,172,2
7,182,2
8,26,2
9,57,2
0,15,7
1,196,7
2,72,7
3,24,7
4,95,7
5,72,7
6,92,7
7,52,7
8,122,7
9,56,7
0,172,1
1,96,1
2,92,1
3,56,1
4,107,1
5,42,1
6,35,1
7,47,1
8,103,1
9,46,1
0,44,4
1,40,4
2,68,4
3,38,4
4,84,4
5,92,4
6,71,4
7,43,4
8,187,4
9,129,4
0,134,18
1,69,18
2,59,18
3,114,18
4,79,18
5,78,18
6,55,18
7,48,18
8,99,18
9,62,18
0,50,11
1,82,11
2,91,11
3,56,11
4,95,11
5,74,11
6,75,11
7,127,11
8,36,11
9,111,11
0,52,17
1,80,17
2,83,17
3,89,17
4,46,17
5,28,17
6,96,17
7,136,17
8,86,17
9,101,17
0,46,8
1,117,8
2,45,8
3,132,8
4,68,8
5,75,8
6,102,8
7,23,8
8,76,8
9,112,8
0,25,19
1,60,19
2,77,19
3,62,19
4,96,19
5,62,19
6,88,19
7,53,19
8,36,19
9,236,19
0,54,12
1,104,12
2,91,12
3,56,12
4,87,12
5,86,12
6,48,12
7,86,12
8,100,12
9,85,12
0,74,13
1,75,13
2,112,13
3,43,13
4,104,13
5,72,13
6,52,13
7,80,13
8,113,13
9,72,13
0,99,14
1,71,14
2,101,14
3,52,14
4,58,14
5,33,14
6,100,14
7,55,14
8,104,14
9,124,14
0,116,5
1,44,5
2,84,5
3,72,5
4,28,5
5,70,5
6,106,5
7,162,5
8,65,5
9,49,5
0,78,9
1,135,9
2,82,9
3,68,9
4,77,9
5,41,9
6,70,9
7,95,9
8,108,9
9,41,9
0,68,16
1,64,16
2,79,16
3,118,16
4,74,16
5,96,16
6,76,16
7,92,16
8,67,16
9,60,16
0,132,15
1,52,15
2,107,15
3,46,15
4,47,15
5,72,15
6,34,15
7,80,15
8,117,15
9,108,15
0,47,0
1,80,0
2,120,0
3,96,0
4,60,0
5,64,0
6,36,0
7,86,0
8,74,0
9,133,0
0,63,3
1,72,3
2,133,3
3,46,3
4,52,3
5,128,3
6,40,3
7,85,3
8,112,3
9,65,3
0,154,10
1,72,10
2,44,10
3,63,10
4,93,10
5,73,10
6,75,10
7,47,10
8,90,10
9,86,10
0,63,6
1,14,6
2,82,6
3,100,6
4,134,6
5,28,6
6,152,6
7,68,6
8,52,6
9,104,6
0,21,16
1,93,16
2,72,16
3,72,16
4,50,16
5,149,16
6,98,16
7,56,16
8,82,16
9,102,16
0,69,8
1,52,8
2,33,8
3,132,8
4,163,8
5,50,8
6,51,8
7,70,8
8,118,8
9,59,8
0,124,1
1,20,1
2,84,1
3,56,1
4,48,1
5,98,1
6,92,1
7,100,1
8,84,1
9,89,1
0,60,17
1,66,17
2,134,17
3,52,17
4,69,17
5,53,17
6,135,17
7,66,17
8,92,17
9,68,17
0,47,15
1,87,15
2,48,15
3,88,15
4,69,15
5,97,15
6,88,15
7,77,15
8,154,15
9,40,15
0,63,2
1,72,2
2,147,2
3,99,2
4,60,2
5,37,2
6,48,2
7,101,2
8,71,2
9,97,2
0,52,3
1,84,3
2,44,3
3,106,3
4,72,3
5,54,3
6,78,3
7,77,3
8,74,3
9,155,3
0,48,5
1,52,5
2,84,5
3,77,5
4,131,5
5,74,5
6,51,5
7,105,5
8,96,5
9,77,5
0,84,6
1,152,6
2,32,6
3,114,6
4,45,6
5,71,6
6,75,6
7,44,6
8,153,6
9,28,6
0,135,7
1,68,7
2,32,7
3,36,7
4,88,7
5,40,7
6,59,7
7,157,7
8,72,7
9,109,7
0,60,0
1,81,0
2,155,0
3,112,0
4,117,0
5,51,0
6,88,0
7,56,0
8,35,0
9,41,0
0,44,9
1,89,9
2,30,9
3,50,9
4,71,9
5,94,9
6,68,9
7,144,9
8,71,9
9,135,9
0,36,13
1,130,13
2,24,13
3,114,13
4,48,13
5,119,13
6,99,13
7,89,13
8,78,13
9,60,13
0,50,11
1,29,11
2,126,11
3,74,11
4,56,11
5,103,11
6,195,11
7,36,11
8,97,11
9,30,11
0,77,19
1,81,19
2,73,19
3,100,19
4,60,19
5,72,19
6,84,19
7,95,19
8,68,19
9,86,19
0,30,12
1,77,12
2,95,12
3,95,12
4,70,12
5,100,12
6,101,12
7,107,12
8,89,12
9,32,12
0,122,4
1,97,4
2,57,4
3,44,4
4,72,4
5,120,4
6,87,4
7,28,4
8,74,4
9,95,4
0,92,10
1,56,10
2,108,10
3,101,10
4,57,10
5,68,10
6,24,10
7,175,10
8,90,10
9,24,10
0,64,18
1,128,18
2,111,18
3,45,18
4,54,18
5,55,18
6,77,18
7,180,18
8,17,18
9,65,18
0,136,14
1,58,14
2,59,14
3,58,14
4,37,14
5,52,14
6,111,14
7,96,14
8,159,14
9,31,14
0,63,2
1,140,2
2,87,2
3,165,2
4,96,2
5,44,2
6,64,2
7,69,2
8,46,2
9,22,2
0,148,15
1,67,15
2,80,15
3,116,15
4,46,15
5,50,15
6,80,15
7,75,15
8,70,15
9,64,15
0,73,13
1,54,13
2,42,13
3,114,13
4,96,13
5,28,13
6,101,13
7,76,13
8,116,13
9,95,13
0,136,1
1,84,1
2,163,1
3,43,1
4,73,1
5,56,1
6,22,1
7,62,1
8,64,1
9,92,1
0,79,0
1,45,0
2,87,0
3,92,0
4,42,0
5,89,0
6,100,0
7,120,0
8,81,0
9,61,0
0,93,18
1,100,18
2,73,18
3,30,18
4,120,18
5,66,18
6,106,18
7,78,18
8,40,18
9,88,18
0,64,6
1,68,6
2,56,6
3,109,6
4,156,6
5,54,6
6,52,6
7,75,6
8,108,6
9,54,6
0,124,17
1,119,17
2,71,17
3,42,17
4,83,17
5,116,17
6,55,17
7,72,17
8,64,17
9,52,17
0,65,7
1,89,7
2,54,7
3,112,7
4,80,7
5,64,7
6,60,7
7,85,7
8,71,7
9,116,7
0,67,14
1,80,14
2,43,14
3,98,14
4,101,14
5,90,14
6,111,14
7,51,14
8,49,14
9,106,14
0,90,12
1,69,12
2,124,12
3,125,12
4,80,12
5,60,12
6,28,12
7,27,12
8,95,12
9,98,12
0,50,19
1,89,19
2,123,19
3,57,19
4,54,19
5,68,19
6,49,19
7,120,19
8,101,19
9,84,19
0,51,5
1,43,5
2,60,5
3,160,5
4,72,5
5,28,5
6,84,5
7,56,5
8,112,5
9,131,5
0,91,9
1,35,9
2,88,9
3,32,9
4,70,9
5,89,9
6,77,9
7,141,9
8,116,9
9,57,9
0,100,3
1,77,3
2,140,3
3,131,3
4,48,3
5,76,3
6,36,3
7,62,3
8,68,3
9,57,3
0,116,8
1,80,8
2,97,8
3,96,8
4,138,8
5,48,8
6,64,8
7,65,8
8,53,8
9,38,8
0,70,11
1,35,11
2,49,11
3,71,11
4,116,11
5,131,11
6,95,11
7,88,11
8,48,11
9,93,11
0,57,4
1,91,4
2,128,4
3,41,4
4,57,4
5,132,4
6,103,4
7,64,4
8,63,4
9,60,4
0,45,10
1,87,10
2,88,10
3,84,10
4,145,10
5,16,10
6,44,10
7,166,10
8,98,10
9,24,10
0,35,16
1,166,16
2,70,16
3,58,16
4,65,16
5,80,16
6,70,16
7,85,16
8,100,16
9,66,16
0,85,0
1,63,0
2,130,0
3,40,0
4,194,0
5,51,0
6,44,0
7,32,0
8,74,0
9,84,0
0,71,14
1,82,14
2,59,14
3,103,14
4,135,14
5,24,14
6,88,14
7,117,14
8,60,14
9,57,14
0,48,5
1,118,5
2,40,5
3,136,5
4,78,5
5,41,5
6,122,5
7,101,5
8,68,5
9,45,5
0,125,13
1,46,13
2,68,13
3,44,13
4,102,13
5,81,13
6,84,13
7,63,13
8,76,13
9,106,13
0,95,9
1,28,9
2,61,9
3,108,9
4,73,9
5,118,9
6,80,9
7,62,9
8,73,9
9,97,9
0,84,4
1,84,4
2,40,4
3,95,4
4,120,4
5,44,4
6,92,4
7,109,4
8,42,4
9,84,4
0,44,15
1,80,15
2,74,15
3,147,15
4,109,15
5,97,15
6,44,15
7,68,15
8,47,15
9,86,15
0,92,1
1,86,1
2,56,1
3,103,1
4,78,1
5,58,1
6,18,1
7,90,1
8,86,1
9,130,1
0,36,3
1,100,3
2,103,3
3,87,3
4,33,3
5,50,3
6,163,3
7,79,3
8,98,3
9,47,3
0,33,12
1,86,12
2,59,12
3,66,12
4,50,12
5,63,12
6,144,12
7,136,12
8,72,12
9,86,12
0,65,11
1,34,11
2,53,11
3,82,11
4,101,11
5,161,11
6,79,11
7,64,11
8,80,11
9,77,11
0,103,17
1,88,17
2,63,17
3,52,17
4,32,17
5,76,17
6,88,17
7,78,17
8,116,17
9,100,17
0,72,8
1,44,8
2,44,8
