4,11,5
6,4,5
8,60,5
9,130,5
0,723,0
4,4,0
6,46,0
7,24,0
0,26,2
1,2,2
4,18,2
5,499,2
8,22,2
9,230,2
0,257,1
1,260,1
2,28,1
4,35,1
6,1,1
8,216,1
2,15,14
3,1,14
4,151,14
5,244,14
6,48,14
7,336,14
9,2,14
0,15,17
1,124,17
6,607,17
9,52,17
0,9,18
1,214,18
4,404,18
6,2,18
7,79,18
8,4,18
9,84,18
0,129,19
1,125,19
3,28,19
5,3,19
7,187,19
8,321,19
9,4,19
4,217,12
7,276,12
8,304,12
0,1,16
1,7,16
3,12,16
7,476,16
8,6,16
9,293,16
1,67,10
2,112,10
3,222,10
4,6,10
9,391,10
2,101,15
5,676,15
7,21,15
0,296,11
2,464,11
4,30,11
9,9,11
2,395,13
3,146,13
8,254,13
9,3,13
0,17,4
3,8,4
6,236,4
7,4,4
8,509,4
9,23,4
0,608,7
2,44,7
8,147,7
1,1,3
2,1,3
3,198,3
4,575,3
5,14,3
6,6,3
8,2,3
0,348,2
1,70,2
2,340,2
5,40,2
0,72,10
1,5,10
4,3,10
5,535,10
9,184,10
1,504,9
2,160,9
3,16,9
4,80,9
5,9,9
7,28,9
0,263,13
1,41,13
4,29,13
5,374,13
6,41,13
7,43,13
9,5,13
2,6,17
4,40,17
5,405,17
7,2,17
8,343,17
9,1,17
0,41,14
4,228,14
5,1,14
6,102,14
7,25,14
9,400,14
1,52,15
3,8,15
5,140,15
6,526,15
7,72,15
0,12,18
1,28,18
2,536,18
5,16,18
7,6,18
8,198,18
9,1,18
3,8,1
6,394,1
7,16,1
8,379,1
0,160,6
3,219,6
7,246,6
8,152,6
9,21,6
0,378,4
1,6,4
2,10,4
3,33,4
5,368,4
6,2,4
2,218,7
6,40,7
9,540,7
0,2,3
1,622,3
2,14,3
3,1,3
5,4,3
6,155,3
0,2,11
3,12,11
4,40,11
7,305,11
9,438,11
7,236,16
9,562,16
0,87,5
2,710,5
5,1,5
3,10,12
4,1,12
6,26,12
9,760,12
0,442,0
1,312,0
5,42,0
6,1,0
8,1,0
0,133,19
1,136,19
2,170,19
4,3,19
8,356,19
1,57,8
2,396,8
3,191,8
4,3,8
7,70,8
8,67,8
9,13,8
2,332,10
4,62,10
5,105,10
6,10,10
8,288,10
0,479,16
2,238,16
6,82,16
0,35,8
1,46,8
3,2,8
4,11,8
5,592,8
8,112,8
0,11,2
2,11,2
3,523,2
5,8,2
6,145,2
8,100,2
2,6,1
5,496,1
6,256,1
8,35,1
9,4,1
0,111,14
2,3,14
5,396,14
9,289,14
6,320,12
7,444,12
9,34,12
0,52,19
1,108,19
2,558,19
4,50,19
6,26,19
7,1,19
9,1,19
1,54,5
2,689,5
4,28,5
6,21,5
7,1,5
8,4,5
1,11,4
2,26,4
3,1,4
5,3,4
6,285,4
7,60,4
9,411,4
4,208,7
5,388,7
6,36,7
8,165,7
2,1,9
3,396,9
4,229,9
7,84,9
8,88,9
0,173,13
2,169,13
3,33,13
5,200,13
6,220,13
9,2,13
0,3,15
1,23,15
2,1,15
7,21,15
9,750,15
1,196,17
3,111,17
5,491,17
0,1,6
1,531,6
2,232,6
3,31,6
5,3,6
1,90,0
2,165,0
4,39,0
5,406,0
6,2,0
9,96,0
0,8,11
1,41,11
2,196,11
3,18,11
4,19,11
5,342,11
6,52,11
7,32,11
8,9,11
9,79,11
0,65,18
6,576,18
7,14,18
8,67,18
9,75,18
2,1,3
5,421,3
6,40,3
7,4,3
8,8,3
9,322,3
2,321,2
3,28,2
5,99,2
7,235,2
8,116,2
3,693,8
5,27,8
6,28,8
7,51,8
1,233,1
4,58,1
6,316,1
7,13,1
8,148,1
9,29,1
0,5,12
1,93,12
6,1,12
7,143,12
8,34,12
9,520,12
0,163,6
3,9,6
7,624,6
8,1,6
9,1,6
0,67,3
4,710,3
6,5,3
9,16,3
0,555,14
1,28,14
4,48,14
8,1,14
9,165,14
0,248,4
3,4,4
4,16,4
6,532,4
2,489,11
3,4,11
6,289,11
8,7,11
9,8,11
0,10,0
3,47,0
7,152,0
8,590,0
1,618,5
3,4,5
7,44,5
8,132,5
2,24,7
3,44,7
7,4,7
8,726,7
3,65,9
6,178,9
7,134,9
8,19,9
9,402,9
1,578,10
2,19,10
6,1,10
9,200,10
0,227,15
1,12,15
4,22,15
5,37,15
6,6,15
7,478,15
8,15,15
0,224,17
2,528,17
4,6,17
6,5,17
8,36,17
2,83,19
6,111,19
8,288,19
9,317,19
2,209,18
3,20,18
6,423,18
7,40,18
8,107,18
0,7,13
2,702,13
3,4,13
4,11,13
7,2,13
8,71,13
1,95,16
4,7,16
5,5,16
7,579,16
9,112,16
1,8,11
3,159,11
5,325,11
6,304,11
7,3,11
2,20,16
3,22,16
8,740,16
9,14,16
0,694,4
1,59,4
7,24,4
8,22,4
1,92,6
2,638,6
3,65,6
5,4,6
1,29,3
3,20,3
5,1,3
6,740,3
7,2,3
9,5,3
1,212,13
4,533,13
5,4,13
6,50,13
0,97,18
2,29,18
4,70,18
6,349,18
7,252,18
0,40,15
1,2,15
3,58,15
4,25,15
5,668,15
8,4,15
0,723,1
1,19,1
3,46,1
8,9,1
1,32,19
3,164,19
5,388,19
7,160,19
8,44,19
9,8,19
3,3,5
4,171,5
5,572,5
6,52,5
0,177,8
2,564,8
9,58,8
0,108,2
1,468,2
3,48,2
4,1,2
6,147,2
8,25,2
3,538,17
6,18,17
7,75,17
8,167,17
2,12,9
7,9,9
8,776,9
1,448,14
3,326,14
4,4,14
5,20,14
4,26,0
5,3,0
6,2,0
7,149,0
8,16,0
9,602,0
3,18,10
7,32,10
9,748,10
1,38,12
5,8,12
6,95,12
7,86,12
8,571,12
2,663,7
3,85,7
4,1,7
6,36,7
9,12,7
0,2,13
1,322,13
4,75,13
7,325,13
8,73,13
1,1,0
2,2,0
3,6,0
4,4,0
9,784,0
2,183,6
3,534,6
4,78,6
5,1,6
9,2,6
1,382,3
2,363,3
5,8,3
6,32,3
8,12,3
9,1,3
1,752,10
3,1,10
4,14,10
7,1,10
8,2,10
9,25,10
0,9,17
2,173,17
3,35,17
4,14,17
6,34,17
7,516,17
8,12,17
9,4,17
1,215,1
4,571,1
5,9,1
7,2,1
0,796,9
3,2,9
0,601,14
3,6,14
5,160,14
7,30,14
3,455,2
6,15,2
9,329,2
3,1,11
5,8,11
6,32,11
7,231,11
8,527,11
1,222,19
2,453,19
4,46,19
5,1,19
6,74,19
8,1,19
0,709,16
4,12,16
5,73,16
6,3,16
0,3,4
1,63,4
3,680,4
8,1,4
9,51,4
2,628,5
4,5,5
5,18,5
6,137,5
8,8,5
0,73,12
7,725,12
0,124,18
3,292,18
5,358,18
6,22,18
0,38,8
3,12,8
4,717,8
8,32,8
0,22,7
1,728,7
2,1,7
3,48,7
1,1,15
4,188,15
5,462,15
6,43,15
8,101,15
9,3,15
0,70,18
1,236,18
2,1,18
3,52,18
7,438,18
0,3,6
4,3,6
6,3,6
7,749,6
9,40,6
0,4,16
5,793,16
9,2,16
1,270,1
2,88,1
7,2,1
9,437,1
0,644,4
1,40,4
4,59,4
8,5,4
9,51,4
1,404,9
3,6,9
5,202,9
7,125,9
9,60,9
2,148,7
3,14,7
4,194,7
5,247,7
6,128,7
8,68,7
3,66,11
5,42,11
6,2,11
7,584,11
8,104,11
0,168,0
1,280,0
4,10,0
5,5,0
6,25,0
7,293,0
8,14,0
0,9,3
3,10,3
5,572,3
8,206,3
1,45,8
2,48,8
5,692,8
6,5,8
7,8,8
1,181,10
2,360,10
3,129,10
5,121,10
8,4,10
9,1,10
1,504,5
6,158,5
7,135,5
8,1,5
0,4,17
2,4,17
5,3,17
6,73,17
9,714,17
5,794,14
8,4,14
3,71,19
6,171,19
7,318,19
8,3,19
9,235,19
0,1,15
1,2,15
2,307,15
3,23,15
5,1,15
7,5,15
8,458,15
1,118,12
4,348,12
7,332,12
4,387,13
6,3,13
7,188,13
8,16,13
9,204,13
1,16,2
4,120,2
6,163,2
7,232,2
8,268,2
1,39,8
3,143,8
4,465,8
5,132,8
8,18,8
9,1,8
0,4,5
4,14,5
6,107,5
8,82,5
9,592,5
0,114,4
1,367,4
3,13,4
4,29,4
6,275,4
0,26,9
4,434,9
9,337,9
2,747,18
3,16,18
4,35,18
1,7,16
2,44,16
5,417,16
7,35,16
8,296,16
3,181,2
7,599,2
9,18,2
0,448,6
1,20,6
2,132,6
3,44,6
6,7,6
7,5,6
8,117,6
9,24,6
0,4,14
2,4,14
4,649,14
6,139,14
8,3,14
1,8,19
3,129,19
4,28,19
7,235,19
8,395,19
9,2,19
1,8,12
3,27,12
4,207,12
5,6,12
6,166,12
7,369,12
9,15,12
2,422,1
4,89,1
8,4,1
9,283,1
1,74,17
2,1,17
3,608,17
4,106,17
5,5,17
9,1,17
0,52,10
2,3,10
3,16,10
4,80,10
5,4,10
6,627,10
9,16,10
0,12,11
1,124,11
2,74,11
3,176,11
4,358,11
7,41,11
8,12,11
1,64,15
2,720,15
4,11,15
8,3,15
1,1,13
2,24,13
3,652,13
7,97,13
8,24,13
0,284,3
1,4,3
4,50,3
8,441,3
9,19,3
1,168,0
3,23,0
4,283,0
6,44,0
8,280,0
4,799,7
0,87,1
1,4,1
3,128,1
6,57,1
7,2,1
8,399,1
9,119,1
1,15,8
2,4,8
5,152,8
6,164,8
7,312,8
8,151,8
1,196,14
2,4,14
3,445,14
4,43,14
6,104,14
7,5,14
0,110,18
4,109,18
5,1,18
6,89,18
7,483,18
9,5,18
3,84,10
4,507,10
6,28,10
8,180,10
5,6,6
8,793,6
1,70,4
2,9,4
3,1,4
4,576,4
7,53,4
8,60,4
9,26,4
1,430,16
2,24,16
3,7,16
4,3,16
5,1,16
9,333,16
3,6,13
5,64,13
6,103,13
7,626,13
1,511,17
6,8,17
8,280,17
3,4,0
4,726,0
5,2,0
6,62,0
7,1,0
9,3,0
0,28,5
1,625,5
3,8,5
4,13,5
8,117,5
9,6,5
5,118,19
8,680,19
0,4,11
2,6,11
7,752,11
8,37,11
0,1,15
2,170,15
4,5,15
7,36,15
8,27,15
9,558,15
0,379,3
1,170,3
8,1,3
9,248,3
0,278,12
1,116,12
2,193,12
3,209,12
9,1,12
0,1,2
2,240,2
5,22,2
6,55,2
7,276,2
8,204,2
1,224,9
3,183,9
7,68,9
8,324,9
0,19,7
2,4,7
3,29,7
6,1,7
7,744,7
1,2,17
5,513,17
6,283,17
4,360,14
5,3,14
6,9,14
7,1,14
9,425,14
1,122,11
2,3,11
4,47,11
5,1,11
6,400,11
9,224,11
0,656,0
2,28,0
3,9,0
4,9,0
7,94,0
9,2,0
0,327,19
1,471,19
0,159,3
3,57,3
5,341,3
7,235,3
9,6,3
1,88,8
2,176,8
3,319,8
4,212,8
5,3,8
0,20,7
1,7,7
2,17,7
3,241,7
5,24,7
8,488,7
2,16,13
3,736,13
5,3,13
6,44,13
0,142,1
2,636,1
4,2,1
6,7,1
7,12,1
0,195,12
3,5,12
5,21,12
6,557,12
8,17,12
1,437,15
3,2,15
4,314,15
9,45,15
1,5,10
3,136,10
6,245,10
7,104,10
9,307,10
0,486,9
2,219,9
4,32,9
5,4,9
6,52,9
9,4,9
2,148,18
3,103,18
8,548,18
2,275,6
3,97,6
4,44,6
5,1,6
7,381,6
0,339,5
1,22,5
2,31,5
6,28,5
8,378,5
0,1,4
2,491,4
3,6,4
4,62,4
8,238,4
1,549,2
2,21,2
3,8,2
4,57,2
7,31,2
9,131,2
0,4,16
1,54,16
2,300,16
4,1,16
7,4,16
9,435,16
3,76,8
4,386,8
5,247,8
8,12,8
9,77,8
1,233,15
3,8,15
4,320,15
5,3,15
6,4,15
7,1,15
9,228,15
1,27,14
4,735,14
9,37,14
1,28,6
6,46,6
9,725,6
2,54,11
5,2,11
9,743,11
1,2,3
3,617,3
6,112,3
8,66,3
3,752,4
4,1,4
6,8,4
8,4,4
9,32,4
0,1,12
1,12,12
3,5,12
4,5,12
6,81,12
7,654,12
8,38,12
0,163,10
1,220,10
2,15,10
4,98,10
6,4,10
7,297,10
0,1,9
1,27,9
3,4,9
4,62,9
5,245,9
8,459,9
3,1,17
6,2,17
8,780,17
9,15,17
0,383,0
1,273,0
3,135,0
4,8,0
1,33,2
2,52,2
3,3,2
4,511,2
7,193,2
9,4,2
0,609,1
1,16,1
3,152,1
4,6,1
6,14,1
0,118,5
3,48,5
4,4,5
5,389,5
6,19,5
7,214,5
8,6,5
0,2,19
1,424,19
4,221,19
7,141,19
8,6,19
9,4,19
1,23,16
4,727,16
7,26,16
8,2,16
9,19,16
1,40,18
2,308,18
5,407,18
8,3,18
9,40,18
1,416,7
2,8,7
3,20,7
4,298,7
5,2,7
7,52,7
1,212,13
2,82,13
7,31,13
9,472,13
0,327,7
4,18,7
5,22,7
6,87,7
7,97,7
8,247,7
0,450,1
1,128,1
3,163,1
8,58,1
3,76,14
4,15,14
6,708,14
0,272,6
1,346,6
2,60,6
3,7,6
8,113,6
0,17,15
1,20,15
3,167,15
5,593,15
1,9,16
3,32,16
4,281,16
6,444,16
8,2,16
9,28,16
0,225,18
3,16,18
4,70,18
6,2,18
7,478,18
8,1,18
9,4,18
0,2,13
3,33,13
5,8,13
6,151,13
8,604,13
1,200,0
4,17,0
5,377,0
7,203,0
0,10,11
1,656,11
2,8,11
7,102,11
9,20,11
3,198,19
6,36,19
9,564,19
2,352,12
3,343,12
4,103,12
0,5,2
4,490,2
5,1,2
6,34,2
8,1,2
9,266,2
1,160,10
3,337,10
5,242,10
8,59,10
0,14,8
1,21,8
2,603,8
4,2,8
7,157,8
2,32,4
3,228,4
4,519,4
8,18,4
0,524,9
4,160,9
6,30,9
7,8,9
9,76,9
0,10,17
1,25,17
2,3,17
3,328,17
5,171,17
6,14,17
8,246,17
1,9,5
3,1,5
4,38,5
8,744,5
9,5,5
1,145,3
4,2,3
5,51,3
7,4,3
9,595,3
4,48,4
5,34,4
7,715,4
4,196,0
5,20,0
8,300,0
9,282,0
2,768,7
5,24,7
9,5,7
2,628,17
8,145,17
9,25,17
1,499,13
3,136,13
4,3,13
7,151,13
9,9,13
2,795,9
3,2,9
8,2,9
0,34,15
1,3,15
2,324,15
3,16,15
4,2,15
6,30,15
7,236,15
8,2,15
9,149,15
0,24,8
1,2,8
4,166,8
6,229,8
7,30,8
9,347,8
0,44,10
1,109,10
2,161,10
7,483,10
1,2,14
6,781,14
8,13,14
9,2,14
0,524,1
2,1,1
3,270,1
5,3,1
3,278,11
4,35,11
6,63,11
7,418,11
8,4,11
3,213,16
7,580,16
8,1,16
9,4,16
0,55,19
1,2,19
5,187,19
6,19,19
7,1,19
8,250,19
9,283,19
1,209,3
4,24,3
5,20,3
6,12,3
7,533,3
8,380,12
9,420,12
1,1,6
2,2,6
4,777,6
6,5,6
7,12,6
1,1,5
4,172,5
5,478,5
6,2,5
8,2,5
9,142,5
0,46,2
2,254,2
5,7,2
6,491,2
1,199,18
2,91,18
4,9,18
5,31,18
7,417,18
8,50,18
1,54,9
2,7,9
3,20,9
4,10,9
7,117,9
8,255,9
9,334,9
0,527,19
1,155,19
2,105,19
4,3,19
5,8,19
0,6,0
5,464,0
7,280,0
8,48,0
0,224,4
2,551,4
6,24,4
0,200,8
2,283,8
3,107,8
9,208,8
0,571,1
2,16,1
4,4,1
5,74,1
6,25,1
7,48,1
8,6,1
9,52,1
0,4,6
2,25,6
3,144,6
4,156,6
5,467,6
9,2,6
2,342,2
3,22,2
5,55,2
6,380,2
2,24,10
4,775,10
0,7,5
1,6,5
3,3,5
5,6,5
6,24,5
7,405,5
9,346,5
3,3,7
5,2,7
6,768,7
8,24,7
1,36,14
6,356,14
7,394,14
9,12,14
1,369,12
2,368,12
6,61,12
1,356,17
2,6,17
7,37,17
9,399,17
0,3,15
2,580,15
4,120,15
6,41,15
7,54,15
0,8,3
2,32,3
3,91,3
4,4,3
8,641,3
9,23,3
1,134,13
3,20,13
6,37,13
7,382,13
9,224,13
1,10,16
2,50,16
3,177,16
4,514,16
5,16,16
6,16,16
8,1,16
9,13,16
2,109,18
3,15,18
7,509,18
8,108,18
9,56,18
0,444,11
1,10,11
2,18,11
4,13,11
5,1,11
6,311,11
0,1,16
2,374,16
3,298,16
4,1,16
5,16,16
7,75,16
8,2,16
9,30,16
3,3,17
4,43,17
5,412,17
6,330,17
8,1,17
9,8,17
2,219,11
3,3,11
4,1,11
5,148,11
6,402,11
8,3,11
9,22,11
8,799,7
0,16,12
3,319,12
4,218,12
6,119,12
7,125,12
0,9,0
1,644,0
2,11,0
3,47,0
4,44,0
7,41,0
0,136,9
1,45,9
2,4,9
3,1,9
4,176,9
9,436,9
0,10,18
2,96,18
7,160,18
8,532,18
0,11,8
1,326,8
4,8,8
5,16,8
6,367,8
7,54,8
9,14,8
0,58,5
1,216,5
2,80,5
3,333,5
6,40,5
7,70,5
0,118,10
5,76,10
6,535,10
7,4,10
8,7,10
9,56,10
0,75,3
3,23,3
4,2,3
5,560,3
7,8,3
8,130,3
3,55,2
5,501,2
6,1,2
7,240,2
9,1,2
0,64,13
2,109,13
3,4,13
4,88,13
5,17,13
7,384,13
8,72,13
9,58,13
1,4,14
2,20,14
4,438,14
7,162,14
9,174,14
1,20,6
3,4,6
4,204,6
5,60,6
