5,65,7
6,149,7
7,130,7
8,52,7
9,113,7
0,78,4
1,42,4
2,68,4
3,44,4
4,172,4
5,116,4
6,29,4
7,35,4
8,145,4
9,65,4
0,77,18
1,65,18
2,80,18
3,31,18
4,27,18
5,12,18
6,65,18
7,164,18
8,90,18
9,185,18
0,179,3
1,94,3
2,34,3
3,78,3
4,45,3
5,100,3
6,15,3
7,100,3
8,38,3
9,112,3
0,88,2
1,88,2
2,67,2
3,62,2
4,50,2
5,169,2
6,125,2
7,56,2
8,82,2
9,8,2
0,28,9
1,60,9
2,62,9
3,130,9
4,135,9
5,177,9
6,11,9
7,76,9
8,90,9
9,28,9
0,92,13
1,89,13
2,44,13
3,185,13
4,96,13
5,80,13
6,18,13
7,88,13
8,16,13
9,88,13
0,168,8
1,2,8
2,90,8
3,21,8
4,102,8
5,32,8
6,110,8
7,100,8
8,94,8
9,76,8
0,66,10
1,58,10
2,134,10
3,99,10
4,48,10
5,88,10
6,74,10
7,72,10
8,15,10
9,142,10
0,20,14
1,215,14
2,126,14
3,49,14
4,40,14
5,27,14
6,5,14
7,62,14
8,138,14
9,115,14
0,51,12
1,25,12
2,43,12
3,164,12
4,69,12
5,47,12
6,99,12
7,93,12
8,106,12
9,100,12
0,12,11
1,166,11
2,12,11
3,295,11
4,60,11
5,51,11
6,51,11
7,76,11
8,12,11
9,61,11
0,144,15
1,37,15
2,41,15
3,41,15
4,63,15
5,271,15
6,53,15
7,28,15
8,88,15
9,29,15
0,130,4
1,14,4
2,40,4
3,232,4
4,62,4
5,35,4
6,41,4
7,51,4
8,40,4
9,151,4
0,68,18
1,76,18
2,15,18
3,72,18
4,95,18
5,90,18
6,124,18
7,87,18
8,102,18
9,68,18
0,61,16
1,152,16
2,116,16
3,52,16
4,20,16
5,15,16
6,177,16
7,80,16
8,35,16
9,88,16
0,96,0
1,25,0
2,68,0
3,93,0
4,32,0
5,64,0
6,86,0
7,145,0
8,142,0
9,45,0
0,152,9
1,72,9
2,64,9
3,29,9
4,39,9
5,11,9
6,20,9
7,220,9
8,86,9
9,104,9
0,60,2
1,49,2
2,74,2
3,42,2
4,14,2
5,193,2
6,131,2
7,7,2
8,119,2
9,107,2
0,106,14
1,70,14
2,16,14
3,68,14
4,72,14
5,147,14
6,34,14
7,177,14
8,83,14
9,23,14
0,106,12
1,82,12
2,20,12
3,107,12
4,43,12
5,71,12
6,64,12
7,64,12
8,165,12
9,76,12
0,108,8
1,59,8
2,159,8
3,48,8
4,142,8
5,42,8
6,43,8
7,66,8
8,104,8
9,27,8
0,16,13
1,54,13
2,39,13
3,21,13
4,280,13
5,60,13
6,128,13
7,97,13
8,73,13
9,27,13
0,24,3
1,100,3
2,183,3
3,76,3
4,27,3
5,92,3
6,124,3
7,21,3
8,109,3
9,40,3
0,104,19
1,80,19
2,77,19
3,82,19
4,176,19
5,136,19
6,62,19
7,30,19
8,4,19
9,45,19
0,82,17
1,52,17
2,45,17
3,46,17
4,51,17
5,284,17
6,12,17
7,150,17
8,19,17
9,54,17
0,39,1
1,61,1
2,120,1
3,136,1
4,90,1
5,69,1
6,56,1
7,136,1
8,76,1
9,13,1
0,11,6
1,72,6
2,15,6
3,100,6
4,40,6
5,131,6
6,100,6
7,129,6
8,28,6
9,172,6
0,110,7
1,19,7
2,22,7
3,147,7
4,208,7
5,106,7
6,42,7
7,96,7
8,28,7
9,18,7
0,81,10
1,36,10
2,157,10
3,160,10
4,81,10
5,39,10
6,43,10
7,40,10
8,115,10
9,43,10
0,48,5
1,151,5
2,28,5
3,48,5
4,40,5
5,20,5
6,165,5
7,104,5
8,31,5
9,161,5
0,146,5
1,26,5
2,20,5
3,120,5
4,77,5
5,78,5
6,70,5
7,129,5
8,44,5
9,86,5
0,41,11
1,40,11
2,74,11
3,104,11
4,28,11
5,156,11
6,87,11
7,158,11
8,31,11
9,76,11
0,117,12
1,121,12
2,73,12
3,29,12
4,69,12
5,44,12
6,63,12
7,84,12
8,152,12
9,44,12
0,89,1
1,48,1
2,26,1
3,186,1
4,147,1
5,75,1
6,91,1
7,70,1
8,36,1
9,29,1
0,32,13
1,160,13
2,33,13
3,118,13
4,51,13
5,80,13
6,37,13
7,229,13
8,13,13
9,43,13
0,62,18
1,41,18
2,104,18
3,181,18
4,29,18
5,180,18
6,33,18
7,63,18
8,64,18
9,40,18
0,115,17
1,12,17
2,52,17
3,160,17
4,114,17
5,59,17
6,72,17
7,105,17
8,72,17
9,36,17
0,48,7
1,88,7
2,42,7
3,24,7
4,296,7
5,145,7
6,65,7
7,25,7
8,30,7
9,32,7
0,57,16
1,92,16
2,89,16
3,28,16
4,29,16
5,25,16
6,139,16
7,111,16
8,48,16
9,177,16
0,174,10
1,145,10
2,127,10
3,18,10
4,56,10
5,16,10
6,39,10
7,14,10
8,55,10
9,153,10
0,233,3
1,76,3
2,216,3
3,11,3
4,40,3
5,25,3
6,77,3
7,14,3
8,4,3
9,100,3
0,65,6
1,31,6
2,24,6
3,154,6
4,24,6
5,27,6
6,47,6
7,104,6
8,180,6
9,140,6
0,80,4
1,13,4
2,218,4
3,70,4
4,8,4
5,82,4
6,11,4
7,92,4
8,94,4
9,128,4
0,13,15
1,13,15
2,32,15
3,142,15
4,255,15
5,44,15
6,139,15
7,47,15
8,27,15
9,84,15
0,202,19
1,81,19
2,66,19
3,102,19
4,106,19
5,20,19
6,43,19
7,4,19
8,148,19
9,24,19
0,169,8
1,83,8
2,136,8
3,57,8
4,44,8
5,48,8
6,30,8
7,176,8
8,10,8
9,42,8
0,90,14
1,55,14
2,41,14
3,120,14
4,98,14
5,37,14
6,74,14
7,27,14
8,49,14
9,205,14
0,56,9
1,102,9
2,161,9
3,68,9
4,60,9
5,95,9
6,61,9
7,16,9
8,128,9
9,48,9
0,48,0
1,50,0
2,131,0
3,20,0
4,102,0
5,72,0
6,118,0
8,70,0
9,185,0
0,24,2
1,61,2
2,32,2
3,42,2
4,161,2
5,69,2
6,108,2
7,88,2
8,66,2
9,144,2
0,136,10
1,51,10
2,9,10
3,78,10
4,45,10
5,175,10
6,32,10
7,10,10
8,188,10
9,72,10
0,136,19
1,60,19
2,124,19
3,10,19
4,26,19
5,68,19
6,80,19
7,119,19
8,11,19
9,160,19
0,63,4
1,197,4
2,18,4
3,121,4
4,96,4
5,43,4
6,67,4
7,30,4
8,121,4
9,40,4
0,94,12
1,39,12
2,42,12
3,78,12
4,101,12
5,73,12
6,140,12
7,193,12
8,27,12
9,8,12
0,74,14
1,2,14
2,82,14
3,29,14
4,103,14
5,48,14
6,71,14
7,196,14
8,132,14
9,60,14
0,72,2
1,55,2
2,103,2
3,40,2
4,132,2
5,83,2
6,33,2
7,151,2
8,70,2
9,56,2
0,68,18
1,265,18
2,100,18
3,125,18
4,14,18
5,48,18
6,62,18
7,52,18
8,36,18
9,26,18
0,179,6
1,90,6
2,44,6
3,77,6
4,97,6
5,48,6
6,8,6
7,67,6
8,55,6
9,131,6
0,80,16
1,30,16
2,41,16
3,185,16
4,76,16
5,57,16
6,54,16
7,40,16
8,115,16
9,119,16
0,44,1
1,132,1
2,15,1
3,8,1
4,67,1
5,39,1
6,114,1
7,60,1
8,116,1
9,202,1
0,8,7
1,64,7
2,93,7
3,7,7
4,78,7
5,233,7
6,172,7
7,33,7
8,20,7
9,88,7
0,84,0
1,127,0
2,68,0
3,68,0
4,56,0
5,85,0
6,33,0
7,145,0
8,92,0
9,37,0
0,49,11
1,217,11
2,104,11
3,48,11
4,138,11
5,106,11
6,8,11
7,80,11
8,21,11
9,25,11
0,28,9
1,63,9
2,64,9
3,108,9
4,17,9
5,65,9
6,245,9
7,14,9
8,129,9
9,61,9
0,184,3
1,143,3
2,54,3
3,15,3
4,18,3
5,74,3
6,50,3
7,93,3
8,59,3
9,106,3
0,68,5
1,28,5
2,68,5
3,94,5
4,35,5
5,94,5
6,12,5
7,172,5
8,140,5
9,85,5
0,47,8
1,130,8
2,53,8
3,128,8
4,132,8
5,14,8
6,42,8
7,147,8
8,26,8
9,77,8
0,163,15
1,66,15
2,187,15
3,186,15
4,33,15
5,42,15
6,57,15
7,24,15
8,8,15
9,31,15
0,145,17
1,52,17
2,48,17
3,13,17
4,26,17
5,185,17
6,188,17
7,46,17
8,43,17
9,49,17
0,88,13
1,224,13
2,16,13
3,12,13
4,73,13
5,49,13
6,46,13
7,176,13
8,66,13
9,45,13
0,74,18
1,16,18
2,148,18
3,35,18
4,63,18
5,133,18
6,47,18
7,75,18
8,157,18
9,49,18
0,116,19
1,12,19
2,141,19
3,44,19
4,44,19
5,210,19
6,7,19
7,59,19
8,52,19
9,112,19
0,99,6
1,96,6
2,65,6
3,22,6
4,33,6
5,144,6
6,52,6
7,157,6
8,76,6
9,52,6
0,229,17
1,8,17
2,104,17
3,101,17
4,87,17
5,95,17
6,23,17
7,60,17
8,69,17
9,20,17
0,52,9
1,121,9
2,5,9
3,114,9
4,26,9
5,64,9
6,68,9
7,128,9
8,15,9
9,203,9
0,136,1
1,24,1
2,220,1
3,48,1
4,68,1
5,60,1
6,36,1
7,70,1
8,88,1
9,47,1
0,83,4
1,88,4
2,69,4
3,43,4
4,238,4
5,57,4
6,64,4
7,58,4
8,69,4
9,28,4
0,150,13
1,5,13
2,56,13
3,107,13
4,111,13
5,94,13
6,31,13
7,166,13
8,60,13
9,16,13
0,60,10
1,96,10
2,160,10
3,72,10
4,84,10
5,71,10
6,143,10
7,9,10
8,89,10
9,12,10
0,46,15
1,32,15
2,20,15
3,94,15
4,272,15
5,91,15
6,72,15
7,52,15
8,59,15
9,58,15
0,146,5
1,52,5
2,160,5
3,53,5
4,12,5
5,137,5
6,58,5
7,56,5
8,73,5
9,49,5
0,78,2
1,84,2
2,191,2
3,60,2
4,127,2
5,72,2
6,16,2
7,100,2
8,20,2
9,51,2
0,49,7
1,237,7
2,148,7
3,6,7
4,40,7
5,54,7
6,45,7
7,84,7
8,96,7
9,36,7
0,197,3
1,29,3
2,36,3
3,39,3
4,68,3
5,76,3
6,88,3
7,109,3
8,35,3
9,119,3
0,75,0
1,86,0
2,33,0
3,38,0
4,36,0
5,220,0
6,88,0
7,93,0
8,45,0
9,81,0
0,32,8
1,131,8
2,75,8
3,29,8
4,212,8
5,56,8
6,32,8
7,136,8
8,45,8
9,48,8
0,72,12
1,20,12
2,85,12
3,166,12
4,61,12
5,157,12
6,76,12
7,64,12
8,72,12
9,23,12
0,8,16
1,164,16
2,93,16
3,80,16
4,46,16
5,70,16
6,43,16
7,115,16
8,36,16
9,140,16
0,107,11
1,9,11
2,54,11
3,16,11
4,115,11
5,66,11
6,109,11
7,29,11
8,143,11
9,148,11
0,80,14
1,61,14
2,67,14
3,64,14
4,49,14
5,8,14
6,93,14
7,140,14
8,131,14
9,103,14
0,27,18
1,102,18
2,93,18
3,118,18
4,40,18
5,148,18
6,77,18
7,49,18
8,117,18
9,24,18
0,112,9
1,17,9
2,79,9
3,61,9
4,71,9
5,143,9
6,56,9
7,66,9
8,22,9
9,168,9
0,31,1
1,80,1
2,46,1
3,129,1
4,57,1
5,132,1
6,118,1
7,104,1
8,27,1
9,72,1
0,23,0
1,92,0
2,173,0
3,167,0
4,24,0
5,96,0
6,57,0
7,74,0
8,56,0
9,36,0
0,60,4
1,117,4
2,55,4
3,60,4
4,174,4
5,63,4
6,115,4
7,41,4
8,82,4
9,30,4
0,126,3
1,80,3
2,16,3
3,71,3
4,151,3
5,28,3
6,45,3
7,44,3
8,52,3
9,183,3
0,55,14
1,218,14
2,153,14
3,68,14
4,28,14
5,40,14
6,39,14
7,104,14
8,64,14
9,27,14
0,54,7
1,165,7
2,154,7
3,18,7
4,28,7
5,109,7
6,79,7
7,131,7
8,21,7
9,36,7
0,44,11
1,75,11
2,104,11
3,15,11
4,83,11
5,101,11
6,88,11
7,99,11
8,149,11
9,38,11
0,56,13
1,80,13
2,201,13
3,45,13
4,55,13
5,98,13
6,89,13
7,93,13
8,33,13
9,45,13
0,91,5
1,285,5
2,38,5
3,56,5
4,54,5
5,48,5
6,109,5
7,33,5
8,73,5
9,8,5
0,86,12
1,91,12
2,74,12
3,148,12
4,121,12
5,51,12
6,115,12
7,72,12
8,26,12
9,12,12
0,166,6
1,70,6
2,39,6
3,29,6
4,43,6
5,95,6
6,43,6
7,137,6
8,57,6
9,117,6
0,60,15
1,55,15
2,25,15
3,72,15
4,58,15
5,35,15
6,143,15
7,36,15
8,136,15
9,175,15
0,14,17
1,58,17
2,66,17
3,80,17
4,188,17
5,69,17
6,33,17
7,22,17
8,116,17
9,151,17
0,128,8
1,62,8
2,122,8
3,118,8
4,58,8
5,80,8
6,23,8
7,52,8
8,78,8
9,74,8
0,66,19
1,28,19
2,72,19
3,52,19
4,140,19
5,36,19
6,19,19
7,140,19
8,125,19
9,118,19
0,89,16
1,61,16
2,19,16
3,56,16
4,100,16
5,63,16
6,95,16
7,73,16
8,182,16
9,59,16
0,9,10
1,17,10
2,32,10
3,164,10
4,35,10
5,228,10
6,61,10
7,32,10
8,126,10
9,91,10
0,147,2
1,91,2
2,4,2
3,25,2
4,131,2
5,113,2
6,109,2
7,68,2
8,86,2
9,21,2
0,30,14
1,90,14
2,124,14
3,74,14
4,99,14
5,48,14
6,55,14
7,63,14
8,69,14
9,144,14
0,50,9
1,20,9
2,65,9
3,54,9
4,28,9
5,88,9
6,52,9
7,78,9
8,137,9
9,223,9
0,211,1
1,56,1
2,10,1
3,67,1
4,71,1
5,34,1
6,57,1
7,137,1
8,40,1
9,113,1
0,25,4
1,17,4
2,88,4
3,94,4
4,57,4
5,196,4
6,42,4
7,92,4
8,81,4
9,104,4
0,44,19
1,116,19
2,34,19
3,113,19
4,107,19
5,55,19
6,140,19
7,35,19
8,52,19
9,100,19
0,36,12
1,44,12
2,55,12
3,183,12
4,126,12
5,89,12
6,112,12
7,35,12
8,60,12
9,55,12
0,122,0
1,64,0
2,68,0
3,125,0
4,36,0
5,40,0
6,104,0
7,21,0
8,64,0
9,152,0
0,33,13
1,10,13
2,240,13
3,16,13
4,66,13
5,68,13
6,98,13
7,64,13
8,120,13
9,80,13
0,71,15
1,77,15
2,47,15
3,316,15
4,39,15
5,14,15
6,31,15
7,69,15
8,109,15
9,24,15
0,84,5
1,35,5
2,118,5
3,55,5
4,176,5
5,29,5
6,184,5
7,24,5
8,80,5
9,12,5
0,33,17
1,29,17
2,98,17
3,80,17
4,204,17
5,83,17
6,27,17
7,85,17
8,28,17
9,128,17
0,71,3
1,16,3
2,59,3
3,135,3
4,49,3
5,116,3
6,232,3
7,22,3
8,76,3
9,20,3
0,117,10
1,64,10
2,95,10
3,7,10
4,80,10
5,57,10
6,20,10
7,80,10
8,159,10
9,117,10
0,34,18
1,28,18
2,151,18
3,102,18
4,72,18
5,95,18
6,104,18
7,135,18
8,26,18
9,50,18
0,48,6
1,27,6
2,160,6
3,96,6
4,33,6
5,32,6
6,108,6
7,106,6
8,160,6
9,25,6
0,104,8
1,148,8
2,37,8
3,59,8
4,12,8
5,192,8
6,60,8
7,98,8
8,48,8
9,36,8
0,54,2
1,52,2
2,108,2
3,40,2
4,115,2
5,51,2
6,148,2
7,168,2
8,33,2
9,28,2
0,301,11
1,42,11
2,52,11
3,36,11
4,72,11
5,41,11
6,51,11
7,63,11
8,70,11
9,68,11
0,195,16
1,120,16
2,8,16
3,163,16
4,56,16
5,79,16
6,32,16
7,32,16
8,19,16
9,93,16
0,15,7
1,108,7
2,60,7
3,48,7
4,97,7
5,117,7
6,35,7
7,253,7
8,54,7
9,8,7
0,101,6
1,69,6
2,114,6
3,126,6
4,89,6
5,54,6
6,32,6
7,134,6
8,28,6
9,48,6
0,39,0
1,26,0
2,35,0
3,29,0
4,132,0
5,28,0
6,68,0
7,155,0
8,128,0
9,156,0
0,32,2
1,27,2
2,21,2
3,93,2
4,169,2
5,44,2
6,39,2
7,152,2
8,105,2
9,113,2
0,78,17
1,92,17
2,39,17
3,7,17
4,32,17
5,95,17
6,23,17
7,144,17
8,240,17
9,46,17
0,28,10
1,98,10
2,59,10
3,68,10
4,116,10
5,94,10
6,88,10
7,104,10
8,36,10
9,106,10
0,12,9
1,207,9
2,62,9
3,30,9
4,103,9
5,54,9
6,124,9
7,121,9
8,50,9
9,33,9
0,48,16
1,4,16
2,85,16
3,15,16
4,300,16
5,145,16
6,30,16
7,71,16
8,89,16
9,9,16
0,32,7
1,75,7
2,32,7
3,26,7
4,156,7
5,114,7
6,120,7
7,153,7
8,73,7
9,16,7
0,38,13
1,42,13
2,51,13
3,102,13
4,72,13
5,16,13
6,255,13
7,11,13
8,64,13
9,145,13
0,55,3
1,50,3
2,32,3
3,233,3
4,86,3
5,185,3
6,26,3
7,39,3
8,26,3
9,64,3
0,136,11
1,70,11
2,119,11
3,140,11
4,100,11
5,79,11
6,29,11
7,8,11
8,90,11
9,26,11
0,24,5
1,92,5
2,158,5
3,55,5
4,53,5
5,32,5
6,81,5
7,111,5
8,19,5
9,172,5
0,69,4
1,57,4
2,20,4
3,67,4
4,21,4
5,39,4
6,83,4
7,60,4
8,174,4
9,205,4
0,158,8
1,68,8
2,85,8
3,42,8
4,147,8
5,24,8
6,37,8
7,4,8
8,116,8
9,114,8
0,41,19
1,164,19
2,84,19
3,41,19
4,172,19
5,84,19
6,27,19
7,44,19
8,63,19
9,76,19
0,28,14
1,70,14
2,139,14
3,89,14
4,120,14
5,151,14
6,60,14
7,16,14
8,30,14
9,92,14
0,59,1
1,123,1
2,136,1
3,118,1
4,59,1
5,20,1
6,108,1
7,22,1
8,73,1
9,79,1
0,56,15
1,32,15
2,15,15
3,117,15
4,105,15
5,28,15
6,92,15
7,72,15
8,62,15
9,216,15
0,25,12
1,151,12
2,54,12
3,18,12
4,99,12
5,46,12
6,108,12
7,108,12
8,90,12
9,97,12
0,28,18
1,290,18
2,8,18
3,99,18
4,137,18
5,17,18
6,48,18
7,53,18
8,16,18
9,100,18
0,25,0
1,53,0
2,61,0
3,40,0
4,128,0
5,168,0
6,19,0
7,52,0
8,156,0
9,92,0
0,148,10
1,103,10
2,74,10
3,80,10
4,68,10
5,39,10
6,38,10
7,29,10
8,76,10
9,141,10
0,51,3
1,93,3
2,16,3
3,20,3
4,75,3
5,70,3
6,95,3
7,51,3
8,194,3
9,132,3
0,38,6
1,100,6
2,5,6
3,126,6
4,121,6
5,69,6
6,40,6
7,80,6
8,177,6
9,40,6
0,73,11
1,145,11
2,8,11
3,18,11
4,80,11
5,78,11
6,72,11
7,83,11
8,104,11
9,136,11
0,59,14
1,79,14
2,74,14
3,220,14
4,49,14
5,49,14
6,117,14
7,20,14
8,54,14
9,74,14
0,71,2
1,103,2
2,108,2
3,175,2
4,124,2
5,2,2
6,44,2
7,28,2
8,25,2
9,116,2
0,52,7
1,68,7
2,33,7
3,95,7
4,221,7
5,39,7
6,25,7
7,40,7
8,116,7
9,108,7
0,52,18
1,22,18
2,28,18
3,127,18
4,30,18
5,136,18
6,42,18
7,27,18
8,24,18
9,308,18
0,168,1
1,40,1
2,40,1
3,27,1
4,72,1
5,107,1
6,27,1
7,67,1
8,68,1
9,179,1
0,53,12
1,43,12
2,42,12
3,135,12
4,52,12
5,68,12
6,193,12
7,70,12
8,89,12
9,51,12
0,206,15
1,101,15
2,126,15
3,103,15
4,29,15
5,51,15
6,36,15
7,55,15
8,32,15
9,57,15
0,119,4
1,167,4
2,98,4
3,32,4
4,16,4
5,32,4
6,11,4
7,221,4
8,1,4
9,99,4
0,16,9
1,30,9
2,200,9
3,27,9
4,30,9
5,45,9
6,80,9
7,77,9
8,185,9
9,107,9
0,168,17
1,31,17
2,23,17
3,12,17
4,74,17
5,45,17
6,18,17
7,123,17
8,236,17
9,67,17
0,160,13
1,65,13
2,60,13
3,98,13
4,27,13
5,57,13
6,78,13
7,81,13
8,134,13
9,36,13
0,72,16
1,76,16
2,36,16
3,56,16
4,65,16
5,82,16
6,146,16
7,123,16
8,8,16
9,132,16
0,116,19
1,122,19
2,36,19
3,88,19
4,48,19
5,97,19
6,63,19
7,65,19
8,79,19
9,83,19
0,104,5
1,47,5
2,59,5
3,73,5
4,100,5
5,62,5
6,36,5
7,69,5
8,84,5
9,162,5
0,38,8
1,89,8
2,120,8
3,148,8
4,89,8
5,79,8
6,27,8
7,65,8
8,12,8
9,128,8
0,88,5
1,76,5
2,29,5
3,75,5
4,71,5
5,197,5
6,96,5
7,75,5
8,74,5
9,16,5
0,48,19
1,25,19
2,12,19
3,133,19
4,95,19
5,109,19
6,178,19
7,98,19
8,37,19
9,60,19
0,114,9
1,29,9
2,56,9
3,49,9
4,90,9
5,140,9
6,70,9
7,118,9
8,74,9
9,56,9
0,93,14
1,42,14
2,11,14
3,53,14
4,11,14
5,86,14
6,53,14
7,92,14
8,247,14
9,108,14
0,49,13
1,44,13
2,76,13
3,195,13
4,128,13
5,87,13
6,32,13
7,47,13
8,80,13
9,58,13
0,56,6
1,44,6
2,45,6
3,80,6
4,93,6
5,95,6
6,171,6
7,76,6
8,26,6
9,111,6
0,49,15
1,26,15
2,5,15
3,108,15
4,32,15
5,82,15
6,158,15
7,84,15
8,68,15
9,184,15
0,45,11
1,53,11
2,96,11
3,22,11
4,82,11
5,5,11
6,189,11
7,105,11
8,88,11
9,109,11
0,167,1
1,74,1
2,33,1
3,121,1
4,186,1
5,120,1
6,27,1
7,4,1
8,23,1
9,41,1
0,25,4
1,111,4
2,77,4
3,104,4
4,21,4
5,54,4
6,40,4
7,204,4
8,118,4
9,41,4
0,132,2
1,75,2
2,148,2
3,69,2
4,36,2
5,69,2
6,54,2
7,20,2
8,80,2
9,113,2
0,33,12
1,137,12
2,63,12
3,78,12
4,95,12
5,146,12
6,36,12
7,136,12
8,16,12
9,56,12
0,96,16
1,33,16
2,129,16
3,51,16
4,129,16
5,88,16
6,116,16
7,85,16
8,68,16
0,111,8
1,96,8
2,16,8
3,183,8
4,25,8
5,139,8
6,21,8
7,106,8
8,40,8
9,60,8
0,140,0
1,85,0
2,34,0
3,90,0
4,76,0
5,63,0
6,14,0
7,163,0
8,102,0
9,28,0
0,60,17
1,36,17
2,96,17
3,44,17
4,80,17
5,222,17
6,50,17
7,144,17
8,18,17
9,44,17
0,35,18
1,40,18
2,58,18
3,113,18
4,83,18
5,92,18
6,114,18
7,79,18
8,49,18
9,134,18
0,111,7
1,116,7
2,24,7
3,109,7
4,44,7
5,26,7
6,122,7
7,7,7
8,175,7
9,63,7
0,60,3
1,21,3
2,8,3
3,86,3
4,74,3
5,43,3
6,106,3
7,164,3
8,63,3
9,171,3
0,157,10
1,76,10
2,82,10
3,97,10
4,76,10
5,76,10
6,50,10
7,19,10
8,89,10
9,74,10
0,80,10
1,66,10
2,64,10
3,116,10
4,32,10
5,80,10
6,104,10
7,10,10
8,224,10
9,20,10
0,58,9
1,60,9
2,40,9
3,102,9
4,120,9
5,98,9
6,108,9
7,10,9
8,130,9
9,70,9
0,28,15
1,61,15
2,203,15
3,33,15
4,28,15
5,99,15
6,137,15
7,14,15
8,85,15
9,108,15
0,81,1
1,44,1
2,70,1
3,104,1
4,32,1
5,21,1
6,241,1
7,70,1
8,124,1
9,8,1
0,51,2
1,41,2
2,62,2
3,71,2
4,32,2
5,212,2
6,5,2
7,78,2
8,167,2
9,76,2
0,25,4
1,49,4
2,32,4
3,56,4
4,60,4
5,73,4
6,183,4
7,33,4
8,29,4
9,256,4
0,140,13
1,121,13
2,76,13
3,35,13
4,3,13
5,116,13
6,61,13
7,77,13
8,38,13
9,130,13
0,33,0
1,112,0
2,30,0
3,114,0
4,176,0
5,80,0
6,14,0
7,36,0
8,119,0
9,81,0
0,105,18
1,50,18
2,79,18
3,29,18
4,124,18
5,29,18
6,59,18
7,157,18
8,41,18
9,122,18
0,152,12
1,30,12
2,161,12
3,72,12
4,34,12
5,36,12
6,67,12
7,57,12
8,115,12
9,72,12
0,68,19
1,32,19
2,40,19
3,20,19
4,18,19
5,64,19
6,161,19
7,28,19
8,148,19
9,217,19
0,97,16
1,236,16
2,22,16
3,42,16
4,65,16
5,13,16
6,96,16
7,78,16
8,104,16
9,43,16
0,52,14
1,93,14
2,72,14
3,62,14
4,98,14
