2,25,18
3,30,18
4,26,18
5,144,18
6,70,18
7,20,18
8,138,18
9,108,18
0,55,19
1,220,19
2,57,19
3,164,19
4,100,19
5,88,19
6,16,19
7,45,19
8,34,19
9,15,19
0,92,3
1,26,3
2,146,3
3,59,3
4,62,3
5,84,3
6,78,3
7,58,3
8,128,3
9,64,3
0,102,0
1,24,0
2,117,0
3,91,0
4,58,0
5,52,0
6,17,0
7,44,0
8,260,0
9,32,0
0,105,12
1,132,12
2,60,12
3,188,12
4,38,12
5,112,12
6,49,12
7,45,12
8,11,12
9,56,12
0,26,9
1,60,9
2,87,9
3,44,9
4,156,9
5,41,9
6,53,9
7,203,9
8,77,9
9,48,9
0,43,7
1,75,7
2,100,7
3,38,7
4,93,7
5,66,7
6,148,7
7,48,7
8,111,7
9,74,7
0,44,16
1,150,16
2,47,16
3,180,16
4,47,16
5,135,16
6,16,16
7,24,16
8,40,16
9,113,16
0,124,3
1,28,3
2,16,3
3,93,3
4,77,3
5,143,3
6,113,3
7,108,3
8,61,3
9,33,3
0,45,18
1,135,18
2,222,18
3,9,18
4,88,18
5,36,18
6,138,18
7,4,18
8,54,18
9,65,18
0,69,15
1,47,15
2,1,15
3,276,15
4,29,15
5,122,15
6,132,15
7,32,15
8,46,15
9,41,15
0,20,7
1,10,7
2,60,7
3,144,7
4,252,7
5,78,7
6,48,7
7,21,7
8,46,7
9,116,7
0,56,4
1,112,4
2,110,4
3,128,4
4,74,4
5,133,4
6,26,4
7,14,4
8,100,4
9,41,4
0,223,2
1,39,2
2,76,2
3,25,2
4,136,2
5,37,2
6,57,2
7,42,2
8,60,2
9,100,2
0,31,19
1,63,19
2,56,19
3,101,19
4,56,19
5,117,19
6,58,19
7,21,19
8,123,19
9,171,19
0,106,13
1,36,13
2,32,13
3,152,13
4,32,13
5,104,13
6,45,13
7,85,13
8,106,13
9,96,13
0,102,8
1,41,8
2,52,8
3,110,8
4,52,8
5,122,8
6,28,8
7,84,8
8,70,8
9,135,8
0,121,9
1,67,9
2,62,9
3,49,9
4,108,9
5,80,9
6,108,9
7,77,9
8,27,9
9,97,9
0,116,17
1,31,17
2,32,17
3,20,17
4,94,17
5,45,17
6,204,17
7,26,17
8,212,17
9,16,17
0,23,0
1,117,0
2,172,0
3,149,0
4,20,0
5,108,0
6,99,0
7,48,0
8,39,0
9,22,0
0,85,11
1,52,11
2,78,11
3,42,11
4,234,11
5,20,11
6,72,11
7,97,11
8,100,11
9,16,11
0,160,1
1,28,1
2,73,1
3,16,1
4,36,1
5,108,1
6,40,1
7,120,1
8,139,1
9,76,1
0,63,5
1,110,5
2,49,5
3,120,5
4,145,5
5,80,5
6,111,5
7,50,5
8,39,5
9,28,5
0,74,14
1,67,14
2,80,14
3,136,14
4,91,14
5,42,14
6,71,14
7,82,14
8,73,14
9,80,14
0,69,12
1,20,12
2,13,12
3,53,12
4,132,12
5,89,12
6,145,12
7,49,12
8,192,12
9,33,12
0,312,16
1,74,16
2,16,16
3,53,16
4,120,16
5,88,16
6,38,16
7,66,16
9,28,16
0,78,10
1,121,10
2,108,10
3,59,10
4,63,10
5,60,10
6,30,10
7,88,10
8,120,10
9,69,10
0,30,6
1,104,6
2,27,6
3,152,6
4,25,6
5,65,6
6,73,6
7,129,6
8,134,6
9,56,6
0,18,4
1,53,4
2,28,4
3,55,4
4,37,4
5,68,4
6,172,4
7,44,4
8,94,4
9,228,4
0,84,12
1,49,12
2,136,12
3,68,12
4,73,12
5,196,12
6,36,12
7,49,12
8,64,12
9,40,12
0,36,8
1,78,8
2,46,8
3,105,8
4,72,8
5,48,8
6,76,8
7,173,8
8,122,8
9,40,8
0,41,6
1,56,6
2,21,6
3,17,6
4,156,6
5,185,6
6,20,6
7,218,6
8,63,6
9,19,6
0,52,1
1,150,1
2,45,1
3,58,1
4,44,1
5,138,1
6,9,1
7,78,1
8,28,1
9,194,1
0,39,11
1,20,11
2,153,11
3,40,11
4,221,11
5,25,11
6,79,11
7,52,11
8,86,11
9,81,11
0,58,3
1,71,3
2,28,3
3,50,3
4,188,3
5,60,3
6,58,3
7,26,3
8,108,3
9,149,3
0,56,19
1,212,19
2,48,19
3,81,19
4,52,19
5,58,19
6,25,19
7,68,19
8,23,19
9,173,19
0,30,16
1,36,16
2,36,16
3,97,16
4,130,16
5,45,16
6,48,16
7,87,16
8,102,16
9,186,16
0,105,5
1,79,5
2,74,5
3,81,5
4,48,5
5,26,5
6,10,5
7,53,5
8,202,5
9,117,5
0,38,0
1,73,0
2,32,0
3,119,0
4,68,0
5,4,0
6,104,0
7,72,0
8,39,0
9,248,0
0,16,10
1,64,10
2,44,10
3,16,10
4,65,10
5,98,10
6,340,10
7,66,10
8,26,10
9,60,10
0,56,14
1,60,14
2,62,14
3,85,14
4,43,14
5,134,14
6,143,14
7,76,14
8,37,14
9,100,14
0,48,13
1,75,13
2,38,13
3,22,13
4,93,13
5,56,13
6,256,13
7,45,13
8,22,13
9,141,13
0,68,9
1,23,9
2,181,9
3,95,9
4,40,9
5,120,9
6,49,9
7,148,9
8,30,9
9,41,9
0,88,15
1,120,15
2,173,15
3,57,15
4,29,15
5,56,15
6,12,15
7,126,15
8,113,15
9,22,15
0,247,7
1,172,7
2,43,7
3,8,7
4,4,7
5,14,7
6,159,7
7,69,7
8,61,7
9,20,7
0,20,2
1,148,2
2,69,2
3,48,2
4,130,2
5,16,2
6,110,2
7,80,2
8,114,2
9,59,2
0,96,18
1,183,18
2,76,18
3,127,18
4,34,18
5,80,18
6,38,18
7,8,18
8,116,18
9,40,18
0,201,17
1,136,17
2,96,17
3,83,17
4,24,17
5,21,17
6,24,17
7,124,17
8,34,17
9,52,17
0,52,14
1,60,14
2,140,14
3,167,14
4,112,14
5,48,14
6,118,14
7,33,14
8,19,14
9,46,14
0,45,15
1,107,15
2,121,15
3,90,15
4,45,15
5,15,15
6,64,15
7,100,15
8,28,15
9,180,15
0,5,3
1,28,3
2,188,3
3,106,3
4,80,3
5,45,3
6,79,3
7,82,3
8,56,3
9,127,3
0,90,13
1,8,13
2,112,13
3,264,13
4,120,13
5,51,13
6,64,13
7,24,13
8,16,13
9,48,13
0,89,18
1,51,18
2,38,18
3,41,18
4,52,18
5,176,18
6,225,18
7,100,18
8,12,18
9,12,18
0,61,11
1,63,11
2,126,11
3,116,11
4,81,11
5,4,11
6,64,11
7,124,11
8,20,11
9,138,11
0,80,19
1,15,19
2,49,19
3,63,19
4,60,19
5,257,19
6,38,19
7,81,19
8,92,19
9,61,19
0,63,2
1,26,2
2,172,2
3,40,2
4,24,2
5,112,2
6,134,2
7,18,2
8,166,2
9,43,2
0,75,7
1,174,7
2,45,7
3,41,7
4,132,7
5,116,7
6,20,7
7,16,7
8,100,7
9,76,7
0,151,6
1,131,6
2,61,6
3,77,6
4,91,6
5,85,6
6,115,6
7,39,6
8,33,6
9,13,6
0,52,4
1,82,4
2,62,4
3,115,4
4,48,4
5,4,4
6,30,4
7,146,4
8,16,4
9,240,4
0,76,0
1,56,0
2,67,0
3,32,0
4,87,0
5,71,0
6,142,0
7,88,0
8,171,0
9,7,0
0,57,5
1,30,5
2,101,5
3,84,5
4,112,5
5,65,5
6,28,5
7,52,5
8,34,5
9,233,5
0,172,17
1,109,17
2,9,17
3,63,17
4,71,17
5,64,17
6,35,17
7,117,17
8,44,17
9,113,17
0,40,12
1,57,12
2,32,12
3,135,12
4,25,12
5,12,12
6,52,12
7,164,12
8,234,12
9,44,12
0,163,1
1,167,1
2,21,1
3,52,1
4,123,1
5,42,1
6,99,1
7,45,1
9,84,1
0,43,8
1,29,8
2,100,8
3,116,8
4,122,8
5,32,8
6,122,8
7,104,8
8,61,8
9,66,8
0,18,10
1,68,10
2,156,10
3,44,10
4,69,10
5,20,10
6,110,10
7,10,10
8,154,10
9,147,10
0,90,9
1,102,9
2,95,9
3,135,9
4,40,9
5,58,9
6,63,9
7,86,9
8,76,9
9,52,9
0,44,16
1,7,16
2,30,16
3,79,16
4,86,16
5,211,16
6,77,16
7,91,16
8,4,16
9,167,16
0,80,0
1,96,0
2,116,0
3,16,0
4,59,0
5,116,0
6,112,0
7,69,0
8,16,0
9,116,0
0,43,18
1,36,18
2,15,18
3,22,18
4,116,18
5,82,18
6,181,18
7,129,18
8,49,18
9,122,18
0,65,8
1,105,8
2,17,8
3,85,8
4,19,8
5,164,8
6,115,8
7,38,8
8,144,8
9,44,8
0,107,14
1,117,14
2,94,14
3,21,14
4,33,14
5,68,14
6,78,14
7,155,14
8,31,14
9,92,14
0,95,6
1,105,6
2,78,6
3,40,6
4,80,6
5,57,6
6,30,6
7,51,6
8,76,6
9,184,6
0,97,5
1,40,5
2,114,5
3,47,5
4,22,5
5,325,5
6,67,5
8,40,5
9,44,5
0,25,7
1,60,7
2,16,7
3,9,7
4,58,7
5,137,7
6,239,7
7,92,7
8,30,7
9,130,7
0,53,13
1,19,13
2,21,13
3,17,13
4,332,13
5,109,13
6,85,13
7,6,13
8,115,13
9,38,13
0,51,12
1,49,12
2,22,12
3,45,12
4,92,12
5,106,12
6,139,12
7,96,12
8,147,12
9,50,12
0,128,19
1,56,19
2,84,19
3,65,19
4,56,19
5,125,19
6,88,19
7,67,19
8,21,19
9,104,19
0,67,3
1,77,3
2,30,3
3,124,3
4,108,3
5,21,3
6,71,3
7,26,3
8,60,3
9,212,3
0,14,4
1,20,4
2,108,4
3,44,4
4,72,4
5,128,4
6,146,4
7,167,4
8,21,4
9,76,4
0,104,2
1,59,2
2,20,2
3,172,2
4,49,2
5,148,2
6,63,2
7,88,2
8,52,2
9,41,2
0,140,16
1,46,16
2,11,16
3,51,16
4,34,16
5,226,16
6,79,16
7,13,16
8,129,16
9,68,16
0,92,1
1,155,1
2,60,1
3,77,1
4,137,1
5,48,1
6,20,1
7,49,1
8,71,1
9,86,1
0,42,11
1,79,11
2,29,11
3,184,11
4,108,11
5,7,11
6,129,11
7,126,11
8,23,11
9,69,11
0,64,10
1,53,10
2,10,10
3,120,10
4,260,10
5,71,10
6,48,10
7,28,10
8,71,10
9,71,10
0,104,17
1,30,17
2,17,17
3,167,17
4,123,17
5,136,17
6,24,17
7,40,17
8,100,17
9,56,17
0,92,15
1,57,15
2,46,15
3,37,15
4,61,15
5,182,15
6,138,15
7,41,15
8,137,15
9,4,15
0,29,9
1,60,9
2,100,9
3,44,9
4,79,9
5,56,9
6,52,9
7,161,9
8,121,9
9,93,9
0,49,17
1,196,17
2,31,17
3,132,17
4,135,17
5,44,17
6,52,17
7,16,17
8,5,17
9,136,17
0,72,14
1,52,14
2,110,14
3,16,14
4,52,14
5,240,14
6,8,14
7,8,14
8,170,14
9,68,14
0,64,11
1,53,11
2,24,11
3,13,11
4,68,11
5,114,11
6,112,11
7,94,11
8,188,11
9,66,11
0,64,4
1,37,4
2,189,4
3,35,4
4,126,4
5,92,4
6,115,4
7,23,4
8,39,4
9,76,4
0,100,9
1,141,9
2,84,9
3,108,9
4,17,9
5,42,9
6,58,9
7,97,9
8,90,9
9,60,9
0,36,2
1,105,2
2,45,2
3,144,2
4,66,2
5,44,2
6,79,2
7,173,2
8,61,2
9,44,2
0,138,7
1,91,7
2,37,7
3,60,7
4,150,7
5,52,7
6,72,7
7,36,7
8,57,7
9,103,7
0,36,8
1,57,8
2,16,8
3,87,8
4,81,8
5,47,8
6,76,8
7,43,8
8,199,8
9,156,8
0,146,18
1,116,18
2,105,18
3,71,18
4,107,18
5,46,18
6,52,18
7,21,18
8,56,18
9,76,18
0,46,16
1,135,16
2,52,16
3,17,16
4,40,16
5,127,16
6,119,16
7,24,16
8,73,16
9,163,16
0,148,3
1,101,3
2,13,3
3,147,3
4,121,3
5,117,3
6,23,3
7,56,3
8,45,3
9,24,3
0,40,6
1,32,6
2,209,6
3,24,6
4,55,6
5,109,6
6,108,6
7,71,6
8,118,6
9,29,6
0,40,15
1,148,15
2,12,15
3,8,15
4,60,15
5,38,15
6,15,15
7,78,15
8,194,15
9,204,15
0,40,0
1,99,0
2,59,0
3,78,0
4,3,0
5,80,0
6,49,0
7,16,0
8,270,0
9,102,0
0,3,1
1,146,1
2,78,1
3,84,1
4,35,1
5,102,1
6,72,1
7,103,1
8,14,1
9,160,1
0,34,12
1,83,12
2,26,12
3,71,12
4,44,12
5,115,12
6,258,12
7,60,12
8,48,12
9,58,12
0,92,5
1,37,5
2,132,5
3,40,5
4,94,5
5,57,5
6,106,5
7,84,5
8,80,5
9,72,5
0,35,13
1,77,13
2,58,13
3,113,13
4,40,13
5,28,13
6,21,13
7,176,13
8,73,13
9,175,13
0,187,19
1,49,19
2,60,19
3,77,19
4,86,19
5,94,19
6,65,19
7,55,19
8,73,19
9,50,19
0,179,10
1,185,10
2,46,10
3,84,10
4,19,10
5,97,10
6,24,10
7,16,10
8,108,10
9,36,10
0,147,17
1,71,17
2,86,17
3,40,17
4,16,17
5,179,17
6,68,17
7,32,17
8,101,17
9,56,17
0,92,1
1,112,1
2,88,1
3,61,1
4,59,1
5,29,1
6,127,1
7,107,1
8,48,1
9,74,1
0,8,10
1,206,10
2,90,10
3,48,10
4,165,10
5,28,10
6,4,10
7,60,10
8,33,10
9,154,10
0,116,9
1,67,9
2,161,9
3,75,9
4,76,9
5,52,9
6,46,9
7,46,9
8,94,9
9,64,9
0,49,11
1,101,11
2,49,11
3,56,11
4,84,11
5,40,11
6,47,11
7,124,11
8,22,11
9,224,11
0,24,8
1,43,8
2,127,8
3,84,8
4,50,8
5,100,8
6,19,8
7,127,8
8,35,8
9,188,8
0,28,15
1,31,15
2,21,15
3,101,15
4,120,15
5,31,15
6,20,15
7,52,15
8,179,15
9,214,15
0,65,16
1,39,16
2,247,16
3,71,16
4,6,16
5,24,16
6,37,16
7,228,16
8,54,16
9,25,16
0,48,4
1,74,4
2,101,4
3,70,4
4,77,4
5,225,4
6,99,4
7,13,4
8,72,4
9,16,4
0,101,19
1,47,19
2,64,19
3,31,19
4,88,19
5,62,19
6,145,19
7,9,19
8,97,19
9,152,19
0,40,18
1,12,18
2,145,18
3,175,18
4,84,18
5,46,18
6,100,18
7,118,18
8,57,18
9,19,18
0,31,3
1,172,3
2,121,3
3,145,3
4,54,3
5,32,3
6,112,3
7,69,3
8,2,3
9,56,3
0,196,0
1,44,0
2,8,0
3,116,0
4,169,0
5,132,0
6,28,0
7,16,0
8,70,0
9,16,0
0,96,14
1,75,14
2,26,14
3,10,14
4,49,14
5,115,14
6,22,14
7,21,14
8,332,14
9,50,14
0,53,5
1,48,5
2,54,5
3,197,5
4,97,5
5,64,5
6,57,5
7,184,5
8,16,5
9,24,5
0,223,12
1,36,12
2,74,12
3,152,12
4,20,12
5,70,12
6,44,12
7,104,12
8,41,12
9,32,12
0,36,2
1,82,2
2,48,2
3,238,2
4,103,2
5,44,2
6,129,2
7,55,2
8,38,2
9,24,2
0,59,7
1,44,7
2,134,7
3,64,7
4,163,7
5,50,7
6,85,7
7,72,7
8,61,7
9,64,7
0,28,6
1,178,6
2,121,6
3,19,6
4,122,6
5,78,6
6,96,6
7,26,6
8,10,6
9,118,6
0,26,13
1,70,13
2,70,13
3,100,13
4,64,13
5,32,13
6,63,13
7,98,13
8,192,13
9,82,13
0,63,13
1,63,13
2,153,13
3,38,13
4,141,13
5,112,13
6,60,13
7,14,13
8,108,13
9,44,13
0,6,5
1,168,5
2,64,5
3,53,5
4,82,5
5,27,5
6,178,5
7,98,5
8,41,5
9,78,5
0,52,15
1,40,15
2,41,15
3,59,15
4,224,15
5,16,15
6,63,15
7,131,15
8,156,15
9,14,15
0,116,3
1,137,3
2,91,3
3,12,3
4,100,3
5,88,3
6,22,3
7,20,3
8,78,3
9,130,3
0,158,2
1,28,2
2,2,2
3,16,2
4,138,2
5,40,2
6,132,2
7,118,2
8,84,2
9,80,2
0,174,9
1,71,9
2,12,9
3,8,9
4,20,9
5,80,9
6,188,9
7,120,9
8,60,9
9,64,9
0,224,11
1,70,11
2,52,11
3,42,11
4,124,11
5,68,11
6,82,11
7,2,11
8,28,11
9,104,11
0,189,10
1,38,10
2,139,10
3,102,10
4,4,10
5,14,10
6,96,10
7,83,10
8,19,10
9,113,10
0,124,18
1,53,18
2,60,18
3,92,18
4,59,18
5,96,18
6,129,18
7,23,18
8,144,18
9,16,18
0,80,7
1,55,7
2,79,7
3,113,7
4,136,7
5,46,7
6,147,7
7,40,7
8,71,7
9,28,7
0,68,4
1,136,4
2,49,4
3,24,4
4,32,4
5,148,4
6,76,4
7,163,4
8,26,4
9,75,4
0,92,1
1,85,1
2,157,1
3,106,1
4,115,1
5,4,1
6,50,1
7,82,1
8,65,1
9,40,1
0,26,12
1,225,12
2,25,12
3,60,12
4,128,12
5,61,12
6,4,12
7,173,12
8,66,12
9,28,12
0,88,17
1,73,17
2,61,17
3,141,17
4,48,17
5,27,17
6,44,17
7,88,17
8,33,17
9,191,17
0,48,0
1,150,0
2,92,0
3,89,0
4,111,0
5,12,0
6,79,0
7,33,0
8,70,0
9,112,0
0,105,16
1,45,16
2,204,16
3,110,16
4,44,16
5,45,16
6,46,16
7,69,16
8,31,16
9,97,16
0,59,8
1,34,8
2,44,8
3,16,8
4,122,8
5,228,8
6,60,8
7,79,8
8,24,8
9,130,8
0,115,14
1,65,14
2,48,14
3,148,14
4,59,14
5,79,14
6,39,14
7,148,14
8,36,14
9,60,14
0,55,6
1,152,6
2,106,6
3,39,6
4,85,6
5,16,6
6,52,6
7,50,6
8,194,6
9,47,6
0,37,19
1,52,19
2,90,19
3,177,19
4,28,19
5,76,19
6,75,19
7,77,19
8,104,19
9,79,19
0,75,8
1,131,8
2,237,8
3,17,8
4,69,8
5,40,8
6,128,8
8,23,8
9,76,8
0,79,2
1,100,2
2,84,2
3,245,2
4,42,2
5,62,2
6,39,2
7,12,2
8,131,2
9,3,2
0,51,0
1,52,0
2,96,0
3,197,0
4,57,0
5,41,0
6,62,0
7,17,0
8,42,0
9,181,0
0,26,6
1,22,6
2,89,6
3,68,6
4,116,6
5,67,6
6,228,6
7,114,6
8,62,6
9,4,6
0,2,17
1,78,17
2,53,17
3,36,17
4,108,17
5,40,17
6,51,17
7,13,17
8,298,17
9,116,17
0,5,4
1,183,4
2,10,4
3,99,4
4,60,4
5,110,4
6,81,4
7,139,4
8,70,4
9,39,4
0,148,19
1,40,19
2,135,19
3,72,19
4,126,19
5,36,19
6,107,19
7,56,19
8,20,19
9,57,19
0,48,11
1,133,11
2,108,11
3,52,11
4,107,11
5,96,11
6,68,11
7,88,11
8,59,11
9,38,11
0,153,7
1,14,7
2,42,7
3,49,7
4,17,7
5,243,7
6,36,7
7,24,7
8,100,7
9,118,7
0,12,15
1,72,15
2,188,15
3,47,15
4,107,15
5,40,15
6,40,15
7,137,15
8,93,15
9,60,15
0,139,12
1,68,12
2,80,12
3,53,12
4,84,12
5,154,12
6,24,12
7,11,12
8,121,12
9,62,12
0,34,10
1,30,10
2,81,10
3,92,10
4,265,10
5,20,10
6,124,10
7,15,10
8,41,10
9,94,10
0,84,5
1,69,5
2,70,5
3,175,5
4,26,5
5,59,5
6,98,5
