8,70,11
9,62,11
0,125,3
1,68,3
2,53,3
3,63,3
4,126,3
5,104,3
6,113,3
7,49,3
8,43,3
9,52,3
0,108,8
1,90,8
2,66,8
3,64,8
4,45,8
5,95,8
6,80,8
7,95,8
8,84,8
9,69,8
0,39,2
1,58,2
2,44,2
3,127,2
4,76,2
5,104,2
6,156,2
7,78,2
8,54,2
9,61,2
0,82,6
1,70,6
2,92,6
3,73,6
4,94,6
5,52,6
6,57,6
7,56,6
8,134,6
9,85,6
0,99,1
1,60,1
2,84,1
3,102,1
4,88,1
5,88,1
6,55,1
7,69,1
8,47,1
9,104,1
0,88,13
1,29,13
2,96,13
3,122,13
4,82,13
5,24,13
6,155,13
7,55,13
8,52,13
9,92,13
0,81,3
1,80,3
2,29,3
3,115,3
4,60,3
5,85,3
6,112,3
7,84,3
8,45,3
9,104,3
0,75,10
1,80,10
2,48,10
3,93,10
4,139,10
5,84,10
6,92,10
7,68,10
8,75,10
9,42,10
0,42,1
1,76,1
2,64,1
3,109,1
4,90,1
5,108,1
6,109,1
7,16,1
8,81,1
9,102,1
0,52,11
1,83,11
2,61,11
3,53,11
4,63,11
5,124,11
6,108,11
7,130,11
8,33,11
9,88,11
0,158,8
1,24,8
2,114,8
3,56,8
4,155,8
5,60,8
6,100,8
7,43,8
8,52,8
9,34,8
0,95,7
1,84,7
2,48,7
3,54,7
4,104,7
5,63,7
6,36,7
7,42,7
8,184,7
9,87,7
0,71,16
1,71,16
2,96,16
3,72,16
4,51,16
5,44,16
6,181,16
7,85,16
8,97,16
9,28,16
0,118,19
1,57,19
2,51,19
3,94,19
4,48,19
5,115,19
6,78,19
7,79,19
8,81,19
9,75,19
0,82,14
1,74,14
2,93,14
3,48,14
4,70,14
5,79,14
6,36,14
7,144,14
8,48,14
9,120,14
0,23,18
1,116,18
2,64,18
3,79,18
4,69,18
5,94,18
6,87,18
7,66,18
8,161,18
9,36,18
0,135,17
1,51,17
2,40,17
3,48,17
4,92,17
5,92,17
6,63,17
7,38,17
8,54,17
9,183,17
0,28,0
1,66,0
2,101,0
3,112,0
4,39,0
5,74,0
6,88,0
7,108,0
8,84,0
9,96,0
0,93,4
1,98,4
2,76,4
3,50,4
4,68,4
5,108,4
6,37,4
7,91,4
8,89,4
9,86,4
0,104,2
1,57,2
2,79,2
3,42,2
4,116,2
5,115,2
6,37,2
7,162,2
8,19,2
9,64,2
0,136,5
1,42,5
2,84,5
3,99,5
4,60,5
5,19,5
6,122,5
7,74,5
8,82,5
9,79,5
0,101,15
1,119,15
2,38,15
3,90,15
4,66,15
5,110,15
6,89,15
7,64,15
8,44,15
9,76,15
0,96,13
1,108,13
2,63,13
3,68,13
4,108,13
5,38,13
6,86,13
7,97,13
8,72,13
9,60,13
0,112,9
1,111,9
2,49,9
3,39,9
4,115,9
5,49,9
6,11,9
7,152,9
8,63,9
9,95,9
0,83,12
1,84,12
2,60,12
3,93,12
4,104,12
5,112,12
6,62,12
7,44,12
8,103,12
9,50,12
0,54,6
1,107,6
2,89,6
3,145,6
4,104,6
5,80,6
6,77,6
7,51,6
8,40,6
9,50,6
0,88,11
1,128,11
2,38,11
3,83,11
4,148,11
5,36,11
6,76,11
7,87,11
8,36,11
9,76,11
0,115,3
1,23,3
2,145,3
3,120,3
4,57,3
5,72,3
6,29,3
7,73,3
8,46,3
9,116,3
0,80,6
1,98,6
2,110,6
3,95,6
4,59,6
5,140,6
6,29,6
7,51,6
8,90,6
9,45,6
0,51,1
1,83,1
2,68,1
3,69,1
4,100,1
5,56,1
6,88,1
7,72,1
8,126,1
9,82,1
0,83,9
1,108,9
2,45,9
3,106,9
4,106,9
5,92,9
6,72,9
7,86,9
8,68,9
9,31,9
0,104,18
1,112,18
2,71,18
3,37,18
4,63,18
5,37,18
6,116,18
7,41,18
8,148,18
9,65,18
0,77,4
1,32,4
2,180,4
3,69,4
4,60,4
5,50,4
6,73,4
7,44,4
8,119,4
9,93,4
0,168,12
1,104,12
2,59,12
3,80,12
4,68,12
5,110,12
6,48,12
7,64,12
8,71,12
9,23,12
0,106,17
1,52,17
2,36,17
3,92,17
4,176,17
5,80,17
6,75,17
7,66,17
8,32,17
9,80,17
0,124,10
1,72,10
2,40,10
3,35,10
4,106,10
5,104,10
6,64,10
7,49,10
8,77,10
9,125,10
0,124,2
1,85,2
2,64,2
3,54,2
4,70,2
5,152,2
6,64,2
7,94,2
8,48,2
9,40,2
0,68,19
1,75,19
2,45,19
3,64,19
4,100,19
5,107,19
6,35,19
7,106,19
8,136,19
9,61,19
0,68,13
1,131,13
2,37,13
3,80,13
4,105,13
5,48,13
6,112,13
7,76,13
8,77,13
9,62,13
0,61,16
1,33,16
2,162,16
3,83,16
4,24,16
5,89,16
6,99,16
7,49,16
8,70,16
9,126,16
0,68,15
1,19,15
2,83,15
3,78,15
4,127,15
5,92,15
6,145,15
7,31,15
8,108,15
9,45,15
0,68,8
1,88,8
2,61,8
3,89,8
4,37,8
5,85,8
6,26,8
7,122,8
8,93,8
9,125,8
0,111,7
1,76,7
2,67,7
3,81,7
4,37,7
5,56,7
6,68,7
7,92,7
8,84,7
9,123,7
0,22,5
1,83,5
2,88,5
3,55,5
4,87,5
5,74,5
6,60,5
7,50,5
8,142,5
9,136,5
0,46,14
1,107,14
2,18,14
3,93,14
4,84,14
5,73,14
6,109,14
7,77,14
8,157,14
9,31,14
0,58,0
1,27,0
2,146,0
3,83,0
4,129,0
5,48,0
6,32,0
7,103,0
8,96,0
9,75,0
0,30,8
1,120,8
2,91,8
3,127,8
4,89,8
5,88,8
6,84,8
7,72,8
8,51,8
9,45,8
0,136,3
1,33,3
2,112,3
3,145,3
4,48,3
5,60,3
6,36,3
7,110,3
8,68,3
9,46,3
0,88,14
1,64,14
2,146,14
3,58,14
4,20,14
5,58,14
6,88,14
7,109,14
8,43,14
9,123,14
0,46,16
1,37,16
2,82,16
3,132,16
4,96,16
5,58,16
6,59,16
7,58,16
8,72,16
9,156,16
0,45,10
1,98,10
2,98,10
3,69,10
4,118,10
5,80,10
6,65,10
7,79,10
8,85,10
9,59,10
0,36,19
1,27,19
2,113,19
3,81,19
4,53,19
5,221,19
6,102,19
7,52,19
8,77,19
9,34,19
0,61,2
1,69,2
2,92,2
3,124,2
4,80,2
5,64,2
6,93,2
7,67,2
8,50,2
9,95,2
0,53,11
1,55,11
2,84,11
3,44,11
4,85,11
5,70,11
6,94,11
7,156,11
8,65,11
9,89,11
0,32,7
1,155,7
2,51,7
3,45,7
4,109,7
5,54,7
6,27,7
7,125,7
8,53,7
9,144,7
0,137,15
1,47,15
2,127,15
3,69,15
4,142,15
5,83,15
6,35,15
7,69,15
8,24,15
9,64,15
0,49,1
1,31,1
2,88,1
3,77,1
4,52,1
5,97,1
6,58,1
7,106,1
8,146,1
9,92,1
0,64,17
1,67,17
2,51,17
3,80,17
4,112,17
5,149,17
6,78,17
7,68,17
8,73,17
9,54,17
0,79,6
1,104,6
2,68,6
3,68,6
4,72,6
5,36,6
6,79,6
7,184,6
8,51,6
9,56,6
0,52,18
1,136,18
2,85,18
3,40,18
4,99,18
5,23,18
6,73,18
7,99,18
8,76,18
9,112,18
0,90,9
1,76,9
2,68,9
3,85,9
4,57,9
5,80,9
6,142,9
7,72,9
8,44,9
9,83,9
0,29,4
1,86,4
2,85,4
3,97,4
4,112,4
5,148,4
6,100,4
7,74,4
8,28,4
9,36,4
0,78,0
1,60,0
2,78,0
3,83,0
4,146,0
5,52,0
6,48,0
7,133,0
8,69,0
9,48,0
0,146,13
1,42,13
2,53,13
3,81,13
4,60,13
5,48,13
6,68,13
7,112,13
8,109,13
9,76,13
0,86,12
1,92,12
2,104,12
3,75,12
4,74,12
5,68,12
6,80,12
7,100,12
8,41,12
9,74,12
0,73,5
1,80,5
2,41,5
3,81,5
4,72,5
5,92,5
6,85,5
7,37,5
8,129,5
9,105,5
0,115,18
1,116,18
2,64,18
3,52,18
4,52,18
5,62,18
6,49,18
7,105,18
8,57,18
9,125,18
0,58,10
1,149,10
2,34,10
3,72,10
4,67,10
5,56,10
6,47,10
7,190,10
8,37,10
9,86,10
0,56,3
1,120,3
2,77,3
3,68,3
4,31,3
5,69,3
6,72,3
7,122,3
8,98,3
9,84,3
0,66,13
1,51,13
2,139,13
3,54,13
4,105,13
5,88,13
6,96,13
7,54,13
8,77,13
9,66,13
0,84,4
1,138,4
2,100,4
3,40,4
4,103,4
5,68,4
6,89,4
7,26,4
8,65,4
9,83,4
0,94,6
1,68,6
2,92,6
3,73,6
4,72,6
5,84,6
6,69,6
7,96,6
8,22,6
9,127,6
0,50,14
1,82,14
2,60,14
3,120,14
4,66,14
5,88,14
6,54,14
7,81,14
8,121,14
9,74,14
0,54,17
1,73,17
2,74,17
3,103,17
4,39,17
5,58,17
6,91,17
7,80,17
8,140,17
9,84,17
0,124,1
1,114,1
2,45,1
3,48,1
4,96,1
5,93,1
6,44,1
7,93,1
8,95,1
9,43,1
0,134,0
1,106,0
2,143,0
3,44,0
4,108,0
5,34,0
6,34,0
7,93,0
8,42,0
9,57,0
0,90,8
1,180,8
2,64,8
3,66,8
4,31,8
5,44,8
6,89,8
7,64,8
8,122,8
9,44,8
0,124,16
1,79,16
2,72,16
3,59,16
4,73,16
5,128,16
6,56,16
7,104,16
8,52,16
9,48,16
0,88,5
1,27,5
2,150,5
3,102,5
4,136,5
5,68,5
6,30,5
7,73,5
8,71,5
9,52,5
0,72,12
1,116,12
2,87,12
3,55,12
4,76,12
5,109,12
6,112,12
7,71,12
8,45,12
9,53,12
0,84,7
1,68,7
2,62,7
3,132,7
4,33,7
5,84,7
6,34,7
7,104,7
8,139,7
9,56,7
0,109,2
1,71,2
2,71,2
3,80,2
4,53,2
5,44,2
6,98,2
7,137,2
8,68,2
9,64,2
0,51,15
1,137,15
2,84,15
3,73,15
4,101,15
5,73,15
6,102,15
7,61,15
8,66,15
9,48,15
0,32,19
1,73,19
2,64,19
3,148,19
4,94,19
5,72,19
6,112,19
7,60,19
8,91,19
9,52,19
0,78,9
1,101,9
2,128,9
3,28,9
4,91,9
5,68,9
6,73,9
7,47,9
8,111,9
9,71,9
0,41,11
1,61,11
2,69,11
3,84,11
4,141,11
5,41,11
6,108,11
7,73,11
8,108,11
9,68,11
0,96,4
1,36,4
2,86,4
3,41,4
4,144,4
5,75,4
6,75,4
7,71,4
8,96,4
9,77,4
0,101,13
1,29,13
2,56,13
3,135,13
4,80,13
5,94,13
6,52,13
7,83,13
8,95,13
9,70,13
0,47,1
1,127,1
2,30,1
3,125,1
4,33,1
5,104,1
6,117,1
7,88,1
8,76,1
9,48,1
0,106,9
1,16,9
2,64,9
3,60,9
4,64,9
5,79,9
6,134,9
7,113,9
8,63,9
9,96,9
0,59,5
1,69,5
2,84,5
3,125,5
4,51,5
5,60,5
6,114,5
7,90,5
8,88,5
9,57,5
0,77,18
1,165,18
2,87,18
3,80,18
4,64,18
5,42,18
6,55,18
7,64,18
8,45,18
9,117,18
0,37,8
1,50,8
2,90,8
3,37,8
4,30,8
5,67,8
6,68,8
7,122,8
8,144,8
9,152,8
0,60,16
1,105,16
2,44,16
3,48,16
4,166,16
5,75,16
6,102,16
7,67,16
8,62,16
9,68,16
0,75,7
1,78,7
2,87,7
3,68,7
4,90,7
5,90,7
6,78,7
7,74,7
8,64,7
9,92,7
0,80,2
1,64,2
2,84,2
3,108,2
4,58,2
5,68,2
6,51,2
7,68,2
8,87,2
9,127,2
0,116,6
1,70,6
2,43,6
3,104,6
4,76,6
5,68,6
6,112,6
7,56,6
8,86,6
9,64,6
0,117,10
1,32,10
2,120,10
3,92,10
4,47,10
5,68,10
6,103,10
7,119,10
8,47,10
9,52,10
0,84,19
1,33,19
2,46,19
3,133,19
4,90,19
5,96,19
6,81,19
7,70,19
8,43,19
9,119,19
0,63,15
1,52,15
2,67,15
3,140,15
4,127,15
5,50,15
6,74,15
7,54,15
8,96,15
9,74,15
0,25,17
1,103,17
2,112,17
3,105,17
4,39,17
5,148,17
6,32,17
7,83,17
8,58,17
9,91,17
0,52,12
1,85,12
2,33,12
3,112,12
4,124,12
5,121,12
6,43,12
7,101,12
8,65,12
9,60,12
0,68,0
1,115,0
2,34,0
3,100,0
4,7,0
5,60,0
6,89,0
7,116,0
8,90,0
9,117,0
0,77,11
1,93,11
2,83,11
3,77,11
4,56,11
5,160,11
6,63,11
7,92,11
8,54,11
9,40,11
0,72,3
1,84,3
2,64,3
3,76,3
4,99,3
5,113,3
6,48,3
7,104,3
8,45,3
9,92,3
0,129,14
1,65,14
2,84,14
3,88,14
4,77,14
5,91,14
6,76,14
7,59,14
8,91,14
9,36,14
0,125,1
1,48,1
2,64,1
3,116,1
4,61,1
5,99,1
6,99,1
7,39,1
8,51,1
9,95,1
0,96,4
1,71,4
2,68,4
3,52,4
4,145,4
5,74,4
6,32,4
7,100,4
8,91,4
9,67,4
0,86,16
1,72,16
2,58,16
3,46,16
4,120,16
5,48,16
6,93,16
7,90,16
8,79,16
9,104,16
0,45,3
1,54,3
2,85,3
3,68,3
4,92,3
5,100,3
6,79,3
7,78,3
8,109,3
9,86,3
0,56,0
1,56,0
2,152,0
3,87,0
4,142,0
5,36,0
6,112,0
7,57,0
8,68,0
9,32,0
0,129,12
1,109,12
2,27,12
3,90,12
4,40,12
5,85,12
6,27,12
7,56,12
8,72,12
9,162,12
0,68,11
1,136,11
2,57,11
3,58,11
4,106,11
5,67,11
6,31,11
7,98,11
8,135,11
9,41,11
0,36,8
1,62,8
2,107,8
3,76,8
4,83,8
5,77,8
6,59,8
7,116,8
8,111,8
9,70,8
0,84,10
1,55,10
2,81,10
3,115,10
4,76,10
5,77,10
6,60,10
7,53,10
8,88,10
9,108,10
0,96,5
1,58,5
2,76,5
3,97,5
4,26,5
5,110,5
6,40,5
7,124,5
8,113,5
9,56,5
0,54,17
1,85,17
2,101,17
3,57,17
4,56,17
5,45,17
6,76,17
7,71,17
8,129,17
9,122,17
0,114,19
1,69,19
2,52,19
3,151,19
4,67,19
5,58,19
6,47,19
7,91,19
8,73,19
9,74,19
0,153,14
1,62,14
2,82,14
3,107,14
4,69,14
5,76,14
6,66,14
7,54,14
8,74,14
9,52,14
0,35,18
1,65,18
2,84,18
3,81,18
4,91,18
5,84,18
6,58,18
7,84,18
8,153,18
9,61,18
0,62,7
1,132,7
2,182,7
3,96,7
4,48,7
5,114,7
6,55,7
7,42,7
8,47,7
9,19,7
0,159,13
1,31,13
2,59,13
3,20,13
4,84,13
5,28,13
6,92,13
7,64,13
8,139,13
9,121,13
0,106,15
1,99,15
2,52,15
3,53,15
4,52,15
5,53,15
6,99,15
7,96,15
8,108,15
9,78,15
0,138,9
1,88,9
2,78,9
3,99,9
4,28,9
5,62,9
6,99,9
7,62,9
8,60,9
9,83,9
0,65,6
1,54,6
2,98,6
3,115,6
4,113,6
5,62,6
6,80,6
7,13,6
8,143,6
9,53,6
0,65,2
1,24,2
2,71,2
3,42,2
4,57,2
5,77,2
6,128,2
7,133,2
8,127,2
9,71,2
0,65,15
1,78,15
2,64,15
3,103,15
4,80,15
5,140,15
6,101,15
7,89,15
8,33,15
9,42,15
0,41,14
1,77,14
2,69,14
3,116,14
4,73,14
5,44,14
6,114,14
7,80,14
8,88,14
9,94,14
0,66,16
1,88,16
2,102,16
3,51,16
4,166,16
5,52,16
6,81,16
7,104,16
8,68,16
9,18,16
0,56,12
1,180,12
2,73,12
3,73,12
4,35,12
5,67,12
6,66,12
7,58,12
8,101,12
9,88,12
0,100,7
1,59,7
2,122,7
3,46,7
4,52,7
5,118,7
6,15,7
7,70,7
8,126,7
9,88,7
0,100,5
1,44,5
2,132,5
3,90,5
4,85,5
5,25,5
6,102,5
7,51,5
8,68,5
9,98,5
0,52,2
1,79,2
2,115,2
3,32,2
4,116,2
5,100,2
6,39,2
7,57,2
8,96,2
9,109,2
0,73,8
1,47,8
2,78,8
3,100,8
4,36,8
5,68,8
6,188,8
7,72,8
8,28,8
9,106,8
0,60,10
1,27,10
2,123,10
3,84,10
4,56,10
5,84,10
6,32,10
7,120,10
8,131,10
9,80,10
0,77,0
1,103,0
2,27,0
3,75,0
4,103,0
5,123,0
6,74,0
7,120,0
8,62,0
9,33,0
0,107,9
1,104,9
2,100,9
3,58,9
4,48,9
5,62,9
6,86,9
7,104,9
8,76,9
9,51,9
0,74,18
1,133,18
2,76,18
3,109,18
4,47,18
5,72,18
6,38,18
7,68,18
8,104,18
9,75,18
0,48,17
1,36,17
2,166,17
3,97,17
4,128,17
5,92,17
6,18,17
7,75,17
8,56,17
9,80,17
0,54,3
1,92,3
2,105,3
3,71,3
4,92,3
5,92,3
6,54,3
7,95,3
8,48,3
9,93,3
0,67,1
1,66,1
2,79,1
3,56,1
4,31,1
5,48,1
6,136,1
7,106,1
8,112,1
9,96,1
0,68,6
1,38,6
2,124,6
3,78,6
4,64,6
5,116,6
6,50,6
7,108,6
8,76,6
9,74,6
0,72,4
1,111,4
2,55,4
3,71,4
4,72,4
5,37,4
6,84,4
7,76,4
8,143,4
9,76,4
0,71,19
1,42,19
2,24,19
3,61,19
4,55,19
5,88,19
6,137,19
7,72,19
8,122,19
9,125,19
0,90,13
1,62,13
2,61,13
3,97,13
4,71,13
5,97,13
6,99,13
7,59,13
8,72,13
9,88,13
0,77,11
1,60,11
2,105,11
3,81,11
4,31,11
5,53,11
6,122,11
7,97,11
8,70,11
9,100,11
0,68,6
1,87,6
2,84,6
3,155,6
4,46,6
5,70,6
6,42,6
7,84,6
8,49,6
9,112,6
0,117,18
1,86,18
2,122,18
3,88,18
4,55,18
5,50,18
6,60,18
7,72,18
8,104,18
9,42,18
0,62,1
1,132,1
2,89,1
3,88,1
4,148,1
5,60,1
6,80,1
7,38,1
8,47,1
9,51,1
0,91,0
1,90,0
2,98,0
3,140,0
4,60,0
5,41,0
6,60,0
7,62,0
8,68,0
9,88,0
0,86,4
1,68,4
2,116,4
3,26,4
4,40,4
5,77,4
6,136,4
7,108,4
8,24,4
9,117,4
0,80,10
1,90,10
2,72,10
3,53,10
4,37,10
5,85,10
6,84,10
7,79,10
8,120,10
9,95,10
0,81,12
1,79,12
2,93,12
3,63,12
4,100,12
5,84,12
6,81,12
7,76,12
8,68,12
9,72,12
0,52,15
1,86,15
2,55,15
3,94,15
4,86,15
5,117,15
6,33,15
7,136,15
8,86,15
9,50,15
0,50,17
1,50,17
2,82,17
3,106,17
4,68,17
5,66,17
6,99,17
7,114,17
8,64,17
9,98,17
0,54,2
1,106,2
2,141,2
3,47,2
4,148,2
5,20,2
6,108,2
7,71,2
8,57,2
9,44,2
0,89,14
1,92,14
2,57,14
3,101,14
4,53,14
5,58,14
6,53,14
7,93,14
8,36,14
9,163,14
0,32,16
1,64,16
2,90,16
3,99,16
4,85,16
5,82,16
6,62,16
7,130,16
8,78,16
9,74,16
0,155,3
1,48,3
2,115,3
3,108,3
4,43,3
5,89,3
6,68,3
7,20,3
8,78,3
9,72,3
0,124,9
1,91,9
2,34,9
3,56,9
4,82,9
5,66,9
6,142,9
7,90,9
8,65,9
9,47,9
0,156,8
1,79,8
2,75,8
3,56,8
4,75,8
5,56,8
6,49,8
7,95,8
8,80,8
9,76,8
0,56,7
1,25,7
2,112,7
3,105,7
4,112,7
5,60,7
6,45,7
7,128,7
8,104,7
9,49,7
0,80,19
1,28,19
2,92,19
3,120,19
4,80,19
5,85,19
6,102,19
7,43,19
8,102,19
9,64,19
0,69,13
1,93,13
2,130,13
3,102,13
4,68,13
5,56,13
6,47,13
7,92,13
8,63,13
9,76,13
0,38,5
1,103,5
2,90,5
3,105,5
4,45,5
5,38,5
6,76,5
7,69,5
8,140,5
9,92,5
0,83,11
1,36,11
2,69,11
3,104,11
4,110,11
5,130,11
6,51,11
7,99,11
8,47,11
9,68,11
0,51,0
1,128,0
2,100,0
3,43,0
4,36,0
5,57,0
6,45,0
7,151,0
8,108,0
9,76,0
0,59,4
1,107,4
2,90,4
3,146,4
4,49,4
5,56,4
6,76,4
7,64,4
8,37,4
9,112,4
0,64,7
1,120,7
2,55,7
3,32,7
4,62,7
5,67,7
6,138,7
7,107,7
8,92,7
9,59,7
0,69,2
1,52,2
2,80,2
3,45,2
4,52,2
5,92,2
6,30,2
7,158,2
8,128,2
9,92,2
0,164,13
1,66,13
2,99,13
3,52,13
4,166,13
5,33,13
6,69,13
7,44,13
8,56,13
9,47,13
0,91,5
1,130,5
2,91,5
3,48,5
4,104,5
5,40,5
6,80,5
7,49,5
8,108,5
9,55,5
0,119,12
1,89,12
2,85,12
3,69,12
4,55,12
5,43,12
6,91,12
7,87,12
8,99,12
9,60,12
0,96,18
1,124,18
2,74,18
3,24,18
4,117,18
5,52,18
6,58,18
7,148,18
8,56,18
9,47,18
0,92,1
1,164,1
2,37,1
3,55,1
4,72,1
5,88,1
6,68,1
7,80,1
8,96,1
9,42,1
0,35,14
1,70,14
2,76,14
3,32,14
4,77,14
5,44,14
6,196,14
7,87,14
8,113,14
9,66,14
0,59,16
1,82,16
2,68,16
3,152,16
4,92,16
5,106,16
6,72,16
7,40,16
8,73,16
9,52,16
0,100,11
1,83,11
2,40,11
3,83,11
4,96,11
5,92,11
6,50,11
7,21,11
8,100,11
9,132,11
0,105,15
1,81,15
2,58,15
