5,300,16
7,1,16
4,166,0
8,632,0
9,1,0
1,94,10
2,84,10
3,194,10
4,49,10
5,366,10
8,10,10
0,13,7
1,68,7
2,92,7
3,40,7
4,19,7
5,41,7
7,397,7
8,12,7
9,113,7
1,721,4
2,58,4
3,10,4
8,9,4
0,364,12
1,168,12
3,224,12
4,12,12
7,22,12
9,7,12
0,460,15
1,16,15
2,6,15
4,311,15
8,4,15
1,2,2
2,55,2
4,602,2
6,115,2
7,24,2
0,256,18
1,6,18
2,4,18
3,310,18
4,203,18
6,1,18
7,15,18
9,1,18
1,40,9
4,12,9
5,725,9
9,20,9
0,756,16
2,6,16
7,32,16
8,1,16
9,2,16
1,3,8
4,4,8
5,29,8
6,484,8
8,277,8
0,452,13
3,264,13
4,68,13
8,1,13
9,12,13
3,39,6
5,414,6
8,22,6
9,324,6
2,84,17
3,181,17
7,178,17
8,333,17
9,22,17
0,156,1
1,13,1
2,594,1
4,31,1
8,4,1
4,683,14
5,83,14
6,1,14
8,24,14
9,7,14
0,3,19
1,485,19
2,196,19
3,1,19
4,20,19
5,10,19
6,16,19
8,7,19
9,58,19
0,404,11
1,62,11
3,180,11
4,4,11
8,147,11
0,262,3
1,514,3
8,10,3
9,12,3
0,50,5
1,19,5
5,696,5
9,33,5
1,7,8
2,83,8
4,165,8
5,207,8
7,220,8
8,116,8
0,736,15
4,9,15
5,24,15
6,4,15
9,24,15
0,38,9
2,318,9
4,152,9
5,289,9
7,1,9
1,14,18
2,776,18
5,1,18
6,7,18
0,32,14
7,398,14
8,3,14
9,365,14
0,4,13
2,115,13
3,71,13
5,590,13
6,18,13
2,467,3
5,181,3
6,50,3
9,99,3
0,64,11
1,30,11
2,4,11
6,14,11
8,668,11
9,17,11
1,368,16
3,12,16
5,60,16
6,190,16
7,13,16
9,153,16
1,7,7
3,601,7
4,6,7
5,172,7
7,10,7
8,1,7
0,194,6
5,128,6
7,476,6
1,487,0
3,18,0
5,26,0
7,239,0
8,28,0
1,640,17
2,10,17
6,28,17
7,112,17
8,8,17
0,102,12
1,15,12
2,407,12
5,62,12
6,146,12
7,46,12
9,20,12
0,72,10
6,553,10
9,174,10
2,15,5
6,721,5
9,62,5
4,165,1
7,633,1
2,345,19
5,453,19
3,238,2
5,1,2
7,1,2
8,366,2
9,192,2
1,433,4
2,206,4
5,2,4
7,2,4
8,93,4
9,61,4
0,394,14
2,192,14
6,191,14
7,22,14
0,25,15
5,368,15
6,90,15
9,315,15
2,178,9
6,417,9
9,204,9
1,192,18
3,17,18
4,292,18
5,297,18
1,3,12
3,2,12
6,8,12
7,136,12
8,648,12
0,260,4
4,72,4
7,14,4
8,452,4
0,16,1
1,2,1
3,2,1
4,709,1
5,6,1
6,33,1
9,29,1
1,732,2
4,1,2
7,64,2
8,2,2
1,308,6
2,4,6
6,12,6
8,13,6
9,460,6
2,93,19
3,105,19
4,29,19
7,539,19
8,24,19
9,7,19
0,28,11
3,181,11
5,44,11
6,101,11
8,416,11
9,27,11
3,448,13
5,333,13
7,14,13
9,3,13
1,770,0
2,23,0
4,4,0
6,1,0
3,83,16
6,4,16
7,107,16
9,604,16
1,8,17
3,791,17
3,463,10
4,276,10
7,29,10
9,29,10
0,10,5
4,20,5
8,4,5
9,763,5
0,345,7
6,294,7
7,159,7
0,7,3
1,69,3
3,223,3
4,26,3
5,94,3
6,124,3
8,254,3
0,344,8
1,29,8
2,255,8
6,168,8
8,1,8
0,7,12
2,1,12
4,41,12
5,12,12
6,13,12
7,722,12
1,318,10
3,1,10
4,252,10
6,140,10
7,84,10
8,2,10
3,640,16
4,141,16
5,16,16
7,1,16
0,1,7
2,2,7
4,24,7
6,20,7
9,750,7
3,276,19
5,506,19
6,8,19
7,4,19
8,4,19
0,475,18
1,323,18
1,586,15
2,1,15
3,8,15
5,25,15
6,6,15
8,172,15
0,31,0
1,43,0
2,110,0
4,52,0
6,563,0
1,133,1
3,29,1
5,18,1
6,27,1
7,590,1
0,112,13
1,16,13
3,14,13
7,622,13
9,34,13
2,168,8
3,2,8
4,198,8
5,47,8
7,354,8
9,28,8
0,356,17
5,177,17
6,260,17
7,5,17
0,1,6
1,63,6
2,98,6
6,5,6
8,621,6
9,9,6
0,220,9
4,10,9
6,364,9
8,195,9
9,10,9
1,494,2
3,302,2
4,1,2
7,1,2
0,28,4
2,11,4
3,193,4
4,487,4
7,10,4
8,69,4
0,10,5
2,74,5
6,217,5
7,28,5
9,468,5
2,4,3
3,16,3
5,602,3
6,89,3
7,31,3
9,56,3
1,362,14
4,436,14
0,15,11
1,9,11
5,648,11
8,78,11
9,48,11
0,595,12
1,23,12
2,176,12
7,4,12
0,737,0
1,41,0
4,20,0
0,9,3
1,40,3
2,22,3
3,694,3
6,24,3
7,8,3
0,686,13
9,113,13
3,720,4
7,1,4
9,75,4
1,168,11
3,325,11
5,72,11
7,2,11
8,229,11
9,1,11
0,42,14
1,110,14
4,309,14
5,134,14
6,96,14
9,106,14
0,8,15
1,1,15
9,790,15
2,35,6
3,62,6
5,344,6
6,20,6
7,326,6
8,7,6
9,3,6
3,622,5
5,13,5
9,164,5
5,173,16
6,2,16
7,536,16
8,29,16
9,57,16
0,156,10
1,10,10
2,5,10
3,35,10
4,466,10
5,107,10
8,17,10
0,37,9
1,718,9
5,2,9
6,8,9
8,32,9
2,31,8
3,5,8
6,424,8
8,337,8
0,46,7
1,25,7
3,668,7
6,56,7
8,3,7
0,6,1
3,287,1
4,457,1
6,48,1
3,744,2
5,11,2
6,1,2
7,42,2
3,135,17
4,437,17
9,225,17
0,55,18
1,717,18
2,9,18
3,8,18
4,4,18
5,5,18
1,559,19
3,84,19
4,12,19
6,45,19
7,93,19
8,4,19
2,328,11
3,420,11
6,35,11
9,15,11
6,800,18
1,408,17
2,2,17
4,388,17
0,468,13
1,2,13
3,300,13
4,1,13
5,27,13
1,80,4
3,2,4
5,716,4
0,624,19
3,5,19
5,98,19
7,4,19
8,66,19
3,760,3
4,9,3
9,28,3
0,406,6
1,27,6
4,45,6
7,245,6
9,74,6
0,91,8
1,138,8
5,478,8
6,1,8
8,16,8
9,72,8
6,637,0
7,101,0
8,2,0
9,57,0
1,19,9
4,106,9
9,672,9
0,1,5
8,649,5
9,148,5
0,448,16
3,131,16
4,1,16
6,213,16
9,4,16
1,35,2
2,7,2
3,1,2
4,582,2
5,2,2
6,169,2
9,1,2
1,2,1
6,4,1
9,792,1
2,21,12
6,4,12
9,773,12
5,23,10
7,776,10
0,2,14
1,25,14
5,8,14
6,15,14
9,748,14
4,138,15
6,8,15
7,652,15
0,2,7
3,88,7
7,600,7
8,104,7
9,2,7
0,120,5
3,11,5
4,370,5
5,184,5
6,28,5
9,84,5
0,6,6
1,1,6
2,26,6
5,256,6
6,502,6
9,6,6
1,180,0
6,619,0
0,2,12
1,80,12
5,661,12
6,27,12
9,27,12
1,2,2
3,8,2
5,5,2
6,446,2
7,138,2
9,198,2
1,136,18
3,319,18
4,4,18
5,68,18
6,5,18
9,267,18
1,268,16
4,6,16
5,1,16
6,8,16
7,103,16
8,15,16
9,397,16
5,58,17
6,3,17
7,1,17
9,736,17
1,320,11
3,12,11
4,348,11
5,99,11
9,20,11
0,469,14
2,72,14
4,20,14
5,1,14
6,236,14
0,432,10
1,2,10
3,19,10
8,20,10
9,326,10
0,1,8
1,661,8
4,56,8
5,44,8
6,1,8
8,27,8
9,6,8
0,64,15
2,721,15
5,13,15
0,89,4
1,371,4
2,12,4
7,325,4
1,474,1
2,5,1
3,33,1
4,286,1
1,2,19
3,21,19
4,15,19
5,35,19
6,598,19
7,6,19
8,120,19
0,9,3
1,765,3
2,1,3
9,23,3
0,424,13
1,141,13
5,144,13
7,20,13
8,68,13
3,552,7
7,172,7
8,54,7
9,20,7
2,198,9
5,507,9
6,93,9
0,18,12
2,5,12
3,14,12
4,5,12
5,452,12
7,303,12
3,786,11
4,6,11
6,7,11
2,402,18
6,392,18
7,4,18
1,9,10
2,4,10
4,360,10
5,17,10
7,376,10
8,32,10
0,280,8
2,73,8
3,388,8
8,57,8
0,19,6
3,780,6
1,76,0
2,88,0
3,632,0
6,2,0
0,6,2
1,509,2
3,4,2
4,263,2
6,14,2
0,136,15
2,255,15
4,109,15
6,296,15
9,1,15
0,4,13
1,193,13
2,8,13
3,19,13
5,36,13
6,402,13
7,1,13
8,134,13
2,308,1
4,449,1
5,40,1
1,786,19
4,4,19
7,8,19
1,19,16
2,8,16
4,6,16
8,4,16
9,761,16
1,348,4
2,167,4
5,9,4
6,44,4
8,35,4
9,193,4
2,8,17
3,422,17
4,1,17
5,27,17
6,308,17
7,31,17
9,1,17
1,160,3
3,30,3
6,20,3
7,576,3
8,12,3
2,442,9
4,9,9
6,340,9
8,6,9
0,38,5
1,16,5
4,146,5
5,502,5
9,95,5
2,7,7
3,788,7
4,1,7
8,3,7
1,540,14
2,69,14
8,188,14
2,4,0
3,52,0
6,671,0
9,72,0
1,94,5
2,79,5
4,400,5
6,33,5
7,192,5
1,92,18
2,45,18
3,2,18
4,15,18
5,1,18
7,635,18
8,7,18
0,195,14
6,63,14
7,20,14
8,521,14
1,40,3
2,738,3
3,17,3
6,1,3
0,4,9
1,44,9
2,8,9
3,6,9
5,16,9
6,114,9
7,585,9
8,19,9
1,75,7
2,230,7
3,3,7
5,481,7
8,8,7
2,792,19
5,1,19
7,5,19
0,212,6
2,5,6
4,4,6
5,282,6
6,112,6
8,124,6
9,57,6
0,10,15
1,103,15
2,200,15
4,14,15
5,292,15
6,24,15
7,32,15
8,96,15
9,26,15
0,12,11
4,597,11
5,21,11
6,1,11
7,12,11
8,38,11
9,116,11
0,34,10
1,4,10
3,748,10
4,10,10
9,2,10
1,260,2
2,4,2
4,4,2
5,180,2
6,5,2
7,24,2
8,320,2
1,1,17
5,788,17
7,8,17
0,3,16
1,129,16
3,530,16
4,76,16
5,6,16
6,1,16
8,46,16
9,4,16
1,312,1
2,2,1
4,408,1
6,66,1
9,10,1
0,282,13
3,4,13
4,453,13
7,58,13
0,14,12
2,4,12
3,4,12
5,582,12
6,185,12
7,8,12
5,577,4
8,222,4
1,53,8
2,32,8
6,438,8
7,228,8
9,46,8
0,26,19
1,108,19
3,200,19
4,2,19
5,112,19
7,336,19
9,14,19
0,1,13
3,569,13
5,35,13
6,9,13
8,18,13
9,165,13
0,115,3
1,1,3
2,447,3
4,23,3
5,204,3
8,5,3
9,2,3
3,731,2
7,53,2
9,15,2
3,5,14
4,323,14
5,233,14
6,230,14
9,4,14
0,21,0
1,162,0
2,42,0
3,20,0
4,20,0
5,528,0
8,4,0
2,282,5
3,11,5
5,12,5
6,420,5
7,2,5
8,70,5
0,287,16
2,9,16
3,7,16
5,51,16
6,444,16
0,414,12
6,368,12
9,17,12
0,77,17
5,113,17
7,44,17
8,562,17
0,189,6
1,111,6
2,1,6
3,4,6
4,400,6
6,90,6
9,2,6
2,426,7
7,2,7
8,16,7
9,354,7
0,18,9
3,4,9
4,716,9
6,59,9
2,4,1
6,120,1
7,672,1
9,2,1
0,35,11
1,5,11
2,736,11
6,2,11
7,5,11
8,15,11
2,2,18
5,644,18
7,152,18
2,1,15
3,12,15
4,625,15
6,160,15
3,1,10
4,143,10
6,24,10
7,369,10
8,260,10
1,82,4
2,7,4
5,484,4
6,6,4
7,212,4
9,7,4
2,9,8
3,141,8
4,7,8
6,380,8
9,261,8
0,374,0
4,70,0
5,215,0
6,52,0
8,60,0
9,28,0
1,180,14
3,7,14
4,1,14
6,4,14
7,599,14
9,6,14
1,64,17
6,695,17
8,40,17
0,401,5
1,3,5
3,95,5
5,112,5
7,185,5
3,459,10
4,134,10
7,1,10
8,204,10
0,36,15
3,4,15
6,26,15
7,19,15
8,714,15
6,4,8
7,747,8
9,48,8
0,748,11
3,28,11
7,1,11
9,21,11
1,87,2
3,24,2
6,28,2
7,4,2
8,656,2
1,72,19
3,500,19
4,4,19
8,3,19
9,220,19
2,57,7
4,716,7
7,21,7
8,3,7
0,8,9
1,116,9
5,672,9
9,4,9
0,634,18
1,1,18
2,31,18
9,132,18
0,368,6
1,52,6
3,213,6
4,6,6
5,116,6
8,43,6
0,5,16
1,696,16
3,68,16
5,15,16
7,14,16
0,384,1
1,201,1
4,21,1
5,166,1
8,9,1
9,16,1
1,62,13
3,3,13
5,14,13
7,718,13
9,1,13
2,424,3
3,45,3
4,254,3
5,35,3
8,38,3
1,22,12
3,396,12
4,163,12
7,4,12
8,212,12
0,6,4
2,1,4
4,221,4
5,26,4
6,351,4
9,192,4
1,61,6
2,530,6
3,110,6
4,28,6
6,9,6
7,28,6
8,28,6
9,2,6
0,76,4
2,4,4
4,173,4
5,128,4
8,199,4
9,218,4
1,59,17
2,169,17
5,286,17
6,8,17
7,31,17
9,244,17
1,665,10
3,122,10
9,12,10
0,90,7
1,141,7
3,2,7
4,562,7
7,1,7
9,1,7
0,1,15
1,13,15
3,725,15
6,45,15
9,13,15
1,7,1
3,242,1
7,40,1
8,485,1
9,24,1
0,1,12
1,119,12
6,7,12
8,666,12
9,5,12
4,32,14
7,76,14
8,537,14
9,152,14
1,14,16
2,59,16
3,124,16
5,428,16
6,172,16
2,373,9
4,37,9
6,37,9
8,350,9
2,8,3
3,480,3
5,20,3
9,291,3
1,9,11
2,7,11
3,2,11
4,715,11
9,65,11
0,5,13
3,312,13
4,321,13
5,63,13
6,93,13
8,1,13
9,1,13
0,3,18
1,5,18
2,224,18
4,363,18
6,196,18
7,5,18
8,1,18
0,206,19
6,364,19
7,70,19
8,1,19
9,157,19
4,30,5
5,311,5
8,16,5
9,441,5
4,1,8
7,25,8
9,772,8
1,284,2
2,428,2
9,86,2
1,372,0
2,123,0
5,158,0
6,74,0
7,70,0
3,573,15
4,3,15
5,1,15
6,13,15
8,204,15
9,1,15
3,330,5
4,1,5
5,48,5
7,417,5
8,2,5
1,637,11
2,1,11
5,18,11
6,8,11
8,133,11
0,124,12
1,37,12
3,516,12
5,32,12
6,11,12
7,75,12
8,1,12
0,102,4
1,366,4
2,319,4
3,1,4
4,1,4
9,8,4
3,1,16
5,4,16
7,80,16
8,713,16
0,56,18
1,744,18
0,28,19
1,8,19
3,1,19
5,8,19
6,16,19
7,736,19
0,543,8
1,3,8
5,181,8
6,15,8
8,55,8
9,1,8
1,4,1
2,7,1
3,83,1
4,382,1
6,2,1
9,320,1
3,657,7
4,3,7
7,44,7
8,95,7
1,100,13
3,464,13
5,60,13
8,172,13
2,2,9
4,30,9
5,558,9
7,208,9
2,8,2
3,2,2
4,27,2
5,38,2
6,41,2
7,537,2
9,144,2
0,5,10
2,35,10
5,64,10
7,255,10
9,438,10
0,275,17
2,389,17
5,4,17
6,1,17
7,113,17
8,16,17
3,13,14
4,34,14
6,716,14
7,21,14
8,13,14
0,1,3
2,2,3
6,584,3
7,68,3
8,142,3
2,80,0
3,166,0
4,57,0
7,24,0
9,471,0
0,141,6
2,1,6
3,117,6
4,4,6
8,522,6
9,11,6
0,1,18
5,732,18
6,41,18
9,24,18
0,220,1
1,18,1
2,24,1
3,82,1
5,453,1
0,28,7
1,258,7
2,172,7
3,85,7
4,49,7
7,200,7
8,4,7
3,319,17
4,446,17
7,8,17
8,26,17
1,559,11
4,40,11
9,198,11
0,296,16
2,113,16
3,7,16
6,241,16
7,137,16
8,3,16
2,163,13
3,121,13
4,12,13
5,328,13
6,170,13
8,3,13
0,17,5
2,56,5
4,680,5
5,11,5
9,33,5
0,8,0
1,154,0
2,14,0
5,50,0
8,572,0
0,263,12
4,1,12
5,4,12
7,2,12
8,528,12
1,250,9
6,34,9
7,506,9
8,3,9
9,5,9
2,610,8
7,176,8
8,12,8
0,500,3
4,276,3
9,21,3
0,12,19
3,316,19
8,416,19
9,53,19
0,80,6
1,124,6
4,189,6
5,35,6
6,35,6
8,33,6
9,301,6
0,459,14
3,116,14
4,11,14
7,212,14
3,386,4
6,47,4
7,365,4
0,20,15
1,409,15
5,4,15
7,57,15
8,24,15
9,283,15
2,424,2
3,58,2
4,8,2
5,16,2
6,10,2
8,280,2
0,119,10
2,143,10
5,36,10
6,244,10
7,1,10
9,255,10
0,264,6
3,21,6
5,275,6
9,238,6
0,2,1
1,11,1
2,152,1
4,92,1
6,425,1
8,108,1
9,8,1
1,102,16
3,444,16
4,3,16
5,222,16
6,4,16
7,23,16
0,123,17
1,8,17
3,168,17
5,8,17
6,37,17
7,244,17
9,208,17
0,261,19
2,37,19
8,499,19
3,2,13
4,1,13
6,20,13
7,1,13
8,120,13
9,652,13
0,3,4
1,131,4
3,89,4
4,24,4
5,505,4
9,45,4
2,92,14
3,4,14
5,3,14
6,52,14
7,208,14
8,264,14
9,172,14
1,368,7
2,1,7
6,426,7
9,4,7
3,677,11
6,13,11
8,105,11
9,2,11
1,356,8
3,8,8
4,6,8
5,14,8
7,224,8
8,183,8
9,6,8
0,19,5
3,2,5
4,9,5
5,18,5
9,750,5
2,754,9
4,43,9
9,2,9
0,366,3
1,89,3
3,21,3
6,36,3
7,274,3
8,11,3
6,796,18
9,2,18
0,140,15
2,322,15
3,8,15
5,55,15
9,273,15
0,194,2
3,16,2
7,570,2
9,19,2
2,1,10
3,265,10
5,4,10
6,4,10
8,519,10
9,4,10
1,595,0
3,52,0
4,96,0
7,55,0
0,71,12
1,4,12
4,348,12
6,348,12
7,1,12
8,19,12
9,4,12
1,1,14
2,662,14
3,98,14
5,32,14
9,4,14
1,20,17
2,38,17
3,12,17
4,24,17
5,704,17
0,28,9
2,4,9
5,764,9
7,3,9
0,57,19
2,11,19
3,6,19
5,1,19
6,696,19
7,4,19
8,1,19
9,20,19
0,512,13
1,3,13
4,98,13
7,185,13
4,134,4
5,656,4
7,9,4
2,797,7
0,72,6
1,436,6
3,172,6
4,108,6
9,10,6
0,194,18
2,3,18
4,4,18
5,445,18
6,3,18
7,101,18
8,25,18
9,21,18
1,88,8
4,701,8
7,8,8
0,139,3
1,94,3
2,1,3
6,10,3
7,553,3
2,32,1
4,52,1
5,13,1
6,692,1
7,3,1
8,3,1
9,1,1
2,46,16
5,19,16
6,667,16
7,28,16
8,30,16
9,8,16
0,2,11
3,295,11
5,20,11
6,435,11
7,1,11
8,44,11
2,12,2
3,108,2
5,14,2
6,663,2
7,1,2
2,592,12
3,100,12
4,4,12
6,42,12
7,59,12
4,273,0
5,68,0
6,456,0
3,644,10
5,6,10
6,39,10
7,109,10
2,68,15
3,254,15
5,28,15
7,206,15
9,243,15
1,1,5
2,341,5
6,413,5
9,43,5
0,16,2
1,71,2
2,577,2
3,1,2
4,104,2
6,28,2
0,4,11
1,200,11
5,342,11
7,253,11
1,90,7
2,92,7
5,293,7
6,188,7
8,136,7
1,295,14
7,49,14
9,454,14
0,4,1
3,60,1
4,311,1
6,16,1
7,377,1
8,28,1
1,14,5
4,774,5
8,1,5
9,9,5
0,69,16
1,127,16
2,28,16
4,561,16
7,10,16
9,2,16
2,61,10
4,45,10
5,369,10
6,198,10
8,3,10
9,121,10
2,26,3
3,404,3
4,3,3
7,348,3
8,16,3
1,3,4
2,43,4
4,216,4
6,3,4
7,71,4
8,463,4
1,42,15
2,25,15
4,8,15
5,609,15
7,87,15
8,24,15
9,2,15
0,6,13
1,252,13
2,200,13
3,3,13
4,78,13
6,4,13
7,254,13
0,355,0
7,441,0
8,2,0
0,16,9
2,521,9
4,205,9
7,1,9
8,40,9
9,14,9
1,1,17
5,256,17
7,540,17
2,784,6
8,16,6
1,4,12
2,21,12
3,92,12
4,6,12
6,45,12
8,628,12
3,150,18
5,648,18
1,16,8
2,93,8
3,66,8
4,27,8
5,8,8
6,491,8
8,96,8
0,424,19
1,14,19
3,189,19
4,8,19
7,136,19
8,25,19
0,34,4
1,680,4
2,23,4
4,9,4
6,8,4
9,44,4
0,3,14
2,30,14
4,600,14
9,166,14
0,45,17
2,224,17
3,258,17
4,111,17
5,3,17
6,129,17
7,26,17
1,284,5
2,4,5
3,4,5
4,300,5
5,178,5
6,14,5
8,9,5
9,4,5
1,1,9
2,53,9
6,6,9
7,170,9
8,560,9
9,8,9
5,2,7
6,28,7
7,459,7
8,36,7
9,273,7
4,43,10
5,11,10
6,708,10
8,36,10
0,8,12
4,13,12
5,131,12
6,226,12
8,420,12
0,203,3
3,460,3
4,127,3
6,8,3
0,39,1
2,2,1
3,14,1
4,561,1
5,133,1
9,48,1
0,33,6
1,36,6
3,46,6
5,683,6
0,179,13
1,9,13
2,219,13
4,186,13
6,205,13
0,14,11
2,110,11
5,110,11
6,4,11
8,3,11
9,557,11
3,4,19
4,329,19
5,320,19
6,144,19
2,46,0
6,106,0
7,76,0
8,571,0
0,61,2
1,28,2
3,6,2
6,703,2
1,322,18
4,56,18
5,132,18
6,5,18
8,280,18
1,659,15
2,3,15
3,13,15
5,7,15
6,29,15
7,87,15
1,12,8
3,23,8
5,3,8
6,99,8
7,653,8
9,8,8
0,234,16
1,4,16
2,219,16
5,267,16
7,3,16
8,8,16
9,63,16
1,272,14
2,1,14
3,24,14
5,444,14
6,57,14
1,29,19
4,1,19
7,768,19
3,81,4
5,708,4
9,10,4
0,13,1
1,188,1
3,553,1
4,2,1
6,31,1
9,10,1
3,13,16
7,4,16
9,782,16
0,12,7
2,420,7
5,273,7
7,93,7
1,256,10
3,23,10
9,519,10
0,20,6
1,536,6
2,171,6
3,10,6
4,3,6
5,31,6
8,28,6
2,43,2
4,4,2
5,7,2
6,538,2
7,86,2
9,120,2
2,12,13
3,1,13
4,464,13
5,112,13
6,4,13
9,206,13
1,7,11
2,767,11
3,3,11
6,16,11
9,5,11
0,3,9
2,430,9
3,2,9
4,152,9
7,212,9
1,207,8
5,5,8
6,559,8
7,11,8
8,16,8
0,2,17
1,479,17
3,305,17
8,12,17
3,462,12
5,336,12
9,1,12
2,3,15
4,430,15
6,31,15
8,21,15
9,312,15
0,14,18
1,43,18
4,7,18
6,731,18
8,2,18
0,1,0
1,2,0
2,5,0
3,183,0
4,5,0
5,260,0
6,282,0
7,59,0
0,5,5
1,32,5
5,497,5
6,17,5
7,57,5
8,3,5
9,184,5
0,392,3
1,31,3
4,58,3
6,1,3
7,120,3
8,191,3
9,4,3
0,232,11
1,262,11
2,145,11
5,156,11
9,2,11
0,315,12
1,11,12
2,27,12
3,277,12
5,8,12
6,156,12
8,4,12
0,5,14
1,6,14
4,198,14
7,534,14
9,55,14
1,4,7
2,294,7
4,12,7
9,487,7
4,776,19
9,22,19
1,664,8
2,3,8
6,3,8
7,128,8
3,485,16
4,246,16
5,7,16
9,60,16
3,783,6
4,15,6
7,1,6
0,1,3
1,30,3
5,26,3
6,668,3
7,72,3
0,38,13
2,284,13
3,301,13
5,8,13
6,166,13
1,12,1
3,23,1
4,393,1
9,370,1
3,358,4
4,8,4
9,432,4
2,90,17
6,3,17
9,706,17
1,6,0
3,368,0
5,424,0
2,40,9
4,12,9
5,4,9
9,742,9
2,432,2
4,177,2
5,2,2
6,154,2
7,5,2
9,25,2
0,210,15
1,2,15
3,278,15
4,17,15
5,291,15
1,272,5
2,13,5
3,2,5
4,485,5
7,3,5
8,22,5
2,694,10
3,1,10
6,81,10
7,4,10
8,17,10
1,2,18
2,236,18
5,448,18
7,101,18
8,11,18
1,3,0
2,218,0
6,31,0
9,547,0
0,265,13
2,43,13
3,189,13
4,87,13
5,161,13
6,6,13
8,46,13
1,8,18
3,2,18
7,16,18
9,773,18
2,1,15
3,3,15
4,744,15
7,43,15
8,5,15
9,1,15
2,52,7
3,28,7
5,200,7
7,44,7
8,13,7
9,460,7
0,3,3
3,90,3
8,706,3
2,1,10
4,516,10
5,36,10
6,71,10
8,65,10
9,108,10
2,311,12
3,214,12
5,85,12
7,188,12
1,97,14
4,178,14
6,27,14
7,207,14
8,289,14
0,4,4
1,10,4
2,335,4
7,2,4
9,445,4
0,23,2
4,2,2
6,146,2
9,627,2
5,370,9
6,128,9
7,38,9
8,153,9
9,109,9
0,504,6
1,16,6
3,279,6
0,17,16
6,697,16
7,45,16
8,20,16
9,19,16
2,32,5
4,750,5
7,16,5
2,204,1
5,273,1
6,284,1
7,38,1
1,6,17
2,715,17
3,45,17
7,31,17
9,1,17
0,54,19
2,20,19
3,193,19
5,505,19
7,24,19
9,2,19
2,643,11
6,145,11
9,9,11
0,7,8
3,35,8
7,512,8
8,244,8
1,484,4
2,25,4
4,14,4
6,53,4
7,222,4
5,733,0
6,65,0
0,120,17
4,560,17
6,7,17
8,1,17
9,109,17
2,214,6
3,125,6
5,24,6
6,435,6
0,398,15
1,2,15
5,214,15
6,4,15
8,80,15
9,99,15
2,419,11
6,244,11
7,135,11
0,2,7
4,72,7
6,666,7
9,58,7
0,12,14
2,347,14
3,157,14
4,18,14
6,228,14
9,36,14
1,17,3
2,117,3
6,71,3
8,592,3
3,2,16
5,166,16
8,279,16
9,352,16
1,58,13
2,13,13
3,41,13
5,599,13
7,86,13
4,720,1
7,75,1
8,1,1
9,2,1
0,600,19
3,7,19
7,136,19
8,56,19
1,12,9
2,23,9
3,405,9
7,34,9
8,313,9
9,10,9
0,1,8
2,414,8
4,319,8
7,62,8
9,1,8
4,2,18
7,186,18
9,611,18
1,478,10
2,276,10
3,28,10
4,14,10
6,1,10
0,14,5
1,3,5
4,748,5
8,34,5
2,599,2
6,5,2
7,3,2
9,191,2
0,86,12
1,4,12
9,708,12
0,97,2
1,6,2
3,3,2
5,691,2
8,1,2
0,28,16
1,401,16
3,8,16
5,236,16
6,17,16
7,25,16
8,1,16
9,80,16
0,266,14
1,6,14
2,108,14
4,26,14
9,392,14
7,614,1
9,183,1
0,359,9
