6,44,7
7,60,7
8,80,7
9,40,7
0,137,14
1,36,14
2,76,14
3,65,14
4,30,14
5,46,14
6,37,14
7,236,14
8,20,14
9,112,14
0,29,19
1,25,19
2,48,19
3,58,19
4,80,19
5,86,19
6,9,19
7,182,19
8,160,19
9,117,19
0,40,0
1,93,0
2,191,0
3,127,0
4,13,0
5,114,0
6,53,0
7,13,0
8,31,0
9,121,0
0,163,1
1,109,1
2,96,1
3,33,1
4,6,1
5,36,1
6,57,1
7,102,1
8,168,1
9,26,1
0,53,5
1,77,5
2,40,5
3,99,5
4,75,5
5,55,5
6,83,5
7,108,5
8,189,5
9,18,5
0,41,16
1,68,16
2,124,16
3,39,16
4,108,16
5,84,16
6,158,16
7,60,16
8,64,16
9,50,16
0,62,9
1,19,9
2,44,9
3,115,9
4,24,9
5,108,9
6,88,9
7,100,9
8,172,9
9,64,9
0,38,6
1,66,6
2,38,6
3,26,6
4,198,6
5,80,6
6,69,6
7,59,6
8,58,6
9,164,6
0,50,5
1,132,5
2,40,5
3,26,5
4,104,5
5,103,5
6,83,5
7,122,5
8,57,5
9,80,5
0,12,17
1,90,17
2,38,17
3,14,17
4,21,17
5,56,17
6,106,17
7,143,17
8,99,17
9,216,17
0,41,18
1,70,18
2,19,18
3,172,18
4,118,18
5,56,18
6,118,18
7,64,18
8,60,18
9,77,18
0,28,19
1,52,19
2,43,19
3,32,19
4,71,19
6,157,19
7,99,19
8,167,19
9,148,19
0,162,1
1,88,1
2,114,1
3,183,1
4,31,1
5,64,1
6,20,1
7,24,1
8,96,1
9,16,1
0,100,10
1,40,10
2,80,10
3,48,10
4,95,10
5,71,10
6,17,10
7,150,10
8,37,10
9,159,10
0,97,12
1,24,12
2,55,12
3,226,12
4,21,12
5,37,12
6,120,12
7,24,12
8,113,12
9,77,12
0,132,4
1,60,4
2,40,4
3,93,4
4,52,4
5,94,4
6,52,4
7,90,4
8,80,4
9,102,4
0,134,2
1,60,2
2,79,2
3,28,2
4,223,2
5,58,2
6,12,2
7,113,2
8,36,2
9,53,2
0,67,0
1,109,0
2,72,0
3,155,0
4,120,0
5,97,0
6,51,0
7,60,0
8,52,0
9,14,0
0,111,8
1,109,8
2,115,8
3,36,8
4,80,8
5,11,8
6,114,8
7,42,8
8,152,8
9,27,8
0,46,14
1,3,14
2,156,14
3,5,14
4,8,14
5,95,14
6,144,14
7,144,14
8,26,14
9,168,14
0,196,7
1,41,7
2,35,7
3,56,7
4,31,7
5,59,7
6,133,7
7,66,7
8,149,7
9,30,7
0,27,9
1,66,9
2,52,9
3,41,9
4,105,9
5,55,9
6,71,9
7,51,9
8,140,9
9,188,9
0,128,15
1,18,15
2,8,15
3,17,15
4,189,15
5,64,15
6,194,15
7,71,15
8,12,15
9,94,15
0,101,6
1,12,6
2,37,6
3,38,6
4,85,6
5,25,6
6,45,6
7,256,6
8,153,6
9,43,6
0,20,13
1,60,13
2,6,13
3,37,13
4,64,13
5,145,13
6,204,13
7,20,13
8,67,13
9,173,13
0,168,16
1,67,16
2,23,16
3,32,16
4,2,16
5,119,16
6,130,16
7,160,16
8,74,16
9,20,16
0,43,11
1,36,11
2,64,11
3,324,11
4,88,11
5,96,11
6,47,11
7,47,11
8,5,11
9,47,11
0,70,3
1,38,3
2,50,3
3,100,3
4,92,3
5,59,3
6,82,3
7,24,3
8,135,3
9,146,3
0,166,5
1,74,5
2,28,5
3,151,5
4,55,5
5,74,5
6,41,5
7,75,5
8,76,5
9,56,5
0,76,8
1,39,8
2,8,8
3,136,8
4,33,8
5,88,8
6,96,8
7,23,8
8,232,8
9,64,8
0,32,15
1,36,15
2,33,15
3,81,15
4,80,15
5,60,15
6,61,15
7,262,15
8,58,15
9,92,15
0,80,19
1,172,19
2,79,19
3,40,19
4,162,19
5,111,19
6,28,19
7,32,19
8,30,19
9,62,19
0,45,4
1,80,4
2,140,4
3,44,4
4,32,4
5,21,4
6,116,4
7,92,4
8,67,4
9,160,4
0,65,14
1,152,14
2,82,14
3,76,14
4,48,14
5,40,14
6,150,14
7,23,14
8,52,14
9,109,14
0,48,16
1,51,16
2,275,16
3,100,16
4,43,16
5,85,16
6,53,16
7,29,16
8,45,16
9,68,16
0,60,12
1,13,12
2,86,12
3,160,12
4,125,12
5,70,12
6,20,12
7,153,12
8,24,12
9,84,12
0,212,6
1,31,6
2,39,6
3,50,6
4,32,6
5,60,6
6,143,6
7,141,6
8,49,6
9,39,6
0,120,3
1,38,3
2,98,3
3,119,3
4,82,3
5,52,3
6,100,3
7,37,3
8,36,3
9,115,3
0,51,18
1,155,18
2,92,18
3,166,18
4,43,18
5,120,18
6,41,18
7,33,18
8,77,18
9,17,18
0,162,0
1,39,0
2,28,0
3,161,0
4,69,0
5,124,0
6,78,0
7,65,0
8,40,0
9,31,0
0,57,7
1,54,7
2,61,7
3,95,7
4,101,7
5,48,7
6,127,7
7,79,7
8,159,7
9,16,7
0,62,1
1,45,1
2,61,1
3,44,1
4,170,1
5,63,1
6,4,1
7,66,1
8,138,1
9,142,1
0,50,17
1,40,17
2,67,17
3,50,17
4,52,17
5,200,17
6,17,17
7,108,17
8,132,17
9,80,17
0,73,13
1,92,13
2,22,13
3,16,13
4,123,13
5,45,13
6,180,13
7,111,13
8,44,13
9,90,13
0,29,11
1,87,11
2,142,11
3,68,11
4,53,11
5,92,11
6,86,11
7,12,11
8,24,11
9,203,11
0,55,10
1,52,10
2,59,10
3,114,10
4,46,10
5,96,10
6,95,10
7,13,10
8,59,10
9,208,10
0,104,2
1,52,2
2,57,2
3,14,2
4,74,2
5,67,2
6,33,2
7,126,2
8,64,2
9,204,2
0,148,9
1,18,9
2,29,9
3,70,9
4,58,9
5,159,9
6,158,9
7,49,9
8,56,9
9,52,9
0,103,15
1,116,15
2,38,15
3,30,15
4,67,15
5,56,15
6,128,15
7,76,15
8,144,15
9,39,15
0,28,7
1,52,7
2,4,7
3,32,7
4,76,7
5,179,7
6,48,7
7,184,7
8,148,7
9,44,7
0,103,13
1,88,13
2,27,13
3,33,13
4,75,13
5,180,13
6,58,13
7,34,13
8,33,13
9,164,13
0,99,5
1,20,5
2,128,5
3,104,5
4,36,5
5,56,5
6,159,5
7,48,5
8,104,5
9,43,5
0,13,12
1,50,12
2,183,12
3,22,12
4,20,12
5,59,12
6,62,12
7,291,12
8,22,12
9,74,12
0,136,9
1,48,9
2,119,9
3,28,9
4,56,9
5,15,9
6,36,9
7,212,9
8,132,9
9,15,9
0,72,6
1,96,6
2,95,6
3,90,6
4,83,6
5,44,6
6,120,6
7,158,6
8,17,6
9,20,6
0,55,2
1,49,2
2,62,2
3,192,2
4,60,2
5,46,2
6,96,2
7,45,2
8,130,2
9,61,2
0,88,3
1,60,3
2,92,3
3,76,3
4,76,3
5,76,3
6,36,3
7,5,3
8,148,3
9,140,3
0,67,18
1,116,18
2,66,18
3,42,18
4,73,18
5,70,18
6,100,18
7,43,18
8,103,18
9,117,18
0,124,17
1,130,17
2,84,17
3,44,17
4,77,17
5,84,17
6,102,17
7,1,17
8,28,17
9,120,17
0,180,8
1,112,8
2,14,8
3,83,8
4,107,8
5,121,8
6,45,8
7,39,8
8,37,8
9,59,8
0,32,0
1,24,0
2,180,0
3,150,0
4,40,0
5,83,0
6,36,0
7,92,0
8,134,0
9,26,0
0,97,10
1,31,10
2,10,10
3,137,10
4,149,10
5,47,10
6,54,10
7,41,10
8,86,10
9,144,10
0,76,16
1,158,16
2,73,16
3,50,16
4,50,16
5,64,16
6,24,16
7,172,16
8,105,16
9,23,16
0,58,14
1,28,14
2,30,14
3,114,14
4,149,14
5,60,14
6,23,14
7,107,14
8,216,14
9,11,14
0,16,1
1,134,1
2,99,1
3,169,1
4,68,1
5,106,1
6,46,1
7,23,1
8,50,1
9,85,1
0,58,11
1,100,11
2,92,11
3,40,11
4,56,11
5,88,11
6,44,11
7,52,11
8,163,11
9,105,11
0,108,19
1,85,19
2,32,19
3,75,19
4,82,19
5,51,19
6,118,19
7,57,19
8,70,19
9,118,19
0,99,4
1,40,4
2,72,4
3,90,4
4,55,4
5,222,4
6,35,4
7,88,4
8,24,4
9,72,4
0,97,2
1,39,2
2,58,2
3,56,2
4,32,2
5,100,2
6,79,2
7,34,2
8,203,2
9,99,2
0,113,5
1,40,5
2,4,5
3,52,5
4,148,5
5,56,5
6,136,5
7,71,5
8,71,5
9,105,5
0,33,17
1,17,17
2,50,17
3,150,17
4,13,17
5,51,17
6,71,17
7,179,17
8,96,17
9,136,17
0,76,0
1,104,0
2,40,0
3,80,0
4,59,0
5,72,0
6,56,0
7,196,0
8,64,0
9,48,0
0,17,16
1,122,16
2,8,16
3,52,16
4,118,16
5,17,16
6,104,16
7,70,16
8,146,16
9,141,16
0,39,10
1,125,10
2,221,10
3,69,10
4,76,10
5,56,10
6,48,10
7,63,10
8,44,10
9,56,10
0,37,15
1,105,15
2,173,15
3,43,15
4,26,15
5,34,15
6,72,15
7,86,15
8,49,15
9,171,15
0,47,6
1,39,6
2,92,6
3,280,6
4,38,6
5,60,6
6,68,6
7,24,6
8,101,6
9,48,6
0,60,14
1,106,14
2,34,14
3,72,14
4,57,14
5,64,14
6,75,14
7,84,14
8,164,14
9,80,14
0,56,11
1,175,11
2,28,11
3,80,11
4,15,11
5,139,11
6,80,11
7,69,11
8,84,11
9,70,11
0,96,12
1,166,12
2,55,12
3,122,12
4,33,12
5,80,12
6,103,12
7,73,12
8,58,12
9,9,12
0,7,19
1,74,19
2,212,19
3,104,19
4,64,19
5,58,19
6,49,19
7,90,19
8,135,19
9,4,19
0,56,1
1,195,1
2,15,1
3,54,1
4,206,1
5,79,1
6,51,1
7,19,1
8,94,1
9,28,1
0,132,4
1,20,4
2,69,4
3,65,4
4,76,4
5,67,4
6,44,4
7,36,4
8,121,4
9,164,4
0,74,13
1,16,13
2,148,13
3,79,13
4,167,13
5,98,13
6,52,13
7,49,13
8,18,13
9,95,13
0,122,3
1,53,3
2,37,3
3,141,3
4,90,3
5,52,3
6,137,3
7,22,3
8,52,3
9,90,3
0,60,18
1,100,18
2,86,18
3,230,18
4,11,18
5,47,18
6,72,18
7,83,18
8,43,18
9,64,18
0,26,9
1,157,9
2,27,9
3,108,9
4,125,9
5,106,9
6,80,9
7,40,9
8,44,9
9,83,9
0,148,8
1,52,8
2,102,8
3,44,8
4,76,8
5,23,8
6,52,8
7,84,8
8,129,8
9,84,8
0,49,7
1,24,7
2,200,7
3,16,7
4,1,7
5,54,7
6,172,7
7,63,7
8,151,7
9,66,7
0,110,16
1,71,16
2,200,16
3,90,16
4,44,16
5,124,16
6,2,16
7,32,16
8,110,16
9,13,16
0,28,4
1,7,4
2,133,4
3,70,4
4,30,4
5,399,4
6,10,4
7,20,4
8,64,4
9,36,4
0,154,8
1,32,8
2,32,8
3,108,8
4,28,8
5,113,8
6,85,8
7,60,8
8,107,8
9,76,8
0,38,1
1,92,1
2,88,1
3,81,1
4,20,1
5,44,1
6,72,1
7,138,1
8,115,1
9,108,1
0,166,6
1,148,6
2,40,6
3,43,6
4,119,6
5,14,6
6,25,6
7,61,6
8,60,6
9,120,6
0,121,14
1,36,14
2,82,14
3,69,14
4,88,14
5,22,14
6,64,14
7,156,14
8,60,14
9,96,14
0,92,5
1,133,5
2,30,5
3,148,5
4,104,5
5,26,5
6,121,5
7,47,5
8,45,5
9,49,5
0,75,2
1,133,2
2,97,2
3,96,2
4,34,2
5,61,2
6,54,2
7,31,2
8,39,2
9,176,2
0,48,12
1,74,12
2,105,12
3,160,12
4,24,12
5,96,12
6,69,12
7,107,12
8,33,12
9,80,12
0,53,7
1,101,7
2,71,7
3,37,7
4,188,7
5,62,7
6,25,7
7,145,7
8,28,7
9,85,7
0,132,19
1,136,19
2,55,19
3,177,19
4,41,19
5,81,19
6,60,19
7,25,19
8,74,19
9,16,19
0,89,13
1,20,13
2,56,13
3,36,13
4,64,13
5,30,13
6,270,13
7,32,13
8,175,13
9,26,13
0,56,15
1,33,15
2,87,15
3,165,15
4,97,15
5,31,15
6,15,15
7,106,15
8,26,15
9,180,15
0,37,10
1,49,10
2,145,10
3,27,10
4,9,10
5,41,10
6,367,10
7,43,10
8,60,10
9,18,10
0,278,3
1,16,3
2,60,3
3,76,3
4,41,3
5,10,3
6,39,3
7,84,3
8,93,3
9,98,3
0,64,0
1,148,0
2,117,0
3,12,0
4,47,0
5,83,0
6,122,0
7,41,0
8,70,0
9,92,0
0,63,17
1,53,17
2,50,17
3,154,17
4,85,17
5,100,17
6,100,17
7,64,17
8,76,17
9,51,17
0,100,9
1,24,9
2,166,9
3,161,9
4,18,9
5,137,9
6,17,9
7,41,9
8,22,9
9,108,9
0,183,11
1,44,11
2,68,11
3,24,11
4,52,11
5,77,11
6,102,11
7,140,11
8,69,11
9,38,11
0,116,18
1,81,18
2,110,18
3,52,18
4,8,18
5,80,18
6,82,18
7,51,18
8,65,18
9,149,18
0,72,11
1,33,11
2,96,11
3,14,11
4,165,11
5,90,11
6,128,11
7,57,11
8,90,11
9,50,11
0,121,14
1,61,14
2,152,14
3,60,14
4,71,14
5,59,14
6,82,14
7,40,14
8,97,14
9,52,14
0,108,2
1,90,2
2,84,2
3,48,2
4,164,2
5,36,2
6,107,2
7,48,2
8,106,2
9,7,2
0,79,6
1,62,6
2,20,6
3,112,6
4,61,6
5,64,6
6,170,6
7,104,6
8,112,6
9,12,6
0,152,12
1,76,12
2,20,12
3,39,12
4,41,12
5,100,12
6,18,12
7,125,12
8,104,12
9,120,12
0,104,0
1,142,0
2,123,0
3,58,0
4,50,0
5,16,0
6,172,0
7,28,0
8,82,0
9,21,0
0,20,19
1,34,19
2,333,19
3,140,19
4,25,19
5,24,19
6,79,19
7,16,19
8,31,19
9,94,19
0,78,17
1,105,17
2,100,17
3,97,17
4,59,17
5,97,17
6,25,17
7,21,17
8,21,17
9,192,17
0,72,1
1,38,1
2,99,1
3,130,1
4,29,1
5,124,1
6,66,1
7,62,1
8,60,1
9,116,1
0,36,5
1,136,5
2,116,5
3,94,5
4,20,5
5,22,5
6,16,5
7,83,5
8,71,5
9,204,5
0,120,10
1,96,10
2,92,10
3,12,10
4,98,10
5,70,10
6,68,10
7,27,10
8,128,10
9,85,10
0,92,7
1,4,7
2,110,7
3,41,7
4,167,7
5,102,7
6,80,7
7,41,7
8,30,7
9,129,7
0,140,9
1,109,9
2,124,9
3,55,9
4,20,9
5,42,9
6,116,9
7,32,9
8,87,9
9,70,9
0,59,16
1,78,16
2,77,16
3,56,16
4,8,16
5,91,16
6,57,16
7,68,16
8,148,16
9,154,16
0,95,18
1,53,18
2,122,18
3,91,18
4,109,18
5,53,18
6,88,18
7,23,18
8,60,18
9,102,18
0,84,15
1,28,15
2,40,15
3,152,15
4,48,15
5,11,15
6,234,15
7,45,15
8,2,15
9,151,15
0,80,13
1,56,13
2,57,13
3,81,13
4,147,13
5,84,13
6,52,13
7,104,13
8,34,13
9,101,13
0,124,3
1,27,3
2,75,3
3,14,3
4,241,3
5,16,3
6,85,3
7,54,3
8,95,3
9,64,3
0,64,4
1,38,4
2,135,4
3,84,4
4,113,4
5,126,4
6,29,4
7,64,4
8,112,4
9,31,4
0,50,8
1,47,8
2,88,8
3,52,8
4,24,8
5,140,8
6,148,8
7,48,8
8,146,8
9,52,8
0,122,10
1,102,10
2,58,10
3,41,10
4,102,10
5,36,10
6,118,10
7,47,10
8,144,10
9,25,10
0,28,2
1,20,2
2,99,2
3,23,2
4,47,2
5,168,2
6,120,2
7,14,2
8,76,2
9,201,2
0,16,11
1,88,11
2,47,11
3,87,11
4,39,11
5,277,11
6,69,11
7,76,11
8,56,11
9,43,11
0,77,4
1,20,4
2,43,4
3,72,4
4,38,4
5,135,4
6,79,4
7,17,4
8,230,4
9,86,4
0,172,0
1,135,0
2,18,0
3,52,0
4,16,0
5,95,0
6,100,0
7,52,0
8,99,0
9,58,0
0,16,12
1,168,12
2,54,12
3,50,12
4,67,12
5,55,12
6,211,12
7,82,12
8,10,12
9,84,12
0,84,8
1,57,8
2,74,8
3,1,8
4,236,8
5,115,8
6,92,8
7,12,8
8,42,8
9,84,8
0,83,15
1,120,15
2,74,15
3,115,15
4,71,15
5,15,15
6,189,15
7,21,15
8,56,15
9,53,15
0,40,3
1,46,3
2,44,3
3,190,3
4,37,3
5,78,3
6,155,3
7,62,3
8,123,3
9,20,3
0,20,17
1,204,17
2,137,17
3,29,17
4,89,17
5,140,17
6,76,17
7,69,17
8,13,17
9,19,17
0,100,6
1,76,6
2,15,6
3,116,6
4,38,6
5,88,6
6,101,6
7,16,6
8,92,6
9,155,6
0,80,5
1,214,5
2,59,5
3,24,5
4,84,5
5,116,5
6,84,5
7,37,5
8,68,5
9,31,5
0,17,14
1,80,14
2,80,14
3,73,14
4,62,14
5,61,14
6,91,14
7,243,14
8,56,14
9,33,14
0,62,18
1,86,18
2,134,18
3,35,18
4,129,18
5,26,18
6,88,18
7,128,18
8,54,18
9,55,18
0,132,7
1,164,7
2,88,7
3,48,7
4,42,7
5,53,7
6,50,7
7,57,7
8,59,7
9,104,7
0,123,1
1,68,1
2,62,1
3,84,1
4,89,1
5,72,1
6,77,1
7,86,1
8,111,1
9,24,1
0,46,16
1,28,16
2,96,16
3,80,16
4,123,16
5,44,16
6,21,16
7,45,16
8,200,16
9,112,16
0,76,9
1,71,9
2,21,9
3,46,9
4,85,9
5,20,9
6,69,9
7,77,9
8,94,9
9,236,9
0,33,19
1,17,19
2,83,19
3,272,19
4,138,19
5,68,19
6,13,19
7,54,19
8,49,19
9,68,19
0,105,13
1,69,13
2,58,13
3,152,13
4,79,13
5,72,13
6,75,13
7,74,13
8,55,13
9,57,13
0,144,16
1,22,16
2,105,16
3,37,16
4,44,16
5,175,16
6,80,16
7,65,16
8,33,16
9,91,16
0,44,0
1,47,0
2,60,0
3,153,0
4,100,0
5,77,0
6,44,0
7,29,0
8,133,0
9,108,0
0,53,10
1,167,10
2,46,10
3,160,10
4,50,10
5,29,10
6,58,10
7,92,10
8,24,10
9,116,10
0,58,14
1,4,14
2,108,14
3,96,14
4,165,14
5,59,14
6,109,14
7,121,14
8,29,14
9,47,14
0,72,7
1,69,7
2,32,7
3,84,7
4,16,7
5,172,7
6,111,7
7,69,7
8,49,7
9,121,7
0,130,9
1,125,9
2,28,9
3,50,9
4,97,9
5,42,9
6,60,9
7,82,9
8,48,9
9,135,9
0,64,3
1,62,3
2,183,3
3,23,3
4,93,3
5,123,3
6,48,3
7,122,3
8,24,3
9,54,3
0,110,4
1,189,4
2,56,4
3,97,4
4,51,4
5,46,4
6,24,4
7,79,4
8,43,4
9,100,4
0,18,11
1,139,11
2,22,11
3,177,11
4,40,11
5,62,11
6,49,11
7,34,11
8,94,11
9,160,11
0,80,2
1,88,2
2,48,2
3,100,2
4,20,2
5,132,2
6,171,2
7,22,2
8,70,2
9,64,2
0,17,6
1,21,6
2,48,6
3,156,6
4,112,6
5,147,6
6,122,6
7,32,6
8,52,6
9,88,6
0,66,15
1,87,15
2,160,15
3,60,15
4,36,15
5,32,15
6,139,15
7,60,15
8,71,15
9,87,15
0,55,18
1,97,18
2,42,18
3,78,18
4,22,18
5,122,18
6,148,18
7,41,18
8,174,18
9,16,18
0,9,13
1,290,13
2,51,13
3,42,13
4,48,13
5,160,13
6,58,13
7,13,13
8,55,13
9,70,13
0,111,17
1,93,17
2,18,17
3,113,17
4,55,17
5,64,17
6,6,17
7,69,17
8,68,17
9,198,17
0,52,1
1,68,1
2,146,1
3,72,1
4,40,1
5,50,1
6,68,1
7,192,1
8,14,1
9,96,1
0,50,5
1,163,5
2,152,5
3,39,5
4,44,5
5,45,5
6,18,5
7,58,5
8,108,5
9,119,5
0,57,12
1,80,12
2,85,12
3,48,12
4,145,12
5,14,12
6,100,12
7,82,12
8,145,12
9,39,12
0,124,19
1,32,19
2,53,19
3,100,19
4,8,19
5,73,19
6,82,19
7,26,19
8,175,19
9,122,19
0,44,8
1,84,8
2,80,8
3,123,8
4,16,8
5,96,8
6,70,8
7,119,8
8,93,8
9,71,8
0,70,12
1,91,12
2,174,12
3,51,12
4,25,12
5,68,12
6,67,12
7,49,12
8,50,12
9,152,12
0,111,11
1,33,11
2,24,11
3,135,11
4,35,11
5,95,11
6,209,11
7,18,11
8,70,11
9,66,11
0,127,1
1,132,1
2,80,1
3,101,1
4,156,1
5,28,1
6,51,1
7,16,1
8,4,1
9,99,1
0,56,14
1,16,14
2,83,14
3,75,14
4,148,14
5,147,14
6,18,14
7,216,14
8,12,14
9,26,14
0,55,2
1,22,2
2,72,2
3,16,2
4,144,2
5,21,2
6,121,2
7,200,2
8,67,2
9,78,2
0,61,19
1,19,19
2,136,19
3,132,19
4,52,19
5,61,19
6,57,19
7,17,19
8,33,19
9,227,19
0,166,17
1,38,17
2,60,17
3,46,17
4,12,17
5,102,17
6,42,17
7,164,17
8,89,17
9,76,17
0,20,16
1,48,16
2,43,16
3,41,16
4,100,16
5,62,16
6,95,16
7,151,16
8,203,16
9,34,16
0,36,13
1,81,13
2,44,13
3,51,13
4,93,13
5,68,13
6,124,13
7,160,13
8,104,13
9,36,13
0,136,0
1,29,0
2,44,0
3,118,0
4,51,0
5,101,0
6,193,0
7,10,0
8,18,0
9,96,0
0,88,9
1,54,9
2,60,9
3,100,9
4,116,9
5,92,9
6,76,9
7,46,9
8,90,9
9,72,9
0,175,8
1,147,8
2,140,8
3,40,8
4,43,8
5,18,8
6,64,8
7,107,8
8,51,8
9,12,8
0,124,7
1,120,7
2,18,7
3,144,7
4,3,7
5,36,7
6,84,7
7,104,7
8,76,7
9,86,7
0,172,5
1,115,5
2,40,5
3,77,5
4,77,5
5,72,5
6,53,5
7,38,5
8,3,5
9,149,5
0,105,3
1,144,3
2,40,3
3,23,3
4,46,3
5,53,3
6,160,3
7,92,3
8,28,3
9,104,3
0,14,6
1,183,6
2,11,6
3,61,6
4,81,6
5,99,6
6,102,6
7,106,6
8,70,6
9,69,6
0,26,18
1,19,18
2,59,18
3,67,18
4,80,18
5,113,18
6,180,18
7,99,18
8,135,18
9,20,18
0,35,10
1,28,10
2,24,10
3,118,10
4,63,10
5,108,10
6,170,10
7,56,10
8,80,10
9,114,10
0,44,15
1,7,15
2,41,15
3,88,15
4,148,15
5,16,15
6,212,15
7,25,15
8,188,15
9,28,15
0,124,4
1,96,4
2,104,4
3,32,4
4,113,4
5,81,4
6,31,4
7,43,4
8,96,4
9,76,4
0,37,19
1,51,19
2,226,19
3,92,19
4,24,19
5,25,19
6,60,19
7,68,19
8,67,19
9,148,19
0,192,8
1,71,8
2,140,8
3,87,8
4,29,8
5,67,8
6,13,8
7,96,8
8,70,8
9,32,8
0,101,9
1,64,9
2,114,9
3,91,9
4,92,9
5,103,9
6,42,9
7,100,9
8,41,9
9,48,9
0,115,11
1,143,11
2,97,11
3,96,11
4,76,11
5,25,11
6,33,11
7,128,11
8,8,11
9,75,11
0,69,3
1,98,3
2,100,3
3,80,3
4,60,3
5,49,3
6,132,3
7,75,3
8,73,3
9,60,3
0,81,0
1,26,0
2,96,0
3,50,0
4,68,0
5,64,0
6,60,0
7,125,0
8,193,0
9,34,0
0,28,7
1,94,7
2,92,7
3,48,7
4,43,7
5,92,7
6,118,7
7,113,7
8,112,7
9,56,7
0,123,18
1,69,18
2,115,18
3,100,18
4,79,18
5,37,18
6,109,18
7,52,18
8,94,18
9,18,18
0,49,14
1,75,14
2,124,14
3,24,14
4,11,14
5,94,14
6,89,14
7,48,14
8,147,14
9,136,14
0,100,6
1,61,6
2,102,6
3,117,6
4,31,6
5,48,6
6,68,6
7,196,6
8,65,6
9,8,6
0,16,15
1,28,15
2,58,15
3,57,15
4,349,15
5,50,15
6,46,15
7,32,15
8,80,15
9,80,15
0,121,1
1,35,1
2,253,1
3,17,1
4,129,1
5,40,1
6,37,1
7,106,1
8,10,1
9,48,1
0,35,16
1,81,16
2,152,16
3,124,16
4,184,16
5,16,16
