0,4,19
1,4,19
3,351,19
4,11,19
5,428,19
1,11,8
2,34,8
5,192,8
9,560,8
0,460,17
1,281,17
3,36,17
4,8,17
6,9,17
9,4,17
3,10,13
6,370,13
7,418,13
3,15,9
4,623,9
6,20,9
7,140,9
0,339,2
2,21,2
5,422,2
7,4,2
9,12,2
0,211,11
1,16,11
2,557,11
4,2,11
5,11,11
8,1,11
0,8,18
1,4,18
4,182,18
5,42,18
6,562,18
0,8,6
1,364,6
2,231,6
3,125,6
5,28,6
6,40,6
8,1,6
0,282,0
1,282,0
4,2,0
6,33,0
7,109,0
8,88,0
1,788,12
2,8,12
8,3,12
1,253,10
2,540,10
4,4,10
6,2,10
0,31,1
2,70,1
3,76,1
7,591,1
8,30,1
0,4,7
3,376,7
4,1,7
5,396,7
7,20,7
0,8,15
2,2,15
3,616,15
4,61,15
6,79,15
7,32,15
1,72,16
2,1,16
3,385,16
5,29,16
7,239,16
9,72,16
1,156,3
3,44,3
4,149,3
7,35,3
8,391,3
9,23,3
0,89,18
1,492,18
3,3,18
4,186,18
6,10,18
7,7,18
9,10,18
0,8,19
1,573,19
2,3,19
3,47,19
7,33,19
9,133,19
0,5,5
2,142,5
4,24,5
5,21,5
6,106,5
7,499,5
0,178,11
1,130,11
2,17,11
3,151,11
4,26,11
5,296,11
2,31,6
5,1,6
6,591,6
7,160,6
8,16,6
0,60,12
1,22,12
2,17,12
3,85,12
5,256,12
6,3,12
8,201,12
9,152,12
0,47,7
1,96,7
3,31,7
5,93,7
6,512,7
7,6,7
8,12,7
1,330,16
5,408,16
7,60,16
0,2,15
1,19,15
2,590,15
6,179,15
7,8,15
4,192,9
5,231,9
7,196,9
8,173,9
9,5,9
1,2,2
2,7,2
6,572,2
9,217,2
4,30,17
5,8,17
6,679,17
7,3,17
8,14,17
9,64,17
0,212,13
1,4,13
4,24,13
8,556,13
9,2,13
1,60,4
3,20,4
5,60,4
6,44,4
7,612,4
0,51,1
1,9,1
3,43,1
4,52,1
5,175,1
7,25,1
8,442,1
2,3,14
3,265,14
5,114,14
6,36,14
7,374,14
9,6,14
2,7,8
3,87,8
6,700,8
8,5,8
3,8,0
4,2,0
7,76,0
8,708,0
9,4,0
0,500,10
2,218,10
5,81,10
0,666,3
3,5,3
6,2,3
8,4,3
9,121,3
4,84,11
6,268,11
9,448,11
0,187,13
1,592,13
5,16,13
6,3,13
0,685,5
2,34,5
3,2,5
4,5,5
8,20,5
9,52,5
2,47,8
5,10,8
7,740,8
9,2,8
0,63,17
1,28,17
2,25,17
5,4,17
6,678,17
0,1,1
2,781,1
3,16,1
0,11,7
2,33,7
3,37,7
5,32,7
6,683,7
8,1,7
0,3,18
1,3,18
3,23,18
6,1,18
7,446,18
9,322,18
0,698,19
1,7,19
3,1,19
7,79,19
9,13,19
1,26,12
4,1,12
5,752,12
6,20,12
0,1,14
7,709,14
8,80,14
9,8,14
0,4,10
3,344,10
4,6,10
6,264,10
7,180,10
1,660,2
7,138,2
2,531,15
4,30,15
6,118,15
7,119,15
0,4,16
2,12,16
5,8,16
7,297,16
8,478,16
3,3,0
4,222,0
8,524,0
9,49,0
3,199,6
4,600,6
0,241,4
1,91,4
2,76,4
3,3,4
6,112,4
7,260,4
9,14,4
0,86,9
2,149,9
5,4,9
8,557,9
9,2,9
1,2,17
3,147,17
4,52,17
5,150,17
6,447,17
4,139,10
5,264,10
6,4,10
8,225,10
9,165,10
1,399,11
2,16,11
3,2,11
5,1,11
7,262,11
8,118,11
0,652,12
3,32,12
7,116,12
0,12,13
5,599,13
7,104,13
9,83,13
0,99,14
2,4,14
3,23,14
6,47,14
8,1,14
9,624,14
0,4,9
1,259,9
2,29,9
4,44,9
5,193,9
6,34,9
8,233,9
0,36,16
4,407,16
8,354,16
2,587,7
3,121,7
6,9,7
7,75,7
9,6,7
3,41,4
4,107,4
6,145,4
8,352,4
9,153,4
2,102,0
3,1,0
4,356,0
5,64,0
6,232,0
7,1,0
9,41,0
2,4,5
3,3,5
4,4,5
6,2,5
7,80,5
9,704,5
0,95,3
6,703,3
8,1,3
0,783,8
4,8,8
6,6,8
8,1,8
1,713,15
4,22,15
5,6,15
6,26,15
7,30,15
1,545,6
3,227,6
5,3,6
7,17,6
8,5,6
1,34,19
2,2,19
3,1,19
8,451,19
9,310,19
0,7,1
3,580,1
6,208,1
9,2,1
0,100,18
8,699,18
1,36,2
3,2,2
4,760,2
0,12,9
3,232,9
8,45,9
9,508,9
0,588,8
3,76,8
4,1,8
7,131,8
9,2,8
0,63,16
4,14,16
6,172,16
7,548,16
0,53,5
3,21,5
4,724,5
1,6,14
3,56,14
5,348,14
6,1,14
7,14,14
8,372,14
9,1,14
0,528,15
3,4,15
4,236,15
5,4,15
9,25,15
5,40,17
6,470,17
7,211,17
8,76,17
0,1,19
1,51,19
2,14,19
3,10,19
4,444,19
5,11,19
7,240,19
9,26,19
0,144,18
2,519,18
8,135,18
0,5,2
6,2,2
9,792,2
2,4,0
3,74,0
6,514,0
8,206,0
1,432,11
5,85,11
8,282,11
1,28,12
3,2,12
5,22,12
6,12,12
7,2,12
9,732,12
1,5,13
3,52,13
4,96,13
5,287,13
9,358,13
1,70,3
2,307,3
9,421,3
1,392,1
3,16,1
5,47,1
7,343,1
0,574,7
1,1,7
5,86,7
6,136,7
0,9,6
1,4,6
2,45,6
3,116,6
4,288,6
6,328,6
8,5,6
1,640,4
2,24,4
3,74,4
4,8,4
6,14,4
9,38,4
1,494,10
2,13,10
5,289,10
8,2,10
6,180,6
7,24,6
8,46,6
9,548,6
1,82,11
7,53,11
8,664,11
1,4,2
2,5,2
3,23,2
4,254,2
6,272,2
9,240,2
0,8,17
1,1,17
2,120,17
4,1,17
7,643,17
9,24,17
0,2,18
1,25,18
2,17,18
4,13,18
5,38,18
7,2,18
8,700,18
5,729,3
9,70,3
1,340,5
4,92,5
5,148,5
6,193,5
7,22,5
8,1,5
1,7,1
3,538,1
4,2,1
8,88,1
9,163,1
3,344,9
4,1,9
6,453,9
1,47,4
2,4,4
3,396,4
5,320,4
6,31,4
2,10,15
3,125,15
4,145,15
7,517,15
4,20,10
6,4,10
8,774,10
0,71,13
2,3,13
4,534,13
5,3,13
8,188,13
1,1,14
4,44,14
6,1,14
7,32,14
8,231,14
9,488,14
2,2,8
3,96,8
5,119,8
6,577,8
9,3,8
3,92,16
4,2,16
7,676,16
8,11,16
9,18,16
1,16,0
2,4,0
3,503,0
6,158,0
7,89,0
9,27,0
0,10,19
1,20,19
2,66,19
3,1,19
4,5,19
5,10,19
6,477,19
7,208,19
1,54,12
2,51,12
5,9,12
6,678,12
9,6,12
4,37,7
6,399,7
7,362,7
0,224,15
1,451,15
2,8,15
8,116,15
0,4,5
1,191,5
4,107,5
6,4,5
7,492,5
1,248,3
2,99,3
3,45,3
4,400,3
5,2,3
8,4,3
0,48,14
1,4,14
2,142,14
3,20,14
4,3,14
5,579,14
0,56,18
1,8,18
2,19,18
3,27,18
5,4,18
6,616,18
7,63,18
9,5,18
1,12,13
3,224,13
5,15,13
6,350,13
7,42,13
9,153,13
2,2,6
4,1,6
5,4,6
6,388,6
8,403,6
3,388,12
5,8,12
6,156,12
7,68,12
9,176,12
0,312,4
1,3,4
5,172,4
7,312,4
1,3,2
3,11,2
4,760,2
7,19,2
8,3,2
0,2,10
2,28,10
3,490,10
4,4,10
6,273,10
0,166,1
2,7,1
5,1,1
6,70,1
7,3,1
9,550,1
0,587,7
2,198,7
6,4,7
7,7,7
9,2,7
1,532,19
2,10,19
3,3,19
5,41,19
6,208,19
8,1,19
0,38,11
2,7,11
3,167,11
5,37,11
7,208,11
8,341,11
1,1,17
5,740,17
7,1,17
8,32,17
9,24,17
1,123,16
3,660,16
7,16,16
0,16,9
1,718,9
5,1,9
7,59,9
8,4,9
0,127,8
1,31,8
2,2,8
4,88,8
5,58,8
6,1,8
8,490,8
0,57,0
3,176,0
5,201,0
6,330,0
8,32,0
9,1,0
0,266,10
1,2,10
2,195,10
6,3,10
8,5,10
9,327,10
0,500,16
3,23,16
6,17,16
9,258,16
0,250,4
1,44,4
2,5,4
4,64,4
8,434,4
1,452,5
3,243,5
4,18,5
7,11,5
8,73,5
1,579,17
3,75,17
4,117,17
7,4,17
8,18,17
9,4,17
0,764,15
1,9,15
3,12,15
7,14,15
0,155,3
1,62,3
3,306,3
4,273,3
9,1,3
0,10,7
3,42,7
5,528,7
6,1,7
8,216,7
0,36,0
2,323,0
3,4,0
4,134,0
7,209,0
9,92,0
0,32,9
1,40,9
2,32,9
3,682,9
5,11,9
0,2,8
1,69,8
2,60,8
3,1,8
5,417,8
7,23,8
9,224,8
3,86,19
4,13,19
5,17,19
6,240,19
7,442,19
3,221,18
6,2,18
7,23,18
9,552,18
0,225,12
3,301,12
4,150,12
5,6,12
6,57,12
9,58,12
1,11,11
2,2,11
4,17,11
5,124,11
7,3,11
8,209,11
9,431,11
0,708,1
4,15,1
5,21,1
6,40,1
7,2,1
9,12,1
1,36,13
2,20,13
3,607,13
5,1,13
8,12,13
9,122,13
0,311,14
4,3,14
6,152,14
7,75,14
8,103,14
9,154,14
3,46,6
7,532,6
9,221,6
0,116,2
5,1,2
6,652,2
7,14,2
9,14,2
6,1,17
8,199,17
9,598,17
5,104,19
6,16,19
8,669,19
9,6,19
0,224,4
3,27,4
5,3,4
6,531,4
7,8,4
8,5,4
0,3,3
2,44,3
3,353,3
6,278,3
7,64,3
9,55,3
0,447,8
2,4,8
6,120,8
8,210,8
9,16,8
3,621,12
5,155,12
8,4,12
9,17,12
1,59,11
5,12,11
6,509,11
8,140,11
9,77,11
0,244,9
2,20,9
3,9,9
7,524,9
8,552,14
9,248,14
2,689,10
3,108,10
9,1,10
0,28,18
1,4,18
2,262,18
4,8,18
5,1,18
6,54,18
7,328,18
8,111,18
4,605,7
5,186,7
6,4,7
9,4,7
0,746,2
4,45,2
6,2,2
7,4,2
