3,344,0
4,21,0
5,1,0
6,46,0
7,98,0
8,4,0
9,55,0
0,56,14
2,6,14
3,410,14
4,1,14
5,73,14
6,80,14
7,17,14
9,154,14
0,24,8
1,207,8
2,12,8
3,32,8
5,52,8
6,71,8
7,14,8
8,238,8
9,147,8
0,64,10
1,78,10
2,9,10
4,297,10
5,244,10
6,45,10
7,8,10
8,18,10
9,32,10
0,66,3
1,65,3
2,468,3
3,68,3
4,32,3
5,41,3
8,1,3
9,54,3
0,119,6
1,46,6
2,20,6
3,18,6
5,251,6
6,52,6
8,4,6
9,286,6
0,68,4
1,72,4
2,36,4
3,104,4
4,81,4
5,20,4
6,52,4
7,161,4
8,12,4
9,188,4
0,12,1
1,78,1
2,116,1
3,5,1
4,5,1
5,72,1
6,60,1
7,292,1
8,98,1
9,57,1
0,169,2
1,89,2
2,1,2
3,6,2
4,177,2
5,4,2
6,122,2
7,141,2
8,40,2
9,47,2
0,7,7
1,1,7
2,690,7
3,50,7
4,3,7
5,10,7
7,16,7
8,4,7
9,16,7
0,5,5
2,4,5
3,31,5
4,20,5
5,38,5
6,182,5
7,270,5
8,60,5
9,187,5
0,1,17
2,24,17
3,360,17
4,17,17
5,63,17
6,88,17
8,216,17
9,26,17
0,112,1
1,16,1
2,2,1
3,36,1
4,122,1
5,165,1
6,37,1
8,157,1
9,148,1
0,50,13
1,15,13
2,48,13
3,29,13
4,220,13
6,144,13
7,1,13
8,114,13
9,173,13
1,1,4
2,25,4
3,3,4
4,94,4
5,10,4
6,250,4
8,284,4
9,128,4
0,52,14
1,2,14
2,74,14
3,318,14
5,92,14
6,8,14
7,21,14
9,229,14
0,66,16
1,35,16
2,226,16
3,4,16
4,208,16
5,92,16
6,64,16
7,20,16
8,81,16
0,328,10
1,73,10
2,224,10
3,1,10
5,4,10
6,96,10
7,2,10
9,68,10
0,59,11
1,74,11
2,32,11
3,82,11
4,396,11
5,12,11
6,23,11
7,16,11
8,69,11
9,33,11
0,52,8
1,47,8
2,152,8
3,145,8
4,3,8
5,46,8
6,82,8
7,40,8
8,68,8
9,161,8
0,10,5
1,7,5
2,149,5
4,11,5
5,45,5
6,57,5
7,327,5
8,155,5
9,36,5
0,25,3
1,24,3
3,39,3
4,204,3
5,149,3
6,100,3
7,95,3
8,150,3
9,11,3
0,180,17
1,56,17
2,8,17
3,11,17
4,5,17
5,49,17
6,7,17
7,117,17
8,43,17
9,320,17
0,140,18
1,201,18
3,5,18
4,93,18
5,9,18
6,112,18
7,29,18
8,85,18
9,122,18
0,7,12
1,67,12
2,87,12
3,52,12
4,376,12
5,116,12
7,22,12
8,44,12
9,26,12
0,143,2
1,14,2
2,118,2
3,69,2
4,125,2
6,128,2
7,145,2
8,34,2
9,20,2
0,136,6
1,23,6
2,229,6
3,44,6
4,172,6
5,92,6
6,24,6
7,45,6
9,32,6
0,136,7
1,52,7
2,132,7
3,1,7
4,1,7
5,334,7
6,8,7
7,11,7
8,92,7
9,30,7
0,33,9
1,120,9
2,64,9
3,97,9
4,31,9
5,12,9
6,48,9
7,13,9
8,344,9
9,35,9
0,44,0
2,124,0
3,45,0
5,8,0
6,142,0
7,116,0
8,187,0
9,132,0
0,70,19
1,38,19
2,20,19
3,444,19
4,90,19
5,10,19
6,9,19
7,49,19
8,63,19
9,3,19
0,1,15
1,73,15
2,316,15
4,46,15
5,18,15
6,20,15
7,145,15
8,8,15
9,168,15
0,50,6
1,136,6
2,66,6
3,4,6
4,195,6
5,41,6
6,110,6
7,4,6
8,184,6
9,6,6
0,160,1
2,68,1
3,45,1
4,82,1
5,24,1
6,53,1
7,292,1
8,63,1
9,8,1
0,30,0
1,59,0
2,109,0
3,43,0
5,67,0
6,34,0
7,64,0
8,346,0
9,44,0
0,29,13
1,8,13
2,3,13
3,51,13
4,128,13
5,452,13
6,47,13
7,60,13
8,19,13
0,42,4
1,138,4
2,52,4
3,15,4
4,63,4
5,27,4
6,154,4
7,144,4
8,3,4
9,159,4
0,5,18
2,72,18
3,167,18
4,379,18
5,10,18
6,1,18
7,128,18
8,23,18
9,11,18
0,56,5
2,104,5
3,145,5
5,62,5
7,60,5
8,349,5
9,19,5
0,11,15
1,78,15
2,37,15
3,178,15
4,44,15
5,350,15
6,79,15
7,12,15
8,5,15
9,3,15
0,240,10
1,18,10
2,73,10
3,38,10
4,38,10
5,40,10
6,18,10
7,205,10
8,60,10
9,66,10
0,134,17
1,14,17
2,212,17
3,40,17
4,120,17
5,25,17
6,68,17
7,32,17
8,140,17
9,12,17
0,92,7
2,6,7
3,4,7
4,140,7
5,4,7
6,7,7
7,121,7
8,142,7
9,280,7
0,83,11
1,60,11
2,13,11
3,79,11
4,270,11
5,32,11
6,111,11
7,13,11
8,109,11
9,27,11
0,64,19
1,180,19
2,96,19
3,30,19
4,102,19
5,19,19
6,192,19
7,80,19
8,26,19
9,8,19
0,107,14
1,28,14
2,25,14
3,40,14
4,397,14
5,2,14
7,108,14
8,88,14
0,110,12
1,11,12
2,276,12
3,84,12
4,1,12
5,125,12
7,13,12
8,109,12
9,68,12
0,1,8
1,49,8
2,9,8
3,62,8
4,30,8
5,28,8
6,92,8
7,440,8
8,8,8
9,78,8
0,131,2
1,147,2
2,13,2
3,159,2
4,179,2
5,81,2
6,12,2
7,28,2
8,46,2
0,66,9
1,61,9
3,10,9
4,2,9
5,326,9
6,120,9
7,168,9
8,32,9
9,11,9
0,189,16
1,65,16
2,13,16
3,51,16
4,112,16
5,305,16
6,26,16
7,21,16
8,12,16
9,1,16
0,25,3
1,33,3
2,197,3
3,2,3
4,19,3
5,20,3
6,9,3
7,398,3
8,63,3
9,29,3
1,10,8
2,48,8
3,71,8
5,271,8
6,64,8
7,6,8
8,164,8
9,162,8
0,305,18
1,27,18
2,289,18
4,59,18
5,24,18
6,12,18
7,32,18
8,6,18
9,43,18
0,40,16
1,25,16
2,293,16
3,36,16
4,32,16
5,5,16
6,108,16
7,200,16
8,32,16
9,24,16
0,320,7
1,24,7
2,196,7
3,18,7
4,65,7
5,70,7
7,6,7
9,97,7
0,197,19
1,64,19
2,287,19
3,79,19
4,20,19
6,4,19
7,42,19
8,59,19
9,44,19
0,17,15
1,13,15
2,378,15
3,1,15
5,70,15
6,152,15
7,49,15
8,84,15
9,32,15
0,60,6
1,286,6
2,16,6
3,2,6
4,2,6
5,17,6
6,244,6
7,132,6
8,29,6
9,7,6
0,97,10
1,100,10
2,191,10
3,48,10
4,24,10
5,94,10
6,162,10
7,80,10
0,4,2
1,40,2
2,246,2
3,12,2
6,28,2
7,164,2
8,103,2
9,200,2
0,32,3
1,3,3
2,67,3
3,2,3
4,24,3
5,51,3
6,519,3
7,68,3
8,24,3
9,6,3
0,1,12
1,17,12
2,18,12
3,3,12
4,43,12
5,228,12
6,126,12
8,248,12
9,111,12
0,156,13
1,55,13
2,363,13
3,37,13
4,3,13
5,48,13
7,11,13
8,37,13
9,86,13
0,28,4
1,16,4
2,158,4
3,31,4
4,487,4
5,9,4
6,34,4
8,4,4
9,29,4
0,38,5
1,4,5
2,40,5
3,8,5
4,117,5
5,90,5
6,74,5
7,322,5
8,8,5
9,95,5
0,9,1
1,130,1
2,108,1
3,4,1
4,268,1
5,79,1
6,4,1
8,194,1
0,39,11
1,24,11
2,147,11
3,12,11
4,302,11
5,1,11
6,97,11
8,18,11
9,156,11
0,27,17
1,88,17
2,7,17
3,246,17
4,16,17
5,254,17
6,37,17
8,2,17
9,119,17
0,106,9
1,12,9
2,140,9
3,114,9
4,140,9
5,6,9
6,128,9
7,10,9
8,69,9
9,72,9
0,13,14
1,79,14
2,255,14
3,35,14
4,18,14
5,134,14
6,9,14
7,21,14
8,117,14
9,115,14
0,10,0
1,40,0
3,5,0
4,148,0
5,2,0
6,379,0
7,40,0
8,117,0
9,55,0
0,252,6
1,97,6
2,68,6
3,80,6
5,126,6
6,18,6
7,2,6
9,155,6
0,40,12
1,168,12
2,52,12
3,4,12
4,4,12
5,175,12
6,86,12
7,244,12
8,1,12
9,23,12
1,165,13
2,87,13
3,104,13
4,40,13
5,6,13
6,57,13
7,66,13
8,16,13
9,255,13
0,129,14
1,47,14
2,7,14
3,206,14
5,10,14
6,272,14
7,11,14
8,112,14
9,3,14
0,77,9
1,32,9
2,7,9
3,4,9
4,398,9
5,54,9
6,49,9
8,25,9
9,150,9
1,308,11
2,12,11
3,346,11
4,16,11
5,7,11
6,25,11
7,57,11
8,24,11
9,1,11
0,49,2
1,4,2
2,292,2
3,131,2
4,165,2
5,10,2
6,8,2
7,94,2
8,3,2
9,41,2
0,7,18
1,415,18
2,18,18
3,133,18
4,94,18
5,4,18
6,60,18
7,8,18
8,18,18
9,39,18
0,1,4
1,17,4
3,71,4
4,208,4
5,46,4
6,95,4
7,108,4
8,103,4
9,147,4
0,3,1
1,73,1
2,90,1
3,4,1
4,2,1
5,1,1
6,4,1
7,23,1
8,100,1
9,496,1
0,4,7
1,62,7
2,269,7
3,51,7
4,182,7
5,44,7
6,2,7
7,52,7
8,131,7
0,60,16
1,12,16
2,27,16
3,79,16
4,24,16
5,144,16
6,376,16
7,35,16
8,18,16
9,22,16
0,108,8
1,2,8
2,2,8
3,163,8
4,115,8
5,36,8
6,106,8
7,235,8
9,29,8
1,107,19
2,56,19
3,100,19
4,19,19
5,33,19
6,305,19
7,27,19
8,7,19
9,143,19
0,229,3
1,72,3
2,127,3
3,71,3
4,5,3
5,96,3
7,195,3
0,30,10
1,260,10
2,120,10
3,12,10
4,124,10
5,4,10
6,25,10
7,172,10
9,48,10
0,303,17
1,176,17
2,56,17
3,33,17
4,3,17
6,98,17
7,95,17
8,26,17
9,6,17
0,54,0
1,28,0
2,376,0
3,56,0
4,4,0
5,26,0
7,106,0
8,49,0
9,96,0
0,26,5
1,62,5
2,92,5
3,379,5
4,35,5
5,39,5
6,17,5
7,93,5
9,53,5
0,259,15
2,8,15
3,5,15
4,184,15
5,10,15
6,49,15
7,228,15
8,51,15
9,2,15
0,2,0
1,320,0
2,12,0
3,2,0
4,112,0
5,40,0
6,174,0
7,24,0
8,16,0
9,92,0
0,86,18
1,104,18
2,121,18
3,90,18
4,138,18
5,64,18
6,176,18
7,5,18
8,3,18
9,10,18
0,55,11
1,11,11
2,89,11
3,25,11
4,24,11
5,373,11
6,66,11
7,4,11
8,14,11
9,134,11
0,36,3
1,56,3
2,10,3
3,8,3
4,178,3
5,51,3
7,1,3
8,340,3
9,118,3
0,66,19
1,21,19
2,60,19
3,24,19
5,122,19
6,12,19
7,180,19
8,32,19
9,278,19
0,239,16
1,80,16
2,98,16
3,139,16
4,10,16
6,47,16
7,164,16
8,20,16
0,24,15
1,34,15
2,10,15
3,195,15
4,136,15
5,208,15
6,2,15
7,170,15
8,4,15
9,14,15
0,48,17
1,22,17
2,94,17
3,41,17
4,44,17
6,223,17
7,8,17
8,252,17
9,64,17
1,37,12
2,4,12
3,334,12
4,1,12
5,291,12
6,4,12
8,94,12
9,30,12
0,68,8
1,60,8
2,69,8
3,40,8
4,20,8
5,24,8
6,36,8
7,112,8
8,60,8
9,307,8
0,11,6
1,250,6
2,34,6
3,91,6
4,19,6
5,44,6
6,204,6
7,101,6
8,12,6
9,29,6
1,204,7
2,116,7
3,48,7
4,16,7
5,182,7
6,85,7
7,70,7
8,26,7
9,50,7
0,3,5
1,80,5
2,85,5
4,334,5
5,72,5
6,56,5
7,144,5
8,20,5
9,3,5
0,8,4
1,428,4
2,14,4
3,6,4
4,95,4
5,6,4
6,48,4
7,88,4
8,21,4
9,81,4
0,82,14
1,7,14
2,19,14
3,156,14
4,320,14
5,44,14
6,6,14
7,26,14
8,7,14
9,131,14
0,60,2
1,389,2
2,2,2
3,94,2
5,36,2
6,19,2
7,32,2
8,71,2
9,94,2
0,128,13
1,208,13
3,4,13
4,8,13
5,326,13
6,30,13
7,24,13
8,33,13
9,35,13
0,252,10
1,53,10
2,23,10
4,287,10
5,4,10
6,77,10
8,19,10
9,80,10
0,2,1
1,4,1
2,36,1
3,464,1
4,74,1
5,158,1
6,4,1
7,3,1
8,28,1
9,24,1
1,138,9
2,41,9
3,32,9
4,26,9
5,20,9
6,11,9
7,56,9
8,158,9
9,315,9
0,126,6
1,92,6
2,92,6
3,15,6
4,145,6
5,25,6
6,56,6
8,7,6
9,238,6
0,8,15
1,9,15
2,16,15
3,4,15
4,200,15
5,408,15
7,28,15
8,56,15
9,67,15
0,44,19
1,241,19
2,25,19
3,37,19
4,168,19
5,11,19
6,45,19
8,25,19
9,199,19
0,215,0
1,83,0
2,4,0
4,68,0
5,29,0
6,58,0
7,88,0
8,164,0
9,88,0
0,254,8
1,151,8
2,12,8
3,96,8
4,103,8
5,19,8
6,8,8
7,72,8
8,7,8
9,75,8
0,7,2
1,3,2
2,23,2
3,160,2
4,104,2
5,53,2
6,7,2
7,147,2
8,254,2
9,39,2
0,112,12
1,43,12
2,35,12
3,127,12
4,417,12
5,3,12
6,2,12
7,28,12
8,4,12
9,24,12
0,145,17
1,212,17
2,27,17
3,19,17
5,1,17
7,187,17
8,66,17
9,140,17
0,26,13
1,8,13
2,6,13
5,440,13
6,76,13
7,65,13
9,176,13
0,67,3
2,150,3
3,36,3
4,185,3
5,255,3
6,66,3
7,21,3
8,14,3
9,3,3
0,17,11
2,147,11
3,12,11
4,76,11
5,70,11
6,5,11
7,190,11
8,99,11
9,180,11
0,76,4
1,143,4
3,31,4
4,141,4
5,96,4
6,6,4
7,203,4
8,101,4
0,360,14
1,4,14
2,36,14
3,11,14
5,192,14
6,8,14
7,6,14
8,132,14
9,45,14
1,80,9
2,153,9
3,42,9
4,31,9
5,8,9
6,377,9
7,32,9
8,67,9
9,7,9
0,32,1
1,26,1
2,219,1
3,96,1
4,11,1
5,80,1
6,112,1
7,85,1
8,8,1
9,127,1
0,397,5
1,4,5
2,90,5
3,109,5
4,47,5
5,19,5
6,36,5
7,11,5
8,2,5
9,82,5
0,21,10
1,74,10
2,169,10
3,10,10
4,4,10
6,409,10
7,19,10
8,1,10
9,88,10
0,7,16
1,52,16
2,6,16
3,25,16
4,197,16
5,135,16
6,212,16
7,60,16
8,80,16
9,22,16
0,408,18
1,222,18
2,2,18
3,20,18
4,27,18
5,4,18
7,11,18
8,54,18
9,48,18
0,9,7
1,117,7
2,270,7
3,49,7
4,103,7
5,28,7
6,96,7
8,22,7
9,102,7
0,81,18
1,6,18
2,235,18
3,13,18
4,59,18
5,14,18
6,297,18
7,68,18
8,16,18
9,7,18
1,170,13
2,11,13
3,253,13
5,29,13
6,5,13
7,290,13
8,36,13
9,1,13
0,59,17
1,49,17
2,124,17
3,1,17
4,149,17
5,89,17
6,274,17
7,3,17
8,40,17
9,7,17
0,5,8
1,3,8
2,128,8
4,540,8
6,21,8
7,40,8
9,59,8
0,172,15
1,43,15
2,5,15
3,96,15
4,36,15
5,175,15
6,74,15
7,1,15
8,80,15
9,114,15
0,324,12
1,107,12
2,43,12
3,56,12
4,41,12
5,86,12
6,61,12
7,36,12
8,22,12
9,20,12
0,7,4
1,16,4
2,6,4
3,20,4
4,314,4
5,3,4
6,259,4
7,79,4
8,4,4
9,90,4
0,3,9
1,163,9
2,10,9
3,494,9
4,57,9
5,2,9
6,30,9
7,5,9
8,2,9
9,30,9
0,76,11
1,30,11
2,111,11
3,177,11
4,66,11
5,4,11
7,158,11
8,132,11
9,43,11
1,84,3
2,243,3
3,181,3
4,52,3
5,3,3
6,167,3
7,22,3
8,25,3
9,20,3
0,13,1
1,4,1
2,150,1
3,1,1
4,51,1
5,6,1
7,56,1
8,477,1
9,37,1
0,118,0
1,6,0
2,82,0
3,37,0
4,221,0
5,52,0
6,15,0
7,16,0
9,249,0
1,163,16
2,55,16
3,155,16
4,7,16
5,270,16
6,22,16
7,1,16
8,122,16
9,2,16
0,113,2
1,6,2
2,189,2
3,8,2
4,66,2
5,61,2
7,301,2
8,9,2
9,42,2
0,6,7
1,34,7
2,27,7
3,24,7
4,83,7
5,313,7
6,205,7
7,96,7
8,4,7
9,4,7
0,169,14
1,206,14
2,13,14
3,28,14
4,20,14
5,72,14
6,27,14
7,253,14
9,8,14
0,62,19
1,208,19
2,48,19
3,62,19
4,75,19
5,61,19
6,82,19
7,77,19
8,8,19
9,112,19
1,18,5
2,85,5
3,3,5
4,26,5
5,242,5
6,11,5
7,101,5
8,307,5
9,4,5
1,237,10
3,130,10
4,152,10
6,72,10
7,12,10
8,18,10
9,176,10
0,56,6
1,26,6
2,24,6
3,31,6
5,236,6
6,178,6
7,48,6
8,13,6
9,184,6
0,361,4
1,56,4
3,29,4
4,149,4
6,16,4
7,144,4
8,1,4
9,40,4
0,284,0
1,76,0
3,55,0
5,44,0
6,54,0
7,268,0
8,9,0
9,5,0
0,44,13
1,12,13
2,79,13
3,19,13
4,236,13
5,56,13
6,184,13
7,35,13
8,23,13
9,108,13
0,4,2
1,82,2
2,94,2
3,22,2
4,69,2
5,127,2
6,6,2
7,230,2
8,156,2
9,7,2
0,24,1
1,59,1
2,40,1
3,154,1
4,62,1
5,242,1
7,81,1
8,25,1
9,109,1
0,5,19
1,160,19
2,102,19
4,258,19
5,250,19
7,5,19
8,10,19
9,5,19
0,198,9
1,13,9
2,4,9
3,10,9
5,8,9
6,35,9
7,391,9
8,49,9
9,88,9
0,109,15
1,37,15
2,30,15
3,15,15
4,20,15
5,168,15
6,12,15
7,130,15
8,270,15
9,4,15
0,129,12
1,23,12
2,97,12
3,6,12
4,197,12
5,12,12
6,44,12
7,18,12
8,29,12
9,240,12
0,54,6
1,100,6
2,120,6
3,7,6
4,44,6
5,252,6
6,16,6
7,179,6
9,26,6
0,4,17
1,44,17
2,4,17
3,299,17
4,3,17
5,145,17
6,1,17
7,204,17
9,92,17
0,64,16
1,162,16
2,98,16
3,34,16
4,168,16
6,22,16
7,225,16
8,22,16
0,14,14
1,111,14
2,53,14
3,26,14
4,51,14
5,16,14
6,12,14
7,120,14
8,64,14
9,328,14
0,33,5
1,19,5
2,180,5
3,171,5
4,168,5
5,21,5
6,97,5
7,4,5
8,94,5
9,9,5
0,20,8
2,42,8
3,228,8
4,4,8
5,276,8
6,51,8
7,84,8
8,36,8
9,55,8
0,3,11
2,10,11
3,26,11
4,7,11
5,160,11
6,44,11
7,446,11
8,9,11
9,92,11
0,8,7
1,59,7
2,254,7
3,72,7
4,315,7
5,8,7
6,17,7
7,64,7
0,117,10
1,8,10
2,268,10
3,64,10
4,84,10
5,26,10
6,1,10
7,4,10
8,64,10
9,159,10
0,123,18
1,132,18
2,72,18
3,1,18
5,142,18
7,188,18
8,15,18
9,124,18
0,288,3
1,15,3
2,116,3
4,80,3
5,15,3
6,243,3
7,26,3
8,4,3
9,9,3
1,137,2
2,8,2
3,60,2
4,20,2
5,176,2
6,1,2
7,212,2
8,84,2
9,99,2
0,60,12
1,32,12
2,22,12
3,166,12
4,172,12
6,112,12
7,155,12
8,77,12
0,88,3
2,36,3
3,2,3
4,244,3
5,36,3
6,20,3
7,4,3
8,321,3
9,45,3
0,103,9
1,19,9
2,88,9
3,11,9
5,167,9
6,54,9
7,8,9
8,90,9
9,256,9
1,78,17
2,4,17
4,28,17
7,371,17
8,302,17
9,13,17
0,96,13
1,150,13
2,101,13
3,81,13
4,93,13
5,175,13
6,4,13
8,45,13
9,51,13
0,158,5
1,212,5
2,20,5
3,14,5
4,16,5
5,2,5
6,23,5
7,40,5
8,236,5
9,76,5
0,363,0
1,177,0
2,18,0
3,84,0
4,5,0
5,17,0
6,100,0
7,10,0
8,12,0
9,10,0
0,60,15
1,41,15
2,31,15
3,1,15
4,230,15
5,48,15
6,51,15
8,328,15
9,4,15
0,149,18
1,328,18
2,74,18
3,12,18
4,8,18
5,40,18
6,20,18
7,13,18
8,149,18
9,3,18
0,65,4
1,59,4
2,40,4
3,4,4
4,299,4
5,167,4
6,80,4
7,77,4
8,5,4
0,59,7
1,37,7
2,81,7
3,20,7
4,518,7
5,60,7
6,12,7
7,3,7
8,4,7
9,3,7
0,76,16
1,48,16
2,32,16
3,173,16
6,4,16
7,311,16
8,12,16
9,140,16
0,114,14
2,211,14
4,4,14
5,12,14
6,38,14
7,73,14
8,188,14
9,156,14
0,100,1
1,322,1
2,47,1
3,67,1
4,17,1
5,36,1
6,110,1
7,6,1
8,18,1
9,74,1
0,23,10
1,43,10
2,364,10
3,33,10
4,18,10
6,14,10
7,77,10
8,164,10
9,59,10
0,38,11
1,2,11
2,72,11
3,4,11
4,140,11
5,2,11
6,144,11
7,109,11
8,75,11
9,211,11
0,13,19
1,222,19
2,4,19
3,33,19
4,1,19
5,100,19
6,267,19
7,75,19
8,34,19
9,47,19
0,48,6
1,77,6
2,56,6
4,17,6
5,48,6
6,25,6
7,29,6
8,482,6
9,13,6
0,24,8
1,96,8
2,108,8
4,274,8
5,122,8
6,113,8
7,5,8
8,12,8
9,42,8
0,146,2
1,144,2
2,16,2
3,24,2
4,31,2
6,140,2
7,82,2
8,164,2
9,50,2
0,176,12
1,37,12
2,2,12
3,293,12
4,6,12
5,36,12
6,2,12
7,10,12
8,36,12
9,197,12
0,56,1
1,96,1
2,152,1
3,57,1
4,294,1
5,55,1
6,12,1
8,58,1
9,16,1
0,55,13
1,13,13
2,8,13
3,46,13
4,266,13
5,19,13
6,2,13
7,86,13
8,244,13
9,57,13
0,8,4
1,303,4
2,56,4
3,95,4
4,56,4
5,20,4
7,12,4
8,76,4
9,171,4
0,47,5
2,138,5
3,186,5
4,75,5
5,36,5
7,71,5
8,12,5
9,233,5
0,3,18
1,52,18
2,136,18
3,34,18
4,1,18
5,224,18
6,100,18
7,5,18
8,242,18
0,40,16
1,20,16
2,72,16
3,122,16
5,340,16
6,39,16
7,43,16
8,122,16
1,176,3
3,88,3
4,58,3
5,104,3
6,72,3
7,13,3
8,66,3
9,220,3
0,351,8
1,15,8
2,199,8
3,44,8
4,2,8
5,44,8
6,31,8
7,95,8
8,15,8
9,1,8
0,2,7
1,10,7
2,119,7
4,60,7
5,7,7
6,228,7
7,36,7
8,81,7
9,253,7
0,102,10
1,100,10
2,294,10
3,23,10
4,2,10
5,55,10
6,112,10
7,56,10
8,48,10
9,4,10
0,89,15
1,365,15
3,9,15
4,68,15
5,174,15
6,3,15
7,78,15
8,4,15
9,7,15
0,16,6
1,12,6
2,63,6
3,3,6
4,184,6
6,24,6
7,363,6
8,40,6
9,93,6
0,88,17
1,28,17
2,247,17
3,109,17
4,9,17
5,84,17
6,15,17
8,20,17
9,195,17
0,183,9
3,16,9
4,131,9
5,371,9
