5,12,19
6,179,19
7,23,19
8,8,19
9,183,19
0,27,10
1,6,10
2,584,10
4,31,10
5,121,10
6,19,10
7,2,10
9,7,10
1,64,18
2,24,18
3,177,18
4,48,18
5,138,18
6,2,18
8,280,18
9,64,18
0,62,1
1,32,1
2,322,1
3,17,1
4,47,1
5,79,1
7,16,1
8,92,1
9,130,1
0,2,11
1,580,11
2,29,11
3,20,11
4,76,11
5,5,11
6,1,11
7,30,11
8,52,11
0,16,13
1,36,13
2,188,13
3,11,13
4,27,13
5,28,13
6,281,13
7,69,13
8,136,13
9,4,13
0,120,9
1,26,9
3,252,9
4,19,9
5,14,9
7,164,9
8,151,9
9,52,9
0,9,2
1,32,2
2,71,2
5,2,2
6,45,2
7,15,2
8,570,2
9,52,2
0,72,6
1,68,6
2,63,6
3,340,6
4,2,6
5,13,6
7,90,6
8,49,6
9,98,6
0,8,16
1,37,16
2,199,16
3,36,16
4,65,16
5,46,16
6,56,16
7,16,16
8,160,16
9,171,16
0,61,3
1,21,3
2,40,3
3,38,3
4,71,3
5,262,3
6,12,3
7,65,3
8,24,3
9,203,3
0,85,15
3,28,15
4,112,15
5,172,15
6,3,15
7,244,15
9,154,15
0,18,14
1,91,14
2,228,14
4,31,14
6,1,14
7,129,14
8,5,14
9,294,14
1,96,19
2,300,19
3,14,19
4,152,19
6,105,19
7,61,19
8,66,19
9,2,19
0,2,7
1,10,7
2,188,7
3,165,7
4,102,7
5,89,7
6,106,7
7,118,7
8,8,7
9,8,7
0,314,0
1,24,0
2,8,0
3,8,0
4,5,0
5,4,0
6,273,0
7,138,0
8,22,0
0,4,12
1,250,12
2,22,12
3,8,12
4,28,12
5,33,12
6,274,12
7,87,12
8,72,12
9,19,12
1,1,8
2,305,8
3,125,8
4,105,8
5,47,8
6,24,8
8,160,8
9,29,8
0,64,1
3,4,1
4,392,1
5,151,1
6,10,1
7,10,1
8,155,1
9,12,1
0,56,18
1,114,18
2,24,18
3,92,18
4,188,18
5,124,18
6,173,18
7,10,18
9,15,18
0,4,4
2,129,4
3,148,4
4,1,4
5,35,4
6,20,4
7,15,4
8,267,4
9,177,4
0,286,5
1,117,5
2,27,5
3,115,5
4,51,5
5,40,5
6,132,5
7,21,5
9,8,5
0,92,17
1,3,17
2,231,17
3,98,17
4,286,17
5,5,17
6,18,17
7,15,17
8,3,17
9,45,17
0,64,10
1,58,10
2,102,10
3,18,10
4,40,10
5,217,10
6,91,10
7,151,10
8,54,10
9,1,10
0,5,2
1,157,2
2,36,2
3,24,2
4,176,2
5,207,2
7,151,2
8,7,2
9,33,2
0,4,9
1,144,9
2,68,9
4,12,9
5,4,9
6,257,9
7,124,9
8,1,9
9,182,9
0,7,1
1,620,1
3,42,1
4,29,1
5,40,1
6,6,1
7,29,1
8,20,1
9,2,1
0,43,19
1,105,19
2,72,19
3,168,19
4,4,19
5,7,19
6,2,19
8,361,19
9,34,19
0,6,7
1,63,7
2,76,7
3,32,7
4,4,7
5,432,7
6,136,7
7,40,7
8,6,7
9,1,7
0,104,3
2,1,3
3,2,3
4,20,3
5,108,3
6,174,3
7,211,3
8,16,3
9,160,3
0,12,5
1,7,5
2,500,5
4,6,5
5,84,5
6,7,5
7,41,5
8,68,5
9,70,5
0,216,10
1,100,10
2,8,10
3,29,10
4,8,10
5,125,10
6,172,10
7,7,10
8,16,10
9,115,10
0,21,13
1,346,13
2,74,13
3,183,13
5,54,13
6,29,13
7,12,13
8,65,13
9,11,13
0,24,16
2,342,16
3,288,16
4,12,16
5,7,16
7,12,16
8,102,16
9,9,16
2,42,8
3,148,8
4,136,8
5,324,8
6,80,8
7,55,8
8,10,8
1,48,6
2,175,6
3,199,6
4,67,6
5,8,6
6,111,6
7,32,6
8,95,6
9,63,6
1,15,14
2,12,14
3,240,14
4,27,14
5,7,14
6,440,14
7,32,14
8,19,14
9,4,14
0,60,12
1,31,12
2,68,12
3,171,12
4,236,12
6,37,12
7,34,12
8,141,12
9,18,12
0,228,0
1,10,0
2,112,0
4,52,0
5,43,0
6,228,0
7,121,0
9,4,0
0,302,18
1,21,18
2,362,18
3,8,18
4,1,18
5,45,18
6,1,18
7,37,18
8,3,18
9,15,18
0,72,15
1,108,15
2,340,15
4,28,15
5,17,15
6,205,15
7,12,15
8,1,15
9,13,15
0,62,4
1,96,4
2,216,4
3,15,4
4,153,4
5,92,4
6,74,4
7,56,4
8,29,4
9,2,4
0,86,11
1,69,11
2,136,11
3,1,11
4,11,11
5,12,11
6,38,11
7,32,11
8,308,11
9,103,11
0,299,17
1,140,17
2,88,17
3,167,17
4,8,17
5,24,17
6,41,17
7,8,17
9,23,17
0,8,15
1,80,15
2,4,15
3,54,15
4,98,15
5,40,15
7,208,15
8,74,15
9,232,15
0,44,18
1,4,18
3,26,18
5,154,18
6,13,18
7,22,18
8,266,18
9,267,18
1,314,1
2,73,1
3,23,1
4,17,1
5,40,1
6,8,1
7,54,1
8,240,1
9,28,1
0,4,16
1,104,16
2,109,16
3,161,16
4,15,16
5,35,16
6,252,16
7,91,16
8,23,16
9,2,16
0,104,11
1,2,11
4,207,11
5,36,11
6,156,11
7,101,11
9,189,11
0,16,5
1,2,5
2,47,5
3,16,5
4,458,5
5,190,5
6,27,5
8,31,5
9,9,5
1,40,2
2,26,2
3,60,2
4,23,2
5,22,2
6,333,2
8,224,2
9,67,2
0,36,7
1,1,7
2,200,7
3,252,7
4,60,7
5,44,7
6,41,7
7,54,7
8,23,7
9,86,7
0,20,14
1,303,14
2,98,14
3,22,14
4,2,14
5,119,14
6,145,14
7,3,14
8,67,14
9,17,14
0,11,13
1,103,13
2,3,13
3,1,13
4,21,13
5,483,13
6,92,13
7,73,13
8,5,13
9,4,13
0,139,0
1,12,0
2,26,0
3,160,0
4,32,0
5,64,0
6,45,0
7,24,0
8,40,0
9,253,0
0,50,9
1,80,9
2,304,9
3,21,9
4,73,9
5,5,9
6,36,9
7,12,9
8,29,9
9,184,9
0,332,17
1,56,17
2,149,17
3,26,17
4,3,17
6,139,17
7,80,17
8,12,17
0,192,10
1,28,10
2,33,10
3,18,10
4,50,10
5,15,10
6,32,10
7,13,10
8,88,10
9,327,10
0,27,3
1,171,3
2,75,3
3,178,3
4,44,3
5,66,3
6,102,3
7,16,3
8,15,3
9,103,3
0,9,6
1,3,6
2,272,6
4,296,6
5,187,6
6,5,6
7,12,6
8,8,6
9,4,6
0,6,4
2,2,4
3,12,4
4,484,4
5,132,4
7,15,4
9,144,4
0,42,12
1,248,12
2,8,12
3,24,12
4,16,12
5,16,12
7,118,12
8,309,12
9,16,12
0,91,19
1,63,19
2,1,19
3,312,19
5,2,19
6,51,19
7,53,19
8,180,19
9,44,19
0,4,8
1,533,8
2,28,8
3,18,8
4,4,8
5,12,8
6,129,8
7,15,8
8,39,8
9,13,8
0,8,5
1,96,5
2,440,5
4,12,5
5,41,5
6,5,5
7,13,5
8,60,5
9,120,5
0,66,9
1,72,9
3,454,9
4,20,9
5,134,9
7,1,9
8,8,9
9,42,9
0,6,11
1,316,11
2,20,11
3,54,11
4,48,11
5,74,11
6,3,11
7,144,11
8,97,11
9,34,11
0,59,10
1,8,10
2,3,10
3,12,10
5,45,10
6,427,10
7,229,10
8,9,10
9,4,10
0,133,18
1,220,18
3,168,18
4,8,18
5,17,18
7,8,18
8,194,18
9,48,18
0,174,19
1,12,19
3,56,19
4,108,19
5,67,19
6,32,19
7,76,19
8,268,19
9,4,19
1,38,0
3,174,0
4,176,0
5,354,0
6,4,0
8,22,0
9,30,0
0,62,13
1,53,13
2,53,13
3,22,13
4,4,13
5,169,13
6,83,13
7,181,13
8,141,13
9,27,13
0,4,2
1,12,2
2,57,2
3,384,2
4,183,2
5,3,2
6,53,2
7,16,2
8,31,2
9,53,2
0,228,1
1,25,1
2,51,1
4,1,1
5,24,1
6,3,1
7,389,1
8,7,1
9,68,1
0,120,3
1,241,3
2,260,3
3,15,3
4,48,3
5,9,3
6,12,3
8,44,3
9,47,3
0,205,6
1,116,6
2,21,6
3,51,6
4,25,6
5,148,6
6,108,6
8,19,6
9,103,6
0,47,15
1,18,15
2,24,15
3,282,15
4,52,15
5,12,15
6,277,15
8,77,15
9,8,15
0,5,7
2,82,7
3,412,7
4,139,7
5,6,7
7,6,7
8,89,7
9,58,7
0,49,12
1,79,12
2,90,12
3,211,12
4,52,12
5,13,12
6,45,12
7,186,12
8,53,12
9,17,12
0,281,8
1,113,8
2,12,8
3,5,8
6,2,8
7,166,8
9,216,8
0,219,16
2,85,16
3,7,16
4,53,16
5,6,16
6,5,16
8,3,16
9,418,16
0,113,17
1,4,17
2,1,17
3,120,17
4,128,17
5,16,17
6,88,17
7,231,17
8,87,17
9,7,17
0,91,4
1,13,4
2,96,4
3,83,4
4,39,4
5,25,4
6,31,4
7,145,4
8,264,4
9,10,4
0,21,14
1,6,14
2,96,14
3,83,14
4,48,14
5,168,14
6,85,14
7,3,14
8,121,14
9,164,14
2,60,5
3,16,5
4,76,5
5,100,5
6,339,5
7,129,5
9,76,5
0,11,19
1,16,19
2,4,19
3,213,19
4,72,19
5,202,19
7,25,19
8,9,19
9,245,19
0,20,0
1,284,0
2,4,0
3,65,0
5,16,0
6,170,0
8,28,0
9,209,0
0,21,18
1,8,18
2,434,18
3,2,18
4,112,18
5,22,18
6,8,18
7,88,18
8,53,18
9,49,18
0,42,6
1,244,6
2,16,6
3,4,6
4,10,6
5,53,6
6,108,6
7,50,6
9,269,6
0,52,14
1,82,14
2,74,14
3,13,14
5,109,14
6,208,14
7,20,14
8,51,14
9,187,14
0,32,9
1,484,9
2,73,9
3,84,9
4,16,9
5,56,9
6,5,9
7,32,9
8,4,9
9,8,9
0,159,1
1,25,1
2,49,1
3,204,1
4,64,1
5,164,1
6,12,1
7,118,1
8,1,1
2,39,2
3,126,2
4,507,2
5,16,2
6,24,2
7,52,2
8,8,2
9,24,2
0,4,3
1,52,3
2,36,3
3,136,3
4,79,3
5,87,3
6,6,3
7,379,3
8,1,3
9,16,3
0,152,17
1,62,17
2,58,17
4,107,17
5,236,17
6,12,17
7,158,17
8,8,17
9,4,17
0,109,16
1,67,16
2,5,16
3,155,16
6,1,16
7,41,16
8,414,16
9,4,16
0,86,7
1,10,7
2,40,7
3,185,7
4,37,7
5,275,7
6,60,7
7,4,7
8,83,7
9,16,7
0,384,13
1,1,13
2,1,13
3,4,13
4,130,13
5,198,13
6,14,13
7,15,13
8,43,13
9,6,13
1,1,12
2,40,12
3,140,12
4,68,12
5,98,12
6,27,12
7,8,12
8,112,12
9,301,12
0,3,4
1,242,4
2,12,4
3,109,4
4,17,4
5,194,4
6,35,4
7,39,4
8,121,4
9,24,4
0,43,11
1,23,11
2,27,11
3,15,11
4,116,11
5,8,11
6,122,11
7,349,11
8,57,11
9,36,11
0,162,15
1,77,15
2,4,15
3,339,15
4,23,15
5,23,15
6,29,15
7,29,15
8,1,15
9,109,15
0,38,8
1,125,8
2,45,8
3,114,8
4,68,8
5,276,8
6,101,8
7,7,8
8,1,8
9,20,8
0,25,10
1,136,10
2,44,10
3,124,10
4,124,10
5,67,10
6,12,10
7,3,10
8,51,10
9,212,10
0,1,8
1,393,8
2,18,8
3,35,8
4,15,8
5,175,8
6,92,8
8,53,8
9,15,8
0,200,1
1,174,1
2,33,1
4,96,1
5,4,1
6,33,1
7,29,1
8,74,1
9,153,1
0,2,5
1,132,5
2,24,5
4,450,5
5,84,5
6,64,5
7,26,5
8,2,5
9,14,5
0,66,3
1,164,3
2,96,3
3,260,3
4,35,3
5,4,3
6,104,3
7,1,3
8,60,3
9,6,3
0,34,9
1,340,9
2,68,9
3,29,9
5,12,9
6,36,9
7,256,9
8,4,9
9,16,9
0,89,4
1,20,4
2,42,4
3,121,4
5,102,4
7,94,4
8,182,4
9,147,4
0,53,19
1,172,19
2,313,19
3,11,19
4,20,19
5,151,19
6,39,19
7,22,19
8,8,19
9,8,19
0,28,12
1,185,12
2,65,12
3,29,12
4,218,12
5,7,12
7,16,12
8,217,12
9,32,12
0,13,11
1,83,11
2,4,11
4,59,11
5,28,11
6,115,11
7,40,11
8,15,11
9,439,11
0,17,6
2,156,6
3,465,6
4,8,6
5,8,6
6,35,6
7,68,6
8,4,6
9,36,6
1,372,16
3,96,16
4,3,16
5,82,16
6,225,16
7,2,16
8,16,16
0,320,15
1,55,15
2,10,15
3,5,15
4,253,15
5,4,15
6,48,15
7,61,15
8,40,15
0,265,2
1,145,2
2,63,2
3,24,2
4,90,2
5,6,2
6,120,2
8,11,2
9,72,2
0,14,10
2,20,10
3,60,10
4,34,10
5,186,10
6,330,10
7,73,10
8,76,10
9,2,10
0,42,0
1,8,0
2,166,0
3,148,0
4,135,0
6,6,0
7,292,0
0,25,14
1,30,14
2,276,14
3,98,14
4,52,14
5,20,14
6,61,14
7,44,14
8,28,14
9,163,14
0,78,17
1,84,17
2,14,17
3,12,17
4,37,17
5,213,17
6,107,17
7,216,17
8,1,17
9,33,17
0,4,7
1,58,7
3,318,7
4,36,7
5,86,7
6,3,7
7,152,7
8,140,7
0,8,18
1,151,18
2,2,18
3,93,18
