6,134,13
8,2,13
9,192,13
1,736,19
2,1,19
3,4,19
4,4,19
6,2,19
7,12,19
8,6,19
9,31,19
0,75,9
3,35,9
5,453,9
6,120,9
7,113,9
8,2,9
1,272,12
2,31,12
7,4,12
8,460,12
9,31,12
0,9,3
1,444,3
4,13,3
5,326,3
6,4,3
9,1,3
0,46,18
1,384,18
2,7,18
4,332,18
6,4,18
9,24,18
2,48,16
4,16,16
5,10,16
7,483,16
8,240,16
0,22,17
1,690,17
4,71,17
6,9,17
9,6,17
0,109,7
1,12,7
3,3,7
4,112,7
5,2,7
6,469,7
8,90,7
0,221,4
1,55,4
5,32,4
7,491,4
4,14,4
6,426,4
9,358,4
0,461,19
1,2,19
3,52,19
4,23,19
6,251,19
7,2,19
8,1,19
9,5,19
1,129,14
2,333,14
8,324,14
9,12,14
0,46,0
1,196,0
3,123,0
6,169,0
7,163,0
8,100,0
0,41,6
1,116,6
2,56,6
3,1,6
4,28,6
5,444,6
7,2,6
9,109,6
1,4,3
3,184,3
5,16,3
6,100,3
8,256,3
9,237,3
0,28,11
1,81,11
2,4,11
4,679,11
5,6,11
3,8,1
4,488,1
7,88,1
8,2,1
9,212,1
1,4,17
2,1,17
8,790,17
9,4,17
0,65,2
1,145,2
2,221,2
4,245,2
5,66,2
7,55,2
0,1,13
1,12,13
3,120,13
4,77,13
6,8,13
7,579,13
0,214,16
2,387,16
5,105,16
6,60,16
8,32,16
6,2,15
7,796,15
1,236,10
2,3,10
3,146,10
5,304,10
6,1,10
7,108,10
0,18,5
1,8,5
3,6,5
4,679,5
6,5,5
8,81,5
1,477,12
5,33,12
6,26,12
9,261,12
0,16,8
2,47,8
4,289,8
5,75,8
7,175,8
8,193,8
9,2,8
0,161,9
3,12,9
5,3,9
6,621,9
3,240,7
4,6,7
5,13,7
7,43,7
8,268,7
9,228,7
0,26,18
3,332,18
4,110,18
6,288,18
8,42,18
1,64,3
3,213,3
4,505,3
8,16,3
0,560,8
3,52,8
5,170,8
7,16,8
1,41,19
3,539,19
4,166,19
8,45,19
9,7,19
3,65,11
4,4,11
5,688,11
6,36,11
7,4,11
0,53,1
2,587,1
3,66,1
4,90,1
8,2,1
0,225,4
4,306,4
7,168,4
9,98,4
2,764,14
3,4,14
4,6,14
6,3,14
9,21,14
0,8,7
4,589,7
6,1,7
8,200,7
1,4,0
4,12,0
5,5,0
8,20,0
9,756,0
0,229,13
1,11,13
2,11,13
3,19,13
4,192,13
5,60,13
6,119,13
7,107,13
9,50,13
1,120,9
4,460,9
7,200,9
9,19,9
4,13,6
5,416,6
6,10,6
8,289,6
9,69,6
2,110,5
5,3,5
6,623,5
8,63,5
1,283,18
2,16,18
3,495,18
8,5,18
0,133,16
2,26,16
4,72,16
5,448,16
6,46,16
8,8,16
9,64,16
0,6,17
1,2,17
2,4,17
4,568,17
6,20,17
7,196,17
1,35,10
2,454,10
4,7,10
5,14,10
7,149,10
8,138,10
4,450,2
6,173,2
7,42,2
8,1,2
9,129,2
3,509,15
5,96,15
6,62,15
7,97,15
8,33,15
2,196,12
3,11,12
5,79,12
9,512,12
0,13,19
2,417,19
3,20,19
6,337,19
7,10,19
0,6,9
2,2,9
6,756,9
8,18,9
9,16,9
0,4,3
4,18,3
9,777,3
1,19,11
4,685,11
7,90,11
8,1,11
9,3,11
0,3,12
2,2,12
4,777,12
7,5,12
9,10,12
0,205,16
4,3,16
7,211,16
9,379,16
3,54,2
7,505,2
8,211,2
9,28,2
2,139,17
3,14,17
7,8,17
9,636,17
3,193,10
5,330,10
6,240,10
7,6,10
9,28,10
2,80,8
3,504,8
4,72,8
9,140,8
3,183,7
4,366,7
6,249,7
1,99,14
2,3,14
3,697,14
0,10,0
2,413,0
7,126,0
8,25,0
9,224,0
1,181,5
2,381,5
3,96,5
4,139,5
0,3,13
4,641,13
5,120,13
6,8,13
7,8,13
8,16,13
1,791,15
2,8,15
0,62,4
1,25,4
2,194,4
4,317,4
6,133,4
8,56,4
9,10,4
1,16,6
3,770,6
5,12,6
1,39,1
3,48,1
4,224,1
5,2,1
6,76,1
8,207,1
9,201,1
2,9,18
3,7,18
5,213,18
7,2,18
8,567,18
1,130,1
2,4,1
3,81,1
4,172,1
5,285,1
7,78,1
8,28,1
9,19,1
0,1,13
3,537,13
7,8,13
9,252,13
2,7,9
4,17,9
5,562,9
6,129,9
7,11,9
8,72,9
0,572,16
1,108,16
6,12,16
7,33,16
9,72,16
1,4,10
2,57,10
4,235,10
7,164,10
8,339,10
2,764,19
5,7,19
7,27,19
0,20,3
1,254,3
2,17,3
3,455,3
4,3,3
5,48,3
5,208,14
6,592,14
1,6,0
3,35,0
4,296,0
5,36,0
8,336,0
9,89,0
2,62,11
3,87,11
4,5,11
8,570,11
9,74,11
0,59,18
1,80,18
3,36,18
5,15,18
7,33,18
8,573,18
0,3,15
1,1,15
4,794,15
2,8,12
4,4,12
6,547,12
7,3,12
8,236,12
0,40,17
1,35,17
5,636,17
8,9,17
9,78,17
1,177,5
3,218,5
5,25,5
7,2,5
8,6,5
9,369,5
1,8,8
2,688,8
4,20,8
5,1,8
7,10,8
8,71,8
0,4,6
2,7,6
3,1,6
6,13,6
7,213,6
8,111,6
9,448,6
4,49,7
6,178,7
7,571,7
0,1,4
1,526,4
6,31,4
7,240,4
0,603,2
2,100,2
6,25,2
8,69,2
1,617,6
2,73,6
6,4,6
7,104,6
0,32,0
1,99,0
3,625,0
5,1,0
9,40,0
0,2,18
1,412,18
2,51,18
6,76,18
7,256,18
1,516,4
2,207,4
3,3,4
8,63,4
9,9,4
0,216,9
1,381,9
3,145,9
6,1,9
7,9,9
8,2,9
9,42,9
0,4,11
2,17,11
4,3,11
5,712,11
7,32,11
8,29,11
1,236,8
2,124,8
3,418,8
7,14,8
9,4,8
0,64,12
1,20,12
5,10,12
6,25,12
7,675,12
8,4,12
0,20,3
1,102,3
5,624,3
7,32,3
8,20,3
0,6,19
1,13,19
2,25,19
3,734,19
6,3,19
8,16,19
1,240,1
3,60,1
5,368,1
8,129,1
1,169,10
4,107,10
6,16,10
8,507,10
0,23,14
2,280,14
3,28,14
4,154,14
6,105,14
7,47,14
8,27,14
9,133,14
5,44,2
6,742,2
9,12,2
0,232,15
4,16,15
5,43,15
7,436,15
9,71,15
1,19,5
2,2,5
3,283,5
5,296,5
7,196,5
8,2,5
3,408,16
4,20,16
6,321,16
7,27,16
9,20,16
1,12,17
4,242,17
5,29,17
6,157,17
7,42,17
9,315,17
0,358,7
2,403,7
9,38,7
2,200,13
4,13,13
5,549,13
7,2,13
9,32,13
0,499,7
1,85,7
3,96,7
5,39,7
6,79,7
0,575,15
2,166,15
8,32,15
9,25,15
0,602,5
5,188,5
7,6,5
8,2,5
1,31,13
3,89,13
5,128,13
7,550,13
2,11,3
6,225,3
7,224,3
8,25,3
9,312,3
0,5,4
1,22,4
5,11,4
6,1,4
7,759,4
0,466,8
1,40,8
2,4,8
6,248,8
7,40,8
0,77,2
1,208,2
2,222,2
3,24,2
5,68,2
6,15,2
7,183,2
1,16,19
2,1,19
3,56,19
5,33,19
6,12,19
9,680,19
2,1,18
5,576,18
8,48,18
9,174,18
0,597,1
1,12,1
3,13,1
7,175,1
1,28,12
3,119,12
4,7,12
5,111,12
7,455,12
8,36,12
9,42,12
0,488,10
3,24,10
6,285,10
8,1,10
1,230,16
2,80,16
5,60,16
6,427,16
8,1,16
0,20,9
2,8,9
4,530,9
5,138,9
6,41,9
7,19,9
8,27,9
9,13,9
3,236,0
5,22,0
6,26,0
7,4,0
8,509,0
1,33,6
3,264,6
5,16,6
6,1,6
7,261,6
9,221,6
2,8,17
6,718,17
7,73,17
4,32,11
5,630,11
6,132,11
9,4,11
0,792,14
6,6,14
0,136,12
2,84,12
3,452,12
5,127,12
0,4,9
3,36,9
4,4,9
5,2,9
7,1,9
8,112,9
9,639,9
1,32,1
2,60,1
4,451,1
5,4,1
7,84,1
8,164,1
2,1,11
8,797,11
1,76,3
2,28,3
5,56,3
6,78,3
7,551,3
8,7,3
0,718,18
3,1,18
7,80,18
1,240,10
5,3,10
7,476,10
9,79,10
3,398,17
5,8,17
6,388,17
8,5,17
1,6,2
6,28,2
7,754,2
9,10,2
1,63,4
2,16,4
7,720,4
0,1,5
1,431,5
2,226,5
5,8,5
6,132,5
2,12,15
5,701,15
9,85,15
0,4,6
1,496,6
2,164,6
3,6,6
6,124,6
8,4,6
1,16,19
2,69,19
3,16,19
4,36,19
5,524,19
6,108,19
8,28,19
7,206,13
8,560,13
9,32,13
0,8,7
5,36,7
7,744,7
8,11,7
1,196,14
3,91,14
4,36,14
5,472,14
7,1,14
9,1,14
0,20,16
6,1,16
7,777,16
3,197,8
4,205,8
5,60,8
6,336,8
1,676,0
2,40,0
3,42,0
6,3,0
8,5,0
9,32,0
2,65,13
5,82,13
6,30,13
8,621,13
6,9,17
7,1,17
8,768,17
9,20,17
2,12,4
5,632,4
8,26,4
9,128,4
1,14,2
2,592,2
3,120,2
4,62,2
8,10,2
3,769,12
4,1,12
5,5,12
7,8,12
9,14,12
2,2,9
4,110,9
6,637,9
7,49,9
1,43,8
5,4,8
8,752,8
0,2,5
4,23,5
6,83,5
7,52,5
8,639,5
1,108,11
3,283,11
5,90,11
8,18,11
9,298,11
0,232,16
3,4,16
4,486,16
5,4,16
8,73,16
2,3,19
6,681,19
8,114,19
0,746,18
3,34,18
6,17,18
3,340,3
7,458,3
3,3,14
4,112,14
5,72,14
6,556,14
7,44,14
9,10,14
0,9,10
4,458,10
7,2,10
8,324,10
9,4,10
0,1,1
2,154,1
3,380,1
5,250,1
8,11,1
0,8,15
2,550,15
4,28,15
5,15,15
6,16,15
8,180,15
0,8,6
2,105,6
3,683,6
4,2,6
1,588,0
2,210,0
5,1,0
0,9,7
3,307,7
5,154,7
8,276,7
9,52,7
2,151,17
4,63,17
5,4,17
6,82,17
8,42,17
9,456,17
2,102,3
3,422,3
6,146,3
7,10,3
8,117,3
0,237,0
1,108,0
4,390,0
6,60,0
7,1,0
4,191,18
5,384,18
6,224,18
1,37,8
2,3,8
8,640,8
9,119,8
1,8,11
3,486,11
4,78,11
7,3,11
9,222,11
1,12,9
2,8,9
3,374,9
4,178,9
7,225,9
0,3,2
1,457,2
5,199,2
8,70,2
9,69,2
1,409,15
2,68,15
3,180,15
4,34,15
6,5,15
9,100,15
0,28,1
1,79,1
5,11,1
6,620,1
7,60,1
0,9,5
1,401,5
2,291,5
4,1,5
5,77,5
9,18,5
0,729,14
1,59,14
2,4,14
3,2,14
9,4,14
1,131,4
2,4,4
5,139,4
8,524,4
1,15,16
3,32,16
5,738,16
8,10,16
9,2,16
4,640,6
8,8,6
9,150,6
3,79,12
4,59,12
5,4,12
7,35,12
8,7,12
9,613,12
0,704,10
1,20,10
2,2,10
7,21,10
8,50,10
0,9,13
2,474,13
4,68,13
5,224,13
7,22,13
5,329,7
6,192,7
7,276,7
1,125,19
3,157,19
4,47,19
5,32,19
8,4,19
9,432,19
2,164,0
3,60,0
4,79,0
5,25,0
6,113,0
7,8,0
8,333,0
9,15,0
2,157,16
3,54,16
5,582,16
6,1,16
8,4,16
1,220,6
4,556,6
5,14,6
9,8,6
1,2,13
3,792,13
7,3,13
8,1,13
1,269,17
2,397,17
3,44,17
6,28,17
9,60,17
3,770,10
6,28,10
2,94,3
3,264,3
4,68,3
6,44,3
7,327,3
0,51,1
2,260,1
4,5,1
5,430,1
6,50,1
7,1,1
0,47,5
1,6,5
4,13,5
6,650,5
7,81,5
0,1,15
1,533,15
6,3,15
7,240,15
8,3,15
9,18,15
1,1,12
2,1,12
3,13,12
6,783,12
1,244,8
4,2,8
6,342,8
8,208,8
9,1,8
4,352,18
5,432,18
6,16,18
2,25,4
3,728,4
4,12,4
6,29,4
7,3,4
2,315,14
3,12,14
4,5,14
6,328,14
7,112,14
8,26,14
0,13,9
1,81,9
2,234,9
3,1,9
5,347,9
6,120,9
1,41,2
4,305,2
5,30,2
6,128,2
7,294,2
2,679,11
3,117,11
4,1,11
1,204,19
2,12,19
4,1,19
5,580,19
0,31,7
1,211,7
4,145,7
6,219,7
7,189,7
9,3,7
0,6,11
3,124,11
4,7,11
5,422,11
6,140,11
8,60,11
9,37,11
0,378,12
1,20,12
2,2,12
3,44,12
4,310,12
7,36,12
9,7,12
2,1,1
5,88,1
6,21,1
7,6,1
8,1,1
9,680,1
0,150,17
3,44,17
4,251,17
5,333,17
8,9,17
9,10,17
1,182,7
7,1,7
8,612,7
9,3,7
0,390,16
1,33,16
3,3,16
4,136,16
5,2,16
8,40,16
9,194,16
1,793,2
8,4,2
9,2,2
2,184,14
3,1,14
4,16,14
5,2,14
6,595,14
3,24,15
4,2,15
5,223,15
6,100,15
7,2,15
8,1,15
9,445,15
0,39,0
4,3,0
5,414,0
7,104,0
8,40,0
9,199,0
0,354,4
1,3,4
2,180,4
6,262,4
0,232,13
1,12,13
2,29,13
3,53,13
5,1,13
6,84,13
7,250,13
9,133,13
0,620,10
3,31,10
4,148,10
1,3,6
2,25,6
3,14,6
4,256,6
7,432,6
8,66,6
3,800,19
0,668,5
3,108,5
6,23,5
0,18,9
3,80,9
4,20,9
7,603,9
8,76,9
0,436,3
2,8,3
4,1,3
5,45,3
7,83,3
8,147,3
9,77,3
7,791,18
9,7,18
0,20,8
2,350,8
3,276,8
6,25,8
7,123,8
8,3,8
5,469,15
8,330,15
1,25,1
2,8,1
4,233,1
7,473,1
8,58,1
0,38,16
2,260,16
3,80,16
7,4,16
8,416,16
0,1,13
3,1,13
4,101,13
7,50,13
8,644,13
0,32,12
1,113,12
2,52,12
4,530,12
6,1,12
7,1,12
8,63,12
9,4,12
3,14,9
6,638,9
7,80,9
8,44,9
9,21,9
0,406,5
1,2,5
2,174,5
4,119,5
6,79,5
7,18,5
1,1,19
2,404,19
3,391,19
7,3,19
0,72,7
1,512,7
3,6,7
5,144,7
8,17,7
9,46,7
0,263,18
1,28,18
2,1,18
4,33,18
6,3,18
7,270,18
8,199,18
3,694,2
5,40,2
8,65,2
1,60,14
2,43,14
4,60,14
6,635,14
0,99,10
2,128,10
5,542,10
8,28,10
1,528,3
2,215,3
4,8,3
7,48,3
0,75,8
1,134,8
3,191,8
6,53,8
8,267,8
9,78,8
1,1,11
4,728,11
7,69,11
1,259,6
4,517,6
9,20,6
0,19,17
2,419,17
3,7,17
5,271,17
8,1,17
9,80,17
2,137,0
3,2,0
6,250,0
7,83,0
9,326,0
0,507,4
1,162,4
3,108,4
5,2,4
6,8,4
8,10,4
2,8,19
3,2,19
6,714,19
8,73,19
1,260,7
2,47,7
5,453,7
7,5,7
9,33,7
0,36,11
1,179,11
2,117,11
4,34,11
5,412,11
8,19,11
0,451,6
2,303,6
8,44,6
0,450,13
2,56,13
3,12,13
6,24,13
8,235,13
9,20,13
2,1,2
5,740,2
7,40,2
8,16,2
0,40,16
1,108,16
2,67,16
3,1,16
4,9,16
6,97,16
8,389,16
9,84,16
0,9,1
2,33,1
5,4,1
6,229,1
8,521,1
0,180,4
4,16,4
7,603,4
0,2,8
1,64,8
3,1,8
4,20,8
6,8,8
8,5,8
9,695,8
0,12,15
3,54,15
4,515,15
8,12,15
9,204,15
1,4,12
2,92,12
4,20,12
6,324,12
7,20,12
8,338,12
3,3,14
5,19,14
6,82,14
7,136,14
9,558,14
0,115,17
2,2,17
3,342,17
5,25,17
6,28,17
8,285,17
0,41,10
2,146,10
3,28,10
5,1,10
6,579,10
8,2,10
2,14,0
3,377,0
4,367,0
7,35,0
8,3,0
9,2,0
6,635,9
7,38,9
8,43,9
9,81,9
1,64,5
2,19,5
3,8,5
4,676,5
6,24,5
7,7,5
1,423,3
2,37,3
6,311,3
8,28,3
0,26,18
2,1,18
3,11,18
4,349,18
6,38,18
7,340,18
8,32,18
4,65,6
7,733,6
3,32,5
6,14,5
7,619,5
8,133,5
0,532,10
1,2,10
3,164,10
4,73,10
5,22,10
6,1,10
7,2,10
1,4,15
2,346,15
3,275,15
4,15,15
7,158,15
1,156,12
4,292,12
6,220,12
9,129,12
0,141,4
2,95,4
3,3,4
7,559,4
1,4,8
2,2,8
4,11,8
8,688,8
9,93,8
1,8,7
3,85,7
4,41,7
5,191,7
6,116,7
7,346,7
8,9,7
0,67,19
3,40,19
5,384,19
6,6,19
7,301,19
3,2,14
5,140,14
6,443,14
7,195,14
9,18,14
0,18,17
3,768,17
9,12,17
2,756,11
3,40,11
4,2,11
0,1,18
1,44,18
5,82,18
7,135,18
8,34,18
9,501,18
1,5,13
6,43,13
7,726,13
8,20,13
9,2,13
3,38,16
6,657,16
7,11,16
9,92,16
0,264,2
2,29,2
3,18,2
8,25,2
9,461,2
0,27,0
1,440,0
